YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	27.	18.	45.	0.00	0.00	0.00	0.00	0.01	13.19	13.19	71.44	2.66	5.84	0.00	0.00
2022.	3.	27.	19.	0.	0.00	0.00	0.00	0.00	0.01	12.99	12.99	72.31	2.69	5.88	0.00	0.00
2022.	3.	27.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.74	12.74	73.41	2.57	5.74	0.00	0.00
2022.	3.	27.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.47	12.47	74.85	2.37	5.49	0.00	0.00
2022.	3.	27.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.13	12.13	76.83	2.02	5.00	0.00	0.00
2022.	3.	27.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.53	11.53	80.23	1.71	4.60	0.00	0.00
2022.	3.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.68	10.68	84.39	1.56	4.27	0.00	0.00
2022.	3.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.73	10.73	84.21	1.33	3.97	0.00	0.00
2022.	3.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.91	10.91	83.47	0.86	3.95	0.00	0.00
2022.	3.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.11	11.11	82.62	1.06	4.45	0.00	0.00
2022.	3.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.22	11.22	81.08	2.23	5.26	0.00	0.00
2022.	3.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.96	10.96	81.32	2.36	5.84	0.00	0.00
2022.	3.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.72	10.72	81.64	2.14	5.65	0.00	0.00
2022.	3.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.24	10.24	83.47	1.71	5.12	0.00	0.00
2022.	3.	27.	22.	15.	0.00	0.00	0.00	0.00	0.98	10.07	10.07	83.99	1.17	4.44	0.00	0.00
2022.	3.	27.	22.	30.	0.00	0.00	0.00	0.00	0.98	10.50	10.50	81.62	1.16	4.24	0.00	0.00
2022.	3.	27.	22.	45.	0.00	0.00	0.00	0.00	0.98	10.97	10.97	78.69	1.65	4.16	0.00	0.00
2022.	3.	27.	23.	0.	0.00	0.00	0.00	0.00	0.98	10.97	10.97	78.33	1.92	4.30	0.00	0.00
2022.	3.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.63	10.63	79.69	1.97	4.31	0.00	0.00
2022.	3.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.10	10.10	82.36	1.68	4.33	0.00	0.00
2022.	3.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.63	9.63	84.69	1.64	4.43	0.00	0.00
2022.	3.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.51	9.51	85.21	1.73	4.47	0.00	0.00
2022.	3.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.25	9.25	86.31	1.70	4.35	0.00	0.00
2022.	3.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.84	8.84	87.62	1.65	4.16	0.00	0.00
2022.	3.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.39	8.39	88.99	1.65	3.99	0.00	0.00
2022.	3.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.42	8.42	88.85	1.62	3.82	0.00	0.00
2022.	3.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.44	8.44	88.47	1.55	3.62	0.00	0.00
2022.	3.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.30	8.30	88.68	1.69	3.41	0.00	0.00
2022.	3.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.64	7.64	91.35	1.78	3.22	0.00	0.00
2022.	3.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.53	7.53	91.38	1.95	2.89	0.00	0.00
2022.	3.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.33	7.33	91.49	1.63	2.52	0.00	0.00
2022.	3.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.16	7.16	91.71	1.66	2.15	0.00	0.00
2022.	3.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.15	7.15	91.73	1.61	1.78	0.00	0.00
2022.	3.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.99	6.99	92.20	1.57	1.64	0.00	0.00
2022.	3.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.85	6.85	92.37	1.54	1.76	0.00	0.00
2022.	3.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.68	6.68	92.59	1.47	1.89	0.00	0.00
2022.	3.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.47	6.47	92.79	1.45	2.03	0.00	0.00
2022.	3.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.36	6.36	92.83	1.51	2.36	0.00	0.00
2022.	3.	28.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.35	6.35	92.87	1.61	2.85	0.00	0.00
2022.	3.	28.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.29	6.29	93.25	1.59	3.25	0.00	0.00
2022.	3.	28.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.12	6.12	93.81	1.44	3.35	0.00	0.00
2022.	3.	28.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.92	5.92	94.22	1.28	3.23	0.00	0.00
2022.	3.	28.	5.	15.	0.00	0.00	0.00	0.00	0.01	5.56	5.56	96.11	1.20	3.11	0.00	0.00
2022.	3.	28.	5.	30.	0.00	0.00	0.00	0.00	0.01	5.75	5.75	94.93	1.16	3.00	0.00	0.00
2022.	3.	28.	5.	45.	0.00	0.00	0.00	0.00	0.01	5.84	5.84	94.32	1.21	2.82	0.00	0.00
2022.	3.	28.	6.	0.	0.00	0.00	0.00	0.00	0.01	5.84	5.84	93.62	1.37	2.59	0.00	0.00
2022.	3.	28.	6.	15.	60.46	154.37	0.00	0.00	0.06	5.94	5.94	93.95	1.43	2.32	0.00	0.00
2022.	3.	28.	6.	30.	89.99	205.24	0.00	0.00	0.08	6.30	6.30	93.66	1.22	2.04	0.00	0.00
2022.	3.	28.	6.	45.	119.01	254.45	0.00	0.00	0.10	6.59	6.59	93.54	1.06	1.84	0.00	0.00
2022.	3.	28.	7.	0.	147.58	302.22	0.00	0.00	0.11	6.91	6.91	93.23	1.09	1.77	0.00	0.00
2022.	3.	28.	7.	15.	193.47	373.56	0.00	0.00	0.09	7.19	7.19	93.21	1.04	1.71	0.00	0.00
2022.	3.	28.	7.	30.	189.43	420.52	0.00	0.00	0.29	7.50	7.50	92.70	1.09	1.60	0.00	0.00
2022.	3.	28.	7.	45.	180.84	465.35	0.00	0.00	0.47	7.80	7.80	92.17	1.15	1.64	0.00	0.00
2022.	3.	28.	8.	0.	168.28	508.33	0.00	0.00	0.63	8.06	8.06	91.79	1.18	1.84	0.00	0.00
2022.	3.	28.	8.	15.	169.43	570.74	0.00	0.00	0.74	8.32	8.32	91.52	1.16	1.96	0.00	0.00
2022.	3.	28.	8.	30.	195.06	610.59	0.00	0.00	0.71	8.61	8.61	91.11	1.08	1.94	0.00	0.00
2022.	3.	28.	8.	45.	240.86	647.99	0.00	0.00	0.61	8.96	8.96	90.28	1.01	1.83	0.00	0.00
2022.	3.	28.	9.	0.	304.32	683.25	0.00	0.00	0.47	9.42	9.42	88.80	1.01	1.71	0.00	0.00
2022.	3.	28.	9.	15.	435.82	732.48	0.00	0.00	0.20	9.91	9.91	87.00	1.10	1.63	0.00	0.00
2022.	3.	28.	9.	30.	509.71	762.52	0.00	0.00	0.07	10.46	10.46	85.47	1.16	1.66	0.00	0.00
2022.	3.	28.	9.	45.	556.58	789.93	0.00	0.00	0.00	11.07	11.07	84.08	1.29	1.79	0.00	0.00
2022.	3.	28.	10.	0.	579.81	815.06	0.00	0.00	0.00	11.62	11.62	82.34	1.44	2.04	0.00	0.00
2022.	3.	28.	10.	15.	608.32	847.76	0.00	0.00	0.00	12.04	12.04	79.00	1.61	2.26	0.00	0.00
2022.	3.	28.	10.	30.	623.92	865.93	0.00	0.00	0.00	12.54	12.54	75.55	1.67	2.34	0.00	0.00
2022.	3.	28.	10.	45.	637.15	881.49	0.00	0.00	0.00	13.11	13.11	71.67	1.71	2.41	0.00	0.00
2022.	3.	28.	11.	0.	648.32	894.78	0.00	0.00	0.00	13.61	13.61	67.14	1.89	2.64	0.00	0.00
2022.	3.	28.	11.	15.	660.35	908.73	0.00	0.00	0.00	14.07	14.07	63.43	2.04	2.86	0.00	0.00
2022.	3.	28.	11.	30.	663.75	913.79	0.00	0.00	0.00	14.57	14.57	60.69	2.15	3.10	0.00	0.00
2022.	3.	28.	11.	45.	666.00	916.44	0.00	0.00	0.00	14.97	14.97	58.49	2.41	3.49	0.00	0.00
2022.	3.	28.	12.	0.	667.25	916.98	0.00	0.00	0.00	15.05	15.05	57.41	2.72	3.94	0.00	0.00
2022.	3.	28.	12.	15.	657.73	911.22	0.00	0.00	0.01	15.03	15.03	56.78	2.93	4.30	0.00	0.00
2022.	3.	28.	12.	30.	654.09	902.82	0.00	0.00	0.01	15.01	15.01	56.20	3.00	4.44	0.00	0.00
2022.	3.	28.	12.	45.	647.11	892.38	0.00	0.00	0.00	15.03	15.03	55.46	2.94	4.38	0.00	0.00
2022.	3.	28.	13.	0.	637.23	880.14	0.00	0.00	0.00	15.19	15.19	54.23	2.99	4.49	0.00	0.00
2022.	3.	28.	13.	15.	605.51	855.06	0.00	0.00	0.02	15.36	15.36	52.51	3.19	4.86	0.00	0.00
2022.	3.	28.	13.	30.	587.96	833.79	0.00	0.00	0.02	15.37	15.37	50.92	3.37	5.16	0.00	0.00
2022.	3.	28.	13.	45.	561.43	810.96	0.00	0.00	0.04	15.22	15.22	50.05	3.38	5.11	0.00	0.00
2022.	3.	28.	14.	0.	527.04	786.78	0.00	0.00	0.07	15.06	15.06	49.65	3.18	4.81	0.00	0.00
2022.	3.	28.	14.	15.	476.78	744.09	0.00	0.00	0.11	14.99	14.99	49.22	2.95	4.48	0.00	0.00
2022.	3.	28.	14.	30.	408.98	711.39	0.00	0.00	0.23	14.98	14.98	48.68	2.88	4.36	0.00	0.00
2022.	3.	28.	14.	45.	367.55	677.74	0.00	0.00	0.28	14.93	14.93	48.32	2.91	4.47	0.00	0.00
2022.	3.	28.	15.	0.	349.19	643.26	0.00	0.00	0.26	14.84	14.84	47.96	2.91	4.51	0.00	0.00
2022.	3.	28.	15.	15.	384.24	585.87	0.00	0.00	0.00	14.77	14.77	47.43	2.87	4.44	0.00	0.00
2022.	3.	28.	15.	30.	346.31	543.97	0.00	0.00	0.01	14.69	14.69	46.67	2.87	4.49	0.00	0.00
2022.	3.	28.	15.	45.	309.58	501.78	0.00	0.00	0.02	14.63	14.63	45.67	2.98	4.78	0.00	0.00
2022.	3.	28.	16.	0.	273.89	459.35	0.00	0.00	0.02	14.51	14.51	44.88	3.16	5.20	0.00	0.00
2022.	3.	28.	16.	15.	223.90	391.18	0.00	0.00	0.00	14.29	14.29	44.82	3.31	5.54	0.00	0.00
2022.	3.	28.	16.	30.	188.85	342.93	0.00	0.00	0.00	14.02	14.02	45.54	3.30	5.58	0.00	0.00
2022.	3.	28.	16.	45.	154.85	295.08	0.00	0.00	0.00	13.77	13.77	46.56	3.15	5.36	0.00	0.00
2022.	3.	28.	17.	0.	121.77	247.59	0.00	0.00	0.00	13.52	13.52	47.75	2.94	5.04	0.00	0.00
2022.	3.	28.	17.	15.	73.45	173.28	0.00	0.00	0.00	13.24	13.24	49.11	2.65	4.65	0.00	0.00
2022.	3.	28.	17.	30.	43.87	121.97	0.00	0.00	0.03	12.90	12.90	50.81	2.29	4.31	0.00	0.00
2022.	3.	28.	17.	45.	13.46	60.23	0.00	0.00	0.06	12.17	12.17	54.13	2.04	4.25	0.00	0.00
2022.	3.	28.	18.	0.	13.46	60.23	0.00	0.00	0.06	11.70	11.70	56.36	1.91	4.67	0.00	0.00
2022.	3.	28.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.90	11.90	54.84	1.98	5.30	0.00	0.00
2022.	3.	28.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.84	11.84	53.50	2.51	5.54	0.00	0.00
2022.	3.	28.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.69	11.69	52.90	2.62	5.35	0.00	0.00
2022.	3.	28.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.35	11.35	53.65	2.26	4.92	0.00	0.00
2022.	3.	28.	19.	15.	0.00	0.00	0.00	0.00	0.01	10.84	10.84	55.37	1.87	4.59	0.00	0.00
2022.	3.	28.	19.	30.	0.00	0.00	0.00	0.00	0.01	10.08	10.08	58.24	1.65	4.51	0.00	0.00
2022.	3.	28.	19.	45.	0.00	0.00	0.00	0.00	0.01	9.63	9.63	59.86	1.64	4.52	0.00	0.00
2022.	3.	28.	20.	0.	0.00	0.00	0.00	0.00	0.01	9.86	9.86	58.86	1.69	4.62	0.00	0.00
2022.	3.	28.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.99	9.99	58.28	1.81	4.73	0.00	0.00
2022.	3.	28.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.97	9.97	58.17	2.00	4.70	0.00	0.00
2022.	3.	28.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.45	9.45	60.33	2.12	4.80	0.00	0.00
2022.	3.	28.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.49	9.49	60.42	2.19	5.30	0.00	0.00
2022.	3.	28.	21.	15.	0.00	0.00	0.11	0.00	0.00	9.54	9.54	60.42	2.09	5.98	0.00	0.00
2022.	3.	28.	21.	30.	0.00	0.00	0.11	0.00	0.00	9.68	9.68	59.47	2.49	5.74	0.00	0.00
2022.	3.	28.	21.	45.	0.00	0.00	0.11	0.00	0.00	9.53	9.53	59.62	2.50	5.53	0.00	0.00
2022.	3.	28.	22.	0.	0.00	0.00	0.11	0.00	0.00	9.35	9.35	60.19	2.41	5.31	0.00	0.00
2022.	3.	28.	22.	15.	0.00	0.00	0.77	0.00	0.00	9.17	9.17	60.93	2.33	5.18	0.00	0.00
2022.	3.	28.	22.	30.	0.00	0.00	0.77	0.00	0.00	9.04	9.04	61.72	2.37	5.20	0.00	0.00
2022.	3.	28.	22.	45.	0.00	0.00	0.77	0.00	0.00	8.90	8.90	62.76	2.30	5.10	0.00	0.00
2022.	3.	28.	23.	0.	0.00	0.00	0.77	0.00	0.00	8.70	8.70	64.02	2.10	4.92	0.00	0.00
2022.	3.	28.	23.	15.	0.00	0.00	0.57	0.00	0.00	8.42	8.42	65.45	1.91	4.82	0.00	0.00
2022.	3.	28.	23.	30.	0.00	0.00	0.57	0.00	0.00	8.13	8.13	66.87	1.79	4.90	0.00	0.00
2022.	3.	28.	23.	45.	0.00	0.00	0.57	0.00	0.00	7.93	7.93	67.87	1.82	5.23	0.00	0.00
2022.	3.	29.	0.	0.	0.00	0.00	0.57	0.00	0.00	7.84	7.84	68.44	1.94	5.60	0.00	0.00
2022.	3.	29.	0.	15.	0.00	0.00	0.35	0.00	0.85	8.03	8.03	68.09	2.11	5.75	0.00	0.00
2022.	3.	29.	0.	30.	0.00	0.00	0.31	0.00	0.76	8.18	8.18	68.31	2.34	5.52	0.00	0.00
2022.	3.	29.	0.	45.	0.00	0.00	0.30	0.00	0.73	8.14	8.14	69.35	2.37	5.21	0.00	0.00
2022.	3.	29.	1.	0.	0.00	0.00	0.30	0.00	0.73	8.01	8.01	70.54	2.36	5.04	0.00	0.00
2022.	3.	29.	1.	15.	0.00	0.00	0.08	0.00	0.00	7.66	7.66	72.68	2.43	5.00	0.00	0.00
2022.	3.	29.	1.	30.	0.00	0.00	0.08	0.00	0.00	7.32	7.32	74.86	2.37	5.05	0.00	0.00
2022.	3.	29.	1.	45.	0.00	0.00	0.08	0.00	0.00	7.09	7.09	76.59	2.30	5.02	0.00	0.00
2022.	3.	29.	2.	0.	0.00	0.00	0.08	0.00	0.00	6.88	6.88	78.24	2.19	4.91	0.00	0.00
2022.	3.	29.	2.	15.	0.00	0.00	0.51	0.00	0.00	6.69	6.69	79.64	2.10	4.83	0.00	0.00
2022.	3.	29.	2.	30.	0.00	0.00	0.51	0.00	0.00	6.53	6.53	80.79	2.09	4.77	0.00	0.00
2022.	3.	29.	2.	45.	0.00	0.00	0.51	0.00	0.00	6.37	6.37	81.90	2.12	4.69	0.00	0.00
2022.	3.	29.	3.	0.	0.00	0.00	0.51	0.00	0.00	6.20	6.20	83.03	2.15	4.63	0.00	0.00
2022.	3.	29.	3.	15.	0.00	0.00	0.71	0.00	0.00	6.03	6.03	84.18	2.18	4.58	0.00	0.00
2022.	3.	29.	3.	30.	0.00	0.00	0.71	0.00	0.00	5.84	5.84	85.43	2.18	4.56	0.00	0.00
2022.	3.	29.	3.	45.	0.00	0.00	0.71	0.00	0.00	5.66	5.66	86.68	2.20	4.57	0.00	0.00
2022.	3.	29.	4.	0.	0.00	0.00	0.71	0.00	0.00	5.49	5.49	87.86	2.22	4.57	0.00	0.00
2022.	3.	29.	4.	15.	0.00	0.00	0.26	0.00	0.00	5.29	5.29	89.21	2.22	4.55	0.00	0.00
2022.	3.	29.	4.	30.	0.00	0.00	0.26	0.00	0.00	5.10	5.10	90.45	2.18	4.51	0.00	0.00
2022.	3.	29.	4.	45.	0.00	0.00	0.26	0.00	0.00	4.95	4.95	91.35	2.18	4.50	0.00	0.00
2022.	3.	29.	5.	0.	0.00	0.00	0.26	0.00	0.00	4.82	4.82	92.08	2.25	4.51	0.00	0.00
2022.	3.	29.	5.	15.	0.00	0.00	0.00	0.00	0.43	4.81	4.81	92.38	2.34	4.52	0.00	0.00
2022.	3.	29.	5.	30.	0.00	0.00	0.00	0.00	0.43	4.79	4.79	92.65	2.39	4.43	0.00	0.00
2022.	3.	29.	5.	45.	0.00	0.00	0.00	0.00	0.43	4.73	4.73	92.98	2.48	4.48	0.00	0.00
2022.	3.	29.	6.	0.	0.00	0.00	0.00	0.00	0.43	4.64	4.64	93.39	2.58	4.63	0.00	0.00
2022.	3.	29.	6.	15.	13.95	160.23	0.00	0.00	1.00	4.45	4.45	94.09	2.55	4.62	0.00	0.00
2022.	3.	29.	6.	30.	13.95	160.23	0.00	0.00	1.00	4.22	4.22	94.89	2.22	4.27	0.00	0.00
2022.	3.	29.	6.	45.	37.46	284.25	0.00	0.00	0.99	4.35	4.35	95.10	2.12	4.13	0.01	0.00
2022.	3.	29.	7.	0.	49.01	307.99	0.00	0.00	0.97	4.61	4.61	94.48	2.42	4.39	0.01	0.00
2022.	3.	29.	7.	15.	134.72	379.29	0.00	0.00	0.62	4.87	4.87	93.60	2.73	4.73	0.00	0.00
2022.	3.	29.	7.	30.	126.66	426.24	0.00	0.00	0.88	5.03	5.03	92.53	2.95	4.97	0.00	0.00
2022.	3.	29.	7.	45.	124.93	471.06	0.00	0.00	1.00	5.06	5.06	92.04	3.02	5.04	0.00	0.00
2022.	3.	29.	8.	0.	128.74	514.03	0.00	0.00	1.00	5.03	5.03	92.01	3.01	5.03	0.00	0.00
2022.	3.	29.	8.	15.	109.46	576.45	0.00	0.00	1.00	5.00	5.00	91.92	3.00	5.04	0.00	0.00
2022.	3.	29.	8.	30.	116.25	616.31	0.00	0.00	1.00	5.05	5.05	91.31	3.00	5.08	0.00	0.00
2022.	3.	29.	8.	45.	129.18	653.72	0.00	0.00	1.00	5.18	5.18	89.95	3.05	5.15	0.00	0.00
2022.	3.	29.	9.	0.	147.50	688.99	0.00	0.00	1.00	5.37	5.37	87.64	3.09	5.21	0.00	0.00
2022.	3.	29.	9.	15.	183.02	738.26	0.00	0.00	1.00	5.56	5.56	84.96	3.07	5.14	0.00	0.00
2022.	3.	29.	9.	30.	207.67	768.32	0.00	0.00	1.00	5.67	5.67	82.66	3.05	5.02	0.00	0.00
2022.	3.	29.	9.	45.	231.66	795.77	0.00	0.00	1.00	5.77	5.77	80.87	3.08	4.99	0.00	0.00
2022.	3.	29.	10.	0.	255.07	820.93	0.00	0.00	1.00	5.91	5.91	79.14	3.09	4.97	0.00	0.00
2022.	3.	29.	10.	15.	297.04	853.70	0.00	0.00	1.00	6.14	6.14	77.12	3.07	4.91	0.00	0.00
2022.	3.	29.	10.	30.	377.26	871.92	0.00	0.00	0.82	6.47	6.47	74.55	3.03	4.81	0.00	0.00
2022.	3.	29.	10.	45.	465.55	887.53	0.00	0.00	0.56	6.90	6.90	71.37	3.01	4.70	0.00	0.00
2022.	3.	29.	11.	0.	560.91	900.87	0.00	0.00	0.23	7.38	7.38	68.03	3.01	4.64	0.00	0.00
2022.	3.	29.	11.	15.	421.00	914.91	0.00	0.00	0.68	7.62	7.62	65.80	3.06	4.73	0.00	0.00
2022.	3.	29.	11.	30.	335.17	920.04	0.00	0.00	0.90	7.79	7.79	63.88	3.15	4.92	0.00	0.00
2022.	3.	29.	11.	45.	319.22	922.75	0.00	0.00	0.95	7.86	7.86	62.17	3.20	5.06	0.00	0.00
2022.	3.	29.	12.	0.	364.42	923.36	0.01	0.00	0.84	7.99	7.99	60.04	3.17	4.94	0.00	0.00
2022.	3.	29.	12.	15.	555.40	917.71	0.01	0.00	0.33	8.25	8.25	57.51	3.11	4.75	0.00	0.00
2022.	3.	29.	12.	30.	624.85	909.40	0.01	0.00	0.13	8.46	8.46	55.07	3.16	4.75	0.00	0.00
2022.	3.	29.	12.	45.	656.46	899.03	0.01	0.00	0.02	8.56	8.56	52.95	3.22	4.81	0.00	0.00
2022.	3.	29.	13.	0.	654.97	886.87	0.00	0.00	0.00	8.61	8.61	51.03	3.22	4.81	0.00	0.00
2022.	3.	29.	13.	15.	633.47	861.92	0.00	0.00	0.00	8.67	8.67	49.44	3.20	4.78	0.00	0.00
2022.	3.	29.	13.	30.	616.00	840.73	0.00	0.00	0.00	8.73	8.73	48.34	3.20	4.78	0.00	0.00
2022.	3.	29.	13.	45.	596.78	817.98	0.00	0.00	0.00	8.80	8.80	47.76	3.24	4.86	0.00	0.00
2022.	3.	29.	14.	0.	576.02	793.88	0.00	0.00	0.00	8.85	8.85	47.85	3.31	5.02	0.00	0.00
2022.	3.	29.	14.	15.	538.94	751.32	0.00	0.00	0.00	8.88	8.88	48.53	3.40	5.22	0.00	0.00
2022.	3.	29.	14.	30.	510.65	718.70	0.00	0.00	0.00	8.88	8.88	48.95	3.50	5.44	0.00	0.00
2022.	3.	29.	14.	45.	481.75	685.14	0.00	0.00	0.00	8.85	8.85	47.88	3.56	5.61	0.00	0.00
2022.	3.	29.	15.	0.	452.32	650.73	0.00	0.00	0.00	8.76	8.76	45.59	3.55	5.62	0.00	0.00
2022.	3.	29.	15.	15.	403.48	593.47	0.00	0.00	0.00	8.66	8.66	43.79	3.48	5.53	0.00	0.00
2022.	3.	29.	15.	30.	367.07	551.65	0.00	0.00	0.00	8.59	8.59	43.56	3.44	5.50	0.00	0.00
2022.	3.	29.	15.	45.	330.22	509.54	0.00	0.00	0.01	8.52	8.52	44.33	3.52	5.72	0.00	0.00
2022.	3.	29.	16.	0.	292.98	467.18	0.00	0.00	0.01	8.39	8.39	45.09	3.70	6.12	0.00	0.00
2022.	3.	29.	16.	15.	236.77	399.11	0.00	0.00	0.01	8.17	8.17	46.30	3.80	6.38	0.00	0.00
2022.	3.	29.	16.	30.	199.60	350.94	0.00	0.00	0.00	7.94	7.94	48.16	3.79	6.43	0.00	0.00
2022.	3.	29.	16.	45.	163.90	303.16	0.00	0.00	0.01	7.67	7.67	49.64	3.78	6.49	0.00	0.00
2022.	3.	29.	17.	0.	129.48	255.73	0.00	0.00	0.01	7.32	7.32	50.35	3.73	6.49	0.00	0.00
2022.	3.	29.	17.	15.	81.41	181.50	0.00	0.00	0.00	6.99	6.99	50.55	3.67	6.44	0.00	0.00
2022.	3.	29.	17.	30.	49.82	130.25	0.00	0.00	0.05	6.74	6.74	51.01	3.70	6.57	0.00	0.00
2022.	3.	29.	17.	45.	18.54	68.58	0.00	0.00	0.00	6.51	6.51	52.88	3.86	6.95	0.00	0.00
2022.	3.	29.	18.	0.	18.54	68.58	0.00	0.00	0.00	6.36	6.36	55.90	3.91	7.08	0.00	0.00
2022.	3.	29.	18.	15.	0.00	0.00	0.00	0.00	0.26	6.21	6.21	58.28	3.61	6.47	0.00	0.00
2022.	3.	29.	18.	30.	0.00	0.00	0.00	0.00	0.26	6.11	6.11	59.05	3.07	5.51	0.00	0.00
2022.	3.	29.	18.	45.	0.00	0.00	0.00	0.00	0.26	6.14	6.14	57.96	2.89	5.33	0.00	0.00
2022.	3.	29.	19.	0.	0.00	0.00	0.00	0.00	0.26	6.15	6.15	57.34	3.19	5.86	0.00	0.00
2022.	3.	29.	19.	15.	0.00	0.00	0.00	0.00	0.00	5.98	5.98	58.30	3.62	6.43	0.00	0.00
2022.	3.	29.	19.	30.	0.00	0.00	0.00	0.00	0.00	5.71	5.71	59.75	3.63	6.48	0.00	0.00
2022.	3.	29.	19.	45.	0.00	0.00	0.00	0.00	0.00	5.49	5.49	60.50	3.40	6.15	0.00	0.00
2022.	3.	29.	20.	0.	0.00	0.00	0.00	0.00	0.00	5.35	5.35	60.63	3.22	5.91	0.00	0.00
2022.	3.	29.	20.	15.	0.00	0.00	0.00	0.00	0.00	5.27	5.27	60.39	3.28	6.00	0.00	0.00
2022.	3.	29.	20.	30.	0.00	0.00	0.00	0.00	0.00	5.20	5.20	59.70	3.48	6.31	0.00	0.00
2022.	3.	29.	20.	45.	0.00	0.00	0.00	0.00	0.00	5.11	5.11	58.04	3.67	6.60	0.00	0.00
2022.	3.	29.	21.	0.	0.00	0.00	0.00	0.00	0.00	4.98	4.98	56.37	3.72	6.70	0.00	0.00
2022.	3.	29.	21.	15.	0.00	0.00	0.00	0.00	0.00	4.82	4.82	55.73	3.70	6.67	0.00	0.00
2022.	3.	29.	21.	30.	0.00	0.00	0.00	0.00	0.00	4.66	4.66	55.71	3.67	6.64	0.00	0.00
2022.	3.	29.	21.	45.	0.00	0.00	0.00	0.00	0.00	4.49	4.49	55.85	3.61	6.56	0.00	0.00
2022.	3.	29.	22.	0.	0.00	0.00	0.00	0.00	0.00	4.33	4.33	56.16	3.52	6.43	0.00	0.00
2022.	3.	29.	22.	15.	0.00	0.00	0.00	0.00	0.00	4.16	4.16	56.65	3.49	6.38	0.00	0.00
2022.	3.	29.	22.	30.	0.00	0.00	0.00	0.00	0.00	3.99	3.99	57.22	3.55	6.44	0.00	0.00
2022.	3.	29.	22.	45.	0.00	0.00	0.00	0.00	0.00	3.82	3.82	57.85	3.61	6.52	0.00	0.00
2022.	3.	29.	23.	0.	0.00	0.00	0.00	0.00	0.00	3.64	3.64	58.54	3.64	6.56	0.00	0.00
2022.	3.	29.	23.	15.	0.00	0.00	0.00	0.00	0.00	3.46	3.46	59.29	3.64	6.56	0.00	0.00
2022.	3.	29.	23.	30.	0.00	0.00	0.00	0.00	0.00	3.29	3.29	60.05	3.60	6.50	0.00	0.00
2022.	3.	29.	23.	45.	0.00	0.00	0.00	0.00	0.00	3.14	3.14	60.76	3.54	6.39	0.00	0.00
2022.	3.	30.	0.	0.	0.00	0.00	0.00	0.00	0.00	2.99	2.99	61.40	3.47	6.28	0.00	0.00
2022.	3.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	2.86	2.86	61.91	3.41	6.19	0.00	0.00
2022.	3.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	2.74	2.74	62.38	3.38	6.17	0.00	0.00
2022.	3.	30.	0.	45.	0.00	0.00	0.00	0.00	0.00	2.62	2.62	62.83	3.37	6.18	0.00	0.00
