YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	3.	1.	0.	0.00	0.00	0.00	0.00	1.00	10.11	10.11	85.87	3.25	5.79	0.03	0.00
2022.	5.	3.	1.	15.	0.00	0.00	0.00	0.00	1.00	9.84	9.84	90.43	3.28	5.89	0.04	0.00
2022.	5.	3.	1.	30.	0.00	0.00	0.00	0.00	1.00	9.60	9.60	95.25	3.16	5.78	0.08	0.00
2022.	5.	3.	1.	45.	0.00	0.00	0.00	0.00	1.00	9.63	9.63	97.44	3.10	5.73	0.09	0.00
2022.	5.	3.	2.	0.	0.00	0.00	0.00	0.00	1.00	9.85	9.85	97.47	3.12	5.79	0.07	0.00
2022.	5.	3.	2.	15.	0.00	0.00	0.00	0.00	1.00	10.04	10.04	97.23	3.07	5.69	0.06	0.00
2022.	5.	3.	2.	30.	0.00	0.00	0.00	0.00	1.00	10.16	10.16	96.79	3.23	5.98	0.07	0.00
2022.	5.	3.	2.	45.	0.00	0.00	0.00	0.00	1.00	10.19	10.19	95.76	3.53	6.44	0.03	0.00
2022.	5.	3.	3.	0.	0.00	0.00	0.00	0.00	1.00	10.21	10.21	94.99	3.46	6.37	0.01	0.00
2022.	5.	3.	3.	15.	0.00	0.00	0.00	0.00	0.77	10.20	10.20	95.16	3.46	6.39	0.02	0.00
2022.	5.	3.	3.	30.	0.00	0.00	0.00	0.00	0.77	10.18	10.18	95.46	3.63	6.62	0.02	0.00
2022.	5.	3.	3.	45.	0.00	0.00	0.00	0.00	0.77	10.05	10.05	96.25	3.68	6.68	0.03	0.00
2022.	5.	3.	4.	0.	0.00	0.00	0.00	0.00	0.77	9.95	9.95	95.42	3.80	6.93	0.01	0.00
2022.	5.	3.	4.	15.	0.00	0.00	0.00	0.00	1.00	9.91	9.91	93.74	3.85	6.99	0.00	0.00
2022.	5.	3.	4.	30.	0.00	0.00	0.00	0.00	1.00	9.83	9.83	93.75	3.72	6.81	0.02	0.00
2022.	5.	3.	4.	45.	0.00	0.00	0.00	0.00	1.00	9.72	9.72	95.08	3.21	5.97	0.01	0.00
2022.	5.	3.	5.	0.	0.00	0.00	0.00	0.00	1.00	9.64	9.64	96.52	2.77	5.15	0.02	0.00
2022.	5.	3.	5.	15.	3.47	130.42	0.00	0.00	1.00	9.59	9.59	97.90	2.63	4.84	0.03	0.00
2022.	5.	3.	5.	30.	3.47	130.42	0.00	0.00	1.00	9.60	9.60	98.04	2.83	5.06	0.03	0.00
2022.	5.	3.	5.	45.	14.97	249.39	0.00	0.00	1.00	9.62	9.62	97.28	3.26	5.69	0.01	0.00
2022.	5.	3.	6.	0.	18.12	272.71	0.00	0.00	1.00	9.56	9.56	96.43	3.58	6.26	0.01	0.00
2022.	5.	3.	6.	15.	27.13	344.17	0.00	0.00	1.00	9.46	9.46	95.37	3.78	6.62	0.00	0.00
2022.	5.	3.	6.	30.	42.84	392.54	0.00	0.00	1.00	9.33	9.33	94.93	3.56	6.30	0.00	0.00
2022.	5.	3.	6.	45.	54.24	439.42	0.00	0.00	1.00	9.19	9.19	95.71	3.43	6.01	0.01	0.00
2022.	5.	3.	7.	0.	61.87	485.00	0.00	0.00	1.00	9.03	9.03	96.32	3.40	5.94	0.01	0.00
2022.	5.	3.	7.	15.	84.31	553.29	0.00	0.00	1.00	8.91	8.91	95.81	3.41	5.93	0.01	0.00
2022.	5.	3.	7.	30.	103.71	598.42	0.00	0.00	1.00	8.84	8.84	95.12	3.45	5.97	0.01	0.00
2022.	5.	3.	7.	45.	121.78	641.60	0.00	0.00	1.00	8.80	8.80	94.79	3.48	6.01	0.01	0.00
2022.	5.	3.	8.	0.	138.69	683.06	0.00	0.00	1.00	8.78	8.78	94.32	3.49	6.07	0.00	0.00
2022.	5.	3.	8.	15.	157.81	743.54	0.00	0.00	1.00	8.75	8.75	93.51	3.59	6.22	0.00	0.00
2022.	5.	3.	8.	30.	187.06	782.35	0.00	0.00	1.00	8.76	8.76	92.40	3.69	6.38	0.00	0.00
2022.	5.	3.	8.	45.	226.32	818.88	0.00	0.00	0.97	8.84	8.84	91.41	3.70	6.38	0.00	0.00
2022.	5.	3.	9.	0.	274.34	853.40	0.00	0.00	0.91	8.99	8.99	90.63	3.68	6.32	0.00	0.00
2022.	5.	3.	9.	15.	373.50	901.95	0.00	0.00	0.77	9.18	9.18	89.73	3.69	6.28	0.00	0.00
2022.	5.	3.	9.	30.	401.62	931.80	0.00	0.00	0.78	9.31	9.31	88.94	3.67	6.20	0.00	0.00
2022.	5.	3.	9.	45.	394.27	959.19	0.00	0.00	0.86	9.37	9.37	88.65	3.58	6.02	0.00	0.00
2022.	5.	3.	10.	0.	355.88	984.42	0.00	0.00	1.00	9.36	9.36	88.49	3.52	5.87	0.00	0.00
2022.	5.	3.	10.	15.	336.90	1017.72	0.00	0.00	1.00	9.36	9.36	87.67	3.50	5.82	0.00	0.00
2022.	5.	3.	10.	30.	331.28	1036.57	0.00	0.00	1.00	9.38	9.38	87.13	3.49	5.83	0.00	0.00
2022.	5.	3.	10.	45.	335.38	1052.96	0.00	0.00	1.00	9.40	9.40	86.94	3.54	5.94	0.00	0.00
2022.	5.	3.	11.	0.	347.98	1067.18	0.00	0.00	1.00	9.46	9.46	86.49	3.58	6.00	0.00	0.00
2022.	5.	3.	11.	15.	334.37	1082.96	0.00	0.00	0.88	9.52	9.52	85.68	3.57	5.99	0.00	0.00
2022.	5.	3.	11.	30.	262.11	1089.54	0.00	0.00	0.96	9.56	9.56	84.64	3.57	6.03	0.00	0.00
2022.	5.	3.	11.	45.	233.30	1093.80	0.00	0.00	1.00	9.52	9.52	83.12	3.63	6.14	0.00	0.00
2022.	5.	3.	12.	0.	242.50	1096.04	0.00	0.00	1.00	9.51	9.51	82.24	3.50	5.88	0.00	0.00
2022.	5.	3.	12.	15.	181.54	1093.23	0.00	0.00	1.00	9.34	9.34	85.50	3.33	5.63	0.01	0.00
2022.	5.	3.	12.	30.	146.27	1087.08	0.00	0.00	1.00	9.19	9.19	88.32	3.53	6.09	0.01	0.00
2022.	5.	3.	12.	45.	360.25	1078.93	0.00	0.00	0.67	9.41	9.41	83.62	3.62	6.23	0.00	0.00
2022.	5.	3.	13.	0.	792.34	1069.04	0.00	0.00	0.05	10.58	10.58	76.52	3.44	5.68	0.00	0.00
2022.	5.	3.	13.	15.	685.10	1047.83	0.00	0.00	0.22	11.05	11.05	75.19	3.36	5.43	0.00	0.00
2022.	5.	3.	13.	30.	349.46	1029.37	0.00	0.00	0.75	11.01	11.01	76.23	3.16	5.19	0.00	0.00
2022.	5.	3.	13.	45.	203.76	1009.37	0.00	0.00	1.00	10.42	10.42	74.19	4.12	7.08	0.00	0.00
2022.	5.	3.	14.	0.	224.26	988.02	0.00	0.00	1.00	10.14	10.14	68.71	3.72	6.32	0.00	0.00
2022.	5.	3.	14.	15.	617.40	949.86	0.00	0.00	0.25	10.69	10.69	65.61	2.96	4.83	0.00	0.00
2022.	5.	3.	14.	30.	257.19	920.34	0.00	0.00	0.76	10.69	10.69	68.40	3.10	5.04	0.00	0.00
2022.	5.	3.	14.	45.	276.88	889.85	0.00	0.00	0.65	10.26	10.26	70.16	3.44	5.86	0.00	0.00
2022.	5.	3.	15.	0.	628.97	858.49	0.00	0.00	0.00	10.95	10.95	62.42	3.57	5.94	0.00	0.00
2022.	5.	3.	15.	15.	175.26	805.98	0.00	0.00	1.00	10.62	10.62	60.52	2.90	4.75	0.00	0.00
2022.	5.	3.	15.	30.	190.37	767.42	0.00	0.00	0.88	10.69	10.69	63.58	2.67	4.46	0.00	0.00
2022.	5.	3.	15.	45.	153.95	728.51	0.00	0.00	0.89	10.94	10.94	64.50	3.23	5.57	0.00	0.00
2022.	5.	3.	16.	0.	72.45	689.29	0.00	0.00	1.00	10.41	10.41	63.32	3.96	6.73	0.00	0.00
2022.	5.	3.	16.	15.	117.39	626.00	0.00	0.00	1.00	10.05	10.05	62.38	3.33	5.67	0.00	0.00
2022.	5.	3.	16.	30.	100.91	581.04	0.00	0.00	1.00	10.16	10.16	62.26	3.02	5.19	0.00	0.00
2022.	5.	3.	16.	45.	168.99	536.36	0.00	0.00	0.66	10.46	10.46	60.81	2.70	4.76	0.00	0.00
2022.	5.	3.	17.	0.	311.07	491.95	0.00	0.00	0.02	10.95	10.95	58.45	2.47	4.19	0.00	0.00
2022.	5.	3.	17.	15.	48.76	422.20	0.00	0.00	1.00	10.83	10.83	58.95	3.33	5.83	0.00	0.00
2022.	5.	3.	17.	30.	52.76	373.88	0.00	0.00	1.00	10.32	10.32	58.79	3.81	6.58	0.00	0.00
2022.	5.	3.	17.	45.	86.65	326.49	0.00	0.00	0.65	10.14	10.14	58.51	3.50	6.09	0.00	0.00
2022.	5.	3.	18.	0.	146.70	279.91	0.00	0.00	0.00	10.03	10.03	59.17	3.52	6.16	0.00	0.00
2022.	5.	3.	18.	15.	98.10	208.45	0.00	0.00	0.01	9.73	9.73	59.05	3.46	6.04	0.00	0.00
2022.	5.	3.	18.	30.	67.95	160.08	0.00	0.00	0.00	9.46	9.46	59.08	3.19	5.66	0.00	0.00
2022.	5.	3.	18.	45.	41.30	113.20	0.00	0.00	0.01	9.22	9.22	59.55	3.15	5.72	0.00	0.00
2022.	5.	3.	19.	0.	17.70	67.62	0.00	0.00	0.01	8.98	8.98	59.81	3.03	5.65	0.00	0.00
2022.	5.	3.	19.	15.	0.00	0.00	0.00	0.00	0.00	8.75	8.75	59.64	2.53	4.98	0.00	0.00
2022.	5.	3.	19.	30.	0.00	0.00	0.00	0.00	0.01	8.49	8.49	59.93	1.97	4.26	0.00	0.00
2022.	5.	3.	19.	45.	0.00	0.00	0.00	0.00	0.01	7.84	7.84	62.64	1.68	4.05	0.00	0.00
2022.	5.	3.	20.	0.	0.00	0.00	0.00	0.00	0.01	6.79	6.79	67.55	1.81	4.24	0.00	0.00
2022.	5.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	7.10	7.10	66.65	1.82	4.40	0.00	0.00
2022.	5.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	7.28	7.28	66.13	1.82	4.52	0.00	0.00
2022.	5.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	7.22	7.22	66.66	1.91	4.69	0.00	0.00
2022.	5.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	7.14	7.14	67.24	1.95	4.75	0.00	0.00
2022.	5.	3.	21.	15.	0.00	0.00	0.00	0.00	0.00	7.14	7.14	66.84	1.93	4.79	0.00	0.00
2022.	5.	3.	21.	30.	0.00	0.00	0.00	0.00	0.00	7.22	7.22	66.03	1.98	4.81	0.00	0.00
2022.	5.	3.	21.	45.	0.00	0.00	0.00	0.00	0.00	7.27	7.27	65.41	1.95	4.66	0.00	0.00
2022.	5.	3.	22.	0.	0.00	0.00	0.00	0.00	0.00	7.30	7.30	65.03	2.03	4.50	0.00	0.00
2022.	5.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.11	7.11	65.81	2.19	4.47	0.00	0.00
2022.	5.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.82	6.82	67.55	2.23	4.47	0.00	0.00
2022.	5.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	6.55	6.55	69.79	2.11	4.44	0.00	0.00
2022.	5.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	6.37	6.37	71.34	1.85	4.29	0.00	0.00
2022.	5.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	6.21	6.21	72.74	1.44	3.99	0.00	0.00
2022.	5.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	6.05	6.05	73.62	1.14	3.49	0.00	0.00
2022.	5.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.09	6.09	73.40	0.94	2.65	0.00	0.00
2022.	5.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.10	6.10	73.04	1.17	1.53	0.00	0.00
