YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	25.	1.	0.	0.00	0.00	0.06	0.06	0.35	10.70	10.70	89.75	4.66	8.74	0.03	0.00
2022.	10.	25.	1.	15.	0.00	0.00	0.05	0.06	1.00	10.66	10.66	90.37	4.60	8.66	0.06	0.00
2022.	10.	25.	1.	30.	0.00	0.00	0.05	0.06	1.00	10.65	10.65	89.91	4.78	8.93	0.03	0.00
2022.	10.	25.	1.	45.	0.00	0.00	0.05	0.06	1.00	10.61	10.61	89.89	5.19	9.61	0.05	0.00
2022.	10.	25.	2.	0.	0.00	0.00	0.05	0.06	1.00	10.57	10.57	90.09	4.94	9.24	0.04	0.00
2022.	10.	25.	2.	15.	0.00	0.00	0.00	0.08	1.00	10.37	10.37	91.88	4.18	7.92	0.06	0.00
2022.	10.	25.	2.	30.	0.00	0.00	0.00	0.08	1.00	10.46	10.46	90.99	4.64	8.65	0.03	0.00
2022.	10.	25.	2.	45.	0.00	0.00	0.00	0.08	1.00	10.50	10.50	90.46	5.02	9.29	0.06	0.00
2022.	10.	25.	3.	0.	0.00	0.00	0.00	0.08	1.00	10.42	10.42	90.83	4.74	8.80	0.04	0.00
2022.	10.	25.	3.	15.	0.00	0.00	0.00	0.08	1.00	10.23	10.23	92.35	4.38	8.12	0.08	0.00
2022.	10.	25.	3.	30.	0.00	0.00	0.00	0.08	1.00	10.26	10.26	90.95	4.93	9.06	0.03	0.00
2022.	10.	25.	3.	45.	0.00	0.00	0.00	0.08	1.00	10.24	10.24	90.22	5.43	10.09	0.04	0.00
2022.	10.	25.	4.	0.	0.00	0.00	0.00	0.08	1.00	10.10	10.10	91.66	5.22	9.76	0.03	0.00
2022.	10.	25.	4.	15.	0.00	0.00	0.00	0.06	0.32	9.92	9.92	92.37	4.78	8.96	0.04	0.00
2022.	10.	25.	4.	30.	0.00	0.00	0.00	0.06	0.32	9.90	9.90	91.61	4.79	8.99	0.01	0.00
2022.	10.	25.	4.	45.	0.00	0.00	0.00	0.06	0.32	9.91	9.91	90.82	5.23	9.77	0.00	0.00
2022.	10.	25.	5.	0.	0.00	0.00	0.00	0.06	0.32	9.76	9.76	92.06	5.19	9.74	0.01	0.00
2022.	10.	25.	5.	15.	0.00	0.00	0.00	0.01	0.08	9.63	9.63	92.70	4.82	9.08	0.01	0.00
2022.	10.	25.	5.	30.	0.00	0.00	0.00	0.01	0.08	9.60	9.60	91.96	4.60	8.73	0.00	0.00
2022.	10.	25.	5.	45.	0.00	0.00	0.00	0.01	0.08	9.59	9.59	91.49	4.95	9.35	0.00	0.00
2022.	10.	25.	6.	0.	0.00	0.00	0.00	0.01	0.08	9.54	9.54	91.84	5.24	9.85	0.00	0.00
2022.	10.	25.	6.	15.	0.00	0.00	0.00	0.00	0.00	9.45	9.45	92.14	5.10	9.62	0.00	0.00
2022.	10.	25.	6.	30.	0.00	0.00	0.00	0.00	0.00	9.41	9.41	91.68	5.06	9.56	0.00	0.00
2022.	10.	25.	6.	45.	0.00	0.00	0.00	0.00	0.00	9.41	9.41	91.35	5.09	9.64	0.00	0.00
2022.	10.	25.	7.	0.	0.00	0.00	0.00	0.00	0.00	9.38	9.38	91.61	5.24	9.90	0.00	0.00
2022.	10.	25.	7.	15.	3.29	24.64	0.00	0.00	0.00	9.37	9.37	91.74	5.37	10.12	0.00	0.00
2022.	10.	25.	7.	30.	21.32	72.74	0.00	0.00	0.00	9.41	9.41	91.42	5.49	10.35	0.00	0.00
2022.	10.	25.	7.	45.	46.36	129.60	0.00	0.00	0.04	9.51	9.51	91.08	5.46	10.29	0.00	0.00
2022.	10.	25.	8.	0.	46.36	129.60	0.00	0.00	0.04	9.56	9.56	91.01	5.43	10.21	0.00	0.00
2022.	10.	25.	8.	15.	108.78	228.61	0.00	0.00	0.00	9.70	9.70	90.81	5.49	10.25	0.00	0.00
2022.	10.	25.	8.	30.	137.19	270.77	0.00	0.00	0.00	9.84	9.84	90.48	5.54	10.29	0.00	0.00
2022.	10.	25.	8.	45.	164.54	310.61	0.00	0.00	0.00	10.00	10.00	89.99	5.64	10.37	0.00	0.00
2022.	10.	25.	9.	0.	190.99	348.42	0.00	0.00	0.00	10.19	10.19	89.29	5.75	10.50	0.00	0.00
2022.	10.	25.	9.	15.	230.18	402.07	0.00	0.00	0.00	10.41	10.41	88.20	5.83	10.60	0.00	0.00
2022.	10.	25.	9.	30.	257.48	435.42	0.00	0.00	0.00	10.65	10.65	86.96	5.91	10.72	0.00	0.00
2022.	10.	25.	9.	45.	271.94	466.23	0.00	0.00	0.05	10.89	10.89	85.66	6.00	10.86	0.00	0.00
2022.	10.	25.	10.	0.	275.16	494.82	0.00	0.00	0.13	11.08	11.08	84.57	6.01	10.86	0.00	0.00
2022.	10.	25.	10.	15.	286.11	533.21	0.00	0.00	0.21	11.26	11.26	83.58	6.01	10.85	0.00	0.00
2022.	10.	25.	10.	30.	296.54	555.48	0.00	0.00	0.23	11.45	11.45	82.66	6.01	10.84	0.00	0.00
2022.	10.	25.	10.	45.	311.68	575.16	0.00	0.00	0.22	11.63	11.63	81.78	5.98	10.79	0.00	0.00
2022.	10.	25.	11.	0.	330.93	592.56	0.00	0.00	0.20	11.82	11.82	80.92	5.96	10.74	0.00	0.00
2022.	10.	25.	11.	15.	338.82	613.08	0.00	0.00	0.22	11.96	11.96	80.50	5.96	10.72	0.00	0.00
2022.	10.	25.	11.	30.	324.02	622.75	0.00	0.02	0.29	12.01	12.01	80.40	5.92	10.65	0.01	0.00
2022.	10.	25.	11.	45.	326.23	629.96	0.00	0.03	0.30	11.98	11.98	80.63	5.86	10.52	0.02	0.00
2022.	10.	25.	12.	0.	343.32	635.01	0.00	0.03	0.25	12.01	12.01	80.73	5.78	10.37	0.01	0.00
2022.	10.	25.	12.	15.	360.79	636.25	0.00	0.03	0.19	12.02	12.02	81.02	5.74	10.29	0.02	0.00
2022.	10.	25.	12.	30.	389.10	632.66	0.00	0.03	0.09	12.07	12.07	81.01	5.75	10.29	0.01	0.00
2022.	10.	25.	12.	45.	401.42	626.90	0.00	0.03	0.04	12.17	12.17	80.85	5.80	10.34	0.02	0.00
2022.	10.	25.	13.	0.	399.75	619.25	0.00	0.02	0.02	12.24	12.24	80.90	5.82	10.38	0.01	0.00
2022.	10.	25.	13.	15.	382.52	601.14	0.00	0.03	0.03	12.27	12.27	81.09	5.76	10.29	0.03	0.00
2022.	10.	25.	13.	30.	361.45	584.53	0.00	0.06	0.03	12.29	12.29	81.45	5.66	10.12	0.02	0.00
2022.	10.	25.	13.	45.	318.23	566.20	0.00	0.09	0.13	12.21	12.21	82.57	5.50	9.85	0.05	0.00
2022.	10.	25.	14.	0.	255.65	546.37	0.01	0.10	0.31	12.04	12.04	83.64	5.47	9.81	0.02	0.00
2022.	10.	25.	14.	15.	135.52	510.13	0.02	0.10	0.72	11.83	11.83	84.46	5.51	9.93	0.05	0.00
2022.	10.	25.	14.	30.	122.95	481.64	0.01	0.11	0.76	11.73	11.73	84.66	5.43	9.87	0.03	0.00
2022.	10.	25.	14.	45.	139.18	451.99	0.00	0.11	0.62	11.79	11.79	84.20	5.19	9.47	0.05	0.00
2022.	10.	25.	15.	0.	180.62	421.32	0.00	0.10	0.33	11.86	11.86	83.96	5.20	9.43	0.03	0.00
2022.	10.	25.	15.	15.	193.08	369.43	0.01	0.11	0.01	11.87	11.87	83.92	5.07	9.24	0.06	0.00
2022.	10.	25.	15.	30.	168.65	331.00	0.06	0.09	0.01	11.96	11.96	83.26	5.10	9.34	0.03	0.00
2022.	10.	25.	15.	45.	143.00	292.05	0.09	0.08	0.01	11.96	11.96	83.45	5.01	9.27	0.07	0.00
2022.	10.	25.	16.	0.	116.27	252.64	0.10	0.09	0.01	11.90	11.90	83.64	4.94	9.17	0.04	0.00
2022.	10.	25.	16.	15.	76.37	188.63	0.11	0.11	0.02	11.81	11.81	83.92	4.89	9.16	0.08	0.00
2022.	10.	25.	16.	30.	51.51	142.88	0.12	0.12	0.02	11.72	11.72	84.06	4.99	9.38	0.04	0.00
2022.	10.	25.	16.	45.	24.01	86.96	0.12	0.11	0.01	11.59	11.59	84.17	5.11	9.66	0.08	0.00
2022.	10.	25.	17.	0.	24.01	86.96	0.12	0.11	0.01	11.50	11.50	84.35	5.07	9.65	0.04	0.00
2022.	10.	25.	17.	15.	0.00	0.00	0.10	0.10	0.01	11.34	11.34	84.78	4.97	9.50	0.07	0.00
2022.	10.	25.	17.	30.	0.00	0.00	0.10	0.09	0.01	11.20	11.20	85.18	4.85	9.32	0.03	0.00
2022.	10.	25.	17.	45.	0.00	0.00	0.09	0.08	0.01	11.08	11.08	85.67	4.71	9.09	0.07	0.00
2022.	10.	25.	18.	0.	0.00	0.00	0.09	0.08	0.01	10.98	10.98	86.05	4.61	8.93	0.03	0.00
2022.	10.	25.	18.	15.	0.00	0.00	0.09	0.07	0.03	10.89	10.89	86.38	4.62	8.93	0.06	0.00
2022.	10.	25.	18.	30.	0.00	0.00	0.09	0.07	0.03	10.82	10.82	86.66	4.56	8.85	0.03	0.00
2022.	10.	25.	18.	45.	0.00	0.00	0.09	0.07	0.03	10.75	10.75	87.04	4.55	8.81	0.06	0.00
2022.	10.	25.	19.	0.	0.00	0.00	0.09	0.07	0.03	10.68	10.68	87.35	4.58	8.82	0.03	0.00
2022.	10.	25.	19.	15.	0.00	0.00	0.10	0.04	0.38	10.66	10.66	87.58	4.64	8.88	0.06	0.00
2022.	10.	25.	19.	30.	0.00	0.00	0.10	0.04	0.38	10.66	10.66	87.71	4.74	9.00	0.03	0.00
2022.	10.	25.	19.	45.	0.00	0.00	0.10	0.04	0.38	10.64	10.64	87.94	4.77	9.07	0.06	0.00
2022.	10.	25.	20.	0.	0.00	0.00	0.10	0.04	0.38	10.58	10.58	88.16	4.70	8.95	0.02	0.00
2022.	10.	25.	20.	15.	0.00	0.00	0.06	0.02	1.00	10.62	10.62	88.17	4.71	8.92	0.04	0.00
2022.	10.	25.	20.	30.	0.00	0.00	0.06	0.02	1.00	10.66	10.66	88.01	4.78	8.97	0.01	0.00
2022.	10.	25.	20.	45.	0.00	0.00	0.06	0.02	1.00	10.63	10.63	88.25	4.85	9.02	0.03	0.00
2022.	10.	25.	21.	0.	0.00	0.00	0.06	0.02	1.00	10.58	10.58	88.75	5.04	9.31	0.02	0.00
2022.	10.	25.	21.	15.	0.00	0.00	0.02	0.03	0.00	10.36	10.36	89.74	5.05	9.43	0.02	0.00
2022.	10.	25.	21.	30.	0.00	0.00	0.02	0.03	0.00	10.19	10.19	90.22	4.99	9.44	0.01	0.00
2022.	10.	25.	21.	45.	0.00	0.00	0.02	0.03	0.00	10.09	10.09	90.85	4.94	9.37	0.02	0.00
2022.	10.	25.	22.	0.	0.00	0.00	0.02	0.03	0.00	9.97	9.97	92.04	4.91	9.26	0.01	0.00
2022.	10.	25.	22.	15.	0.00	0.00	0.00	0.01	0.03	9.89	9.89	92.80	4.88	9.19	0.01	0.00
2022.	10.	25.	22.	30.	0.00	0.00	0.00	0.01	0.03	9.92	9.92	92.83	4.95	9.30	0.00	0.00
2022.	10.	25.	22.	45.	0.00	0.00	0.00	0.01	0.03	9.96	9.96	92.91	4.96	9.32	0.01	0.00
2022.	10.	25.	23.	0.	0.00	0.00	0.00	0.01	0.03	9.96	9.96	92.91	4.88	9.19	0.01	0.00
2022.	10.	25.	23.	15.	0.00	0.00	0.00	0.01	0.18	9.98	9.98	92.81	4.86	9.14	0.01	0.00
2022.	10.	25.	23.	30.	0.00	0.00	0.00	0.01	0.18	10.01	10.01	92.62	4.92	9.22	0.01	0.00
2022.	10.	25.	23.	45.	0.00	0.00	0.00	0.01	0.18	10.01	10.01	92.43	4.95	9.27	0.01	0.00
2022.	10.	26.	0.	0.	0.00	0.00	0.00	0.01	0.18	9.97	9.97	92.60	4.99	9.34	0.00	0.00
