YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	23.	1.	0.	0.00	0.00	0.00	0.00	1.00	3.45	3.45	97.15	1.96	3.95	0.00	0.00
2022.	3.	23.	1.	15.	0.00	0.00	0.00	0.00	0.98	3.35	3.35	98.07	1.47	3.25	0.01	0.00
2022.	3.	23.	1.	30.	0.00	0.00	0.00	0.00	0.98	3.29	3.29	99.39	1.35	3.03	0.03	0.00
2022.	3.	23.	1.	45.	0.00	0.00	0.00	0.00	0.98	3.36	3.36	99.77	1.59	3.37	0.08	0.00
2022.	3.	23.	2.	0.	0.00	0.00	0.00	0.00	0.98	3.47	3.47	99.62	2.13	4.17	0.07	0.00
2022.	3.	23.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.50	3.50	98.89	2.81	5.12	0.03	0.00
2022.	3.	23.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.45	3.45	97.27	3.08	5.64	0.01	0.00
2022.	3.	23.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.37	3.37	96.13	3.03	5.63	0.00	0.00
2022.	3.	23.	3.	0.	0.00	0.00	0.00	0.00	1.00	3.23	3.23	96.42	2.75	5.11	0.00	0.00
2022.	3.	23.	3.	15.	0.00	0.00	0.00	0.00	1.00	3.06	3.06	97.86	2.48	4.58	0.01	0.00
2022.	3.	23.	3.	30.	0.00	0.00	0.00	0.00	1.00	2.92	2.92	99.36	2.28	4.21	0.04	0.00
2022.	3.	23.	3.	45.	0.00	0.00	0.00	0.00	1.00	2.94	2.94	99.74	1.90	3.72	0.06	0.00
2022.	3.	23.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.03	3.03	99.75	1.94	3.93	0.06	0.00
2022.	3.	23.	4.	15.	0.00	0.00	0.00	0.00	1.00	3.13	3.13	99.54	2.33	4.61	0.04	0.00
2022.	3.	23.	4.	30.	0.00	0.00	0.00	0.00	1.00	3.16	3.16	99.19	3.02	5.51	0.02	0.00
2022.	3.	23.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.12	3.12	98.72	3.29	5.90	0.01	0.00
2022.	3.	23.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.05	3.05	98.26	3.27	5.79	0.00	0.00
2022.	3.	23.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.96	2.96	97.96	3.08	5.47	0.01	0.00
2022.	3.	23.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.84	2.84	98.26	2.95	5.23	0.01	0.00
2022.	3.	23.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.72	2.72	98.66	2.98	5.28	0.01	0.00
2022.	3.	23.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.63	2.63	98.64	2.98	5.26	0.01	0.00
2022.	3.	23.	6.	15.	6.42	124.65	0.00	0.00	1.00	2.62	2.62	98.46	3.02	5.30	0.01	0.00
2022.	3.	23.	6.	30.	6.42	124.65	0.00	0.00	1.00	2.62	2.62	98.63	3.06	5.34	0.01	0.00
2022.	3.	23.	6.	45.	16.04	249.06	0.00	0.00	1.00	2.65	2.65	98.92	2.95	5.17	0.02	0.00
2022.	3.	23.	7.	0.	17.84	272.86	0.00	0.00	1.00	2.70	2.70	99.03	2.75	4.85	0.02	0.00
2022.	3.	23.	7.	15.	24.31	344.30	0.00	0.01	1.00	2.79	2.79	98.83	2.62	4.68	0.02	0.00
2022.	3.	23.	7.	30.	30.84	391.30	0.15	0.33	1.00	2.88	2.88	98.16	2.70	4.77	0.01	0.00
2022.	3.	23.	7.	45.	38.13	436.15	0.41	0.66	1.00	2.94	2.94	97.44	2.76	4.86	0.01	0.00
2022.	3.	23.	8.	0.	46.08	479.12	0.77	1.00	1.00	3.00	3.00	97.15	2.68	4.76	0.01	0.00
2022.	3.	23.	8.	15.	62.97	541.48	1.00	1.00	1.00	3.06	3.06	97.15	2.54	4.45	0.01	0.00
2022.	3.	23.	8.	30.	68.78	581.26	1.00	1.00	1.00	3.09	3.09	97.70	2.33	4.09	0.01	0.00
2022.	3.	23.	8.	45.	68.18	618.58	1.00	1.00	1.00	3.13	3.13	98.28	2.09	3.66	0.02	0.00
2022.	3.	23.	9.	0.	61.99	653.72	1.00	1.00	1.00	3.17	3.17	98.89	1.78	3.20	0.03	0.00
2022.	3.	23.	9.	15.	59.94	702.75	1.00	1.00	1.00	3.30	3.30	98.75	1.75	3.17	0.02	0.00
2022.	3.	23.	9.	30.	61.98	732.61	1.00	1.00	1.00	3.42	3.42	98.37	1.89	3.37	0.03	0.00
2022.	3.	23.	9.	45.	59.87	759.84	1.00	1.00	1.00	3.44	3.44	98.70	1.94	3.53	0.05	0.00
2022.	3.	23.	10.	0.	54.13	784.77	1.00	1.00	1.00	3.43	3.43	99.43	2.06	3.77	0.07	0.00
2022.	3.	23.	10.	15.	52.63	817.13	1.00	1.00	1.00	3.52	3.52	99.29	2.25	4.12	0.06	0.00
2022.	3.	23.	10.	30.	60.52	835.03	1.00	1.00	1.00	3.68	3.68	98.27	2.68	4.85	0.03	0.00
2022.	3.	23.	10.	45.	95.60	850.32	0.99	1.00	0.93	3.87	3.87	96.10	3.02	5.38	0.00	0.00
2022.	3.	23.	11.	0.	154.47	863.33	0.97	1.00	0.80	4.17	4.17	93.42	2.63	4.67	0.00	0.00
2022.	3.	23.	11.	15.	272.14	876.81	0.24	1.00	0.87	4.50	4.50	91.90	2.02	3.55	0.00	0.00
2022.	3.	23.	11.	30.	284.45	881.53	0.09	1.00	0.96	4.73	4.73	91.64	1.94	3.28	0.00	0.00
2022.	3.	23.	11.	45.	287.52	883.84	0.01	1.00	0.98	4.96	4.96	92.56	2.02	3.36	0.00	0.00
2022.	3.	23.	12.	0.	282.51	884.04	0.01	1.00	0.95	5.29	5.29	93.05	2.28	3.91	0.00	0.00
2022.	3.	23.	12.	15.	334.14	877.73	0.00	1.00	0.82	5.41	5.41	89.44	2.66	4.38	0.00	0.00
2022.	3.	23.	12.	30.	298.56	868.95	0.00	1.00	0.94	5.34	5.34	87.83	2.61	4.27	0.00	0.00
2022.	3.	23.	12.	45.	241.60	858.13	0.00	1.00	1.00	5.24	5.24	90.54	2.52	4.25	0.01	0.00
2022.	3.	23.	13.	0.	165.92	845.51	0.00	1.00	1.00	4.90	4.90	93.68	2.40	4.09	0.02	0.00
2022.	3.	23.	13.	15.	201.33	819.84	0.00	1.00	1.00	4.72	4.72	94.98	1.97	3.33	0.04	0.00
2022.	3.	23.	13.	30.	188.48	798.15	0.00	1.00	1.00	4.62	4.62	95.25	1.42	2.36	0.04	0.00
2022.	3.	23.	13.	45.	158.40	774.93	0.00	1.00	1.00	4.49	4.49	96.02	1.03	1.75	0.06	0.00
2022.	3.	23.	14.	0.	113.25	750.35	0.00	1.00	1.00	4.30	4.30	97.84	0.68	1.34	0.09	0.00
2022.	3.	23.	14.	15.	74.67	707.06	0.00	1.00	1.00	4.23	4.23	99.05	0.70	1.37	0.17	0.00
2022.	3.	23.	14.	30.	60.12	673.95	0.00	1.00	1.00	4.17	4.17	99.29	1.38	2.26	0.21	0.00
2022.	3.	23.	14.	45.	53.26	639.91	0.00	1.00	1.00	3.94	3.94	99.34	2.08	3.41	0.21	0.00
2022.	3.	23.	15.	0.	53.13	605.04	0.00	1.00	1.00	3.55	3.55	99.12	2.29	3.81	0.16	0.00
2022.	3.	23.	15.	15.	56.36	547.09	0.00	1.00	1.00	3.23	3.23	98.90	1.94	3.27	0.14	0.00
2022.	3.	23.	15.	30.	55.46	504.82	0.00	1.00	1.00	3.12	3.12	98.65	1.47	2.51	0.11	0.00
2022.	3.	23.	15.	45.	54.03	462.27	0.00	1.00	1.00	3.13	3.13	98.23	1.18	2.02	0.09	0.00
2022.	3.	23.	16.	0.	52.13	419.50	0.00	1.00	1.00	3.17	3.17	98.00	1.09	1.82	0.07	0.00
2022.	3.	23.	16.	15.	22.81	350.83	0.00	1.00	1.00	3.12	3.12	98.65	1.17	1.98	0.08	0.00
2022.	3.	23.	16.	30.	17.53	302.27	0.00	1.00	1.00	2.99	2.99	99.60	1.16	2.02	0.11	0.00
2022.	3.	23.	16.	45.	14.38	243.20	0.00	1.00	1.00	2.92	2.92	99.80	0.96	1.71	0.12	0.00
2022.	3.	23.	17.	0.	14.38	243.20	0.00	1.00	1.00	2.94	2.94	99.88	0.75	1.41	0.09	0.00
2022.	3.	23.	17.	15.	6.35	131.66	0.00	1.00	1.00	2.95	2.95	99.85	0.63	1.22	0.09	0.00
2022.	3.	23.	17.	30.	6.35	131.66	0.00	1.00	1.00	2.96	2.96	99.91	0.62	1.22	0.09	0.00
2022.	3.	23.	17.	45.	0.36	18.12	0.00	0.41	1.00	2.94	2.94	99.83	0.66	1.20	0.09	0.00
2022.	3.	23.	18.	0.	0.36	18.12	0.00	0.41	1.00	2.85	2.85	99.90	0.62	1.14	0.08	0.00
2022.	3.	23.	18.	15.	0.00	0.00	0.00	0.07	1.00	3.06	3.06	99.41	0.67	1.12	0.06	0.00
2022.	3.	23.	18.	30.	0.00	0.00	0.00	0.07	1.00	2.99	2.99	99.81	0.70	1.18	0.04	0.00
2022.	3.	23.	18.	45.	0.00	0.00	0.00	0.07	1.00	3.01	3.01	99.76	0.65	1.21	0.03	0.00
2022.	3.	23.	19.	0.	0.00	0.00	0.00	0.07	1.00	3.06	3.06	99.40	0.62	1.22	0.02	0.00
2022.	3.	23.	19.	15.	0.00	0.00	0.00	0.00	0.43	2.82	2.82	99.87	0.54	1.04	0.01	0.00
2022.	3.	23.	19.	30.	0.00	0.00	0.00	0.00	0.43	2.78	2.78	99.96	0.82	1.31	0.01	0.00
2022.	3.	23.	19.	45.	0.00	0.00	0.00	0.00	0.43	2.87	2.87	99.65	0.84	1.39	0.00	0.00
2022.	3.	23.	20.	0.	0.00	0.00	0.00	0.00	0.43	2.93	2.93	99.43	0.71	1.26	0.00	0.00
2022.	3.	23.	20.	15.	0.00	0.00	0.00	0.00	0.42	2.79	2.79	99.84	1.08	1.18	0.00	0.00
2022.	3.	23.	20.	30.	0.00	0.00	0.00	0.00	0.42	2.73	2.73	99.57	1.80	2.27	0.00	0.00
2022.	3.	23.	20.	45.	0.00	0.00	0.00	0.00	0.42	2.70	2.70	99.06	1.70	3.20	0.00	0.00
2022.	3.	23.	21.	0.	0.00	0.00	0.00	0.00	0.42	2.61	2.61	99.81	1.69	3.99	0.01	0.00
2022.	3.	23.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.79	2.79	99.82	1.75	4.17	0.02	0.00
2022.	3.	23.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.69	2.69	99.11	1.92	4.16	0.04	0.00
2022.	3.	23.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.93	2.93	99.45	2.33	4.63	0.04	0.00
2022.	3.	23.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.89	2.89	98.38	2.79	4.91	0.02	0.00
2022.	3.	23.	22.	15.	0.00	0.00	0.00	0.00	0.55	2.69	2.69	96.22	2.42	4.51	0.00	0.00
2022.	3.	23.	22.	30.	0.00	0.00	0.00	0.00	0.55	2.53	2.53	95.14	1.83	3.95	0.00	0.00
2022.	3.	23.	22.	45.	0.00	0.00	0.00	0.00	0.55	2.38	2.38	95.21	1.44	3.59	0.00	0.00
2022.	3.	23.	23.	0.	0.00	0.00	0.00	0.00	0.55	2.24	2.24	96.00	1.37	3.36	0.00	0.00
2022.	3.	23.	23.	15.	0.00	0.00	0.00	0.00	0.00	2.08	2.08	96.62	1.75	3.96	0.00	0.00
2022.	3.	23.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.91	1.91	97.24	2.00	4.49	0.00	0.00
2022.	3.	23.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.67	1.67	97.96	1.82	4.46	0.00	0.00
2022.	3.	24.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.44	1.44	98.43	1.62	4.40	0.00	0.00
