YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	-2.84	-2.84	97.02	2.38	5.98	0.00	10.21
2022.	12.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	-2.82	-2.82	97.13	2.53	6.37	0.00	10.20
2022.	12.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	-2.73	-2.73	96.79	2.77	6.52	0.00	10.18
2022.	12.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	-2.65	-2.65	96.58	2.91	6.60	0.00	10.16
2022.	12.	11.	0.	15.	0.00	0.00	0.01	0.00	0.00	-2.59	-2.59	96.35	3.04	6.71	0.00	10.14
2022.	12.	11.	0.	30.	0.00	0.00	0.04	0.00	0.00	-2.59	-2.59	96.37	3.11	6.72	0.00	10.12
2022.	12.	11.	0.	45.	0.00	0.00	0.06	0.00	0.00	-2.65	-2.65	96.59	3.09	6.65	0.00	10.10
2022.	12.	11.	1.	0.	0.00	0.00	0.06	0.00	0.00	-2.74	-2.74	96.88	3.03	6.55	0.00	10.08
2022.	12.	11.	1.	15.	0.00	0.00	0.18	0.00	0.00	-2.82	-2.82	96.96	2.93	6.49	0.00	10.06
2022.	12.	11.	1.	30.	0.00	0.00	0.18	0.00	0.00	-2.89	-2.89	96.77	2.82	6.46	0.00	10.05
2022.	12.	11.	1.	45.	0.00	0.00	0.18	0.00	0.00	-2.91	-2.91	96.37	2.83	6.59	0.00	10.02
2022.	12.	11.	2.	0.	0.00	0.00	0.18	0.00	0.00	-2.82	-2.82	95.46	3.17	6.89	0.00	9.99
2022.	12.	11.	2.	15.	0.00	0.00	0.22	0.39	0.00	-2.73	-2.73	95.01	3.10	6.81	0.00	9.96
2022.	12.	11.	2.	30.	0.00	0.00	0.22	0.39	0.00	-2.71	-2.71	94.91	3.15	6.90	0.00	9.92
2022.	12.	11.	2.	45.	0.00	0.00	0.22	0.39	0.00	-2.72	-2.72	94.83	3.43	7.31	0.00	9.88
2022.	12.	11.	3.	0.	0.00	0.00	0.22	0.39	0.00	-2.69	-2.69	94.39	3.67	7.51	0.00	9.84
2022.	12.	11.	3.	15.	0.00	0.00	1.00	1.00	0.04	-2.53	-2.53	93.98	3.71	7.56	0.00	9.78
2022.	12.	11.	3.	30.	0.00	0.00	1.00	1.00	0.04	-2.31	-2.31	93.37	3.71	7.50	0.00	9.72
2022.	12.	11.	3.	45.	0.00	0.00	1.00	1.00	0.04	-2.14	-2.14	93.05	3.78	7.64	0.00	9.66
2022.	12.	11.	4.	0.	0.00	0.00	1.00	1.00	0.04	-2.02	-2.02	92.93	3.89	7.81	0.00	9.59
2022.	12.	11.	4.	15.	0.00	0.00	1.00	1.00	0.53	-1.92	-1.92	92.98	3.97	7.97	0.00	9.52
2022.	12.	11.	4.	30.	0.00	0.00	1.00	1.00	0.53	-1.81	-1.81	92.88	4.00	7.99	0.00	9.45
2022.	12.	11.	4.	45.	0.00	0.00	1.00	1.00	0.53	-1.69	-1.69	92.60	3.96	7.97	0.00	9.38
2022.	12.	11.	5.	0.	0.00	0.00	1.00	1.00	0.53	-1.57	-1.57	92.47	3.85	7.86	0.00	9.31
2022.	12.	11.	5.	15.	0.00	0.00	1.00	1.00	1.00	-1.36	-1.36	92.24	3.74	7.75	0.00	9.24
2022.	12.	11.	5.	30.	0.00	0.00	1.00	1.00	1.00	-1.07	-1.07	91.77	3.82	7.88	0.00	9.16
2022.	12.	11.	5.	45.	0.00	0.00	1.00	1.00	1.00	-0.77	-0.77	91.06	4.15	8.38	0.00	9.07
2022.	12.	11.	6.	0.	0.00	0.00	1.00	1.00	1.00	-0.56	-0.56	90.65	4.47	8.89	0.00	8.97
2022.	12.	11.	6.	15.	0.00	0.00	1.00	1.00	1.00	-0.44	-0.44	90.69	4.72	9.28	0.00	8.86
2022.	12.	11.	6.	30.	0.00	0.00	1.00	1.00	1.00	-0.39	-0.39	91.21	4.90	9.56	0.01	8.75
2022.	12.	11.	6.	45.	0.00	0.00	1.00	1.00	1.00	-0.38	-0.38	92.11	5.08	9.89	0.02	8.65
2022.	12.	11.	7.	0.	0.00	0.00	1.00	1.00	1.00	-0.35	-0.35	93.15	5.23	10.20	0.04	8.56
2022.	12.	11.	7.	15.	0.00	0.00	1.00	1.00	1.00	-0.36	-0.36	94.46	5.19	10.33	0.08	8.49
2022.	12.	11.	7.	30.	0.00	0.00	1.00	1.00	1.00	-0.33	-0.33	95.56	5.08	10.34	0.13	8.44
2022.	12.	11.	7.	45.	0.00	0.00	1.00	1.00	1.00	-0.29	-0.29	96.51	4.95	10.42	0.22	8.40
2022.	12.	11.	8.	0.	0.00	0.00	1.00	1.00	1.00	-0.22	-0.22	96.70	4.92	10.24	0.16	8.36
2022.	12.	11.	8.	15.	1.21	35.22	1.00	0.67	1.00	-0.08	-0.08	95.98	5.26	10.38	0.07	15.28
2022.	12.	11.	8.	30.	1.21	35.22	1.00	0.67	1.00	0.08	0.08	95.25	5.41	10.50	0.03	15.20
2022.	12.	11.	8.	45.	5.98	73.96	1.00	0.78	1.00	0.21	0.21	95.03	5.49	10.61	0.03	15.10
2022.	12.	11.	9.	0.	14.92	146.61	1.00	1.00	1.00	0.39	0.39	94.50	5.56	10.64	0.02	14.95
2022.	12.	11.	9.	15.	12.11	196.01	1.00	1.00	1.00	0.49	0.49	94.70	5.53	10.60	0.04	14.66
2022.	12.	11.	9.	30.	12.11	196.01	1.00	1.00	1.00	0.46	0.46	96.19	5.35	10.54	0.16	14.33
2022.	12.	11.	9.	45.	11.25	261.17	1.00	1.00	1.00	0.14	0.14	99.32	4.67	10.33	0.35	14.18
2022.	12.	11.	10.	0.	11.25	261.17	1.00	1.00	1.00	0.13	0.13	99.55	4.23	9.30	0.31	14.03
2022.	12.	11.	10.	15.	13.44	314.63	1.00	1.00	1.00	0.16	0.16	99.50	4.23	9.05	0.35	13.82
2022.	12.	11.	10.	30.	14.12	334.19	1.00	1.00	1.00	0.10	0.10	99.76	4.16	9.22	0.51	20.49
2022.	12.	11.	10.	45.	17.97	351.26	0.94	1.00	1.00	0.27	0.27	98.96	4.55	9.40	0.21	20.13
2022.	12.	11.	11.	0.	24.60	366.17	0.82	1.00	1.00	0.72	0.72	96.73	4.75	9.12	0.04	19.28
2022.	12.	11.	11.	15.	24.97	383.01	0.11	1.00	1.00	0.90	0.90	96.28	4.54	8.68	0.07	18.13
2022.	12.	11.	11.	30.	26.48	390.32	0.22	1.00	1.00	0.80	0.80	97.43	4.35	8.43	0.11	16.92
2022.	12.	11.	11.	45.	32.28	395.29	0.17	1.00	1.00	0.91	0.91	96.80	4.70	8.97	0.07	16.08
2022.	12.	11.	12.	0.	41.82	398.23	0.00	1.00	1.00	0.82	0.82	97.01	4.83	9.38	0.17	15.30
2022.	12.	11.	12.	15.	25.11	396.48	0.03	1.00	1.00	0.60	0.60	97.98	4.32	8.74	0.24	14.68
2022.	12.	11.	12.	30.	24.66	391.04	0.69	1.00	1.00	0.56	0.56	98.17	3.91	8.04	0.19	14.16
2022.	12.	11.	12.	45.	21.58	383.58	1.00	1.00	1.00	0.46	0.46	98.73	3.78	7.85	0.23	14.21
2022.	12.	11.	13.	0.	16.19	374.35	1.00	1.00	1.00	0.48	0.48	98.29	3.79	7.73	0.09	18.51
2022.	12.	11.	13.	15.	24.64	354.13	0.00	1.00	1.00	0.71	0.71	96.84	3.77	7.36	0.04	17.74
2022.	12.	11.	13.	30.	47.15	336.31	0.01	0.86	1.00	0.85	0.85	96.10	3.58	6.92	0.01	16.85
2022.	12.	11.	13.	45.	54.10	316.92	0.01	0.73	1.00	1.04	1.04	95.43	3.56	6.89	0.01	15.34
2022.	12.	11.	14.	0.	47.42	296.15	0.00	0.63	1.00	1.28	1.28	94.71	3.64	7.00	0.00	13.58
2022.	12.	11.	14.	15.	45.63	258.84	0.00	0.04	1.00	1.53	1.53	93.79	3.66	7.01	0.00	11.51
2022.	12.	11.	14.	30.	45.63	258.84	0.00	0.04	1.00	1.70	1.70	93.61	3.53	6.81	0.00	9.52
2022.	12.	11.	14.	45.	15.66	193.24	0.00	0.00	1.00	1.79	1.79	93.23	3.61	6.91	0.00	8.60
2022.	12.	11.	15.	0.	15.66	193.24	0.00	0.00	1.00	1.88	1.88	92.84	3.60	6.90	0.00	7.94
2022.	12.	11.	15.	15.	6.53	117.10	0.00	0.00	1.00	1.94	1.94	92.60	3.64	6.97	0.00	7.29
2022.	12.	11.	15.	30.	6.53	117.10	0.00	0.00	1.00	2.04	2.04	93.15	3.71	7.09	0.00	6.65
2022.	12.	11.	15.	45.	0.94	31.73	0.00	0.00	1.00	2.06	2.06	94.50	3.75	7.25	0.00	6.01
2022.	12.	11.	16.	0.	0.94	31.73	0.00	0.00	1.00	2.13	2.13	94.37	3.65	7.13	0.00	5.42
2022.	12.	11.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.21	2.21	94.39	3.36	6.62	0.01	0.00
2022.	12.	11.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.11	2.11	95.39	3.14	6.21	0.01	0.00
2022.	12.	11.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.05	2.05	95.97	3.15	6.20	0.01	0.00
2022.	12.	11.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.11	2.11	95.66	3.45	6.64	0.01	0.00
2022.	12.	11.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.26	2.26	94.51	3.32	6.37	0.01	0.00
2022.	12.	11.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.23	2.23	94.76	2.47	4.94	0.01	0.00
2022.	12.	11.	17.	45.	0.00	0.00	0.00	0.00	1.00	1.96	1.96	96.99	2.10	4.35	0.03	0.00
2022.	12.	11.	18.	0.	0.00	0.00	0.00	0.00	1.00	1.74	1.74	98.27	1.98	4.14	0.03	0.00
2022.	12.	11.	18.	15.	0.00	0.00	0.00	0.00	1.00	1.66	1.66	98.09	1.77	3.88	0.01	0.00
2022.	12.	11.	18.	30.	0.00	0.00	0.00	0.00	1.00	1.57	1.57	98.09	1.63	3.84	0.00	0.00
2022.	12.	11.	18.	45.	0.00	0.00	0.00	0.00	1.00	1.52	1.52	98.10	1.74	4.05	0.00	0.00
2022.	12.	11.	19.	0.	0.00	0.00	0.00	0.00	1.00	1.51	1.51	97.93	1.90	4.29	0.00	0.00
2022.	12.	11.	19.	15.	0.00	0.00	0.00	0.00	0.33	1.42	1.42	97.51	2.06	4.55	0.00	0.00
2022.	12.	11.	19.	30.	0.00	0.00	0.00	0.00	0.33	1.34	1.34	97.24	2.09	4.72	0.00	0.00
2022.	12.	11.	19.	45.	0.00	0.00	0.00	0.00	0.33	1.26	1.26	97.47	2.09	4.74	0.01	0.00
2022.	12.	11.	20.	0.	0.00	0.00	0.00	0.00	0.33	1.15	1.15	98.02	2.09	4.75	0.02	0.00
2022.	12.	11.	20.	15.	0.00	0.00	0.00	0.00	1.00	1.18	1.18	98.15	2.08	4.67	0.01	0.00
2022.	12.	11.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.26	1.26	97.73	2.16	4.67	0.00	0.00
2022.	12.	11.	20.	45.	0.00	0.00	0.00	0.00	1.00	1.31	1.31	97.16	2.24	4.71	0.00	0.00
2022.	12.	11.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.32	1.32	96.71	2.31	4.82	0.00	0.00
2022.	12.	11.	21.	15.	0.00	0.00	0.00	0.00	0.88	1.29	1.29	96.50	2.39	4.97	0.00	0.00
2022.	12.	11.	21.	30.	0.00	0.00	0.00	0.00	0.88	1.26	1.26	96.66	2.31	4.81	0.00	0.00
2022.	12.	11.	21.	45.	0.00	0.00	0.00	0.00	0.88	1.15	1.15	97.40	2.14	4.45	0.02	0.00
2022.	12.	11.	22.	0.	0.00	0.00	0.00	0.00	0.88	1.03	1.03	98.02	1.96	4.01	0.02	0.00
2022.	12.	11.	22.	15.	0.00	0.00	0.00	0.00	1.00	1.00	1.00	98.31	1.77	3.70	0.02	0.00
2022.	12.	11.	22.	30.	0.00	0.00	0.00	0.00	1.00	1.03	1.03	97.88	1.81	3.66	0.01	0.00
2022.	12.	11.	22.	45.	0.00	0.00	0.00	0.00	1.00	1.01	1.01	97.82	1.62	3.20	0.01	0.00
2022.	12.	11.	23.	0.	0.00	0.00	0.00	0.00	1.00	0.91	0.91	98.44	1.31	2.76	0.02	0.00
2022.	12.	11.	23.	15.	0.00	0.00	0.00	0.00	1.00	0.77	0.77	99.20	1.07	2.71	0.03	0.00
2022.	12.	11.	23.	30.	0.00	0.00	0.00	0.00	1.00	0.73	0.73	99.29	1.07	2.69	0.03	0.00
2022.	12.	11.	23.	45.	0.00	0.00	0.00	0.00	1.00	0.68	0.68	99.30	1.05	2.42	0.03	0.00
2022.	12.	12.	0.	0.	0.00	0.00	0.00	0.00	1.00	0.62	0.62	99.35	0.89	2.03	0.02	0.00
