YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	15.	21.	15.	0.00	0.00	0.00	0.00	0.01	-3.34	-3.34	97.54	2.42	6.06	0.00	2.46
2022.	1.	15.	21.	30.	0.00	0.00	0.00	0.00	0.01	-3.37	-3.37	97.56	2.44	6.04	0.00	2.45
2022.	1.	15.	21.	45.	0.00	0.00	0.00	0.00	0.01	-3.41	-3.41	97.62	2.47	6.03	0.00	2.44
2022.	1.	15.	22.	0.	0.00	0.00	0.00	0.00	0.01	-3.48	-3.48	97.73	2.49	6.02	0.00	2.43
2022.	1.	15.	22.	15.	0.00	0.00	0.00	0.00	0.00	-3.55	-3.55	97.95	2.52	6.04	0.00	2.42
2022.	1.	15.	22.	30.	0.00	0.00	0.00	0.00	0.00	-3.62	-3.62	98.24	2.54	6.08	0.00	2.42
2022.	1.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	-3.67	-3.67	98.53	2.55	6.10	0.00	2.41
2022.	1.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	-3.70	-3.70	98.77	2.56	6.10	0.00	2.41
2022.	1.	15.	23.	15.	0.00	0.00	0.00	0.00	0.21	-3.66	-3.66	98.87	2.56	6.09	0.00	2.41
2022.	1.	15.	23.	30.	0.00	0.00	0.00	0.00	0.21	-3.60	-3.60	98.86	2.59	6.11	0.00	2.41
2022.	1.	15.	23.	45.	0.00	0.00	0.00	0.00	0.21	-3.53	-3.53	98.66	2.61	6.14	0.00	2.41
2022.	1.	16.	0.	0.	0.00	0.00	0.00	0.00	0.21	-3.47	-3.47	98.32	2.60	6.19	0.00	2.40
2022.	1.	16.	0.	15.	0.00	0.00	0.00	0.00	0.00	-3.47	-3.47	97.98	2.55	6.25	0.00	2.40
2022.	1.	16.	0.	30.	0.00	0.00	0.00	0.00	0.00	-3.53	-3.53	97.87	2.36	6.23	0.00	2.40
2022.	1.	16.	0.	45.	0.00	0.00	0.00	0.00	0.00	-3.65	-3.65	98.14	2.20	6.30	0.00	2.39
2022.	1.	16.	1.	0.	0.00	0.00	0.00	0.00	0.00	-3.74	-3.74	98.34	2.19	6.37	0.00	2.39
2022.	1.	16.	1.	15.	0.00	0.00	0.00	0.00	0.00	-3.75	-3.75	98.17	2.24	6.30	0.00	2.39
2022.	1.	16.	1.	30.	0.00	0.00	0.00	0.00	0.00	-3.72	-3.72	97.89	2.30	6.31	0.00	2.38
2022.	1.	16.	1.	45.	0.00	0.00	0.00	0.00	0.00	-3.67	-3.67	97.49	2.40	6.36	0.00	2.38
2022.	1.	16.	2.	0.	0.00	0.00	0.00	0.00	0.00	-3.60	-3.60	96.94	2.56	6.46	0.00	2.37
2022.	1.	16.	2.	15.	0.00	0.00	0.00	0.00	0.00	-3.59	-3.59	96.81	2.67	6.53	0.00	2.35
2022.	1.	16.	2.	30.	0.00	0.00	0.00	0.00	0.00	-3.60	-3.60	96.94	2.71	6.51	0.00	2.34
2022.	1.	16.	2.	45.	0.00	0.00	0.00	0.00	0.00	-3.63	-3.63	97.02	2.72	6.46	0.00	2.32
2022.	1.	16.	3.	0.	0.00	0.00	0.00	0.00	0.00	-3.67	-3.67	97.12	2.72	6.46	0.00	2.31
2022.	1.	16.	3.	15.	0.00	0.00	0.00	0.00	0.00	-3.71	-3.71	97.31	2.73	6.50	0.00	2.30
2022.	1.	16.	3.	30.	0.00	0.00	0.00	0.00	0.00	-3.74	-3.74	97.46	2.75	6.54	0.00	2.28
2022.	1.	16.	3.	45.	0.00	0.00	0.00	0.00	0.00	-3.77	-3.77	97.57	2.78	6.57	0.00	2.27
2022.	1.	16.	4.	0.	0.00	0.00	0.00	0.00	0.00	-3.78	-3.78	97.62	2.82	6.58	0.00	2.26
2022.	1.	16.	4.	15.	0.00	0.00	0.00	0.00	0.06	-3.79	-3.79	97.49	2.86	6.56	0.00	2.25
2022.	1.	16.	4.	30.	0.00	0.00	0.00	0.00	0.06	-3.81	-3.81	97.52	2.89	6.53	0.00	2.23
2022.	1.	16.	4.	45.	0.00	0.00	0.00	0.00	0.06	-3.80	-3.80	97.49	2.92	6.48	0.00	2.22
2022.	1.	16.	5.	0.	0.00	0.00	0.00	0.00	0.06	-3.79	-3.79	97.52	2.95	6.45	0.00	2.20
2022.	1.	16.	5.	15.	0.00	0.00	0.00	0.00	0.26	-3.76	-3.76	97.47	2.98	6.47	0.00	2.19
2022.	1.	16.	5.	30.	0.00	0.00	0.00	0.00	0.26	-3.71	-3.71	97.50	3.00	6.49	0.00	2.17
2022.	1.	16.	5.	45.	0.00	0.00	0.00	0.00	0.26	-3.66	-3.66	97.54	3.02	6.47	0.00	2.15
2022.	1.	16.	6.	0.	0.00	0.00	0.00	0.00	0.26	-3.61	-3.61	97.51	3.07	6.37	0.00	2.14
2022.	1.	16.	6.	15.	0.00	0.00	0.00	0.00	0.44	-3.55	-3.55	97.44	3.11	6.24	0.00	2.12
2022.	1.	16.	6.	30.	0.00	0.00	0.00	0.00	0.44	-3.51	-3.51	97.53	3.13	6.14	0.00	2.10
2022.	1.	16.	6.	45.	0.00	0.00	0.00	0.00	0.44	-3.50	-3.50	97.73	3.14	6.12	0.00	2.08
2022.	1.	16.	7.	0.	0.00	0.00	0.00	0.00	0.44	-3.48	-3.48	97.92	3.15	6.12	0.00	2.07
2022.	1.	16.	7.	15.	0.00	0.00	0.00	0.00	0.28	-3.49	-3.49	98.21	3.15	6.15	0.00	2.06
2022.	1.	16.	7.	30.	0.00	0.00	0.00	0.00	0.28	-3.50	-3.50	98.42	3.17	6.23	0.00	2.05
2022.	1.	16.	7.	45.	0.00	0.00	0.00	0.00	0.28	-3.48	-3.48	98.60	3.18	6.25	0.00	2.05
2022.	1.	16.	8.	0.	0.00	0.00	0.00	0.00	0.28	-3.45	-3.45	98.84	3.14	6.21	0.00	2.05
2022.	1.	16.	8.	15.	42.98	122.15	0.00	0.00	0.13	-3.36	-3.36	98.99	3.07	6.13	0.00	2.05
2022.	1.	16.	8.	30.	42.98	122.15	0.00	0.00	0.13	-3.24	-3.24	99.00	3.00	6.00	0.00	2.05
2022.	1.	16.	8.	45.	89.44	212.32	0.00	0.00	0.23	-3.03	-3.03	98.95	2.92	5.88	0.00	2.05
2022.	1.	16.	9.	0.	98.10	228.61	0.00	0.00	0.25	-2.79	-2.79	98.71	2.88	5.69	0.00	2.04
2022.	1.	16.	9.	15.	125.39	274.97	0.00	0.00	0.27	-2.58	-2.58	98.62	2.83	5.52	0.00	2.04
2022.	1.	16.	9.	30.	134.55	303.13	0.00	0.00	0.35	-2.40	-2.40	98.54	2.81	5.35	0.00	2.03
2022.	1.	16.	9.	45.	142.20	328.77	0.00	0.00	0.43	-2.22	-2.22	98.45	2.77	5.18	0.00	2.01
2022.	1.	16.	10.	0.	148.52	352.20	0.00	0.00	0.49	-2.04	-2.04	98.37	2.71	5.00	0.00	2.00
2022.	1.	16.	10.	15.	161.52	382.48	0.00	0.00	0.52	-1.88	-1.88	98.30	2.63	4.79	0.00	1.98
2022.	1.	16.	10.	30.	173.20	399.11	0.00	0.00	0.50	-1.71	-1.71	98.24	2.53	4.59	0.00	1.96
2022.	1.	16.	10.	45.	186.40	413.25	0.00	0.00	0.46	-1.51	-1.51	98.11	2.42	4.39	0.00	1.94
2022.	1.	16.	11.	0.	200.93	425.21	0.00	0.00	0.40	-1.30	-1.30	97.90	2.34	4.25	0.00	1.91
2022.	1.	16.	11.	15.	171.00	437.33	0.00	0.00	0.66	-1.11	-1.11	97.46	2.41	4.42	0.00	1.88
2022.	1.	16.	11.	30.	139.14	441.31	0.00	0.00	0.89	-0.93	-0.93	96.85	2.60	4.80	0.00	1.84
2022.	1.	16.	11.	45.	122.76	442.99	0.00	0.00	1.00	-0.76	-0.76	96.51	2.70	5.00	0.00	1.80
2022.	1.	16.	12.	0.	119.94	442.65	0.00	0.00	1.00	-0.59	-0.59	96.26	2.83	5.19	0.00	1.75
2022.	1.	16.	12.	15.	123.75	435.80	0.00	0.00	0.99	-0.43	-0.43	95.96	2.87	5.20	0.00	1.70
2022.	1.	16.	12.	30.	147.80	426.85	0.00	0.00	0.78	-0.29	-0.29	95.71	2.80	5.04	0.00	1.66
2022.	1.	16.	12.	45.	141.05	415.95	0.00	0.00	0.79	-0.22	-0.22	95.69	2.72	4.85	0.00	1.60
2022.	1.	16.	13.	0.	107.34	403.35	0.00	0.00	0.99	-0.23	-0.23	95.90	2.67	4.76	0.00	1.56
2022.	1.	16.	13.	15.	83.38	377.99	0.00	0.00	1.00	-0.24	-0.24	95.97	2.61	4.63	0.01	1.51
2022.	1.	16.	13.	30.	77.88	356.72	0.00	0.00	1.00	-0.23	-0.23	95.98	2.55	4.54	0.01	1.47
2022.	1.	16.	13.	45.	73.69	333.99	0.00	0.00	1.00	-0.18	-0.18	95.88	2.50	4.50	0.00	1.43
2022.	1.	16.	14.	0.	70.66	309.98	0.00	0.00	1.00	-0.08	-0.08	95.66	2.42	4.44	0.00	1.39
2022.	1.	16.	14.	15.	80.55	267.84	0.00	0.00	0.73	-0.02	-0.02	95.63	2.34	4.37	0.00	1.36
2022.	1.	16.	14.	30.	82.08	235.69	0.00	0.00	0.49	-0.02	-0.02	95.78	2.31	4.37	0.00	1.33
2022.	1.	16.	14.	45.	73.41	202.68	0.00	0.00	0.39	-0.09	-0.09	96.10	2.30	4.49	0.00	1.31
2022.	1.	16.	15.	0.	55.80	168.90	0.00	0.00	0.39	-0.17	-0.17	96.32	2.31	4.62	0.00	1.29
2022.	1.	16.	15.	15.	27.87	112.85	0.00	0.00	0.49	-0.25	-0.25	96.48	2.29	4.71	0.00	1.28
2022.	1.	16.	15.	30.	27.87	112.85	0.00	0.00	0.49	-0.31	-0.31	96.70	2.27	4.79	0.00	1.26
2022.	1.	16.	15.	45.	1.93	21.74	0.00	0.00	0.53	-0.40	-0.40	97.01	2.27	4.85	0.00	1.25
2022.	1.	16.	16.	0.	1.93	21.74	0.00	0.00	0.53	-0.49	-0.49	97.36	2.23	4.84	0.00	1.24
2022.	1.	16.	16.	15.	0.00	0.00	0.00	0.00	0.57	-0.57	-0.57	97.61	2.18	4.80	0.00	1.23
2022.	1.	16.	16.	30.	0.00	0.00	0.00	0.00	0.57	-0.63	-0.63	97.73	2.15	4.80	0.00	1.23
2022.	1.	16.	16.	45.	0.00	0.00	0.00	0.00	0.57	-0.70	-0.70	97.76	2.16	4.88	0.00	1.22
2022.	1.	16.	17.	0.	0.00	0.00	0.00	0.00	0.57	-0.80	-0.80	97.83	2.18	4.94	0.00	1.21
2022.	1.	16.	17.	15.	0.00	0.00	0.00	0.00	0.91	-0.83	-0.83	97.74	2.16	4.95	0.00	1.20
2022.	1.	16.	17.	30.	0.00	0.00	0.00	0.00	0.91	-0.88	-0.88	97.70	2.15	4.87	0.00	1.18
2022.	1.	16.	17.	45.	0.00	0.00	0.00	0.00	0.91	-0.97	-0.97	97.80	2.12	4.81	0.00	1.16
2022.	1.	16.	18.	0.	0.00	0.00	0.00	0.00	0.91	-1.06	-1.06	97.87	2.07	4.72	0.00	1.15
2022.	1.	16.	18.	15.	0.00	0.00	0.00	0.00	1.00	-1.14	-1.14	97.96	1.95	4.58	0.00	1.13
2022.	1.	16.	18.	30.	0.00	0.00	0.00	0.00	1.00	-1.24	-1.24	98.17	1.83	4.47	0.00	1.11
2022.	1.	16.	18.	45.	0.00	0.00	0.00	0.00	1.00	-1.36	-1.36	98.46	1.75	4.43	0.00	1.10
2022.	1.	16.	19.	0.	0.00	0.00	0.00	0.00	1.00	-1.48	-1.48	98.71	1.71	4.36	0.00	1.08
2022.	1.	16.	19.	15.	0.00	0.00	0.00	0.00	1.00	-1.58	-1.58	98.89	1.69	4.34	0.00	1.06
2022.	1.	16.	19.	30.	0.00	0.00	0.00	0.00	1.00	-1.63	-1.63	98.95	1.67	4.32	0.00	1.05
2022.	1.	16.	19.	45.	0.00	0.00	0.00	0.00	1.00	-1.67	-1.67	98.95	1.64	4.20	0.01	1.03
2022.	1.	16.	20.	0.	0.00	0.00	0.00	0.00	1.00	-1.69	-1.69	98.95	1.63	4.03	0.01	1.02
2022.	1.	16.	20.	15.	0.00	0.00	0.00	0.00	1.00	-1.73	-1.73	98.98	1.66	3.94	0.01	1.00
2022.	1.	16.	20.	30.	0.00	0.00	0.00	0.00	1.00	-1.73	-1.73	98.85	1.77	3.94	0.01	0.99
2022.	1.	16.	20.	45.	0.00	0.00	0.00	0.00	1.00	-1.73	-1.73	98.79	1.83	3.96	0.01	0.98
2022.	1.	16.	21.	0.	0.00	0.00	0.00	0.00	1.00	-1.73	-1.73	98.79	1.81	4.00	0.00	0.96
2022.	1.	16.	21.	15.	0.00	0.00	0.00	0.00	0.52	-1.87	-1.87	99.07	1.76	4.06	0.00	0.95
2022.	1.	16.	21.	30.	0.00	0.00	0.00	0.00	0.52	-2.01	-2.01	99.42	1.68	4.20	0.00	0.95
2022.	1.	16.	21.	45.	0.00	0.00	0.00	0.00	0.52	-2.09	-2.09	99.52	1.64	4.31	0.00	0.94
2022.	1.	16.	22.	0.	0.00	0.00	0.00	0.00	0.52	-2.16	-2.16	99.67	1.61	4.34	0.00	0.94
2022.	1.	16.	22.	15.	0.00	0.00	0.00	0.00	0.75	-2.18	-2.18	99.77	1.54	4.24	0.00	0.93
2022.	1.	16.	22.	30.	0.00	0.00	0.00	0.00	0.75	-2.17	-2.17	99.80	1.47	4.01	0.00	0.93
2022.	1.	16.	22.	45.	0.00	0.00	0.00	0.00	0.75	-2.17	-2.17	99.90	1.38	3.76	0.00	0.93
2022.	1.	16.	23.	0.	0.00	0.00	0.00	0.00	0.75	-2.16	-2.16	99.97	1.28	3.67	0.00	7.49
2022.	1.	16.	23.	15.	0.00	0.00	0.00	0.00	1.00	-2.05	-2.05	99.86	1.21	3.67	0.00	7.48
2022.	1.	16.	23.	30.	0.00	0.00	0.00	0.00	1.00	-1.93	-1.93	99.67	1.18	3.62	0.00	7.47
2022.	1.	16.	23.	45.	0.00	0.00	0.00	0.00	1.00	-1.84	-1.84	99.49	1.26	3.53	0.00	7.47
2022.	1.	17.	0.	0.	0.00	0.00	0.00	0.00	1.00	-1.78	-1.78	99.35	1.32	3.50	0.00	7.46
