YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	26.	1.	0.	0.00	0.00	0.07	1.00	0.92	9.90	9.90	93.79	2.92	6.05	0.00	0.00
2022.	11.	26.	1.	15.	0.00	0.00	0.08	1.00	0.22	9.84	9.84	93.81	2.86	5.96	0.00	0.00
2022.	11.	26.	1.	30.	0.00	0.00	0.08	1.00	0.22	9.78	9.78	93.91	2.80	5.88	0.00	0.00
2022.	11.	26.	1.	45.	0.00	0.00	0.08	1.00	0.22	9.73	9.73	94.01	2.76	5.83	0.00	0.00
2022.	11.	26.	2.	0.	0.00	0.00	0.08	1.00	0.22	9.69	9.69	94.11	2.74	5.80	0.00	0.00
2022.	11.	26.	2.	15.	0.00	0.00	0.30	1.00	0.06	9.65	9.65	94.21	2.74	5.80	0.00	0.00
2022.	11.	26.	2.	30.	0.00	0.00	0.30	1.00	0.06	9.61	9.61	94.33	2.79	5.88	0.00	0.00
2022.	11.	26.	2.	45.	0.00	0.00	0.30	1.00	0.06	9.58	9.58	94.38	2.86	5.97	0.00	0.00
2022.	11.	26.	3.	0.	0.00	0.00	0.30	1.00	0.06	9.54	9.54	94.51	2.84	5.93	0.00	0.00
2022.	11.	26.	3.	15.	0.00	0.00	0.53	1.00	0.01	9.48	9.48	94.71	2.77	5.79	0.00	0.00
2022.	11.	26.	3.	30.	0.00	0.00	0.53	1.00	0.01	9.42	9.42	94.88	2.72	5.70	0.00	0.00
2022.	11.	26.	3.	45.	0.00	0.00	0.53	1.00	0.01	9.38	9.38	94.92	2.71	5.71	0.00	0.00
2022.	11.	26.	4.	0.	0.00	0.00	0.53	1.00	0.01	9.35	9.35	94.91	2.72	5.74	0.00	0.00
2022.	11.	26.	4.	15.	0.00	0.00	0.39	1.00	0.00	9.31	9.31	94.96	2.70	5.71	0.00	0.00
2022.	11.	26.	4.	30.	0.00	0.00	0.39	1.00	0.00	9.26	9.26	95.08	2.65	5.63	0.00	0.00
2022.	11.	26.	4.	45.	0.00	0.00	0.39	1.00	0.00	9.21	9.21	95.21	2.59	5.55	0.00	0.00
2022.	11.	26.	5.	0.	0.00	0.00	0.39	1.00	0.00	9.18	9.18	95.27	2.57	5.51	0.00	0.00
2022.	11.	26.	5.	15.	0.00	0.00	0.22	1.00	0.01	9.15	9.15	95.32	2.56	5.49	0.00	0.00
2022.	11.	26.	5.	30.	0.00	0.00	0.22	1.00	0.01	9.11	9.11	95.36	2.55	5.48	0.00	0.00
2022.	11.	26.	5.	45.	0.00	0.00	0.22	1.00	0.01	9.09	9.09	95.37	2.54	5.48	0.00	0.00
2022.	11.	26.	6.	0.	0.00	0.00	0.22	1.00	0.01	9.07	9.07	95.35	2.53	5.47	0.00	0.00
2022.	11.	26.	6.	15.	0.00	0.00	0.31	0.98	0.00	9.04	9.04	95.34	2.50	5.44	0.00	0.00
2022.	11.	26.	6.	30.	0.00	0.00	0.31	0.98	0.00	9.01	9.01	95.39	2.46	5.43	0.00	0.00
2022.	11.	26.	6.	45.	0.00	0.00	0.31	0.98	0.00	8.97	8.97	95.48	2.41	5.39	0.00	0.00
2022.	11.	26.	7.	0.	0.00	0.00	0.31	0.98	0.00	8.93	8.93	95.59	2.36	5.34	0.00	0.00
2022.	11.	26.	7.	15.	0.00	0.00	0.56	1.00	0.01	8.91	8.91	95.66	2.32	5.29	0.00	0.00
2022.	11.	26.	7.	30.	0.00	0.00	0.56	1.00	0.01	8.90	8.90	95.70	2.32	5.26	0.00	0.00
2022.	11.	26.	7.	45.	0.00	0.00	0.56	1.00	0.01	8.89	8.89	95.78	2.34	5.22	0.00	0.00
2022.	11.	26.	8.	0.	0.00	0.00	0.56	1.00	0.01	8.88	8.88	95.88	2.36	5.19	0.00	0.00
2022.	11.	26.	8.	15.	5.39	61.31	0.38	0.96	0.02	8.88	8.88	96.00	2.35	5.14	0.00	0.00
2022.	11.	26.	8.	30.	5.39	61.31	0.38	0.96	0.02	8.89	8.89	96.07	2.37	5.13	0.00	0.00
2022.	11.	26.	8.	45.	20.29	101.25	0.35	0.84	0.02	8.89	8.89	96.17	2.37	5.08	0.00	0.00
2022.	11.	26.	9.	0.	48.25	176.13	0.30	0.61	0.01	8.92	8.92	96.22	2.35	5.02	0.00	0.00
2022.	11.	26.	9.	15.	77.67	227.37	0.37	0.51	0.01	8.99	8.99	96.17	2.38	4.96	0.00	0.00
2022.	11.	26.	9.	30.	94.38	259.13	0.43	0.50	0.01	9.08	9.08	96.05	2.38	4.87	0.00	0.00
2022.	11.	26.	9.	45.	108.56	288.41	0.49	0.48	0.01	9.20	9.20	95.81	2.40	4.76	0.00	0.00
2022.	11.	26.	10.	0.	120.55	315.52	0.56	0.47	0.01	9.32	9.32	95.54	2.41	4.67	0.00	0.00
2022.	11.	26.	10.	15.	133.92	351.78	0.66	0.48	0.01	9.43	9.43	95.32	2.41	4.56	0.00	0.00
2022.	11.	26.	10.	30.	138.23	372.68	0.77	0.53	0.02	9.52	9.52	95.20	2.37	4.43	0.00	0.00
2022.	11.	26.	10.	45.	140.29	391.07	0.88	0.59	0.02	9.62	9.62	95.11	2.35	4.31	0.00	0.00
2022.	11.	26.	11.	0.	140.39	407.26	1.00	0.64	0.03	9.70	9.70	95.06	2.31	4.19	0.00	0.00
2022.	11.	26.	11.	15.	145.53	426.07	1.00	0.71	0.05	9.78	9.78	95.01	2.27	4.09	0.00	0.00
2022.	11.	26.	11.	30.	147.19	434.69	1.00	0.75	0.07	9.85	9.85	94.90	2.25	4.02	0.00	0.00
2022.	11.	26.	11.	45.	146.35	440.94	1.00	0.79	0.10	9.92	9.92	94.87	2.20	3.90	0.00	0.00
2022.	11.	26.	12.	0.	143.32	445.10	1.00	0.81	0.14	9.99	9.99	94.82	2.11	3.76	0.00	0.00
2022.	11.	26.	12.	15.	136.01	445.18	1.00	0.85	0.20	10.05	10.05	94.77	2.01	3.61	0.00	0.00
2022.	11.	26.	12.	30.	131.27	440.93	1.00	0.86	0.22	10.11	10.11	94.63	1.89	3.42	0.00	0.00
2022.	11.	26.	12.	45.	126.30	434.61	1.00	0.87	0.23	10.17	10.17	94.42	1.79	3.25	0.00	0.00
2022.	11.	26.	13.	0.	121.13	426.46	1.00	0.89	0.22	10.22	10.22	94.17	1.73	3.14	0.00	0.00
2022.	11.	26.	13.	15.	114.33	407.81	1.00	0.89	0.18	10.26	10.26	93.95	1.66	3.04	0.00	0.00
2022.	11.	26.	13.	30.	111.20	390.98	1.00	0.88	0.10	10.30	10.30	93.70	1.61	2.97	0.00	0.00
2022.	11.	26.	13.	45.	105.54	372.51	1.00	0.88	0.04	10.31	10.31	93.52	1.56	2.91	0.00	0.00
2022.	11.	26.	14.	0.	97.66	352.61	1.00	0.90	0.00	10.30	10.30	93.36	1.50	2.85	0.00	0.00
2022.	11.	26.	14.	15.	81.07	316.49	1.00	0.93	0.00	10.28	10.28	93.10	1.42	2.74	0.00	0.00
2022.	11.	26.	14.	30.	69.82	288.24	1.00	0.94	0.00	10.23	10.23	93.11	1.28	2.60	0.00	0.00
2022.	11.	26.	14.	45.	59.17	258.89	1.00	0.94	0.00	10.16	10.16	93.35	1.11	2.45	0.00	0.00
2022.	11.	26.	15.	0.	49.07	228.59	1.00	0.94	0.00	10.05	10.05	93.58	0.95	2.33	0.00	0.00
2022.	11.	26.	15.	15.	34.48	177.47	1.00	0.90	0.00	9.91	9.91	94.00	0.88	2.25	0.00	0.00
2022.	11.	26.	15.	30.	34.48	177.47	1.00	0.90	0.00	9.84	9.84	94.24	0.94	2.24	0.00	0.00
2022.	11.	26.	15.	45.	14.25	92.91	1.00	0.94	0.00	9.75	9.75	94.58	1.06	2.28	0.00	0.00
2022.	11.	26.	16.	0.	14.25	92.91	1.00	0.94	0.00	9.68	9.68	94.49	1.21	2.30	0.00	0.00
2022.	11.	26.	16.	15.	0.00	0.20	1.00	1.00	0.01	9.55	9.55	94.66	1.36	2.26	0.00	0.00
2022.	11.	26.	16.	30.	0.00	0.20	1.00	1.00	0.01	9.41	9.41	94.88	1.46	2.14	0.00	0.00
2022.	11.	26.	16.	45.	0.00	0.13	1.00	1.00	0.07	9.30	9.30	94.83	1.58	2.00	0.00	0.00
2022.	11.	26.	17.	0.	0.00	0.00	1.00	1.00	0.18	9.14	9.14	95.20	1.63	1.90	0.00	0.00
2022.	11.	26.	17.	15.	0.00	0.00	1.00	1.00	0.28	9.04	9.04	95.37	1.66	1.85	0.00	0.00
2022.	11.	26.	17.	30.	0.00	0.00	1.00	1.00	0.28	9.02	9.02	95.16	1.66	1.81	0.00	0.00
2022.	11.	26.	17.	45.	0.00	0.00	1.00	1.00	0.28	8.99	8.99	95.04	1.62	1.77	0.00	0.00
2022.	11.	26.	18.	0.	0.00	0.00	1.00	1.00	0.28	8.95	8.95	94.96	1.56	1.73	0.00	0.00
2022.	11.	26.	18.	15.	0.00	0.00	1.00	1.00	0.42	8.91	8.91	94.84	1.52	1.68	0.00	0.00
2022.	11.	26.	18.	30.	0.00	0.00	1.00	1.00	0.42	8.89	8.89	94.77	1.45	1.60	0.00	0.00
2022.	11.	26.	18.	45.	0.00	0.00	1.00	1.00	0.42	8.87	8.87	94.70	1.34	1.46	0.00	0.00
2022.	11.	26.	19.	0.	0.00	0.00	1.00	1.00	0.42	8.84	8.84	94.62	1.14	1.24	0.00	0.00
2022.	11.	26.	19.	15.	0.00	0.00	1.00	1.00	0.83	8.83	8.83	94.48	0.96	1.03	0.00	0.00
2022.	11.	26.	19.	30.	0.00	0.00	1.00	1.00	0.83	8.80	8.80	94.43	0.82	0.83	0.00	0.00
2022.	11.	26.	19.	45.	0.00	0.00	1.00	1.00	0.83	8.77	8.77	94.36	0.73	0.65	0.00	0.00
2022.	11.	26.	20.	0.	0.00	0.00	1.00	1.00	0.83	8.79	8.79	93.85	0.69	0.54	0.00	0.00
2022.	11.	26.	20.	15.	0.00	0.00	1.00	1.00	1.00	8.76	8.76	93.71	0.70	0.49	0.00	0.00
2022.	11.	26.	20.	30.	0.00	0.00	1.00	1.00	1.00	8.74	8.74	93.85	0.67	0.43	0.00	0.00
2022.	11.	26.	20.	45.	0.00	0.00	1.00	1.00	1.00	8.69	8.69	94.00	0.58	0.33	0.00	0.00
2022.	11.	26.	21.	0.	0.00	0.00	1.00	1.00	1.00	8.62	8.62	94.44	0.47	0.30	0.00	0.00
2022.	11.	26.	21.	15.	0.00	0.00	1.00	1.00	1.00	8.58	8.58	94.78	0.75	0.96	0.00	0.00
2022.	11.	26.	21.	30.	0.00	0.00	1.00	1.00	1.00	8.38	8.38	95.88	1.27	1.92	0.00	0.00
2022.	11.	26.	21.	45.	0.00	0.00	1.00	1.00	1.00	8.13	8.13	97.32	1.30	2.32	0.00	0.00
2022.	11.	26.	22.	0.	0.00	0.00	1.00	1.00	1.00	8.03	8.03	98.41	0.79	2.08	0.01	0.00
2022.	11.	26.	22.	15.	0.00	0.00	1.00	1.00	1.00	8.03	8.03	99.25	0.63	1.93	0.03	0.00
2022.	11.	26.	22.	30.	0.00	0.00	1.00	1.00	1.00	8.01	8.01	99.99	0.98	2.10	0.05	0.00
2022.	11.	26.	22.	45.	0.00	0.00	1.00	1.00	1.00	7.99	7.99	99.99	1.21	2.44	0.07	0.00
2022.	11.	26.	23.	0.	0.00	0.00	1.00	1.00	1.00	8.02	8.02	100.00	1.25	2.76	0.08	0.00
2022.	11.	26.	23.	15.	0.00	0.00	1.00	1.00	1.00	8.11	8.11	100.00	1.16	2.86	0.08	0.00
2022.	11.	26.	23.	30.	0.00	0.00	1.00	1.00	1.00	8.14	8.14	100.00	1.18	2.86	0.08	0.00
2022.	11.	26.	23.	45.	0.00	0.00	1.00	1.00	1.00	8.13	8.13	99.99	1.09	2.81	0.08	0.00
2022.	11.	27.	0.	0.	0.00	0.00	1.00	1.00	1.00	8.14	8.14	100.00	0.94	2.59	0.08	0.00
