YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	9.	18.	0.	0.00	0.00	0.00	0.00	0.00	7.13	7.13	58.59	4.09	8.10	0.00	0.00
2022.	3.	9.	18.	15.	0.00	0.00	0.00	0.00	0.00	6.98	6.98	58.99	4.18	8.28	0.00	0.00
2022.	3.	9.	18.	30.	0.00	0.00	0.00	0.00	0.00	6.81	6.81	59.18	4.21	8.38	0.00	0.00
2022.	3.	9.	18.	45.	0.00	0.00	0.00	0.00	0.00	6.62	6.62	59.47	4.27	8.52	0.00	0.00
2022.	3.	9.	19.	0.	0.00	0.00	0.00	0.00	0.00	6.42	6.42	59.76	4.37	8.71	0.00	0.00
2022.	3.	9.	19.	15.	0.00	0.00	0.00	0.00	0.00	6.22	6.22	59.81	4.48	8.93	0.00	0.00
2022.	3.	9.	19.	30.	0.00	0.00	0.00	0.00	0.00	6.02	6.02	59.66	4.61	9.15	0.00	0.00
2022.	3.	9.	19.	45.	0.00	0.00	0.00	0.00	0.00	5.82	5.82	59.57	4.72	9.36	0.00	0.00
2022.	3.	9.	20.	0.	0.00	0.00	0.00	0.00	0.00	5.64	5.64	59.60	4.81	9.55	0.00	0.00
2022.	3.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	5.44	5.44	59.75	4.89	9.72	0.00	0.00
2022.	3.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	5.26	5.26	59.88	4.96	9.88	0.00	0.00
2022.	3.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	5.09	5.09	59.92	4.99	9.98	0.00	0.00
2022.	3.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	4.95	4.95	59.81	4.96	9.95	0.00	0.00
2022.	3.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	4.83	4.83	59.58	4.92	9.88	0.00	0.00
2022.	3.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	4.73	4.73	59.26	4.97	9.93	0.00	0.00
2022.	3.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	4.65	4.65	58.85	5.11	10.13	0.00	0.00
2022.	3.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	4.60	4.60	58.41	5.26	10.38	0.00	0.00
2022.	3.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	4.53	4.53	58.08	5.36	10.55	0.00	0.00
2022.	3.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	4.46	4.46	57.78	5.44	10.66	0.00	0.00
2022.	3.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	4.38	4.38	57.49	5.45	10.66	0.00	0.00
2022.	3.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	4.28	4.28	57.22	5.42	10.64	0.00	0.00
2022.	3.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	4.19	4.19	56.75	5.47	10.70	0.00	0.00
2022.	3.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	4.11	4.11	56.16	5.55	10.80	0.00	0.00
2022.	3.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	4.04	4.04	55.61	5.63	10.87	0.00	0.00
2022.	3.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	3.97	3.97	55.06	5.70	10.92	0.00	0.00
2022.	3.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	3.88	3.88	54.51	5.67	10.83	0.00	0.00
2022.	3.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	3.79	3.79	53.86	5.61	10.67	0.00	0.00
2022.	3.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	3.71	3.71	53.15	5.57	10.55	0.00	0.00
2022.	3.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	3.63	3.63	52.39	5.61	10.57	0.00	0.00
2022.	3.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	3.55	3.55	51.65	5.68	10.67	0.00	0.00
2022.	3.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	3.45	3.45	50.99	5.74	10.78	0.00	0.00
2022.	3.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	3.34	3.34	50.38	5.80	10.89	0.00	0.00
2022.	3.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	3.23	3.23	49.78	5.87	11.02	0.00	0.00
2022.	3.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	3.11	3.11	49.18	5.94	11.15	0.00	0.00
2022.	3.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	2.99	2.99	48.53	5.99	11.23	0.00	0.00
2022.	3.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	2.87	2.87	47.91	5.98	11.22	0.00	0.00
2022.	3.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	2.74	2.74	47.34	5.91	11.09	0.00	0.00
2022.	3.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	2.58	2.58	46.90	5.79	10.87	0.00	0.00
2022.	3.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	2.42	2.42	46.53	5.64	10.60	0.00	0.00
2022.	3.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	2.24	2.24	46.25	5.45	10.26	0.00	0.00
2022.	3.	10.	4.	0.	0.00	0.00	0.00	0.00	0.00	2.05	2.05	45.99	5.26	9.91	0.00	0.00
2022.	3.	10.	4.	15.	0.00	0.00	0.00	0.00	0.00	1.86	1.86	45.70	5.09	9.63	0.00	0.00
2022.	3.	10.	4.	30.	0.00	0.00	0.00	0.00	0.00	1.70	1.70	45.31	4.93	9.38	0.00	0.00
2022.	3.	10.	4.	45.	0.00	0.00	0.00	0.00	0.00	1.56	1.56	44.87	4.79	9.18	0.00	0.00
2022.	3.	10.	5.	0.	0.00	0.00	0.00	0.00	0.00	1.44	1.44	44.42	4.68	9.01	0.00	0.00
2022.	3.	10.	5.	15.	0.00	0.00	0.00	0.00	0.00	1.32	1.32	44.04	4.60	8.89	0.00	0.00
2022.	3.	10.	5.	30.	0.00	0.00	0.00	0.00	0.00	1.21	1.21	43.77	4.56	8.84	0.00	0.00
2022.	3.	10.	5.	45.	0.00	0.00	0.00	0.00	0.00	1.10	1.10	43.56	4.55	8.83	0.00	0.00
2022.	3.	10.	6.	0.	0.00	0.00	0.00	0.00	0.00	1.00	1.00	43.40	4.56	8.85	0.00	0.00
2022.	3.	10.	6.	15.	10.10	44.51	0.00	0.00	0.00	0.89	0.89	43.87	4.56	8.85	0.00	0.00
2022.	3.	10.	6.	30.	10.10	44.51	0.00	0.00	0.00	0.79	0.79	44.12	4.54	8.82	0.00	0.00
2022.	3.	10.	6.	45.	39.28	96.09	0.00	0.00	0.00	0.71	0.71	44.74	4.51	8.76	0.00	0.00
2022.	3.	10.	7.	0.	93.99	192.81	0.00	0.00	0.00	0.75	0.75	45.66	4.50	8.67	0.00	0.00
2022.	3.	10.	7.	15.	143.90	264.12	0.00	0.00	0.00	0.84	0.84	46.15	4.54	8.62	0.00	0.00
2022.	3.	10.	7.	30.	180.64	310.95	0.00	0.00	0.00	0.97	0.97	46.20	4.60	8.62	0.00	0.00
2022.	3.	10.	7.	45.	216.98	355.61	0.00	0.00	0.00	1.15	1.15	45.99	4.64	8.57	0.00	0.00
2022.	3.	10.	8.	0.	252.99	398.35	0.00	0.00	0.00	1.37	1.37	45.73	4.65	8.51	0.00	0.00
2022.	3.	10.	8.	15.	306.12	460.24	0.00	0.00	0.00	1.63	1.63	45.65	4.61	8.41	0.00	0.00
2022.	3.	10.	8.	30.	340.34	499.64	0.00	0.00	0.00	1.90	1.90	45.51	4.56	8.30	0.00	0.00
2022.	3.	10.	8.	45.	372.53	536.54	0.00	0.00	0.00	2.20	2.20	45.19	4.56	8.26	0.00	0.00
2022.	3.	10.	9.	0.	402.96	571.25	0.00	0.00	0.00	2.54	2.54	44.76	4.60	8.29	0.00	0.00
2022.	3.	10.	9.	15.	445.50	619.51	0.00	0.00	0.00	2.88	2.88	44.13	4.71	8.42	0.00	0.00
2022.	3.	10.	9.	30.	471.43	648.78	0.00	0.00	0.00	3.23	3.23	43.31	4.88	8.67	0.00	0.00
2022.	3.	10.	9.	45.	495.03	675.41	0.00	0.00	0.00	3.58	3.58	42.68	4.99	8.85	0.00	0.00
2022.	3.	10.	10.	0.	516.59	699.73	0.00	0.00	0.00	3.92	3.92	42.05	5.08	8.98	0.00	0.00
2022.	3.	10.	10.	15.	544.37	731.07	0.00	0.00	0.00	4.25	4.25	41.26	5.18	9.14	0.00	0.00
2022.	3.	10.	10.	30.	559.60	748.22	0.00	0.00	0.00	4.58	4.58	39.52	5.35	9.37	0.00	0.00
2022.	3.	10.	10.	45.	572.52	762.77	0.00	0.00	0.00	4.91	4.91	37.99	5.51	9.57	0.00	0.00
2022.	3.	10.	11.	0.	583.42	775.03	0.00	0.00	0.00	5.22	5.22	36.78	5.62	9.69	0.00	0.00
2022.	3.	10.	11.	15.	594.06	787.31	0.00	0.00	0.00	5.50	5.50	35.76	5.63	9.64	0.00	0.00
2022.	3.	10.	11.	30.	597.15	791.18	0.00	0.00	0.00	5.75	5.75	35.04	5.54	9.42	0.00	0.00
2022.	3.	10.	11.	45.	597.98	792.65	0.00	0.00	0.00	5.95	5.95	34.35	5.29	8.97	0.00	0.00
2022.	3.	10.	12.	0.	596.85	792.02	0.00	0.00	0.00	6.12	6.12	34.61	4.92	8.32	0.00	0.00
2022.	3.	10.	12.	15.	589.01	784.41	0.00	0.00	0.00	6.27	6.27	35.09	4.62	7.81	0.00	0.00
2022.	3.	10.	12.	30.	579.81	774.73	0.00	0.00	0.00	6.43	6.43	36.01	4.42	7.53	0.00	0.00
2022.	3.	10.	12.	45.	568.93	763.02	0.00	0.00	0.00	6.64	6.64	36.38	4.35	7.53	0.00	0.00
2022.	3.	10.	13.	0.	556.58	749.54	0.00	0.00	0.00	6.85	6.85	36.76	4.38	7.66	0.00	0.00
2022.	3.	10.	13.	15.	532.08	722.56	0.00	0.00	0.00	7.01	7.01	36.90	4.45	7.82	0.00	0.00
2022.	3.	10.	13.	30.	511.74	699.99	0.00	0.00	0.00	7.13	7.13	36.70	4.61	8.11	0.00	0.00
2022.	3.	10.	13.	45.	490.13	675.91	0.00	0.00	0.00	7.19	7.19	36.65	4.81	8.51	0.00	0.00
2022.	3.	10.	14.	0.	467.42	650.50	0.00	0.00	0.00	7.17	7.17	36.82	5.04	8.97	0.00	0.00
2022.	3.	10.	14.	15.	427.77	605.98	0.00	0.00	0.00	7.11	7.11	37.22	5.18	9.28	0.00	0.00
2022.	3.	10.	14.	30.	397.67	572.06	0.00	0.00	0.00	7.03	7.03	37.77	5.19	9.33	0.00	0.00
2022.	3.	10.	14.	45.	366.99	537.24	0.00	0.00	0.00	6.95	6.95	38.05	5.12	9.22	0.00	0.00
2022.	3.	10.	15.	0.	335.82	501.63	0.00	0.00	0.00	6.86	6.86	37.96	5.06	9.12	0.00	0.00
2022.	3.	10.	15.	15.	285.08	442.61	0.00	0.00	0.00	6.76	6.76	37.60	5.02	9.08	0.00	0.00
2022.	3.	10.	15.	30.	248.80	399.65	0.00	0.00	0.00	6.64	6.64	37.13	4.99	9.06	0.00	0.00
2022.	3.	10.	15.	45.	212.88	356.46	0.00	0.00	0.00	6.49	6.49	36.80	5.01	9.13	0.00	0.00
2022.	3.	10.	16.	0.	177.29	313.09	0.00	0.00	0.00	6.27	6.27	36.72	5.10	9.36	0.00	0.00
2022.	3.	10.	16.	15.	127.32	243.58	0.00	0.00	0.00	6.05	6.05	36.58	5.17	9.55	0.00	0.00
2022.	3.	10.	16.	30.	94.03	194.51	0.00	0.00	0.00	5.84	5.84	36.43	5.10	9.46	0.00	0.00
2022.	3.	10.	16.	45.	63.09	145.90	0.00	0.00	0.00	5.62	5.62	36.20	4.96	9.20	0.00	0.00
2022.	3.	10.	17.	0.	34.21	97.71	0.01	0.00	0.00	5.40	5.40	35.59	4.82	8.93	0.00	0.00
2022.	3.	10.	17.	15.	3.27	22.46	0.00	0.00	0.00	5.20	5.20	34.68	4.83	8.91	0.00	0.00
2022.	3.	10.	17.	30.	1.04	7.15	0.51	0.00	0.00	4.98	4.98	34.19	5.07	9.36	0.00	0.00
2022.	3.	10.	17.	45.	0.00	0.00	0.75	0.00	0.00	4.78	4.78	33.92	5.31	9.86	0.00	0.00
2022.	3.	10.	18.	0.	0.00	0.00	0.75	0.00	0.00	4.59	4.59	33.79	5.32	9.84	0.00	0.00
2022.	3.	10.	18.	15.	0.00	0.00	1.00	0.00	0.00	4.44	4.44	33.71	5.28	9.65	0.00	0.00
2022.	3.	10.	18.	30.	0.00	0.00	1.00	0.00	0.00	4.26	4.26	33.96	5.37	9.71	0.00	0.00
2022.	3.	10.	18.	45.	0.00	0.00	1.00	0.00	0.00	4.07	4.07	34.37	5.38	9.67	0.00	0.00
2022.	3.	10.	19.	0.	0.00	0.00	1.00	0.00	0.00	3.90	3.90	34.77	5.29	9.47	0.00	0.00
2022.	3.	10.	19.	15.	0.00	0.00	1.00	0.00	0.00	3.73	3.73	35.30	5.20	9.28	0.00	0.00
2022.	3.	10.	19.	30.	0.00	0.00	1.00	0.00	0.00	3.56	3.56	35.86	5.10	9.08	0.00	0.00
2022.	3.	10.	19.	45.	0.00	0.00	1.00	0.00	0.00	3.39	3.39	36.42	4.96	8.93	0.00	0.00
2022.	3.	10.	20.	0.	0.00	0.00	1.00	0.00	0.00	3.21	3.21	37.01	4.78	8.73	0.00	0.00
2022.	3.	10.	20.	15.	0.00	0.00	0.23	0.00	0.00	3.02	3.02	37.62	4.65	8.59	0.00	0.00
2022.	3.	10.	20.	30.	0.00	0.00	0.23	0.00	0.00	2.86	2.86	38.15	4.69	8.73	0.00	0.00
2022.	3.	10.	20.	45.	0.00	0.00	0.23	0.00	0.00	2.73	2.73	38.60	4.84	9.08	0.00	0.00
2022.	3.	10.	21.	0.	0.00	0.00	0.23	0.00	0.00	2.62	2.62	38.97	4.98	9.40	0.00	0.00
2022.	3.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.53	2.53	39.40	5.02	9.51	0.00	0.00
2022.	3.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.42	2.42	39.98	4.93	9.36	0.00	0.00
2022.	3.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.30	2.30	40.67	4.76	9.03	0.00	0.00
2022.	3.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.19	2.19	41.36	4.66	8.79	0.00	0.00
2022.	3.	10.	22.	15.	0.00	0.00	0.00	0.00	0.01	2.08	2.08	42.02	4.67	8.88	0.00	0.00
2022.	3.	10.	22.	30.	0.00	0.00	0.00	0.00	0.01	1.99	1.99	42.57	4.77	9.11	0.00	0.00
2022.	3.	10.	22.	45.	0.00	0.00	0.00	0.00	0.01	1.90	1.90	43.05	4.87	9.33	0.00	0.00
2022.	3.	10.	23.	0.	0.00	0.00	0.00	0.00	0.01	1.81	1.81	43.40	4.94	9.52	0.00	0.00
2022.	3.	10.	23.	15.	0.00	0.00	0.05	0.00	0.00	1.73	1.73	43.66	5.02	9.66	0.00	0.00
2022.	3.	10.	23.	30.	0.00	0.00	0.05	0.00	0.00	1.65	1.65	43.83	5.05	9.70	0.00	0.00
2022.	3.	10.	23.	45.	0.00	0.00	0.05	0.00	0.00	1.58	1.58	43.94	5.02	9.61	0.00	0.00
2022.	3.	11.	0.	0.	0.00	0.00	0.05	0.00	0.00	1.49	1.49	44.13	4.96	9.45	0.00	0.00
2022.	3.	11.	0.	15.	0.00	0.00	0.05	0.00	0.00	1.39	1.39	44.35	4.87	9.26	0.00	0.00
2022.	3.	11.	0.	30.	0.00	0.00	0.09	0.00	0.00	1.29	1.29	44.63	4.75	9.02	0.00	0.00
2022.	3.	11.	0.	45.	0.00	0.00	0.10	0.00	0.00	1.17	1.17	45.03	4.64	8.79	0.00	0.00
2022.	3.	11.	1.	0.	0.00	0.00	0.10	0.00	0.00	1.05	1.05	45.45	4.53	8.58	0.00	0.00
2022.	3.	11.	1.	15.	0.00	0.00	0.45	0.00	0.00	0.93	0.93	45.81	4.42	8.37	0.00	0.00
2022.	3.	11.	1.	30.	0.00	0.00	0.45	0.00	0.00	0.82	0.82	46.08	4.33	8.19	0.00	0.00
2022.	3.	11.	1.	45.	0.00	0.00	0.45	0.00	0.00	0.72	0.72	46.28	4.27	8.07	0.00	0.00
2022.	3.	11.	2.	0.	0.00	0.00	0.45	0.00	0.00	0.62	0.62	46.54	4.26	8.01	0.00	0.00
2022.	3.	11.	2.	15.	0.00	0.00	0.78	0.00	0.03	0.53	0.53	46.83	4.32	8.06	0.00	0.00
2022.	3.	11.	2.	30.	0.00	0.00	0.78	0.00	0.03	0.45	0.45	47.11	4.38	8.15	0.00	0.00
2022.	3.	11.	2.	45.	0.00	0.00	0.78	0.00	0.03	0.36	0.36	47.44	4.46	8.32	0.00	0.00
2022.	3.	11.	3.	0.	0.00	0.00	0.78	0.00	0.03	0.26	0.26	47.86	4.59	8.53	0.00	0.00
2022.	3.	11.	3.	15.	0.00	0.00	0.55	0.01	0.00	0.14	0.14	48.36	4.70	8.70	0.00	0.00
2022.	3.	11.	3.	30.	0.00	0.00	0.55	0.01	0.00	0.01	0.01	48.92	4.81	8.91	0.00	0.00
2022.	3.	11.	3.	45.	0.00	0.00	0.55	0.01	0.00	-0.09	-0.09	49.34	4.93	9.16	0.00	0.00
2022.	3.	11.	4.	0.	0.00	0.00	0.55	0.01	0.00	-0.19	-0.19	49.67	5.03	9.39	0.00	0.00
2022.	3.	11.	4.	15.	0.00	0.00	1.00	0.00	0.22	-0.22	-0.22	49.73	5.12	9.58	0.00	0.00
2022.	3.	11.	4.	30.	0.00	0.00	1.00	0.00	0.22	-0.26	-0.26	49.72	5.18	9.70	0.00	0.00
2022.	3.	11.	4.	45.	0.00	0.00	1.00	0.00	0.22	-0.32	-0.32	49.65	5.19	9.74	0.00	0.00
2022.	3.	11.	5.	0.	0.00	0.00	1.00	0.00	0.22	-0.38	-0.38	49.54	5.20	9.74	0.00	0.00
2022.	3.	11.	5.	15.	0.00	0.00	1.00	0.39	0.23	-0.41	-0.41	49.47	5.16	9.67	0.00	0.00
2022.	3.	11.	5.	30.	0.00	0.00	1.00	0.39	0.23	-0.47	-0.47	49.58	5.16	9.67	0.00	0.00
2022.	3.	11.	5.	45.	0.00	0.00	1.00	0.39	0.23	-0.57	-0.57	49.84	5.16	9.65	0.00	0.00
2022.	3.	11.	6.	0.	0.00	0.00	1.00	0.39	0.23	-0.66	-0.66	50.06	5.18	9.64	0.00	0.00
2022.	3.	11.	6.	15.	9.58	50.80	1.00	0.01	0.00	-0.73	-0.73	50.72	5.23	9.70	0.00	0.00
2022.	3.	11.	6.	30.	9.58	50.80	1.00	0.01	0.00	-0.77	-0.77	50.95	5.28	9.77	0.00	0.00
2022.	3.	11.	6.	45.	24.77	102.40	1.00	0.01	0.00	-0.77	-0.77	51.22	5.31	9.82	0.00	0.00
2022.	3.	11.	7.	0.	53.24	199.14	1.00	0.02	0.00	-0.68	-0.68	51.77	5.33	9.83	0.00	0.00
2022.	3.	11.	7.	15.	75.29	270.48	1.00	0.06	0.01	-0.57	-0.57	51.85	5.36	9.82	0.00	0.00
2022.	3.	11.	7.	30.	84.34	317.33	1.00	0.21	0.17	-0.43	-0.43	51.67	5.37	9.78	0.00	0.00
2022.	3.	11.	7.	45.	83.11	362.01	1.00	0.35	0.48	-0.29	-0.29	51.45	5.36	9.71	0.00	0.00
2022.	3.	11.	8.	0.	72.88	404.78	1.00	0.48	0.91	-0.15	-0.15	51.28	5.32	9.64	0.00	0.00
2022.	3.	11.	8.	15.	67.25	466.73	1.00	0.61	1.00	-0.01	-0.01	51.21	5.27	9.59	0.00	0.00
2022.	3.	11.	8.	30.	66.08	506.16	1.00	0.58	1.00	0.13	0.13	51.14	5.24	9.55	0.00	0.00
2022.	3.	11.	8.	45.	62.73	543.10	1.00	0.49	1.00	0.28	0.28	51.09	5.14	9.40	0.00	0.00
2022.	3.	11.	9.	0.	57.49	577.85	1.00	0.34	1.00	0.41	0.41	51.08	5.00	9.13	0.00	0.00
2022.	3.	11.	9.	15.	52.09	626.18	1.00	0.06	1.00	0.54	0.54	51.09	4.80	8.71	0.00	0.00
2022.	3.	11.	9.	30.	56.00	655.50	1.00	0.02	1.00	0.67	0.67	51.04	4.52	8.12	0.00	0.00
2022.	3.	11.	9.	45.	66.14	682.18	1.00	0.00	1.00	0.82	0.82	51.00	4.26	7.58	0.00	0.00
2022.	3.	11.	10.	0.	81.74	706.54	1.00	0.00	1.00	1.00	1.00	51.12	4.11	7.30	0.00	0.00
2022.	3.	11.	10.	15.	114.96	737.96	1.00	0.00	1.00	1.24	1.24	51.22	4.03	7.18	0.00	0.00
2022.	3.	11.	10.	30.	113.37	755.18	1.00	0.00	1.00	1.48	1.48	51.21	3.99	7.09	0.00	0.00
2022.	3.	11.	10.	45.	113.00	769.78	1.00	0.00	1.00	1.72	1.72	51.18	3.99	7.08	0.00	0.00
2022.	3.	11.	11.	0.	113.70	782.09	1.00	0.00	1.00	1.97	1.97	51.11	4.03	7.17	0.00	0.00
2022.	3.	11.	11.	15.	129.73	794.46	1.00	0.00	1.00	2.28	2.28	50.66	4.07	7.25	0.00	0.00
2022.	3.	11.	11.	30.	167.98	798.39	1.00	0.00	1.00	2.61	2.61	50.42	4.13	7.37	0.00	0.00
2022.	3.	11.	11.	45.	263.97	799.92	0.75	0.00	0.91	3.02	3.02	50.00	4.20	7.50	0.00	0.00
2022.	3.	11.	12.	0.	410.47	799.35	0.29	0.00	0.74	3.67	3.67	49.16	4.26	7.57	0.00	0.00
2022.	3.	11.	12.	15.	504.34	791.83	0.00	0.00	0.40	4.14	4.14	48.45	4.30	7.60	0.00	0.00
2022.	3.	11.	12.	30.	520.37	782.21	0.00	0.00	0.23	4.47	4.47	47.99	4.24	7.46	0.00	0.00
2022.	3.	11.	12.	45.	519.59	770.56	0.00	0.02	0.14	4.69	4.69	47.75	4.15	7.26	0.00	0.00
2022.	3.	11.	13.	0.	504.08	757.14	0.01	0.05	0.11	4.78	4.78	47.31	4.36	7.48	0.00	0.00
2022.	3.	11.	13.	15.	198.06	730.24	0.00	0.17	0.90	4.49	4.49	47.65	4.63	7.89	0.00	0.00
2022.	3.	11.	13.	30.	129.31	707.72	0.00	0.23	0.97	4.26	4.26	48.65	4.60	7.93	0.00	0.00
2022.	3.	11.	13.	45.	88.57	683.69	0.00	0.24	1.00	4.12	4.12	50.11	4.49	7.78	0.00	0.00
2022.	3.	11.	14.	0.	72.33	658.34	0.00	0.21	1.00	4.08	4.08	51.76	4.34	7.53	0.00	0.00
2022.	3.	11.	14.	15.	78.06	613.89	0.14	0.04	1.00	4.10	4.10	53.35	4.17	7.24	0.00	0.00
2022.	3.	11.	14.	30.	89.29	580.01	0.06	0.03	1.00	4.13	4.13	54.59	4.01	6.94	0.00	0.00
2022.	3.	11.	14.	45.	110.26	545.24	0.01	0.04	1.00	4.21	4.21	55.19	3.97	6.80	0.00	0.00
2022.	3.	11.	15.	0.	139.75	509.68	0.00	0.04	1.00	4.33	4.33	55.52	3.96	6.75	0.00	0.00
2022.	3.	11.	15.	15.	182.15	450.71	0.00	0.01	0.66	4.40	4.40	56.21	3.78	6.47	0.00	0.00
2022.	3.	11.	15.	30.	157.06	407.78	0.00	0.01	0.63	4.38	4.38	57.42	3.48	6.01	0.00	0.00
2022.	3.	11.	15.	45.	137.18	364.63	0.00	0.00	0.58	4.28	4.28	59.08	3.20	5.58	0.00	0.00
2022.	3.	11.	16.	0.	121.85	321.29	0.00	0.01	0.52	4.15	4.15	61.00	3.01	5.32	0.00	0.00
2022.	3.	11.	16.	15.	105.18	251.82	0.00	0.00	0.33	4.01	4.01	62.70	2.93	5.22	0.00	0.00
2022.	3.	11.	16.	30.	79.14	202.77	0.00	0.01	0.29	3.87	3.87	63.89	2.86	5.19	0.00	0.00
2022.	3.	11.	16.	45.	48.61	143.15	0.00	0.07	0.24	3.69	3.69	64.32	2.79	5.22	0.00	0.00
2022.	3.	11.	17.	0.	48.61	143.15	0.00	0.07	0.24	3.57	3.57	64.57	2.72	5.22	0.00	0.00
2022.	3.	11.	17.	15.	3.54	30.78	0.00	0.37	0.38	3.44	3.44	63.88	2.70	5.30	0.00	0.00
2022.	3.	11.	17.	30.	1.12	9.79	0.00	0.35	0.38	3.35	3.35	63.29	2.74	5.50	0.00	0.00
2022.	3.	11.	17.	45.	0.00	0.00	0.00	0.35	0.38	3.29	3.29	62.84	2.85	5.73	0.00	0.00
2022.	3.	11.	18.	0.	0.00	0.00	0.00	0.35	0.38	3.24	3.24	62.86	3.03	6.02	0.00	0.00
2022.	3.	11.	18.	15.	0.00	0.00	0.00	0.27	0.25	3.16	3.16	63.38	3.07	6.10	0.00	0.00
2022.	3.	11.	18.	30.	0.00	0.00	0.00	0.27	0.25	3.01	3.01	64.51	2.93	5.90	0.00	0.00
2022.	3.	11.	18.	45.	0.00	0.00	0.00	0.27	0.25	2.85	2.85	65.67	2.72	5.54	0.00	0.00
2022.	3.	11.	19.	0.	0.00	0.00	0.00	0.27	0.25	2.72	2.72	66.57	2.54	5.25	0.00	0.00
2022.	3.	11.	19.	15.	0.00	0.00	0.00	0.09	0.07	2.62	2.62	67.36	2.42	5.05	0.00	0.00
2022.	3.	11.	19.	30.	0.00	0.00	0.00	0.09	0.07	2.53	2.53	68.19	2.27	4.87	0.00	0.00
2022.	3.	11.	19.	45.	0.00	0.00	0.00	0.09	0.07	2.45	2.45	69.10	2.19	4.80	0.00	0.00
2022.	3.	11.	20.	0.	0.00	0.00	0.00	0.09	0.07	2.38	2.38	70.10	2.21	4.88	0.00	0.00
2022.	3.	11.	20.	15.	0.00	0.00	0.00	0.66	0.13	2.41	2.41	70.88	2.35	5.08	0.00	0.00
2022.	3.	11.	20.	30.	0.00	0.00	0.00	0.66	0.13	2.44	2.44	71.91	2.53	5.24	0.00	0.00
2022.	3.	11.	20.	45.	0.00	0.00	0.00	0.66	0.13	2.41	2.41	73.19	2.63	5.37	0.00	0.00
2022.	3.	11.	21.	0.	0.00	0.00	0.00	0.66	0.13	2.36	2.36	74.48	2.65	5.40	0.00	0.00
2022.	3.	11.	21.	15.	0.00	0.00	0.00	1.00	1.00	2.38	2.38	75.48	2.61	5.31	0.00	0.00
2022.	3.	11.	21.	30.	0.00	0.00	0.00	1.00	1.00	2.40	2.40	76.32	2.61	5.15	0.00	0.00
2022.	3.	11.	21.	45.	0.00	0.00	0.00	1.00	1.00	2.40	2.40	76.96	2.60	5.06	0.00	0.00
2022.	3.	11.	22.	0.	0.00	0.00	0.00	1.00	1.00	2.42	2.42	77.25	2.53	4.92	0.00	0.00
2022.	3.	11.	22.	15.	0.00	0.00	0.00	0.18	0.27	2.31	2.31	77.79	2.39	4.70	0.00	0.00
2022.	3.	11.	22.	30.	0.00	0.00	0.00	0.18	0.27	2.18	2.18	78.47	2.08	4.42	0.00	0.00
2022.	3.	11.	22.	45.	0.00	0.00	0.00	0.18	0.27	2.03	2.03	79.39	1.76	4.15	0.00	0.00
2022.	3.	11.	23.	0.	0.00	0.00	0.00	0.18	0.27	1.84	1.84	80.66	1.56	4.13	0.00	0.00
2022.	3.	11.	23.	15.	0.00	0.00	0.00	0.00	0.13	1.61	1.61	82.16	1.54	4.34	0.00	0.00
2022.	3.	11.	23.	30.	0.00	0.00	0.00	0.00	0.13	1.40	1.40	83.61	1.62	4.71	0.00	0.00
2022.	3.	11.	23.	45.	0.00	0.00	0.00	0.00	0.13	1.35	1.35	84.25	1.76	5.11	0.00	0.00
2022.	3.	12.	0.	0.	0.00	0.00	0.00	0.00	0.13	1.38	1.38	84.53	1.93	5.34	0.00	0.00
