YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	28.	18.	0.	213.10	385.50	0.00	0.00	0.00	20.91	20.91	50.48	0.69	1.04	0.00	0.00
2022.	6.	28.	18.	15.	165.93	318.63	0.00	0.00	0.00	20.67	20.67	53.38	0.74	1.11	0.00	0.00
2022.	6.	28.	18.	30.	135.24	273.47	0.00	0.00	0.00	19.55	19.55	61.81	0.76	1.16	0.00	0.00
2022.	6.	28.	18.	45.	106.48	229.76	0.00	0.00	0.00	18.93	18.93	64.15	0.77	1.09	0.00	0.00
2022.	6.	28.	19.	0.	79.39	187.31	0.00	0.00	0.00	20.09	20.09	56.64	0.67	0.90	0.00	0.00
2022.	6.	28.	19.	15.	42.88	123.85	0.00	0.00	0.00	20.64	20.64	52.73	0.42	0.64	0.00	0.00
2022.	6.	28.	19.	30.	42.88	123.85	0.00	0.00	0.00	20.64	20.64	50.44	0.24	0.35	0.00	0.00
2022.	6.	28.	19.	45.	4.86	32.79	0.00	0.00	0.00	20.48	20.48	49.69	0.17	0.14	0.00	0.00
2022.	6.	28.	20.	0.	4.86	32.79	0.00	0.00	0.00	20.38	20.38	49.19	0.36	0.48	0.00	0.00
2022.	6.	28.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.21	20.21	49.19	0.66	0.98	0.00	0.00
2022.	6.	28.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.84	19.84	50.14	0.97	1.49	0.00	0.00
2022.	6.	28.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.47	19.47	51.20	1.21	1.92	0.00	0.00
2022.	6.	28.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.13	19.13	52.17	1.41	2.22	0.00	0.00
2022.	6.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.90	18.90	52.85	1.57	2.41	0.00	0.00
2022.	6.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.65	18.65	53.67	1.66	2.61	0.00	0.00
2022.	6.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.50	18.50	54.20	1.78	2.89	0.00	0.00
2022.	6.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.34	18.34	54.81	1.95	3.22	0.00	0.00
2022.	6.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.12	18.12	55.67	2.07	3.52	0.00	0.00
2022.	6.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.99	17.99	56.33	2.16	3.72	0.00	0.00
2022.	6.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.85	17.85	57.11	2.22	3.84	0.00	0.00
2022.	6.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.83	17.83	57.49	2.40	3.96	0.00	0.00
2022.	6.	28.	23.	15.	0.00	0.00	0.12	0.00	0.00	17.45	17.45	58.71	2.57	4.09	0.00	0.00
2022.	6.	28.	23.	30.	0.00	0.00	0.12	0.00	0.00	17.13	17.13	59.53	2.61	4.19	0.00	0.00
2022.	6.	28.	23.	45.	0.00	0.00	0.12	0.00	0.00	16.85	16.85	60.07	2.56	4.26	0.00	0.00
2022.	6.	29.	0.	0.	0.00	0.00	0.12	0.00	0.00	16.61	16.61	60.42	2.40	4.31	0.00	0.00
2022.	6.	29.	0.	15.	0.00	0.00	0.06	0.00	0.00	16.46	16.46	60.48	2.40	4.61	0.00	0.00
2022.	6.	29.	0.	30.	0.00	0.00	0.03	0.00	0.00	16.29	16.29	60.66	2.34	5.11	0.00	0.00
2022.	6.	29.	0.	45.	0.00	0.00	0.02	0.00	0.00	15.92	15.92	61.67	2.10	5.37	0.00	0.00
2022.	6.	29.	1.	0.	0.00	0.00	0.02	0.00	0.00	15.71	15.71	62.11	2.08	5.49	0.00	0.00
2022.	6.	29.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.75	15.75	61.33	2.49	6.15	0.00	0.00
2022.	6.	29.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.45	15.45	61.93	2.28	6.58	0.00	0.00
2022.	6.	29.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.41	15.41	61.49	2.32	6.28	0.00	0.00
2022.	6.	29.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.37	15.37	61.16	2.28	6.10	0.00	0.00
2022.	6.	29.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.27	15.27	61.22	2.22	6.33	0.00	0.00
2022.	6.	29.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.14	15.14	61.40	2.18	6.54	0.00	0.00
2022.	6.	29.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.97	14.97	61.79	2.15	6.70	0.00	0.00
2022.	6.	29.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.73	14.73	62.57	2.10	6.82	0.00	0.00
2022.	6.	29.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.43	14.43	63.65	2.03	6.84	0.00	0.00
2022.	6.	29.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.01	14.01	65.31	1.96	6.72	0.00	0.00
2022.	6.	29.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.51	13.51	67.31	2.04	6.45	0.00	0.00
2022.	6.	29.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.83	13.83	65.84	2.08	6.13	0.00	0.00
2022.	6.	29.	4.	15.	28.05	92.88	0.00	0.00	0.00	14.00	14.00	65.74	2.15	5.81	0.00	0.00
2022.	6.	29.	4.	30.	28.05	92.88	0.00	0.00	0.00	13.84	13.84	68.04	2.05	5.54	0.00	0.00
2022.	6.	29.	4.	45.	88.82	198.63	0.00	0.00	0.00	12.97	12.97	76.15	1.85	5.42	0.00	0.00
2022.	6.	29.	5.	0.	102.28	219.75	0.00	0.00	0.00	13.23	13.23	77.77	1.79	5.40	0.00	0.00
2022.	6.	29.	5.	15.	146.40	285.51	0.00	0.00	0.00	13.81	13.81	76.60	1.60	5.13	0.00	0.00
2022.	6.	29.	5.	30.	178.24	330.95	0.00	0.00	0.00	14.26	14.26	75.31	1.69	4.72	0.00	0.00
2022.	6.	29.	5.	45.	209.99	375.47	0.00	0.00	0.00	14.77	14.77	73.31	1.72	4.35	0.00	0.00
2022.	6.	29.	6.	0.	241.66	419.18	0.00	0.00	0.00	15.30	15.30	71.95	1.66	4.04	0.00	0.00
2022.	6.	29.	6.	15.	296.03	486.06	0.00	0.00	0.00	15.88	15.88	70.49	1.49	3.82	0.00	0.00
2022.	6.	29.	6.	30.	333.20	531.23	0.00	0.00	0.00	16.50	16.50	68.60	1.33	3.55	0.00	0.00
2022.	6.	29.	6.	45.	369.39	574.95	0.00	0.00	0.00	17.31	17.31	64.64	1.42	3.23	0.00	0.00
2022.	6.	29.	7.	0.	404.70	617.40	0.00	0.00	0.00	18.08	18.08	60.31	1.57	2.73	0.00	0.00
2022.	6.	29.	7.	15.	458.13	680.86	0.00	0.00	0.00	18.69	18.69	58.37	1.41	2.30	0.00	0.00
2022.	6.	29.	7.	30.	493.67	722.67	0.00	0.00	0.00	19.31	19.31	56.13	1.29	2.12	0.00	0.00
2022.	6.	29.	7.	45.	527.65	762.62	0.00	0.00	0.00	19.96	19.96	52.61	1.44	2.30	0.00	0.00
2022.	6.	29.	8.	0.	560.28	800.92	0.00	0.00	0.00	20.56	20.56	49.45	1.54	2.30	0.00	0.00
2022.	6.	29.	8.	15.	607.66	856.62	0.00	0.00	0.00	21.02	21.02	47.35	1.81	2.66	0.00	0.00
2022.	6.	29.	8.	30.	638.04	892.24	0.00	0.00	0.00	21.48	21.48	45.53	2.02	2.93	0.00	0.00
2022.	6.	29.	8.	45.	666.63	925.69	0.00	0.00	0.00	21.91	21.91	44.15	2.08	3.00	0.00	0.00
2022.	6.	29.	9.	0.	693.65	957.24	0.00	0.00	0.00	22.20	22.20	42.57	2.23	3.15	0.00	0.00
2022.	6.	29.	9.	15.	731.47	1001.38	0.02	0.00	0.00	22.30	22.30	41.10	2.33	3.22	0.00	0.00
2022.	6.	29.	9.	30.	754.04	1028.37	0.08	0.00	0.00	22.43	22.43	40.29	2.28	3.15	0.00	0.00
2022.	6.	29.	9.	45.	774.84	1053.04	0.11	0.00	0.00	22.67	22.67	40.02	2.28	3.16	0.00	0.00
2022.	6.	29.	10.	0.	794.10	1075.68	0.14	0.00	0.00	22.92	22.92	40.00	2.39	3.33	0.00	0.00
2022.	6.	29.	10.	15.	821.00	1105.27	0.06	0.00	0.00	23.12	23.12	40.07	2.56	3.54	0.00	0.00
2022.	6.	29.	10.	30.	835.08	1121.79	0.07	0.00	0.00	23.31	23.31	40.09	2.58	3.51	0.00	0.00
2022.	6.	29.	10.	45.	847.01	1136.00	0.07	0.00	0.00	23.61	23.61	39.96	2.21	2.97	0.00	0.00
2022.	6.	29.	11.	0.	857.07	1148.19	0.06	0.00	0.00	24.03	24.03	39.21	1.81	2.55	0.00	0.00
2022.	6.	29.	11.	15.	868.97	1161.20	0.00	0.00	0.00	24.64	24.64	37.46	2.56	3.85	0.00	0.00
2022.	6.	29.	11.	30.	873.87	1166.13	0.00	0.00	0.00	24.86	24.86	36.22	3.49	5.38	0.00	0.00
2022.	6.	29.	11.	45.	876.98	1168.92	0.00	0.00	0.00	24.63	24.63	36.31	3.75	5.73	0.00	0.00
2022.	6.	29.	12.	0.	878.53	1169.83	0.00	0.00	0.00	24.47	24.47	37.08	3.44	5.20	0.00	0.00
2022.	6.	29.	12.	15.	874.86	1165.37	0.00	0.00	0.00	24.54	24.54	37.62	3.15	4.68	0.00	0.00
2022.	6.	29.	12.	30.	868.16	1158.38	0.00	0.00	0.00	24.76	24.76	37.75	3.02	4.39	0.00	0.00
2022.	6.	29.	12.	45.	859.75	1149.54	0.00	0.00	0.00	24.90	24.90	37.92	2.81	4.01	0.00	0.00
2022.	6.	29.	13.	0.	849.85	1139.11	0.00	0.00	0.00	25.05	25.05	38.22	2.50	3.43	0.00	0.00
2022.	6.	29.	13.	15.	828.28	1117.50	0.00	0.00	0.00	25.36	25.36	38.11	2.53	3.48	0.00	0.00
2022.	6.	29.	13.	30.	812.00	1099.05	0.00	0.00	0.00	25.72	25.72	37.30	3.30	4.84	0.00	0.00
2022.	6.	29.	13.	45.	794.79	1079.20	0.00	0.00	0.00	25.66	25.66	36.79	3.76	5.87	0.00	0.00
2022.	6.	29.	14.	0.	776.76	1058.13	0.00	0.00	0.00	25.48	25.48	36.76	3.43	5.46	0.00	0.00
2022.	6.	29.	14.	15.	734.09	1020.83	0.00	0.00	0.02	25.68	25.68	36.49	3.32	5.17	0.00	0.00
2022.	6.	29.	14.	30.	716.21	992.19	0.00	0.00	0.01	26.09	26.09	35.93	3.32	5.09	0.00	0.00
2022.	6.	29.	14.	45.	692.17	962.68	0.00	0.00	0.00	26.40	26.40	35.49	2.75	4.06	0.00	0.00
2022.	6.	29.	15.	0.	662.73	932.42	0.00	0.00	0.01	26.44	26.44	35.37	1.84	2.42	0.00	0.00
2022.	6.	29.	15.	15.	620.55	881.97	0.00	0.00	0.00	26.29	26.29	35.50	0.88	1.16	0.00	0.00
2022.	6.	29.	15.	30.	589.53	845.09	0.00	0.00	0.00	26.52	26.52	35.22	1.32	1.93	0.00	0.00
2022.	6.	29.	15.	45.	558.08	807.93	0.00	0.00	0.00	27.00	27.00	34.63	2.34	3.58	0.00	0.00
2022.	6.	29.	16.	0.	526.28	770.53	0.00	0.00	0.00	27.14	27.14	33.85	3.79	6.18	0.00	0.00
2022.	6.	29.	16.	15.	476.63	710.38	0.00	0.00	0.00	26.41	26.41	34.01	4.32	7.34	0.00	0.00
2022.	6.	29.	16.	30.	441.33	667.76	0.00	0.00	0.00	25.81	25.81	34.10	3.02	5.16	0.00	0.00
2022.	6.	29.	16.	45.	405.26	625.48	0.00	0.00	0.00	25.66	25.66	33.94	1.79	2.85	0.00	0.00
2022.	6.	29.	17.	0.	368.51	583.50	0.00	0.00	0.00	26.06	26.06	33.83	2.19	3.07	0.00	0.00
2022.	6.	29.	17.	15.	95.82	517.74	0.00	0.00	0.86	25.88	25.88	35.98	1.87	2.85	0.00	0.00
2022.	6.	29.	17.	30.	184.99	472.30	0.00	0.00	0.39	25.97	25.97	37.82	2.35	4.38	0.00	0.00
2022.	6.	29.	17.	45.	221.95	427.79	0.00	0.00	0.11	25.72	25.72	37.50	3.77	6.48	0.00	0.00
2022.	6.	29.	18.	0.	213.24	384.08	0.00	0.00	0.00	25.08	25.08	37.53	3.25	5.65	0.00	0.00
2022.	6.	29.	18.	15.	159.52	317.19	0.00	0.00	0.04	24.86	24.86	38.07	2.84	4.92	0.00	0.00
2022.	6.	29.	18.	30.	132.32	272.02	0.00	0.00	0.01	24.82	24.82	39.13	2.96	5.19	0.00	0.00
2022.	6.	29.	18.	45.	88.31	228.30	0.00	0.00	0.26	24.40	24.40	41.23	2.38	4.41	0.00	0.00
2022.	6.	29.	19.	0.	29.58	185.85	0.00	0.00	0.75	22.97	22.97	47.90	1.53	3.09	0.00	0.00
2022.	6.	29.	19.	15.	5.87	122.39	0.00	0.00	1.00	24.11	24.11	44.96	1.14	2.63	0.00	0.00
2022.	6.	29.	19.	30.	5.87	122.39	0.00	0.00	1.00	24.62	24.62	43.70	1.91	4.08	0.00	0.00
2022.	6.	29.	19.	45.	2.75	31.34	0.00	0.00	0.47	24.22	24.22	42.37	2.81	5.69	0.00	0.00
2022.	6.	29.	20.	0.	2.75	31.34	0.00	0.00	0.47	23.95	23.95	38.57	2.64	5.30	0.00	0.00
2022.	6.	29.	20.	15.	0.00	0.00	0.00	0.00	1.00	23.56	23.56	37.52	1.98	5.00	0.00	0.00
2022.	6.	29.	20.	30.	0.00	0.00	0.00	0.00	1.00	23.39	23.39	37.62	1.80	4.78	0.00	0.00
2022.	6.	29.	20.	45.	0.00	0.00	0.00	0.00	1.00	23.46	23.46	38.35	2.11	5.60	0.00	0.00
2022.	6.	29.	21.	0.	0.00	0.00	0.00	0.00	1.00	23.66	23.66	38.79	2.55	5.78	0.00	0.00
2022.	6.	29.	21.	15.	0.00	0.00	0.33	0.02	1.00	23.73	23.73	39.43	2.48	5.26	0.00	0.00
2022.	6.	29.	21.	30.	0.00	0.00	0.33	0.02	1.00	23.59	23.59	40.78	2.36	5.08	0.00	0.00
2022.	6.	29.	21.	45.	0.00	0.00	0.33	0.02	1.00	23.37	23.37	42.26	2.18	4.54	0.00	0.00
2022.	6.	29.	22.	0.	0.00	0.00	0.33	0.02	1.00	23.12	23.12	43.21	1.87	3.85	0.00	0.00
2022.	6.	29.	22.	15.	0.00	0.00	0.00	0.00	0.01	22.16	22.16	45.68	1.73	3.77	0.00	0.00
2022.	6.	29.	22.	30.	0.00	0.00	0.00	0.00	0.01	21.29	21.29	48.01	1.53	3.83	0.00	0.00
2022.	6.	29.	22.	45.	0.00	0.00	0.00	0.00	0.01	21.47	21.47	47.36	1.96	4.93	0.00	0.00
2022.	6.	29.	23.	0.	0.00	0.00	0.00	0.00	0.01	21.65	21.65	46.74	1.97	5.21	0.00	0.00
2022.	6.	29.	23.	15.	0.00	0.00	0.00	0.00	0.00	21.66	21.66	46.67	2.29	5.29	0.00	0.00
2022.	6.	29.	23.	30.	0.00	0.00	0.00	0.00	0.00	21.19	21.19	47.98	2.32	5.32	0.00	0.00
2022.	6.	29.	23.	45.	0.00	0.00	0.00	0.00	0.00	20.32	20.32	50.88	1.92	5.28	0.00	0.00
2022.	6.	30.	0.	0.	0.00	0.00	0.00	0.00	0.00	20.07	20.07	51.80	1.99	5.24	0.00	0.00
2022.	6.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	20.27	20.27	51.23	2.47	5.61	0.00	0.00
2022.	6.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	19.86	19.86	54.27	2.79	5.80	0.00	0.00
2022.	6.	30.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.88	18.88	61.79	3.39	5.87	0.00	0.00
2022.	6.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.15	18.15	66.69	3.18	5.81	0.00	0.00
2022.	6.	30.	1.	15.	0.00	0.00	0.00	0.00	0.00	17.85	17.85	68.03	3.09	5.72	0.00	0.00
2022.	6.	30.	1.	30.	0.00	0.00	0.00	0.00	0.00	17.51	17.51	70.10	3.01	5.42	0.00	0.00
2022.	6.	30.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.07	17.07	73.44	2.57	4.66	0.00	0.00
2022.	6.	30.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.83	16.83	75.71	2.45	4.59	0.00	0.00
2022.	6.	30.	2.	15.	0.00	0.00	0.92	0.64	0.00	16.83	16.83	76.25	2.52	4.70	0.00	0.00
2022.	6.	30.	2.	30.	0.00	0.00	0.92	0.64	0.00	16.79	16.79	76.46	2.28	4.39	0.00	0.00
2022.	6.	30.	2.	45.	0.00	0.00	0.92	0.64	0.00	16.67	16.67	77.10	1.85	3.85	0.00	0.00
2022.	6.	30.	3.	0.	0.00	0.00	0.92	0.64	0.00	16.32	16.32	78.99	1.47	3.39	0.00	0.00
2022.	6.	30.	3.	15.	0.00	0.00	1.00	1.00	0.12	16.24	16.24	80.41	1.25	3.20	0.03	0.00
2022.	6.	30.	3.	30.	0.00	0.00	1.00	1.00	0.12	16.66	16.66	79.06	1.20	2.95	0.00	0.00
2022.	6.	30.	3.	45.	0.00	0.00	1.00	1.00	0.12	16.79	16.79	78.82	1.36	2.89	0.00	0.00
2022.	6.	30.	4.	0.	0.00	0.00	1.00	1.00	0.12	16.72	16.72	78.80	1.21	2.46	0.00	0.00
2022.	6.	30.	4.	15.	1.58	92.47	1.00	1.00	1.00	16.76	16.76	79.80	1.27	2.19	0.02	0.00
2022.	6.	30.	4.	30.	1.58	92.47	1.00	1.00	1.00	16.11	16.11	86.91	1.11	1.86	0.11	0.00
2022.	6.	30.	4.	45.	2.61	198.29	0.30	1.00	1.00	15.28	15.28	98.43	0.49	1.24	0.19	0.00
2022.	6.	30.	5.	0.	3.51	219.43	0.06	1.00	1.00	15.80	15.80	99.16	0.53	0.76	0.10	0.00
2022.	6.	30.	5.	15.	6.53	285.22	0.04	1.00	1.00	15.54	15.54	98.18	0.45	0.46	0.05	0.00
2022.	6.	30.	5.	30.	23.37	330.68	0.02	1.00	0.72	15.43	15.43	97.33	0.28	0.92	0.01	0.00
2022.	6.	30.	5.	45.	31.73	375.21	0.00	1.00	0.61	15.68	15.68	95.59	0.91	2.42	0.05	0.00
2022.	6.	30.	6.	0.	32.67	418.94	0.00	1.00	0.65	15.55	15.55	96.09	1.64	3.38	0.13	0.00
2022.	6.	30.	6.	15.	10.42	485.84	0.00	1.00	1.00	15.06	15.06	96.51	3.02	5.35	0.22	0.00
2022.	6.	30.	6.	30.	39.72	531.02	0.01	1.00	0.49	14.53	14.53	97.11	2.99	5.79	0.25	0.00
2022.	6.	30.	6.	45.	91.96	574.75	0.03	1.00	0.27	14.47	14.47	97.71	2.46	4.67	0.20	0.00
2022.	6.	30.	7.	0.	164.26	617.21	0.06	1.00	0.32	14.66	14.66	97.29	3.46	6.29	0.23	0.00
2022.	6.	30.	7.	15.	9.45	680.67	0.17	1.00	1.00	14.29	14.29	98.75	2.50	5.14	0.45	0.00
2022.	6.	30.	7.	30.	28.08	722.48	0.15	0.44	1.00	14.21	14.21	98.17	2.69	5.06	0.24	0.00
2022.	6.	30.	7.	45.	27.98	762.42	0.11	0.47	1.00	14.26	14.26	96.94	2.55	4.67	0.15	0.00
2022.	6.	30.	8.	0.	11.48	800.73	0.06	1.00	1.00	14.34	14.34	94.86	2.19	4.11	0.04	0.00
2022.	6.	30.	8.	15.	49.57	856.41	0.00	0.48	1.00	14.70	14.70	92.91	2.28	4.24	0.05	0.00
2022.	6.	30.	8.	30.	303.43	892.02	0.01	0.25	0.62	15.29	15.29	92.26	1.87	3.41	0.02	0.00
2022.	6.	30.	8.	45.	391.93	925.45	0.01	0.11	0.53	15.76	15.76	91.93	2.39	4.08	0.05	0.00
2022.	6.	30.	9.	0.	335.74	956.99	0.01	0.04	0.70	15.74	15.74	90.77	2.72	4.57	0.01	0.00
2022.	6.	30.	9.	15.	459.50	1001.11	0.00	0.03	0.52	15.95	15.95	88.96	2.59	4.32	0.04	0.00
2022.	6.	30.	9.	30.	452.51	1028.07	0.02	0.04	0.55	16.24	16.24	88.51	2.56	4.31	0.03	0.00
2022.	6.	30.	9.	45.	556.20	1052.72	0.02	0.03	0.39	16.58	16.58	86.81	2.40	4.00	0.05	0.00
2022.	6.	30.	10.	0.	756.72	1075.34	0.02	0.02	0.06	17.21	17.21	83.77	2.28	3.66	0.03	0.00
2022.	6.	30.	10.	15.	668.47	1104.89	0.12	0.03	0.24	17.56	17.56	82.91	2.38	3.79	0.07	0.00
2022.	6.	30.	10.	30.	595.93	1121.38	0.12	0.03	0.39	17.82	17.82	80.72	2.72	4.34	0.04	0.00
2022.	6.	30.	10.	45.	655.15	1135.56	0.08	0.03	0.32	17.88	17.88	74.87	3.12	4.86	0.05	0.00
2022.	6.	30.	11.	0.	829.67	1147.72	0.02	0.02	0.04	18.25	18.25	68.08	3.10	4.71	0.01	0.00
2022.	6.	30.	11.	15.	863.09	1160.68	0.01	0.00	0.02	18.77	18.77	62.58	3.38	5.11	0.00	0.00
2022.	6.	30.	11.	30.	876.18	1165.57	0.00	0.00	0.01	19.15	19.15	57.96	3.31	5.00	0.00	0.00
2022.	6.	30.	11.	45.	870.84	1168.32	0.00	0.02	0.00	19.51	19.51	56.21	3.26	4.93	0.03	0.00
2022.	6.	30.	12.	0.	849.39	1169.20	0.00	0.05	0.01	19.98	19.98	54.95	3.63	5.58	0.03	0.00
2022.	6.	30.	12.	15.	837.89	1164.69	0.01	0.06	0.01	20.30	20.30	53.34	4.06	6.40	0.05	0.00
2022.	6.	30.	12.	30.	841.11	1157.65	0.00	0.05	0.01	20.42	20.42	52.35	4.29	6.83	0.02	0.00
2022.	6.	30.	12.	45.	847.13	1148.78	0.00	0.03	0.01	20.61	20.61	48.51	4.37	6.95	0.01	0.00
2022.	6.	30.	13.	0.	855.60	1138.30	0.00	0.00	0.00	20.79	20.79	43.05	4.45	7.12	0.00	0.00
2022.	6.	30.	13.	15.	842.11	1116.63	0.00	0.00	0.00	20.47	20.47	42.97	3.91	6.09	0.00	0.00
2022.	6.	30.	13.	30.	824.34	1098.14	0.00	0.00	0.00	20.51	20.51	44.67	3.70	5.66	0.00	0.00
2022.	6.	30.	13.	45.	785.83	1078.25	0.00	0.01	0.03	20.77	20.77	46.98	4.07	6.31	0.01	0.00
2022.	6.	30.	14.	0.	729.17	1057.15	0.00	0.02	0.08	20.90	20.90	48.08	4.40	7.10	0.00	0.00
2022.	6.	30.	14.	15.	743.11	1019.79	0.00	0.00	0.02	20.68	20.68	45.45	4.58	7.49	0.00	0.00
2022.	6.	30.	14.	30.	717.90	991.10	0.00	0.00	0.02	20.53	20.53	44.38	4.17	6.72	0.00	0.00
2022.	6.	30.	14.	45.	695.73	961.56	0.00	0.00	0.01	20.53	20.53	45.02	4.32	7.05	0.00	0.00
2022.	6.	30.	15.	0.	676.21	931.26	0.00	0.00	0.00	20.46	20.46	43.73	4.72	7.84	0.00	0.00
2022.	6.	30.	15.	15.	635.66	880.76	0.00	0.00	0.00	20.53	20.53	42.05	4.42	7.39	0.00	0.00
2022.	6.	30.	15.	30.	601.84	843.84	0.00	0.00	0.00	20.80	20.80	41.55	3.96	6.48	0.00	0.00
2022.	6.	30.	15.	45.	555.32	806.64	0.00	0.00	0.03	20.79	20.79	41.71	4.02	6.48	0.00	0.00
2022.	6.	30.	16.	0.	497.69	769.21	0.00	0.00	0.09	20.29	20.29	42.53	3.61	5.78	0.00	0.00
2022.	6.	30.	16.	15.	470.43	709.02	0.00	0.00	0.03	19.82	19.82	45.07	2.68	4.23	0.00	0.00
2022.	6.	30.	16.	30.	443.77	666.37	0.00	0.00	0.01	20.19	20.19	45.45	2.96	4.75	0.00	0.00
2022.	6.	30.	16.	45.	407.58	624.07	0.00	0.00	0.01	20.50	20.50	43.79	3.69	5.99	0.00	0.00
2022.	6.	30.	17.	0.	363.06	582.06	0.00	0.01	0.04	20.29	20.29	42.49	2.94	4.65	0.00	0.00
2022.	6.	30.	17.	15.	239.10	516.27	0.00	0.30	0.13	20.33	20.33	42.64	3.16	5.04	0.00	0.00
2022.	6.	30.	17.	30.	113.03	470.81	0.00	0.26	0.72	20.04	20.04	44.68	2.40	4.04	0.00	0.00
2022.	6.	30.	17.	45.	38.68	426.27	0.00	0.50	1.00	19.86	19.86	48.48	2.03	3.92	0.00	0.00
2022.	6.	30.	18.	0.	9.57	382.55	0.00	1.00	1.00	19.36	19.36	52.31	1.84	3.64	0.00	0.00
2022.	6.	30.	18.	15.	154.29	315.64	0.00	0.02	0.09	18.90	18.90	57.33	1.38	2.83	0.00	0.00
2022.	6.	30.	18.	30.	129.90	270.47	0.00	0.02	0.04	19.01	19.01	59.38	1.65	3.21	0.00	0.00
2022.	6.	30.	18.	45.	104.50	226.74	0.00	0.01	0.02	19.00	19.00	59.52	2.22	4.29	0.01	0.00
2022.	6.	30.	19.	0.	78.23	184.28	0.00	0.01	0.01	18.65	18.65	57.72	2.98	5.23	0.00	0.00
2022.	6.	30.	19.	15.	42.41	120.82	0.00	0.00	0.00	17.83	17.83	59.25	2.49	4.40	0.00	0.00
2022.	6.	30.	19.	30.	42.41	120.82	0.00	0.00	0.00	16.72	16.72	64.76	1.92	3.81	0.00	0.00
2022.	6.	30.	19.	45.	4.31	29.77	0.00	0.00	0.00	16.58	16.58	64.81	2.11	4.26	0.00	0.00
2022.	6.	30.	20.	0.	4.31	29.77	0.00	0.00	0.00	17.51	17.51	59.79	2.21	4.95	0.00	0.00
2022.	6.	30.	20.	15.	0.00	0.00	0.00	0.00	0.01	16.67	16.67	61.67	2.10	4.42	0.00	0.00
2022.	6.	30.	20.	30.	0.00	0.00	0.00	0.00	0.01	16.83	16.83	60.17	1.37	3.83	0.00	0.00
2022.	6.	30.	20.	45.	0.00	0.00	0.00	0.00	0.01	16.55	16.55	61.24	0.72	3.19	0.00	0.00
2022.	6.	30.	21.	0.	0.00	0.00	0.00	0.00	0.01	16.70	16.70	60.74	0.84	3.49	0.00	0.00
2022.	6.	30.	21.	15.	0.00	0.00	0.00	0.01	1.00	17.47	17.47	57.75	0.95	3.04	0.00	0.00
2022.	6.	30.	21.	30.	0.00	0.00	0.00	0.01	1.00	17.80	17.80	56.35	1.13	1.73	0.00	0.00
2022.	6.	30.	21.	45.	0.00	0.00	0.00	0.01	1.00	17.87	17.87	56.17	1.31	1.36	0.00	0.00
2022.	6.	30.	22.	0.	0.00	0.00	0.00	0.01	1.00	17.90	17.90	56.22	1.02	1.47	0.00	0.00
2022.	6.	30.	22.	15.	0.00	0.00	0.00	0.00	0.01	17.77	17.77	56.63	0.63	1.00	0.00	0.00
2022.	6.	30.	22.	30.	0.00	0.00	0.00	0.00	0.01	17.54	17.54	57.40	0.82	0.63	0.00	0.00
2022.	6.	30.	22.	45.	0.00	0.00	0.00	0.00	0.01	17.46	17.46	57.64	1.02	0.88	0.00	0.00
2022.	6.	30.	23.	0.	0.00	0.00	0.00	0.00	0.01	17.37	17.37	57.79	1.42	0.98	0.00	0.00
2022.	6.	30.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.98	16.98	58.76	2.16	1.60	0.00	0.00
2022.	6.	30.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.39	16.39	60.65	2.67	2.49	0.00	0.00
2022.	6.	30.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.18	16.18	61.50	2.45	3.41	0.00	0.00
2022.	7.	1.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.02	16.02	62.16	2.12	4.12	0.00	0.00
