YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	25.	1.	0.	0.00	0.00	0.19	0.00	0.00	24.72	24.72	42.68	2.64	6.19	0.00	0.00
2022.	8.	25.	1.	15.	0.00	0.00	0.07	0.00	0.00	24.60	24.60	42.98	2.62	6.13	0.00	0.00
2022.	8.	25.	1.	30.	0.00	0.00	0.07	0.00	0.00	24.46	24.46	43.35	2.56	6.04	0.00	0.00
2022.	8.	25.	1.	45.	0.00	0.00	0.07	0.00	0.00	24.30	24.30	43.79	2.48	5.95	0.00	0.00
2022.	8.	25.	2.	0.	0.00	0.00	0.07	0.00	0.00	24.14	24.14	44.25	2.39	5.88	0.00	0.00
2022.	8.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	23.94	23.94	44.81	2.28	5.83	0.00	0.00
2022.	8.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	23.74	23.74	45.36	2.19	5.80	0.00	0.00
2022.	8.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	23.53	23.53	45.96	2.12	5.80	0.00	0.00
2022.	8.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	23.26	23.26	46.73	2.08	5.87	0.00	0.00
2022.	8.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	22.94	22.94	47.67	2.08	5.94	0.00	0.00
2022.	8.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	22.61	22.61	48.67	2.13	6.01	0.00	0.00
2022.	8.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	22.34	22.34	49.52	2.16	6.05	0.00	0.00
2022.	8.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	22.15	22.15	50.11	2.16	6.09	0.00	0.00
2022.	8.	25.	4.	15.	0.00	0.00	1.00	0.00	0.00	22.08	22.08	50.35	2.15	6.13	0.00	0.00
2022.	8.	25.	4.	30.	0.00	0.00	1.00	0.00	0.00	22.12	22.12	50.22	2.14	6.20	0.00	0.00
2022.	8.	25.	4.	45.	0.00	0.00	1.00	0.00	0.00	22.21	22.21	49.93	2.16	6.34	0.00	0.00
2022.	8.	25.	5.	0.	0.00	0.00	1.00	0.00	0.00	22.33	22.33	49.48	2.21	6.49	0.00	0.00
2022.	8.	25.	5.	15.	17.33	67.55	1.00	0.00	0.00	22.44	22.44	49.79	2.29	6.59	0.00	0.00
2022.	8.	25.	5.	30.	17.33	67.55	1.00	0.00	0.00	22.55	22.55	49.65	2.41	6.54	0.00	0.00
2022.	8.	25.	5.	45.	66.59	188.38	1.00	0.00	0.00	22.74	22.74	49.77	2.48	6.37	0.00	0.00
2022.	8.	25.	6.	0.	77.97	212.01	1.00	0.00	0.00	23.01	23.01	49.36	2.50	6.10	0.00	0.00
2022.	8.	25.	6.	15.	117.05	284.33	1.00	0.00	0.00	23.25	23.25	49.39	2.52	5.80	0.00	0.00
2022.	8.	25.	6.	30.	146.56	333.18	1.00	0.00	0.00	23.53	23.53	49.21	2.50	5.49	0.00	0.00
2022.	8.	25.	6.	45.	176.28	380.47	1.00	0.00	0.00	23.84	23.84	48.88	2.46	5.16	0.00	0.00
2022.	8.	25.	7.	0.	206.19	426.40	1.00	0.00	0.00	24.20	24.20	48.40	2.40	4.82	0.00	0.00
2022.	8.	25.	7.	15.	253.26	495.07	1.00	0.00	0.00	24.63	24.63	47.52	2.34	4.46	0.00	0.00
2022.	8.	25.	7.	30.	285.61	540.34	1.00	0.00	0.00	25.08	25.08	46.62	2.26	4.11	0.00	0.00
2022.	8.	25.	7.	45.	318.25	583.59	1.00	0.00	0.00	25.59	25.59	45.49	2.16	3.78	0.00	0.00
2022.	8.	25.	8.	0.	351.15	625.08	1.00	0.00	0.00	26.18	26.18	44.30	2.04	3.46	0.00	0.00
2022.	8.	25.	8.	15.	399.02	685.42	1.00	0.00	0.00	26.85	26.85	42.96	2.04	3.45	0.00	0.00
2022.	8.	25.	8.	30.	429.79	724.02	1.00	0.00	0.00	27.53	27.53	41.09	2.37	3.84	0.00	0.00
2022.	8.	25.	8.	45.	459.17	760.28	1.00	0.00	0.00	28.14	28.14	39.77	2.34	3.72	0.00	0.00
2022.	8.	25.	9.	0.	487.33	794.50	1.00	0.00	0.00	28.73	28.73	38.63	2.36	3.68	0.00	0.00
2022.	8.	25.	9.	15.	529.26	842.40	1.00	0.00	0.00	29.21	29.21	37.82	2.53	3.90	0.00	0.00
2022.	8.	25.	9.	30.	557.29	871.71	1.00	0.00	0.00	29.56	29.56	37.30	2.77	4.24	0.00	0.00
2022.	8.	25.	9.	45.	583.89	898.51	1.00	0.00	0.00	29.82	29.82	37.00	2.89	4.37	0.00	0.00
2022.	8.	25.	10.	0.	609.25	923.12	1.00	0.00	0.00	30.16	30.16	36.47	2.81	4.24	0.00	0.00
2022.	8.	25.	10.	15.	644.08	955.32	0.96	0.00	0.00	30.55	30.55	35.84	2.73	4.07	0.00	0.00
2022.	8.	25.	10.	30.	664.38	973.33	0.76	0.00	0.00	30.94	30.94	35.31	2.66	3.92	0.00	0.00
2022.	8.	25.	10.	45.	681.60	988.84	0.62	0.00	0.00	31.32	31.32	34.86	2.60	3.80	0.00	0.00
2022.	8.	25.	11.	0.	696.12	1002.17	0.52	0.00	0.00	31.69	31.69	34.57	2.53	3.69	0.01	0.00
2022.	8.	25.	11.	15.	700.28	1016.47	0.47	0.01	0.00	31.91	31.91	34.55	2.55	3.70	0.02	0.00
2022.	8.	25.	11.	30.	705.14	1021.96	0.43	0.01	0.00	31.84	31.84	34.60	2.79	3.98	0.01	0.00
2022.	8.	25.	11.	45.	713.76	1025.13	0.38	0.00	0.00	31.84	31.84	34.34	2.93	4.21	0.00	0.00
2022.	8.	25.	12.	0.	725.67	1026.27	0.33	0.00	0.00	31.84	31.84	34.46	2.94	4.25	0.01	0.00
2022.	8.	25.	12.	15.	724.07	1021.70	0.24	0.00	0.00	31.83	31.83	34.92	2.84	4.13	0.00	0.00
2022.	8.	25.	12.	30.	718.04	1014.29	0.18	0.00	0.00	31.86	31.86	35.77	2.83	4.15	0.00	0.00
2022.	8.	25.	12.	45.	709.49	1004.90	0.13	0.00	0.00	31.80	31.80	36.66	3.01	4.46	0.00	0.00
2022.	8.	25.	13.	0.	698.72	993.77	0.10	0.00	0.00	31.61	31.61	37.27	3.16	4.73	0.00	0.00
2022.	8.	25.	13.	15.	673.44	970.64	0.24	0.00	0.00	31.39	31.39	37.77	3.20	4.82	0.00	0.00
2022.	8.	25.	13.	30.	650.56	950.84	0.46	0.00	0.00	31.22	31.22	38.50	3.27	4.99	0.00	0.00
2022.	8.	25.	13.	45.	624.04	929.53	0.71	0.00	0.00	31.04	31.04	39.62	3.39	5.26	0.00	0.00
2022.	8.	25.	14.	0.	594.34	906.89	1.00	0.00	0.00	30.84	30.84	40.67	3.45	5.38	0.00	0.00
2022.	8.	25.	14.	15.	537.44	866.77	1.00	0.00	0.00	30.67	30.67	41.53	3.43	5.37	0.03	0.00
2022.	8.	25.	14.	30.	503.20	835.94	1.00	0.00	0.00	30.64	30.64	41.37	3.43	5.40	0.00	0.00
2022.	8.	25.	14.	45.	466.95	804.16	1.00	0.00	0.00	30.66	30.66	41.22	3.44	5.44	0.01	0.00
2022.	8.	25.	15.	0.	428.95	771.56	1.00	0.00	0.00	30.46	30.46	42.37	3.48	5.58	0.05	0.00
2022.	8.	25.	15.	15.	326.48	717.18	1.00	0.04	0.01	29.79	29.79	45.56	3.59	5.92	0.10	0.00
2022.	8.	25.	15.	30.	308.89	677.41	1.00	0.03	0.01	29.50	29.50	46.98	3.62	6.09	0.03	0.00
2022.	8.	25.	15.	45.	279.59	637.33	1.00	0.03	0.01	29.16	29.16	49.31	3.48	5.89	0.10	0.00
2022.	8.	25.	16.	0.	240.05	596.98	1.00	0.04	0.02	28.71	28.71	52.57	3.32	5.68	0.07	0.00
2022.	8.	25.	16.	15.	191.43	532.06	1.00	0.05	0.02	28.27	28.27	55.41	3.18	5.59	0.11	0.00
2022.	8.	25.	16.	30.	179.42	486.06	1.00	0.02	0.01	28.29	28.29	55.18	2.91	5.20	0.01	0.00
2022.	8.	25.	16.	45.	159.43	440.40	1.00	0.01	0.00	28.32	28.32	54.95	2.59	4.62	0.04	0.00
2022.	8.	25.	17.	0.	132.48	395.06	1.00	0.01	0.00	28.24	28.24	55.47	2.39	4.44	0.00	0.00
2022.	8.	25.	17.	15.	99.56	324.02	1.00	0.01	0.00	28.10	28.10	56.50	2.80	5.28	0.01	0.00
2022.	8.	25.	17.	30.	78.19	274.92	1.00	0.01	0.00	27.48	27.48	57.56	3.65	6.49	0.00	0.00
2022.	8.	25.	17.	45.	59.10	226.81	1.00	0.01	0.00	26.56	26.56	58.25	4.00	6.96	0.00	0.00
2022.	8.	25.	18.	0.	41.99	179.57	1.00	0.01	0.00	25.93	25.93	59.70	3.85	6.77	0.00	0.00
2022.	8.	25.	18.	15.	21.95	107.25	1.00	0.02	0.00	25.28	25.28	61.95	3.99	7.01	0.02	0.00
2022.	8.	25.	18.	30.	21.95	107.25	1.00	0.02	0.00	24.62	24.62	64.21	3.81	6.85	0.03	0.00
2022.	8.	25.	18.	45.	0.00	0.13	1.00	0.04	0.00	23.96	23.96	67.26	3.66	6.73	0.08	0.00
2022.	8.	25.	19.	0.	0.00	0.00	1.00	0.05	0.00	23.44	23.44	69.61	3.59	6.72	0.04	0.00
2022.	8.	25.	19.	15.	0.00	0.00	1.00	0.03	0.00	23.05	23.05	71.02	3.55	6.73	0.05	0.00
2022.	8.	25.	19.	30.	0.00	0.00	1.00	0.03	0.00	22.80	22.80	71.46	3.48	6.64	0.02	0.00
2022.	8.	25.	19.	45.	0.00	0.00	1.00	0.03	0.00	22.60	22.60	71.58	3.23	6.23	0.04	0.00
2022.	8.	25.	20.	0.	0.00	0.00	1.00	0.03	0.00	22.42	22.42	72.03	3.04	5.83	0.02	0.00
2022.	8.	25.	20.	15.	0.00	0.00	1.00	0.06	0.00	22.13	22.13	73.40	2.90	5.53	0.05	0.00
2022.	8.	25.	20.	30.	0.00	0.00	1.00	0.06	0.00	21.80	21.80	74.95	2.70	5.24	0.03	0.00
2022.	8.	25.	20.	45.	0.00	0.00	1.00	0.06	0.00	21.47	21.47	76.67	2.48	4.99	0.06	0.00
2022.	8.	25.	21.	0.	0.00	0.00	1.00	0.06	0.00	21.18	21.18	78.33	2.27	4.72	0.03	0.00
2022.	8.	25.	21.	15.	0.00	0.00	1.00	0.05	0.00	20.92	20.92	80.11	2.07	4.49	0.06	0.00
2022.	8.	25.	21.	30.	0.00	0.00	1.00	0.05	0.00	20.65	20.65	82.03	1.93	4.34	0.03	0.00
2022.	8.	25.	21.	45.	0.00	0.00	1.00	0.05	0.00	20.40	20.40	83.93	1.79	4.20	0.07	0.00
2022.	8.	25.	22.	0.	0.00	0.00	1.00	0.05	0.00	20.16	20.16	85.76	1.67	4.11	0.03	0.00
2022.	8.	25.	22.	15.	0.00	0.00	0.18	0.03	0.00	19.81	19.81	87.92	1.58	4.02	0.07	0.00
2022.	8.	25.	22.	30.	0.00	0.00	0.18	0.03	0.00	19.53	19.53	89.65	1.52	3.99	0.03	0.00
2022.	8.	25.	22.	45.	0.00	0.00	0.18	0.03	0.00	19.36	19.36	90.44	1.49	3.96	0.05	0.00
2022.	8.	25.	23.	0.	0.00	0.00	0.18	0.03	0.00	19.22	19.22	90.83	1.55	3.94	0.01	0.00
2022.	8.	25.	23.	15.	0.00	0.00	0.07	0.01	0.00	19.06	19.06	91.15	1.59	3.93	0.02	0.00
2022.	8.	25.	23.	30.	0.00	0.00	0.07	0.01	0.00	18.97	18.97	91.11	1.60	3.95	0.01	0.00
2022.	8.	25.	23.	45.	0.00	0.00	0.07	0.01	0.00	18.90	18.90	90.93	1.61	3.94	0.02	0.00
2022.	8.	26.	0.	0.	0.00	0.00	0.07	0.01	0.00	18.85	18.85	90.69	1.59	3.91	0.01	0.00
