YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	2.	1.	0.	0.00	0.00	1.00	1.00	0.00	10.33	10.33	60.86	1.57	4.08	0.00	0.00
2022.	5.	2.	1.	15.	0.00	0.00	1.00	1.00	0.00	10.29	10.29	61.63	1.74	4.62	0.00	0.00
2022.	5.	2.	1.	30.	0.00	0.00	1.00	1.00	0.00	10.76	10.76	61.45	2.22	4.73	0.00	0.00
2022.	5.	2.	1.	45.	0.00	0.00	1.00	1.00	0.00	10.85	10.85	63.57	2.26	4.52	0.00	0.00
2022.	5.	2.	2.	0.	0.00	0.00	1.00	1.00	0.00	10.86	10.86	65.72	2.32	4.60	0.00	0.00
2022.	5.	2.	2.	15.	0.00	0.00	1.00	1.00	0.11	10.87	10.87	67.29	2.35	4.60	0.00	0.00
2022.	5.	2.	2.	30.	0.00	0.00	1.00	1.00	0.11	10.88	10.88	68.24	2.43	4.63	0.00	0.00
2022.	5.	2.	2.	45.	0.00	0.00	1.00	1.00	0.11	10.88	10.88	69.74	2.74	4.94	0.00	0.00
2022.	5.	2.	3.	0.	0.00	0.00	1.00	1.00	0.11	10.73	10.73	73.07	2.94	5.11	0.00	0.00
2022.	5.	2.	3.	15.	0.00	0.00	1.00	1.00	1.00	10.47	10.47	77.80	2.96	5.12	0.02	0.00
2022.	5.	2.	3.	30.	0.00	0.00	1.00	1.00	1.00	10.14	10.14	83.00	2.96	5.20	0.04	0.00
2022.	5.	2.	3.	45.	0.00	0.00	1.00	1.00	1.00	9.77	9.77	87.92	2.86	5.13	0.07	0.00
2022.	5.	2.	4.	0.	0.00	0.00	1.00	1.00	1.00	9.48	9.48	91.75	2.73	5.02	0.09	0.00
2022.	5.	2.	4.	15.	0.00	0.00	1.00	1.00	1.00	9.21	9.21	95.33	2.66	5.06	0.15	0.00
2022.	5.	2.	4.	30.	0.00	0.00	1.00	1.00	1.00	9.05	9.05	97.73	2.73	5.21	0.18	0.00
2022.	5.	2.	4.	45.	0.00	0.00	1.00	1.00	1.00	9.05	9.05	98.49	2.80	5.27	0.20	0.00
2022.	5.	2.	5.	0.	0.00	0.00	1.00	1.00	1.00	9.13	9.13	98.62	2.88	5.38	0.17	0.00
2022.	5.	2.	5.	15.	1.83	125.44	0.01	0.70	1.00	9.26	9.26	98.49	2.93	5.41	0.14	0.00
2022.	5.	2.	5.	30.	1.83	125.44	0.01	0.70	1.00	9.39	9.39	98.27	2.93	5.35	0.10	0.00
2022.	5.	2.	5.	45.	4.79	232.19	0.00	0.37	1.00	9.50	9.50	98.09	2.97	5.42	0.10	0.00
2022.	5.	2.	6.	0.	4.79	232.19	0.00	0.37	1.00	9.58	9.58	98.17	3.04	5.54	0.11	0.00
2022.	5.	2.	6.	15.	8.82	339.61	0.00	0.01	1.00	9.64	9.64	98.70	3.04	5.60	0.18	0.00
2022.	5.	2.	6.	30.	10.17	388.07	0.00	0.00	1.00	9.71	9.71	99.25	3.05	5.59	0.28	0.00
2022.	5.	2.	6.	45.	12.06	435.03	0.00	0.00	1.00	9.83	9.83	99.18	3.22	5.86	0.25	0.00
2022.	5.	2.	7.	0.	14.42	480.69	0.00	0.00	1.00	9.87	9.87	98.68	3.30	5.90	0.12	0.00
2022.	5.	2.	7.	15.	20.72	549.11	0.00	0.01	1.00	9.81	9.81	98.77	3.37	6.08	0.21	0.00
2022.	5.	2.	7.	30.	24.79	594.32	0.00	0.06	1.00	9.76	9.76	98.80	3.53	6.32	0.18	0.00
2022.	5.	2.	7.	45.	30.55	637.57	0.00	0.08	1.00	9.71	9.71	98.55	3.38	6.02	0.15	0.00
2022.	5.	2.	8.	0.	37.81	679.10	0.00	0.09	1.00	9.63	9.63	98.52	3.54	6.29	0.14	0.00
2022.	5.	2.	8.	15.	46.33	739.68	0.00	0.00	1.00	9.52	9.52	98.17	3.72	6.54	0.08	0.00
2022.	5.	2.	8.	30.	45.70	778.56	0.00	0.00	1.00	9.43	9.43	98.22	3.69	6.50	0.08	0.00
2022.	5.	2.	8.	45.	44.95	815.14	0.00	0.00	1.00	9.37	9.37	98.42	3.80	6.69	0.08	0.00
2022.	5.	2.	9.	0.	44.10	849.72	0.00	0.00	1.00	9.33	9.33	98.51	3.78	6.66	0.07	0.00
2022.	5.	2.	9.	15.	50.57	898.33	0.00	0.00	1.00	9.32	9.32	98.37	3.76	6.62	0.05	0.00
2022.	5.	2.	9.	30.	61.91	928.22	0.00	0.00	1.00	9.28	9.28	98.32	3.60	6.35	0.04	0.00
2022.	5.	2.	9.	45.	65.36	955.65	0.00	0.00	1.00	9.28	9.28	98.77	3.63	6.38	0.07	0.00
2022.	5.	2.	10.	0.	61.91	980.91	0.00	0.00	1.00	9.25	9.25	98.75	3.84	6.73	0.06	0.00
2022.	5.	2.	10.	15.	68.98	1014.24	0.00	0.00	1.00	9.15	9.15	98.44	3.82	6.69	0.04	0.00
2022.	5.	2.	10.	30.	67.18	1033.11	0.00	0.00	1.00	9.07	9.07	98.25	3.81	6.70	0.03	0.00
2022.	5.	2.	10.	45.	72.25	1049.51	0.00	0.00	1.00	9.02	9.02	97.78	3.84	6.76	0.01	0.00
2022.	5.	2.	11.	0.	83.32	1063.74	0.00	0.00	1.00	9.01	9.01	97.23	3.66	6.43	0.00	0.00
2022.	5.	2.	11.	15.	122.87	1079.52	0.00	0.00	1.00	9.03	9.03	97.11	3.44	6.01	0.01	0.00
2022.	5.	2.	11.	30.	138.97	1086.09	0.00	0.00	1.00	9.09	9.09	97.03	3.36	5.81	0.01	0.00
2022.	5.	2.	11.	45.	119.20	1090.34	0.00	0.00	1.00	9.14	9.14	98.04	3.22	5.56	0.05	0.00
2022.	5.	2.	12.	0.	68.03	1092.56	0.00	0.00	1.00	9.10	9.10	98.49	4.18	7.45	0.10	0.00
2022.	5.	2.	12.	15.	135.31	1089.71	0.00	0.00	1.00	8.97	8.97	95.64	4.29	7.68	0.01	0.00
2022.	5.	2.	12.	30.	556.26	1083.53	0.00	0.00	0.39	9.46	9.46	93.84	3.31	5.70	0.01	0.00
2022.	5.	2.	12.	45.	507.89	1075.34	0.00	0.00	0.41	9.77	9.77	96.70	2.66	4.41	0.08	0.00
2022.	5.	2.	13.	0.	48.85	1065.41	0.00	0.00	1.00	9.25	9.25	98.79	4.45	8.16	0.25	0.00
2022.	5.	2.	13.	15.	155.00	1044.13	0.00	0.00	1.00	8.60	8.60	95.87	4.15	7.51	0.01	0.00
2022.	5.	2.	13.	30.	271.76	1025.62	0.00	0.00	0.87	8.84	8.84	95.48	2.94	5.09	0.03	0.00
2022.	5.	2.	13.	45.	228.44	1005.55	0.00	0.00	0.88	9.12	9.12	98.16	2.78	4.90	0.13	0.00
2022.	5.	2.	14.	0.	45.04	984.14	0.00	0.00	1.00	8.73	8.73	97.39	4.51	8.28	0.07	0.00
2022.	5.	2.	14.	15.	646.43	945.88	0.00	0.00	0.33	8.74	8.74	95.65	3.48	6.16	0.05	0.00
2022.	5.	2.	14.	30.	345.53	916.29	0.00	0.00	0.79	8.89	8.89	97.85	3.51	6.06	0.10	0.00
2022.	5.	2.	14.	45.	294.41	885.72	0.00	0.00	0.81	8.73	8.73	95.19	3.84	6.69	0.01	0.00
2022.	5.	2.	15.	0.	461.86	854.29	0.00	0.00	0.45	8.65	8.65	90.20	3.09	5.16	0.00	0.00
2022.	5.	2.	15.	15.	70.39	801.65	0.00	0.00	1.00	8.60	8.60	91.71	3.52	6.07	0.01	0.00
2022.	5.	2.	15.	30.	52.36	763.01	0.00	0.00	1.00	8.31	8.31	91.88	4.21	7.57	0.02	0.00
2022.	5.	2.	15.	45.	51.01	724.01	0.00	0.00	1.00	7.77	7.77	89.72	4.21	7.60	0.03	0.00
2022.	5.	2.	16.	0.	64.26	684.70	0.00	0.00	1.00	7.63	7.63	86.77	4.42	8.08	0.00	0.00
2022.	5.	2.	16.	15.	378.65	621.28	0.00	0.00	0.19	8.16	8.16	84.66	4.37	8.02	0.00	0.00
2022.	5.	2.	16.	30.	354.50	576.22	0.00	0.00	0.13	8.45	8.45	85.03	3.92	7.06	0.00	0.00
2022.	5.	2.	16.	45.	263.84	531.45	0.00	0.00	0.39	8.38	8.38	84.80	4.06	7.26	0.00	0.00
2022.	5.	2.	17.	0.	115.00	486.94	0.00	0.00	0.93	7.88	7.88	83.19	4.61	8.36	0.00	0.00
2022.	5.	2.	17.	15.	248.70	417.05	0.00	0.00	0.05	7.62	7.62	82.91	3.76	6.93	0.00	0.00
2022.	5.	2.	17.	30.	155.41	368.64	0.00	0.00	0.41	7.59	7.59	84.52	3.02	5.65	0.00	0.00
2022.	5.	2.	17.	45.	77.66	321.15	0.00	0.00	0.72	7.48	7.48	86.95	2.47	5.02	0.00	0.00
2022.	5.	2.	18.	0.	13.50	274.48	0.00	0.00	1.00	7.39	7.39	87.65	2.66	5.62	0.00	0.00
2022.	5.	2.	18.	15.	9.36	202.88	0.00	0.00	1.00	7.21	7.21	84.86	2.72	5.45	0.00	0.00
2022.	5.	2.	18.	30.	37.15	154.42	0.00	0.00	0.34	7.05	7.05	82.15	2.66	5.36	0.00	0.00
2022.	5.	2.	18.	45.	29.97	96.63	0.00	0.00	0.10	6.81	6.81	81.83	2.60	5.43	0.00	0.00
2022.	5.	2.	19.	0.	29.97	96.63	0.00	0.00	0.10	6.69	6.69	82.52	2.58	5.72	0.00	0.00
2022.	5.	2.	19.	15.	0.00	0.00	0.00	0.00	1.00	6.74	6.74	80.88	3.40	6.70	0.00	0.00
2022.	5.	2.	19.	30.	0.00	0.00	0.00	0.00	0.60	6.47	6.47	79.37	3.27	6.10	0.00	0.00
2022.	5.	2.	19.	45.	0.00	0.00	0.00	0.00	0.42	6.24	6.24	79.32	2.76	5.59	0.00	0.00
2022.	5.	2.	20.	0.	0.00	0.00	0.00	0.00	0.42	6.10	6.10	80.16	2.52	5.36	0.00	0.00
2022.	5.	2.	20.	15.	0.00	0.00	0.00	0.00	1.00	6.07	6.07	81.52	2.39	5.27	0.00	0.00
2022.	5.	2.	20.	30.	0.00	0.00	0.00	0.00	1.00	6.07	6.07	81.64	2.27	4.99	0.00	0.00
2022.	5.	2.	20.	45.	0.00	0.00	0.00	0.00	1.00	6.00	6.00	80.31	2.67	5.67	0.00	0.00
2022.	5.	2.	21.	0.	0.00	0.00	0.00	0.00	1.00	5.88	5.88	78.39	3.65	6.99	0.00	0.00
2022.	5.	2.	21.	15.	0.00	0.00	0.00	0.00	0.39	5.60	5.60	79.04	3.71	7.02	0.00	0.00
2022.	5.	2.	21.	30.	0.00	0.00	0.00	0.00	0.39	5.46	5.46	80.48	3.23	6.19	0.00	0.00
2022.	5.	2.	21.	45.	0.00	0.00	0.00	0.00	0.39	5.45	5.45	81.43	3.19	6.18	0.00	0.00
2022.	5.	2.	22.	0.	0.00	0.00	0.00	0.00	0.39	5.42	5.42	81.60	3.48	6.57	0.00	0.00
2022.	5.	2.	22.	15.	0.00	0.00	0.00	0.00	0.01	5.21	5.21	82.69	3.63	6.83	0.00	0.00
2022.	5.	2.	22.	30.	0.00	0.00	0.00	0.00	0.01	4.94	4.94	84.62	3.39	6.52	0.00	0.00
2022.	5.	2.	22.	45.	0.00	0.00	0.00	0.00	0.01	4.76	4.76	86.36	3.15	6.14	0.00	0.00
2022.	5.	2.	23.	0.	0.00	0.00	0.00	0.00	0.01	4.63	4.63	87.46	3.12	6.06	0.00	0.00
2022.	5.	2.	23.	15.	0.00	0.00	0.00	0.00	0.01	4.53	4.53	87.76	3.14	6.08	0.00	0.00
2022.	5.	2.	23.	30.	0.00	0.00	0.00	0.00	0.01	4.46	4.46	88.29	3.15	6.13	0.00	0.00
2022.	5.	2.	23.	45.	0.00	0.00	0.00	0.00	0.01	4.37	4.37	89.64	2.95	5.82	0.00	0.00
2022.	5.	3.	0.	0.	0.00	0.00	0.00	0.00	0.01	4.25	4.25	90.79	2.72	5.52	0.00	0.00
