YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	2.17	2.17	97.92	1.66	4.68	0.00	0.00
2022.	2.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	2.12	2.12	97.92	1.66	4.71	0.00	0.00
2022.	2.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	2.06	2.06	97.96	1.66	4.76	0.00	0.00
2022.	2.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	2.00	2.00	98.08	1.66	4.84	0.00	0.00
2022.	2.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.94	1.94	98.15	1.67	4.98	0.00	0.00
2022.	2.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.89	1.89	98.26	1.69	5.16	0.00	0.00
2022.	2.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	1.87	1.87	98.26	1.70	5.35	0.00	0.00
2022.	2.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	1.84	1.84	98.23	1.70	5.54	0.00	0.00
2022.	2.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	1.80	1.80	98.28	1.68	5.74	0.00	0.00
2022.	2.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	1.73	1.73	98.35	1.66	5.94	0.00	0.00
2022.	2.	22.	3.	15.	0.00	0.00	0.00	0.00	0.01	1.65	1.65	98.42	1.64	6.13	0.00	0.00
2022.	2.	22.	3.	30.	0.00	0.00	0.00	0.00	0.01	1.62	1.62	98.33	1.66	6.30	0.00	0.00
2022.	2.	22.	3.	45.	0.00	0.00	0.00	0.00	0.01	1.62	1.62	98.19	1.68	6.41	0.00	0.00
2022.	2.	22.	4.	0.	0.00	0.00	0.00	0.00	0.01	1.63	1.63	98.04	1.70	6.46	0.00	0.00
2022.	2.	22.	4.	15.	0.00	0.00	0.00	0.00	0.00	1.60	1.60	98.12	1.70	6.46	0.00	0.00
2022.	2.	22.	4.	30.	0.00	0.00	0.00	0.00	0.00	1.55	1.55	98.33	1.68	6.43	0.00	0.00
2022.	2.	22.	4.	45.	0.00	0.00	0.00	0.00	0.00	1.53	1.53	98.43	1.68	6.38	0.00	0.00
2022.	2.	22.	5.	0.	0.00	0.00	0.00	0.00	0.00	1.49	1.49	98.51	1.66	6.26	0.00	0.00
2022.	2.	22.	5.	15.	0.00	0.00	0.00	0.00	0.01	1.42	1.42	98.74	1.62	6.04	0.00	0.00
2022.	2.	22.	5.	30.	0.00	0.00	0.00	0.00	0.01	1.32	1.32	99.06	1.58	5.79	0.00	0.00
2022.	2.	22.	5.	45.	0.00	0.00	0.00	0.00	0.01	1.19	1.19	99.37	1.52	5.57	0.00	0.00
2022.	2.	22.	6.	0.	0.00	0.00	0.00	0.00	0.01	1.02	1.02	99.70	1.48	5.40	0.00	0.00
2022.	2.	22.	6.	15.	0.00	0.00	0.00	0.00	0.03	0.84	0.84	99.95	1.45	5.27	0.00	0.00
2022.	2.	22.	6.	30.	0.00	0.00	0.00	0.00	0.03	0.65	0.65	99.98	1.44	5.13	0.00	0.00
2022.	2.	22.	6.	45.	0.00	0.00	0.00	0.00	0.03	0.47	0.47	100.00	1.44	4.97	0.00	0.00
2022.	2.	22.	7.	0.	0.00	0.00	0.00	0.00	0.03	0.28	0.28	100.00	1.42	4.81	0.00	0.00
2022.	2.	22.	7.	15.	55.15	159.61	0.00	0.00	0.34	0.31	0.31	100.00	1.36	4.62	0.00	0.00
2022.	2.	22.	7.	30.	55.15	159.61	0.00	0.00	0.34	0.45	0.45	100.00	1.36	4.19	0.00	0.00
2022.	2.	22.	7.	45.	90.15	271.27	0.00	0.00	0.87	0.68	0.68	100.00	1.43	3.69	0.01	0.00
2022.	2.	22.	8.	0.	95.91	292.06	0.00	0.00	0.96	0.86	0.86	100.00	1.30	3.16	0.01	0.00
2022.	2.	22.	8.	15.	114.54	352.98	0.00	0.00	0.90	1.12	1.12	100.00	1.11	2.76	0.00	0.00
2022.	2.	22.	8.	30.	123.30	391.68	0.00	0.00	0.97	1.49	1.49	100.00	1.02	2.30	0.01	0.00
2022.	2.	22.	8.	45.	132.76	427.88	0.00	0.00	1.00	1.72	1.72	100.00	1.06	1.74	0.01	0.00
2022.	2.	22.	9.	0.	142.84	461.90	0.00	0.00	1.00	1.91	1.91	99.83	0.89	1.34	0.01	0.00
2022.	2.	22.	9.	15.	146.84	509.07	0.00	0.00	1.00	2.15	2.15	99.63	0.72	1.05	0.00	0.00
2022.	2.	22.	9.	30.	156.28	537.58	0.00	0.00	1.00	2.42	2.42	99.71	0.60	0.85	0.00	0.00
2022.	2.	22.	9.	45.	164.76	563.46	0.00	0.00	1.00	2.57	2.57	99.96	0.50	0.81	0.01	0.00
2022.	2.	22.	10.	0.	172.42	587.04	0.00	0.00	1.00	2.59	2.59	99.91	0.51	0.72	0.01	0.00
2022.	2.	22.	10.	15.	193.32	617.25	0.00	0.00	1.00	2.59	2.59	99.81	0.45	0.58	0.01	0.00
2022.	2.	22.	10.	30.	207.71	633.63	0.00	0.00	1.00	2.62	2.62	99.60	0.48	0.57	0.01	0.00
2022.	2.	22.	10.	45.	221.43	647.42	0.00	0.00	1.00	2.69	2.69	99.32	0.56	0.64	0.01	0.00
2022.	2.	22.	11.	0.	234.57	658.95	0.00	0.00	1.00	2.76	2.76	99.05	0.61	0.71	0.01	0.00
2022.	2.	22.	11.	15.	250.77	670.13	0.00	0.00	1.00	2.84	2.84	98.83	0.65	0.75	0.01	0.00
2022.	2.	22.	11.	30.	260.34	673.27	0.00	0.00	1.00	2.94	2.94	98.58	0.64	0.74	0.00	0.00
2022.	2.	22.	11.	45.	271.47	674.04	0.00	0.00	0.99	3.05	3.05	98.16	0.62	0.70	0.00	0.00
2022.	2.	22.	12.	0.	283.97	672.73	0.00	0.00	0.97	3.18	3.18	97.66	0.57	0.64	0.00	0.00
2022.	2.	22.	12.	15.	314.04	664.13	0.00	0.00	0.80	3.34	3.34	97.01	0.51	0.56	0.00	0.00
2022.	2.	22.	12.	30.	333.90	653.81	0.00	0.00	0.66	3.51	3.51	96.27	0.43	0.48	0.00	0.00
2022.	2.	22.	12.	45.	351.52	641.50	0.00	0.00	0.51	3.70	3.70	95.37	0.34	0.36	0.00	0.00
2022.	2.	22.	13.	0.	367.16	627.44	0.00	0.00	0.36	3.91	3.91	94.36	0.25	0.27	0.00	0.00
2022.	2.	22.	13.	15.	374.27	599.64	0.00	0.00	0.18	4.13	4.13	93.47	0.22	0.26	0.00	0.00
2022.	2.	22.	13.	30.	370.16	576.56	0.00	0.00	0.08	4.35	4.35	92.72	0.29	0.35	0.00	0.00
2022.	2.	22.	13.	45.	357.86	552.01	0.00	0.00	0.02	4.57	4.57	92.18	0.37	0.47	0.00	0.00
2022.	2.	22.	14.	0.	338.39	526.17	0.00	0.00	0.01	4.76	4.76	91.87	0.46	0.58	0.00	0.00
2022.	2.	22.	14.	15.	301.52	481.06	0.00	0.00	0.00	4.92	4.92	91.68	0.54	0.70	0.00	0.00
2022.	2.	22.	14.	30.	273.09	446.80	0.00	0.00	0.00	5.05	5.05	91.69	0.62	0.82	0.00	0.00
2022.	2.	22.	14.	45.	244.16	411.68	0.00	0.00	0.00	5.14	5.14	91.88	0.69	0.94	0.00	0.00
2022.	2.	22.	15.	0.	214.80	375.81	0.00	0.00	0.00	5.19	5.19	92.26	0.75	1.05	0.00	0.00
2022.	2.	22.	15.	15.	170.19	316.48	0.00	0.00	0.00	5.21	5.21	92.97	0.78	1.13	0.00	0.00
2022.	2.	22.	15.	30.	140.28	273.37	0.00	0.00	0.00	5.18	5.18	93.94	0.81	1.20	0.00	0.00
2022.	2.	22.	15.	45.	111.09	230.08	0.00	0.00	0.00	5.08	5.08	95.12	0.85	1.27	0.00	0.00
2022.	2.	22.	16.	0.	82.53	186.62	0.00	0.00	0.00	4.81	4.81	97.44	1.01	1.38	0.00	0.00
2022.	2.	22.	16.	15.	41.41	117.10	0.00	0.00	0.00	4.83	4.83	96.11	1.12	1.53	0.00	0.00
2022.	2.	22.	16.	30.	41.41	117.10	0.00	0.00	0.00	4.64	4.64	96.42	1.30	1.72	0.00	0.00
2022.	2.	22.	16.	45.	0.52	5.57	0.00	0.00	0.00	4.34	4.34	97.16	1.49	1.95	0.00	0.00
2022.	2.	22.	17.	0.	0.00	0.00	0.00	0.00	0.00	4.04	4.04	97.51	1.80	2.21	0.00	0.00
2022.	2.	22.	17.	15.	0.00	0.00	0.00	0.00	0.00	3.74	3.74	97.63	1.98	2.49	0.00	0.00
2022.	2.	22.	17.	30.	0.00	0.00	0.00	0.00	0.00	3.53	3.53	97.72	2.04	2.76	0.00	0.00
2022.	2.	22.	17.	45.	0.00	0.00	0.00	0.00	0.00	3.53	3.53	97.29	2.05	3.03	0.00	0.00
2022.	2.	22.	18.	0.	0.00	0.00	0.00	0.00	0.00	3.62	3.62	96.28	1.99	3.31	0.00	0.00
2022.	2.	22.	18.	15.	0.00	0.00	0.00	0.00	0.00	3.59	3.59	95.79	1.84	3.55	0.00	0.00
2022.	2.	22.	18.	30.	0.00	0.00	0.00	0.00	0.00	3.54	3.54	95.58	1.81	3.71	0.00	0.00
2022.	2.	22.	18.	45.	0.00	0.00	0.00	0.00	0.00	3.62	3.62	94.83	1.72	3.86	0.00	0.00
2022.	2.	22.	19.	0.	0.00	0.00	0.00	0.00	0.00	3.59	3.59	94.36	1.62	4.04	0.00	0.00
2022.	2.	22.	19.	15.	0.00	0.00	0.00	0.00	0.00	3.37	3.37	94.62	1.58	4.23	0.00	0.00
2022.	2.	22.	19.	30.	0.00	0.00	0.00	0.00	0.00	3.24	3.24	94.54	1.62	4.38	0.00	0.00
2022.	2.	22.	19.	45.	0.00	0.00	0.00	0.00	0.00	3.12	3.12	94.29	1.71	4.49	0.00	0.00
2022.	2.	22.	20.	0.	0.00	0.00	0.00	0.00	0.00	2.83	2.83	95.16	1.60	4.61	0.00	0.00
2022.	2.	22.	20.	15.	0.00	0.00	0.00	0.00	0.00	2.66	2.66	95.49	1.46	4.68	0.00	0.00
2022.	2.	22.	20.	30.	0.00	0.00	0.00	0.00	0.00	2.48	2.48	95.77	1.41	4.68	0.00	0.00
2022.	2.	22.	20.	45.	0.00	0.00	0.00	0.00	0.00	2.29	2.29	96.45	1.40	4.66	0.00	0.00
2022.	2.	22.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.17	2.17	96.66	1.44	4.65	0.00	0.00
2022.	2.	22.	21.	15.	0.00	0.00	0.00	0.00	0.02	2.08	2.08	96.72	1.46	4.59	0.00	0.00
2022.	2.	22.	21.	30.	0.00	0.00	0.00	0.00	0.02	2.12	2.12	96.01	1.53	4.35	0.00	0.00
2022.	2.	22.	21.	45.	0.00	0.00	0.00	0.00	0.02	2.12	2.12	95.54	1.48	4.07	0.00	0.00
2022.	2.	22.	22.	0.	0.00	0.00	0.00	0.00	0.02	2.02	2.02	95.34	1.43	3.75	0.00	0.00
2022.	2.	22.	22.	15.	0.00	0.00	0.00	0.00	0.15	1.87	1.87	95.36	1.45	3.41	0.00	0.00
2022.	2.	22.	22.	30.	0.00	0.00	0.00	0.00	0.15	1.76	1.76	95.27	1.45	3.13	0.00	0.00
2022.	2.	22.	22.	45.	0.00	0.00	0.00	0.00	0.15	1.56	1.56	95.81	1.41	3.10	0.00	0.00
2022.	2.	22.	23.	0.	0.00	0.00	0.00	0.00	0.15	1.47	1.47	95.85	1.32	3.46	0.00	0.00
2022.	2.	22.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.37	1.37	95.99	1.31	3.97	0.00	0.00
2022.	2.	22.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.56	1.56	94.22	1.45	4.14	0.00	0.00
2022.	2.	22.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.46	1.46	93.89	1.69	4.02	0.00	0.00
2022.	2.	23.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.39	1.39	94.03	1.78	3.77	0.00	0.00
