YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	22.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.67	11.67	41.21	2.65	4.27	0.00	0.00
2022.	3.	22.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.46	11.46	41.12	2.62	4.67	0.00	0.00
2022.	3.	22.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.54	10.54	43.25	2.26	5.37	0.00	0.00
2022.	3.	22.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.36	10.36	43.61	2.47	6.16	0.00	0.00
2022.	3.	22.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.36	10.36	43.52	2.12	6.47	0.00	0.00
2022.	3.	22.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.06	10.06	43.69	2.00	6.23	0.00	0.00
2022.	3.	22.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.77	9.77	43.72	1.99	6.26	0.00	0.00
2022.	3.	22.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.37	9.37	44.39	1.97	6.43	0.00	0.00
2022.	3.	22.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.04	9.04	45.09	1.94	6.50	0.00	0.00
2022.	3.	22.	21.	0.	0.00	0.00	0.00	0.00	0.00	8.81	8.81	45.32	1.93	6.49	0.00	0.00
2022.	3.	22.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.49	8.49	45.57	1.91	6.49	0.00	0.00
2022.	3.	22.	21.	30.	0.00	0.00	0.00	0.00	0.00	7.95	7.95	46.52	1.93	6.43	0.00	0.00
2022.	3.	22.	21.	45.	0.00	0.00	0.00	0.00	0.00	7.74	7.74	46.45	2.05	6.32	0.00	0.00
2022.	3.	22.	22.	0.	0.00	0.00	0.00	0.00	0.00	7.74	7.74	45.89	2.10	6.24	0.00	0.00
2022.	3.	22.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.64	7.64	45.75	2.15	6.16	0.00	0.00
2022.	3.	22.	22.	30.	0.00	0.00	0.00	0.00	0.00	7.59	7.59	45.52	2.21	6.03	0.00	0.00
2022.	3.	22.	22.	45.	0.00	0.00	0.00	0.00	0.00	7.45	7.45	45.76	2.25	5.90	0.00	0.00
2022.	3.	22.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.43	7.43	45.62	2.31	5.78	0.00	0.00
2022.	3.	22.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.33	7.33	45.81	2.35	5.66	0.00	0.00
2022.	3.	22.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.21	7.21	46.15	2.37	5.50	0.00	0.00
2022.	3.	22.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.09	7.09	46.61	2.27	5.28	0.00	0.00
2022.	3.	23.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.01	7.01	46.95	2.11	5.02	0.00	0.00
2022.	3.	23.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.83	6.83	47.63	1.91	4.78	0.00	0.00
2022.	3.	23.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.76	6.76	47.91	1.77	4.56	0.00	0.00
2022.	3.	23.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.62	6.62	48.61	1.66	4.39	0.00	0.00
2022.	3.	23.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.50	6.50	49.25	1.59	4.32	0.00	0.00
2022.	3.	23.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.39	6.39	49.77	1.58	4.37	0.00	0.00
2022.	3.	23.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.29	6.29	50.22	1.64	4.45	0.00	0.00
2022.	3.	23.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.18	6.18	50.73	1.75	4.46	0.00	0.00
2022.	3.	23.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.08	6.08	51.18	1.86	4.51	0.00	0.00
2022.	3.	23.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.97	5.97	51.63	1.95	4.53	0.00	0.00
2022.	3.	23.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.85	5.85	52.20	2.04	4.57	0.00	0.00
2022.	3.	23.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.71	5.71	52.81	2.09	4.64	0.00	0.00
2022.	3.	23.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.57	5.57	53.47	2.12	4.69	0.00	0.00
2022.	3.	23.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.37	5.37	54.66	2.14	4.72	0.00	0.00
2022.	3.	23.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.22	5.22	55.38	2.18	4.68	0.00	0.00
2022.	3.	23.	3.	45.	0.00	0.00	0.00	0.00	0.00	4.98	4.98	56.68	2.20	4.58	0.00	0.00
2022.	3.	23.	4.	0.	0.00	0.00	0.00	0.00	0.00	4.81	4.81	57.56	2.21	4.43	0.00	0.00
2022.	3.	23.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.60	4.60	58.64	2.19	4.27	0.00	0.00
2022.	3.	23.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.45	4.45	59.67	2.15	4.12	0.00	0.00
2022.	3.	23.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.39	4.39	60.18	2.12	3.98	0.00	0.00
2022.	3.	23.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.33	4.33	60.87	2.08	3.88	0.00	0.00
2022.	3.	23.	5.	15.	0.00	0.00	0.00	0.00	0.00	4.32	4.32	61.25	2.08	3.80	0.00	0.00
2022.	3.	23.	5.	30.	0.00	0.00	0.00	0.00	0.00	4.31	4.31	61.49	2.12	3.74	0.00	0.00
2022.	3.	23.	5.	45.	0.00	0.00	0.00	0.00	0.00	4.20	4.20	62.42	2.16	3.68	0.00	0.00
2022.	3.	23.	6.	0.	0.00	0.00	0.00	0.00	0.00	4.18	4.18	62.70	2.21	3.64	0.00	0.00
2022.	3.	23.	6.	15.	48.76	124.65	0.00	0.00	0.00	3.92	3.92	65.75	2.16	3.62	0.00	0.00
2022.	3.	23.	6.	30.	48.76	124.65	0.00	0.00	0.00	3.89	3.89	67.41	2.13	3.62	0.00	0.00
2022.	3.	23.	6.	45.	129.75	249.06	0.00	0.00	0.00	4.06	4.06	71.02	1.86	3.62	0.00	0.00
2022.	3.	23.	7.	0.	146.43	272.86	0.00	0.00	0.00	4.77	4.77	70.59	1.51	3.61	0.00	0.00
2022.	3.	23.	7.	15.	199.25	344.30	0.00	0.00	0.00	5.29	5.29	70.39	1.42	3.59	0.00	0.00
2022.	3.	23.	7.	30.	238.37	391.30	0.00	0.00	0.00	5.86	5.86	69.21	1.34	3.59	0.00	0.00
2022.	3.	23.	7.	45.	276.11	436.15	0.00	0.00	0.00	6.44	6.44	68.36	1.15	3.60	0.00	0.00
2022.	3.	23.	8.	0.	312.64	479.12	0.00	0.00	0.00	7.07	7.07	67.81	0.95	3.62	0.00	0.00
2022.	3.	23.	8.	15.	366.46	541.48	0.00	0.00	0.00	7.90	7.90	65.43	0.96	3.47	0.00	0.00
2022.	3.	23.	8.	30.	401.15	581.26	0.00	0.00	0.00	8.70	8.70	60.96	1.16	3.00	0.00	0.00
2022.	3.	23.	8.	45.	433.83	618.58	0.00	0.00	0.00	9.30	9.30	58.97	1.00	2.68	0.00	0.00
2022.	3.	23.	9.	0.	464.75	653.72	0.00	0.00	0.00	9.96	9.96	57.47	0.89	2.47	0.00	0.00
2022.	3.	23.	9.	15.	508.17	702.75	0.00	0.00	0.00	10.67	10.67	54.22	1.11	2.23	0.00	0.00
2022.	3.	23.	9.	30.	534.72	732.61	0.00	0.00	0.00	11.22	11.22	51.56	1.20	1.81	0.00	0.00
2022.	3.	23.	9.	45.	558.93	759.84	0.00	0.00	0.00	11.72	11.72	50.25	1.05	1.45	0.00	0.00
2022.	3.	23.	10.	0.	581.10	784.77	0.00	0.00	0.00	12.22	12.22	49.49	0.89	1.18	0.00	0.00
2022.	3.	23.	10.	15.	609.80	817.13	0.00	0.00	0.00	12.62	12.62	48.08	0.80	1.02	0.00	0.00
2022.	3.	23.	10.	30.	625.63	835.03	0.00	0.00	0.00	12.80	12.80	46.02	0.82	0.98	0.00	0.00
2022.	3.	23.	10.	45.	639.13	850.32	0.00	0.00	0.00	13.03	13.03	44.29	0.78	0.89	0.00	0.00
2022.	3.	23.	11.	0.	650.59	863.33	0.00	0.00	0.00	13.14	13.14	42.21	0.81	0.91	0.00	0.00
2022.	3.	23.	11.	15.	662.29	876.81	0.00	0.00	0.00	13.35	13.35	40.73	0.89	0.99	0.00	0.00
2022.	3.	23.	11.	30.	666.17	881.53	0.00	0.00	0.00	13.61	13.61	39.68	0.94	1.06	0.00	0.00
2022.	3.	23.	11.	45.	667.89	883.84	0.00	0.00	0.00	13.83	13.83	38.63	0.95	1.05	0.00	0.00
2022.	3.	23.	12.	0.	667.74	884.04	0.00	0.00	0.00	13.95	13.95	37.37	0.87	0.95	0.00	0.00
2022.	3.	23.	12.	15.	661.39	877.73	0.00	0.00	0.00	14.04	14.04	36.07	0.78	0.84	0.00	0.00
2022.	3.	23.	12.	30.	652.72	868.95	0.00	0.00	0.00	14.17	14.17	35.16	0.69	0.72	0.00	0.00
2022.	3.	23.	12.	45.	642.14	858.13	0.00	0.00	0.00	14.32	14.32	34.69	0.60	0.62	0.00	0.00
2022.	3.	23.	13.	0.	629.88	845.51	0.00	0.00	0.00	14.47	14.47	34.53	0.53	0.53	0.00	0.00
2022.	3.	23.	13.	15.	605.40	819.84	0.00	0.00	0.00	14.63	14.63	34.58	0.47	0.46	0.00	0.00
2022.	3.	23.	13.	30.	585.09	798.15	0.00	0.00	0.00	14.80	14.80	34.76	0.42	0.41	0.00	0.00
2022.	3.	23.	13.	45.	563.54	774.93	0.00	0.00	0.00	14.99	14.99	34.93	0.35	0.36	0.00	0.00
2022.	3.	23.	14.	0.	540.91	750.35	0.00	0.00	0.00	15.18	15.18	34.97	0.29	0.37	0.00	0.00
2022.	3.	23.	14.	15.	501.67	707.06	0.00	0.00	0.00	15.37	15.37	34.79	0.45	0.62	0.00	0.00
2022.	3.	23.	14.	30.	472.15	673.95	0.00	0.00	0.00	15.52	15.52	34.54	0.84	1.06	0.00	0.00
2022.	3.	23.	14.	45.	442.13	639.91	0.00	0.00	0.00	15.60	15.60	34.23	1.25	1.57	0.00	0.00
2022.	3.	23.	15.	0.	411.67	605.04	0.00	0.00	0.00	15.64	15.64	33.83	1.56	2.02	0.00	0.00
2022.	3.	23.	15.	15.	362.16	547.09	0.00	0.00	0.00	15.61	15.61	33.34	1.77	2.37	0.00	0.00
2022.	3.	23.	15.	30.	326.76	504.82	0.00	0.00	0.00	15.51	15.51	32.70	1.86	2.57	0.00	0.00
2022.	3.	23.	15.	45.	291.46	462.27	0.00	0.00	0.00	15.39	15.39	32.00	1.86	2.65	0.00	0.00
2022.	3.	23.	16.	0.	256.25	419.50	0.00	0.00	0.00	15.22	15.22	31.44	1.82	2.69	0.00	0.00
2022.	3.	23.	16.	15.	201.70	350.83	0.00	0.00	0.00	15.02	15.02	31.15	1.78	2.72	0.00	0.00
2022.	3.	23.	16.	30.	166.92	302.27	0.00	0.00	0.00	14.79	14.79	31.11	1.75	2.77	0.00	0.00
2022.	3.	23.	16.	45.	133.14	254.13	0.00	0.00	0.00	14.42	14.42	31.66	1.67	2.78	0.00	0.00
2022.	3.	23.	17.	0.	100.24	206.37	0.00	0.00	0.00	13.48	13.48	35.21	1.69	2.84	0.00	0.00
2022.	3.	23.	17.	15.	52.88	131.66	0.00	0.00	0.00	13.43	13.43	35.13	1.66	2.96	0.00	0.00
2022.	3.	23.	17.	30.	26.40	80.12	0.00	0.00	0.00	13.37	13.37	34.46	1.64	3.05	0.00	0.00
2022.	3.	23.	17.	45.	2.30	18.12	0.00	0.00	0.00	13.04	13.04	34.56	1.75	3.09	0.00	0.00
2022.	3.	23.	18.	0.	2.30	18.12	0.00	0.00	0.00	12.84	12.84	34.84	1.83	3.09	0.00	0.00
2022.	3.	23.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.76	12.76	35.13	1.84	3.07	0.00	0.00
2022.	3.	23.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.84	12.84	35.19	1.81	3.08	0.00	0.00
2022.	3.	23.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.79	12.79	35.60	1.81	3.16	0.00	0.00
2022.	3.	23.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.61	12.61	36.36	1.84	3.35	0.00	0.00
2022.	3.	23.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.36	12.36	37.17	1.89	3.64	0.00	0.00
2022.	3.	23.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.00	12.00	38.12	2.04	3.94	0.00	0.00
2022.	3.	23.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.43	11.43	39.40	2.21	4.16	0.00	0.00
2022.	3.	23.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.00	11.00	40.23	2.32	4.29	0.00	0.00
2022.	3.	23.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.66	10.66	40.72	2.25	4.35	0.00	0.00
2022.	3.	23.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.37	10.37	41.39	2.13	4.39	0.00	0.00
2022.	3.	23.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.20	10.20	41.98	1.96	4.40	0.00	0.00
2022.	3.	23.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.04	10.04	42.74	1.78	4.32	0.00	0.00
2022.	3.	23.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.94	9.94	43.51	1.62	4.13	0.00	0.00
2022.	3.	23.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.89	9.89	44.11	1.51	3.90	0.00	0.00
2022.	3.	23.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.72	9.72	44.90	1.41	3.66	0.00	0.00
2022.	3.	23.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.59	9.59	45.40	1.36	3.45	0.00	0.00
2022.	3.	23.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.35	9.35	46.18	1.39	3.27	0.00	0.00
2022.	3.	23.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.02	9.02	47.08	1.58	3.10	0.00	0.00
2022.	3.	23.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.69	8.69	47.98	1.80	2.93	0.00	0.00
2022.	3.	23.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.37	8.37	48.81	2.05	2.76	0.00	0.00
2022.	3.	23.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.10	8.10	49.55	2.25	2.58	0.00	0.00
2022.	3.	23.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.22	7.22	52.76	2.26	2.42	0.00	0.00
2022.	3.	23.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.30	7.30	52.60	2.45	2.29	0.00	0.00
2022.	3.	24.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.61	6.61	55.52	2.46	2.17	0.00	0.00
2022.	3.	24.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.62	6.62	55.64	2.47	2.09	0.00	0.00
2022.	3.	24.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.35	6.35	56.94	2.45	2.06	0.00	0.00
2022.	3.	24.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.63	6.63	56.02	2.47	2.09	0.00	0.00
2022.	3.	24.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.63	6.63	56.27	2.40	2.17	0.00	0.00
2022.	3.	24.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.61	6.61	56.44	2.29	2.23	0.00	0.00
2022.	3.	24.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.47	6.47	57.21	2.16	2.21	0.00	0.00
2022.	3.	24.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.49	6.49	57.06	2.12	2.10	0.00	0.00
2022.	3.	24.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.56	6.56	56.73	2.08	1.91	0.00	0.00
2022.	3.	24.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.52	6.52	56.74	2.08	1.73	0.00	0.00
2022.	3.	24.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.46	6.46	56.66	2.07	1.58	0.00	0.00
2022.	3.	24.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.39	6.39	56.66	1.98	1.46	0.00	0.00
2022.	3.	24.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.43	6.43	56.27	1.84	1.36	0.00	0.00
2022.	3.	24.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.45	6.45	55.92	1.74	1.27	0.00	0.00
2022.	3.	24.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.40	6.40	55.80	1.75	1.18	0.00	0.00
2022.	3.	24.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.38	6.38	55.46	1.86	1.10	0.00	0.00
2022.	3.	24.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.25	6.25	55.61	2.04	1.01	0.00	0.00
2022.	3.	24.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.02	6.02	56.19	2.20	0.92	0.00	0.00
2022.	3.	24.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.48	5.48	58.25	2.27	0.88	0.00	0.00
2022.	3.	24.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.45	5.45	58.11	2.38	0.95	0.00	0.00
2022.	3.	24.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.15	5.15	59.09	2.48	1.16	0.00	0.00
2022.	3.	24.	5.	15.	0.00	0.00	0.00	0.00	0.00	4.85	4.85	60.27	2.49	1.47	0.00	0.00
2022.	3.	24.	5.	30.	0.00	0.00	0.00	0.00	0.00	4.61	4.61	61.13	2.56	1.84	0.00	0.00
2022.	3.	24.	5.	45.	0.00	0.00	0.00	0.00	0.00	4.50	4.50	61.67	2.57	2.23	0.00	0.00
2022.	3.	24.	6.	0.	0.00	0.00	0.00	0.00	0.00	4.13	4.13	63.30	2.59	2.50	0.00	0.00
2022.	3.	24.	6.	15.	50.59	130.65	0.00	0.00	0.00	4.18	4.18	66.03	2.41	2.62	0.00	0.00
2022.	3.	24.	6.	30.	50.59	130.65	0.00	0.00	0.00	4.13	4.13	69.19	2.09	2.63	0.00	0.00
2022.	3.	24.	6.	45.	131.07	255.01	0.00	0.00	0.00	4.61	4.61	70.02	1.82	2.59	0.00	0.00
2022.	3.	24.	7.	0.	147.51	278.80	0.01	0.00	0.00	5.29	5.29	69.21	1.48	2.49	0.00	0.00
2022.	3.	24.	7.	15.	197.12	350.23	0.14	0.00	0.00	5.81	5.81	69.72	1.24	2.37	0.00	0.00
2022.	3.	24.	7.	30.	233.05	397.22	0.27	0.00	0.00	6.50	6.50	68.48	1.08	2.29	0.00	0.00
2022.	3.	24.	7.	45.	268.44	442.07	0.35	0.00	0.00	7.37	7.37	65.57	1.12	2.29	0.00	0.00
2022.	3.	24.	8.	0.	303.36	485.05	0.40	0.00	0.00	8.16	8.16	62.18	1.15	2.36	0.00	0.00
2022.	3.	24.	8.	15.	356.37	547.43	0.39	0.00	0.00	8.83	8.83	60.86	0.95	2.42	0.00	0.00
2022.	3.	24.	8.	30.	392.26	587.23	0.30	0.00	0.00	9.63	9.63	57.50	0.98	2.28	0.00	0.00
2022.	3.	24.	8.	45.	426.34	624.56	0.21	0.00	0.00	10.32	10.32	52.64	1.07	1.88	0.00	0.00
2022.	3.	24.	9.	0.	458.84	659.73	0.11	0.00	0.00	10.92	10.92	51.33	0.84	1.57	0.00	0.00
2022.	3.	24.	9.	15.	497.57	708.81	0.15	0.00	0.00	11.53	11.53	50.10	0.65	1.29	0.00	0.00
2022.	3.	24.	9.	30.	503.41	738.71	0.70	0.00	0.00	11.98	11.98	46.62	0.65	0.99	0.00	0.00
2022.	3.	24.	9.	45.	510.12	765.98	0.97	0.00	0.00	12.35	12.35	44.66	0.51	0.65	0.00	0.00
2022.	3.	24.	10.	0.	517.59	790.94	1.00	0.00	0.00	12.75	12.75	43.82	0.29	0.35	0.00	0.00
2022.	3.	24.	10.	15.	549.21	823.38	1.00	0.00	0.00	13.00	13.00	41.75	0.22	0.28	0.00	0.00
2022.	3.	24.	10.	30.	584.86	841.33	0.78	0.00	0.00	13.20	13.20	39.81	0.27	0.33	0.00	0.00
2022.	3.	24.	10.	45.	615.85	856.68	0.46	0.00	0.00	13.53	13.53	38.30	0.51	0.68	0.00	0.00
2022.	3.	24.	11.	0.	642.75	869.74	0.05	0.00	0.00	13.79	13.79	36.72	0.81	0.99	0.00	0.00
2022.	3.	24.	11.	15.	656.51	883.32	0.00	0.00	0.00	14.08	14.08	36.00	0.86	1.03	0.00	0.00
2022.	3.	24.	11.	30.	660.32	888.11	0.00	0.00	0.00	14.41	14.41	35.60	0.87	1.05	0.00	0.00
2022.	3.	24.	11.	45.	662.12	890.49	0.00	0.00	0.00	14.73	14.73	35.18	0.93	1.13	0.00	0.00
2022.	3.	24.	12.	0.	662.16	890.76	0.00	0.00	0.00	14.97	14.97	34.77	1.09	1.32	0.00	0.00
2022.	3.	24.	12.	15.	656.09	884.56	0.00	0.00	0.00	15.12	15.12	34.50	1.26	1.52	0.00	0.00
2022.	3.	24.	12.	30.	647.98	875.85	0.00	0.00	0.00	15.33	15.33	34.31	1.39	1.70	0.00	0.00
2022.	3.	24.	12.	45.	638.09	865.10	0.00	0.00	0.00	15.58	15.58	34.17	1.52	1.90	0.00	0.00
2022.	3.	24.	13.	0.	626.63	852.56	0.00	0.00	0.00	15.80	15.80	34.07	1.65	2.09	0.00	0.00
2022.	3.	24.	13.	15.	603.63	827.00	0.00	0.00	0.00	15.98	15.98	33.96	1.76	2.27	0.00	0.00
2022.	3.	24.	13.	30.	584.39	805.40	0.00	0.00	0.00	16.12	16.12	33.87	1.85	2.43	0.00	0.00
2022.	3.	24.	13.	45.	563.87	782.25	0.00	0.00	0.00	16.24	16.24	33.83	1.92	2.56	0.00	0.00
2022.	3.	24.	14.	0.	542.24	757.75	0.00	0.00	0.00	16.32	16.32	33.90	1.98	2.69	0.00	0.00
2022.	3.	24.	14.	15.	504.35	714.58	0.00	0.00	0.00	16.37	16.37	34.11	2.04	2.81	0.00	0.00
2022.	3.	24.	14.	30.	475.46	681.55	0.00	0.00	0.00	16.40	16.40	34.48	2.09	2.93	0.00	0.00
2022.	3.	24.	14.	45.	445.82	647.58	0.00	0.00	0.00	16.39	16.39	34.96	2.14	3.06	0.00	0.00
2022.	3.	24.	15.	0.	415.52	612.79	0.00	0.00	0.00	16.35	16.35	35.50	2.18	3.18	0.00	0.00
2022.	3.	24.	15.	15.	365.52	554.94	0.00	0.00	0.00	16.28	16.28	36.03	2.20	3.28	0.00	0.00
2022.	3.	24.	15.	30.	329.47	512.74	0.00	0.00	0.00	16.20	16.20	36.67	2.20	3.33	0.00	0.00
2022.	3.	24.	15.	45.	293.49	470.26	0.00	0.00	0.00	16.10	16.10	37.41	2.17	3.35	0.00	0.00
2022.	3.	24.	16.	0.	257.57	427.55	0.00	0.00	0.00	15.96	15.96	38.28	2.13	3.36	0.00	0.00
2022.	3.	24.	16.	15.	203.09	358.98	0.00	0.00	0.00	15.79	15.79	39.28	2.10	3.40	0.00	0.00
2022.	3.	24.	16.	30.	168.22	310.47	0.00	0.00	0.00	15.62	15.62	40.17	2.08	3.47	0.00	0.00
2022.	3.	24.	16.	45.	134.54	262.39	0.00	0.00	0.00	15.38	15.38	41.22	2.04	3.56	0.00	0.00
2022.	3.	24.	17.	0.	101.89	214.67	0.00	0.00	0.00	14.99	14.99	42.50	1.98	3.72	0.00	0.00
2022.	3.	24.	17.	15.	55.15	140.04	0.00	0.00	0.00	14.49	14.49	44.24	1.85	3.94	0.00	0.00
2022.	3.	24.	17.	30.	28.75	88.54	0.00	0.00	0.00	13.67	13.67	47.29	1.73	4.24	0.00	0.00
2022.	3.	24.	17.	45.	3.86	26.58	0.00	0.00	0.00	12.78	12.78	49.50	1.87	4.62	0.00	0.00
2022.	3.	24.	18.	0.	3.86	26.58	0.00	0.00	0.00	13.05	13.05	47.84	1.97	5.06	0.00	0.00
2022.	3.	24.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.09	13.09	47.06	2.14	5.43	0.00	0.00
2022.	3.	24.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.97	12.97	47.16	2.25	5.62	0.00	0.00
2022.	3.	24.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.76	12.76	47.94	2.19	5.61	0.00	0.00
2022.	3.	24.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.62	12.62	48.54	2.16	5.48	0.00	0.00
2022.	3.	24.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.51	12.51	49.14	2.09	5.30	0.00	0.00
2022.	3.	24.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.27	12.27	50.08	2.05	5.12	0.00	0.00
2022.	3.	24.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.99	11.99	51.17	1.99	4.93	0.00	0.00
2022.	3.	24.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.67	11.67	52.33	1.94	4.76	0.00	0.00
2022.	3.	24.	20.	15.	0.00	0.00	0.04	0.00	0.00	11.40	11.40	53.30	1.93	4.62	0.00	0.00
2022.	3.	24.	20.	30.	0.00	0.00	0.04	0.00	0.00	11.32	11.32	53.56	1.87	4.50	0.00	0.00
2022.	3.	24.	20.	45.	0.00	0.00	0.04	0.00	0.00	11.17	11.17	53.97	1.73	4.34	0.00	0.00
2022.	3.	24.	21.	0.	0.00	0.00	0.04	0.00	0.00	11.02	11.02	54.40	1.54	4.13	0.00	0.00
2022.	3.	24.	21.	15.	0.00	0.00	0.18	0.00	0.00	10.84	10.84	54.95	1.35	3.88	0.00	0.00
2022.	3.	24.	21.	30.	0.00	0.00	0.18	0.00	0.00	10.65	10.65	55.52	1.25	3.67	0.00	0.00
2022.	3.	24.	21.	45.	0.00	0.00	0.18	0.00	0.00	10.54	10.54	55.76	1.25	3.54	0.00	0.00
2022.	3.	24.	22.	0.	0.00	0.00	0.18	0.00	0.00	10.40	10.40	56.07	1.25	3.51	0.00	0.00
2022.	3.	24.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.33	10.33	56.03	1.32	3.58	0.00	0.00
2022.	3.	24.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.17	10.17	56.34	1.34	3.74	0.00	0.00
2022.	3.	24.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.05	10.05	56.54	1.38	3.91	0.00	0.00
2022.	3.	24.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.95	9.95	56.65	1.42	4.02	0.00	0.00
2022.	3.	24.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.88	9.88	56.81	1.42	4.01	0.00	0.00
2022.	3.	24.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.78	9.78	57.05	1.46	3.95	0.00	0.00
2022.	3.	24.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.61	9.61	57.67	1.46	3.88	0.00	0.00
2022.	3.	25.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.47	9.47	58.19	1.46	3.78	0.00	0.00
2022.	3.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.30	9.30	58.84	1.44	3.65	0.00	0.00
2022.	3.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.10	9.10	59.63	1.43	3.49	0.00	0.00
2022.	3.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.95	8.95	60.21	1.43	3.35	0.00	0.00
