YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.39	14.39	77.82	1.59	3.16	0.00	0.00
2022.	5.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.63	13.63	81.45	1.78	3.00	0.00	0.00
2022.	5.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.23	13.23	83.36	2.18	2.98	0.00	0.00
2022.	5.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.64	12.64	85.95	2.19	2.93	0.00	0.00
2022.	5.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.50	12.50	86.18	2.02	2.99	0.00	0.00
2022.	5.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	87.08	1.81	3.18	0.00	0.00
2022.	5.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	85.97	1.71	3.39	0.00	0.00
2022.	5.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.72	12.72	80.98	1.49	3.60	0.00	0.00
2022.	5.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.00	13.00	77.95	1.27	3.66	0.00	0.00
2022.	5.	9.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.03	13.03	76.70	1.13	3.60	0.00	0.00
2022.	5.	9.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.95	12.95	76.63	1.16	3.35	0.00	0.00
2022.	5.	9.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.71	12.71	77.42	1.49	2.79	0.00	0.00
2022.	5.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.98	11.98	81.31	1.98	2.09	0.00	0.00
2022.	5.	9.	4.	15.	0.00	0.00	0.00	0.00	0.00	11.40	11.40	84.19	2.33	2.02	0.00	0.00
2022.	5.	9.	4.	30.	0.00	0.00	0.00	0.00	0.00	11.49	11.49	83.27	2.04	2.64	0.00	0.00
2022.	5.	9.	4.	45.	0.00	0.00	0.00	0.00	0.00	11.52	11.52	82.62	1.99	3.32	0.00	0.00
2022.	5.	9.	5.	0.	0.00	0.00	0.00	0.00	0.00	11.51	11.51	82.42	1.96	3.95	0.00	0.00
2022.	5.	9.	5.	15.	64.69	159.19	0.00	0.00	0.00	11.49	11.49	84.21	1.80	4.29	0.00	0.00
2022.	5.	9.	5.	30.	94.86	206.93	0.00	0.00	0.00	11.65	11.65	85.26	1.67	4.16	0.00	0.00
2022.	5.	9.	5.	45.	125.66	253.77	0.00	0.00	0.00	11.87	11.87	86.02	1.50	3.80	0.00	0.00
2022.	5.	9.	6.	0.	157.00	299.82	0.00	0.00	0.00	12.19	12.19	85.98	1.29	3.47	0.00	0.00
2022.	5.	9.	6.	15.	207.31	370.46	0.00	0.00	0.00	12.60	12.60	84.72	1.16	3.22	0.00	0.00
2022.	5.	9.	6.	30.	244.51	418.28	0.00	0.00	0.00	13.09	13.09	82.44	1.16	2.84	0.00	0.00
2022.	5.	9.	6.	45.	281.86	464.64	0.00	0.00	0.00	13.55	13.55	80.78	1.11	2.56	0.00	0.00
2022.	5.	9.	7.	0.	319.36	509.71	0.00	0.00	0.00	14.08	14.08	79.56	1.06	2.45	0.00	0.00
2022.	5.	9.	7.	15.	376.30	577.25	0.00	0.00	0.00	14.70	14.70	77.75	1.10	2.36	0.00	0.00
2022.	5.	9.	7.	30.	414.36	621.90	0.00	0.00	0.00	15.33	15.33	74.77	1.23	2.20	0.00	0.00
2022.	5.	9.	7.	45.	450.93	664.61	0.00	0.00	0.00	15.91	15.91	72.39	1.38	2.17	0.00	0.00
2022.	5.	9.	8.	0.	486.20	705.63	0.00	0.00	0.00	16.56	16.56	70.50	1.57	2.54	0.00	0.00
2022.	5.	9.	8.	15.	537.77	765.49	0.00	0.00	0.00	17.24	17.24	67.51	1.87	2.83	0.00	0.00
2022.	5.	9.	8.	30.	570.92	803.91	0.00	0.00	0.00	17.84	17.84	65.86	1.92	2.87	0.00	0.00
2022.	5.	9.	8.	45.	602.21	840.07	0.00	0.00	0.00	18.42	18.42	63.98	1.93	2.90	0.00	0.00
2022.	5.	9.	9.	0.	631.87	874.25	0.00	0.00	0.00	19.04	19.04	61.02	1.99	3.00	0.00	0.00
2022.	5.	9.	9.	15.	671.49	922.33	0.01	0.00	0.00	19.57	19.57	56.85	2.32	3.45	0.01	0.00
2022.	5.	9.	9.	30.	699.27	951.91	0.00	0.00	0.00	20.00	20.00	53.84	2.52	3.79	0.02	0.00
2022.	5.	9.	9.	45.	724.06	979.06	0.00	0.00	0.00	20.32	20.32	52.08	2.62	3.94	0.03	0.00
2022.	5.	9.	10.	0.	746.23	1004.07	0.00	0.00	0.00	20.60	20.60	50.79	2.64	3.97	0.03	0.00
2022.	5.	9.	10.	15.	768.89	1037.10	0.03	0.01	0.00	20.84	20.84	50.16	2.64	3.98	0.04	0.00
2022.	5.	9.	10.	30.	790.11	1055.82	0.01	0.00	0.00	21.10	21.10	49.53	2.69	4.05	0.03	0.00
2022.	5.	9.	10.	45.	806.56	1072.10	0.00	0.00	0.00	21.26	21.26	49.31	2.82	4.21	0.06	0.00
2022.	5.	9.	11.	0.	818.81	1086.23	0.00	0.00	0.00	21.24	21.24	49.55	2.96	4.41	0.07	0.00
2022.	5.	9.	11.	15.	819.20	1101.96	0.08	0.01	0.00	21.14	21.14	51.23	3.09	4.69	0.11	0.00
2022.	5.	9.	11.	30.	822.71	1108.55	0.08	0.02	0.00	20.98	20.98	54.25	3.24	5.03	0.07	0.00
2022.	5.	9.	11.	45.	830.64	1112.85	0.05	0.01	0.00	20.93	20.93	56.08	3.39	5.35	0.09	0.00
2022.	5.	9.	12.	0.	842.45	1115.15	0.00	0.00	0.00	20.94	20.94	57.33	3.49	5.55	0.06	0.00
2022.	5.	9.	12.	15.	828.62	1112.51	0.06	0.01	0.00	20.97	20.97	57.42	3.55	5.67	0.05	0.00
2022.	5.	9.	12.	30.	830.30	1106.51	0.02	0.00	0.00	21.01	21.01	57.10	3.60	5.77	0.03	0.00
2022.	5.	9.	12.	45.	826.56	1098.55	0.00	0.00	0.00	21.00	21.00	57.01	3.62	5.80	0.05	0.00
2022.	5.	9.	13.	0.	818.08	1088.85	0.00	0.00	0.00	21.01	21.01	56.39	3.63	5.84	0.03	0.00
2022.	5.	9.	13.	15.	789.52	1068.01	0.05	0.01	0.00	20.99	20.99	55.80	3.66	5.94	0.11	0.00
2022.	5.	9.	13.	30.	768.44	1049.85	0.09	0.02	0.01	20.72	20.72	57.25	3.66	6.05	0.09	0.00
2022.	5.	9.	13.	45.	755.01	1030.15	0.07	0.01	0.00	20.62	20.62	57.18	3.62	6.03	0.13	0.00
2022.	5.	9.	14.	0.	748.26	1009.12	0.00	0.00	0.00	20.69	20.69	56.10	3.55	5.92	0.07	0.00
2022.	5.	9.	14.	15.	701.91	971.51	0.07	0.01	0.01	20.80	20.80	54.40	3.49	5.80	0.11	0.00
2022.	5.	9.	14.	30.	678.00	942.41	0.06	0.01	0.00	21.01	21.01	51.55	3.43	5.70	0.05	0.00
2022.	5.	9.	14.	45.	656.14	912.33	0.04	0.01	0.00	21.35	21.35	47.44	3.42	5.64	0.04	0.00
2022.	5.	9.	15.	0.	636.07	881.40	0.00	0.00	0.00	21.77	21.77	42.50	3.44	5.60	0.00	0.00
2022.	5.	9.	15.	15.	589.39	829.58	0.01	0.00	0.00	22.07	22.07	38.58	3.44	5.52	0.00	0.00
2022.	5.	9.	15.	30.	558.14	791.52	0.00	0.00	0.00	22.23	22.23	36.26	3.42	5.44	0.00	0.00
2022.	5.	9.	15.	45.	525.74	753.11	0.00	0.00	0.00	22.30	22.30	35.55	3.38	5.39	0.00	0.00
2022.	5.	9.	16.	0.	492.34	714.38	0.00	0.00	0.00	22.23	22.23	35.92	3.35	5.35	0.00	0.00
2022.	5.	9.	16.	15.	438.41	651.89	0.00	0.00	0.00	22.11	22.11	36.25	3.25	5.18	0.00	0.00
2022.	5.	9.	16.	30.	401.16	607.47	0.00	0.00	0.00	22.01	22.01	36.25	3.06	4.88	0.00	0.00
2022.	5.	9.	16.	45.	364.28	563.34	0.00	0.00	0.00	21.95	21.95	35.87	2.87	4.60	0.00	0.00
2022.	5.	9.	17.	0.	327.74	519.46	0.00	0.00	0.00	21.90	21.90	34.97	2.76	4.48	0.00	0.00
2022.	5.	9.	17.	15.	271.42	450.55	0.00	0.00	0.00	21.79	21.79	33.64	2.71	4.46	0.00	0.00
2022.	5.	9.	17.	30.	235.15	402.80	0.00	0.00	0.00	21.64	21.64	32.48	2.63	4.40	0.00	0.00
2022.	5.	9.	17.	45.	200.67	355.96	0.00	0.00	0.00	21.42	21.42	32.15	2.43	4.12	0.00	0.00
2022.	5.	9.	18.	0.	167.75	309.92	0.00	0.00	0.00	21.12	21.12	32.63	2.02	3.49	0.00	0.00
2022.	5.	9.	18.	15.	118.28	239.28	0.00	0.00	0.00	20.49	20.49	35.40	1.53	2.83	0.00	0.00
2022.	5.	9.	18.	30.	86.85	191.46	0.00	0.00	0.00	20.07	20.07	38.07	1.12	2.50	0.00	0.00
2022.	5.	9.	18.	45.	58.44	145.10	0.00	0.00	0.00	20.21	20.21	38.86	0.91	2.38	0.00	0.00
2022.	5.	9.	19.	0.	32.68	100.03	0.00	0.00	0.00	20.03	20.03	39.87	0.84	2.37	0.00	0.00
2022.	5.	9.	19.	15.	5.25	32.48	0.00	0.00	0.00	19.95	19.95	40.11	1.01	2.54	0.00	0.00
2022.	5.	9.	19.	30.	5.25	32.48	0.00	0.00	0.00	19.69	19.69	40.53	1.44	2.94	0.00	0.00
2022.	5.	9.	19.	45.	0.00	0.00	0.00	0.00	0.00	19.25	19.25	41.35	2.03	3.67	0.00	0.00
2022.	5.	9.	20.	0.	0.00	0.00	0.00	0.00	0.00	18.67	18.67	43.29	2.54	4.55	0.00	0.00
2022.	5.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.30	18.30	45.61	2.54	5.11	0.00	0.00
2022.	5.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.02	18.02	48.07	2.44	5.23	0.00	0.00
2022.	5.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.76	17.76	50.07	2.22	5.04	0.00	0.00
2022.	5.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.40	17.40	51.95	1.99	4.93	0.00	0.00
2022.	5.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.08	17.08	53.85	1.81	5.02	0.00	0.00
2022.	5.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.03	17.03	55.25	1.96	4.94	0.00	0.00
2022.	5.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.95	16.95	56.56	1.95	4.68	0.00	0.00
2022.	5.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.60	16.60	58.39	1.80	4.30	0.00	0.00
2022.	5.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.31	16.31	59.72	1.68	4.00	0.00	0.00
2022.	5.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.01	16.01	61.14	1.60	3.80	0.00	0.00
2022.	5.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.95	15.95	61.48	1.67	3.52	0.00	0.00
2022.	5.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.86	15.86	62.21	1.88	2.92	0.00	0.00
2022.	5.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.59	15.59	64.04	2.08	2.34	0.00	0.00
2022.	5.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.47	14.47	69.16	2.26	2.15	0.00	0.00
2022.	5.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.47	14.47	68.97	2.53	2.38	0.00	0.00
2022.	5.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.33	14.33	70.15	2.47	2.61	0.00	0.00
