YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	26.	1.	0.	0.00	0.00	0.00	0.00	0.26	10.38	10.38	78.85	1.80	3.81	0.00	0.00
2022.	9.	26.	1.	15.	0.00	0.00	0.00	0.00	0.38	10.34	10.34	79.15	1.83	3.88	0.00	0.00
2022.	9.	26.	1.	30.	0.00	0.00	0.00	0.00	0.38	10.35	10.35	79.14	1.79	3.83	0.00	0.00
2022.	9.	26.	1.	45.	0.00	0.00	0.00	0.00	0.38	10.34	10.34	79.34	1.64	3.46	0.00	0.00
2022.	9.	26.	2.	0.	0.00	0.00	0.00	0.00	0.38	10.16	10.16	80.16	1.41	2.83	0.00	0.00
2022.	9.	26.	2.	15.	0.00	0.00	0.00	0.00	0.05	10.02	10.02	80.83	0.79	2.31	0.00	0.00
2022.	9.	26.	2.	30.	0.00	0.00	0.00	0.00	0.05	10.02	10.02	80.87	0.55	1.99	0.00	0.00
2022.	9.	26.	2.	45.	0.00	0.00	0.00	0.00	0.05	9.81	9.81	81.47	1.17	1.39	0.00	0.00
2022.	9.	26.	3.	0.	0.00	0.00	0.00	0.00	0.05	9.06	9.06	84.50	1.87	0.82	0.00	0.00
2022.	9.	26.	3.	15.	0.00	0.00	0.00	0.00	0.49	8.64	8.64	86.79	2.23	1.04	0.00	0.00
2022.	9.	26.	3.	30.	0.00	0.00	0.00	0.00	0.49	8.51	8.51	88.06	2.08	1.12	0.00	0.00
2022.	9.	26.	3.	45.	0.00	0.00	0.00	0.00	0.49	8.59	8.59	87.55	2.10	0.97	0.00	0.00
2022.	9.	26.	4.	0.	0.00	0.00	0.00	0.00	0.49	8.58	8.58	87.32	1.93	0.63	0.00	0.00
2022.	9.	26.	4.	15.	0.00	0.00	0.00	0.00	0.02	8.55	8.55	87.10	2.21	0.71	0.00	0.00
2022.	9.	26.	4.	30.	0.00	0.00	0.00	0.00	0.02	8.31	8.31	87.79	2.64	1.30	0.00	0.00
2022.	9.	26.	4.	45.	0.00	0.00	0.00	0.00	0.02	8.24	8.24	87.68	2.77	1.88	0.00	0.00
2022.	9.	26.	5.	0.	0.00	0.00	0.00	0.00	0.02	8.05	8.05	88.77	2.24	2.42	0.00	0.00
2022.	9.	26.	5.	15.	0.00	0.00	0.12	0.00	0.00	7.74	7.74	90.35	1.96	2.99	0.00	0.00
2022.	9.	26.	5.	30.	0.00	0.00	0.12	0.00	0.00	7.81	7.81	90.29	1.96	3.56	0.00	0.00
2022.	9.	26.	5.	45.	0.00	0.00	0.12	0.00	0.00	7.89	7.89	90.44	1.85	4.12	0.00	0.00
2022.	9.	26.	6.	0.	0.00	0.00	0.12	0.00	0.00	7.91	7.91	90.61	1.86	4.68	0.00	0.00
2022.	9.	26.	6.	15.	4.72	32.39	0.89	0.00	0.15	8.29	8.29	89.48	1.85	4.95	0.00	0.00
2022.	9.	26.	6.	30.	4.72	32.39	0.89	0.00	0.15	8.69	8.69	87.95	1.91	5.34	0.00	0.00
2022.	9.	26.	6.	45.	17.42	83.97	0.93	0.00	0.12	8.87	8.87	87.32	1.95	5.80	0.00	0.00
2022.	9.	26.	7.	0.	41.24	180.68	1.00	0.01	0.05	9.17	9.17	86.07	2.13	5.95	0.00	0.00
2022.	9.	26.	7.	15.	73.95	252.83	1.00	0.00	0.07	9.43	9.43	85.52	2.17	5.82	0.00	0.00
2022.	9.	26.	7.	30.	98.94	300.62	1.00	0.00	0.11	9.68	9.68	85.04	2.28	5.37	0.00	0.00
2022.	9.	26.	7.	45.	127.86	346.40	1.00	0.00	0.08	9.99	9.99	84.26	2.34	4.86	0.00	0.00
2022.	9.	26.	8.	0.	160.22	390.42	1.00	0.00	0.00	10.34	10.34	83.10	2.44	4.67	0.00	0.00
2022.	9.	26.	8.	15.	196.60	454.80	1.00	0.00	0.00	10.74	10.74	81.61	2.64	4.92	0.00	0.00
2022.	9.	26.	8.	30.	223.49	496.24	1.00	0.00	0.00	11.17	11.17	80.07	2.68	4.87	0.00	0.00
2022.	9.	26.	8.	45.	251.43	535.31	1.00	0.02	0.00	11.62	11.62	78.39	2.76	4.86	0.00	0.00
2022.	9.	26.	9.	0.	280.26	572.30	1.00	0.04	0.00	12.05	12.05	76.77	2.91	5.03	0.00	0.00
2022.	9.	26.	9.	15.	290.02	624.52	1.00	0.34	0.00	12.36	12.36	75.64	3.05	5.22	0.00	0.00
2022.	9.	26.	9.	30.	261.38	656.79	1.00	0.79	0.00	12.54	12.54	73.96	3.34	5.59	0.00	0.00
2022.	9.	26.	9.	45.	244.50	686.49	1.00	1.00	0.00	12.68	12.68	71.95	3.43	5.78	0.00	0.00
2022.	9.	26.	10.	0.	237.93	713.93	1.00	1.00	0.00	12.79	12.79	70.67	3.51	5.99	0.00	0.00
2022.	9.	26.	10.	15.	231.28	750.44	1.00	1.00	0.00	12.86	12.86	70.52	3.59	6.16	0.00	0.00
2022.	9.	26.	10.	30.	225.47	771.34	1.00	1.00	0.00	12.93	12.93	70.74	3.62	6.22	0.00	0.00
2022.	9.	26.	10.	45.	183.68	789.64	1.00	1.00	0.33	12.99	12.99	70.68	3.67	6.30	0.00	0.00
2022.	9.	26.	11.	0.	110.41	805.66	1.00	1.00	0.94	12.88	12.88	71.29	3.84	6.59	0.00	0.00
2022.	9.	26.	11.	15.	84.79	823.96	1.00	1.00	1.00	12.93	12.93	71.82	3.93	6.80	0.00	0.00
2022.	9.	26.	11.	30.	78.18	832.07	1.00	1.00	1.00	13.08	13.08	72.11	4.00	6.99	0.00	0.00
2022.	9.	26.	11.	45.	74.69	837.73	1.00	1.00	1.00	13.27	13.27	71.88	4.12	7.28	0.00	0.00
2022.	9.	26.	12.	0.	73.93	841.24	1.00	1.00	1.00	13.50	13.50	70.80	4.23	7.56	0.00	0.00
2022.	9.	26.	12.	15.	29.37	840.09	1.00	1.00	1.00	13.58	13.58	70.15	4.83	8.49	0.00	0.00
2022.	9.	26.	12.	30.	31.75	834.85	1.00	1.00	1.00	13.29	13.29	74.27	5.36	9.38	0.02	0.00
2022.	9.	26.	12.	45.	29.87	827.48	1.00	1.00	1.00	12.79	12.79	80.89	4.72	8.45	0.11	0.00
2022.	9.	26.	13.	0.	24.28	818.24	1.00	1.00	1.00	11.76	11.76	92.54	4.60	8.56	0.44	0.00
2022.	9.	26.	13.	15.	34.93	797.72	1.00	1.00	1.00	11.48	11.48	95.49	4.48	8.36	0.35	0.00
2022.	9.	26.	13.	30.	26.00	779.49	1.00	1.00	1.00	11.34	11.34	98.14	4.46	8.56	0.49	0.00
2022.	9.	26.	13.	45.	24.20	759.59	1.00	1.00	1.00	11.42	11.42	98.31	4.35	8.27	0.45	0.00
2022.	9.	26.	14.	0.	28.63	738.23	1.00	1.00	1.00	11.56	11.56	97.92	4.48	8.36	0.32	0.00
2022.	9.	26.	14.	15.	20.41	699.73	1.00	1.00	1.00	11.63	11.63	97.52	5.00	9.22	0.29	0.00
2022.	9.	26.	14.	30.	17.03	669.75	1.00	1.00	1.00	11.65	11.65	97.24	5.10	9.46	0.29	0.00
2022.	9.	26.	14.	45.	15.58	638.69	1.00	1.00	1.00	11.66	11.66	97.37	5.08	9.42	0.27	0.00
2022.	9.	26.	15.	0.	15.82	606.67	0.99	1.00	1.00	11.68	11.68	97.29	4.98	9.17	0.21	0.00
2022.	9.	26.	15.	15.	14.37	552.82	0.77	1.00	1.00	11.75	11.75	97.32	5.02	9.27	0.28	0.00
2022.	9.	26.	15.	30.	13.33	513.13	0.33	1.00	1.00	11.83	11.83	97.12	5.14	9.55	0.29	0.00
2022.	9.	26.	15.	45.	11.84	473.01	0.08	1.00	1.00	11.84	11.84	96.92	5.16	9.63	0.28	0.00
2022.	9.	26.	16.	0.	9.98	432.51	0.00	1.00	1.00	11.79	11.79	96.92	5.08	9.44	0.23	0.00
2022.	9.	26.	16.	15.	10.55	366.98	0.00	0.52	1.00	11.81	11.81	96.97	4.83	8.96	0.18	0.00
2022.	9.	26.	16.	30.	10.55	366.98	0.00	0.52	1.00	11.88	11.88	97.08	4.55	8.39	0.17	0.00
2022.	9.	26.	16.	45.	6.13	263.34	0.00	0.84	1.00	11.96	11.96	97.08	4.31	7.99	0.21	0.00
2022.	9.	26.	17.	0.	6.13	263.34	0.00	0.84	1.00	12.04	12.04	96.94	4.09	7.67	0.22	0.00
2022.	9.	26.	17.	15.	1.83	154.88	0.00	1.00	1.00	12.04	12.04	97.66	3.88	7.43	0.39	0.00
2022.	9.	26.	17.	30.	1.83	154.88	0.00	1.00	1.00	12.05	12.05	97.57	3.92	7.44	0.28	0.00
2022.	9.	26.	17.	45.	0.75	43.46	0.00	1.00	1.00	12.17	12.17	95.42	3.99	7.40	0.04	0.00
2022.	9.	26.	18.	0.	0.75	43.46	0.00	1.00	1.00	12.17	12.17	94.43	3.70	6.96	0.02	0.00
2022.	9.	26.	18.	15.	0.00	0.00	0.00	0.09	1.00	12.08	12.08	94.79	3.83	7.17	0.07	0.00
2022.	9.	26.	18.	30.	0.00	0.00	0.00	0.09	1.00	12.07	12.07	95.29	4.41	8.06	0.03	0.00
2022.	9.	26.	18.	45.	0.00	0.00	0.00	0.09	1.00	12.12	12.12	94.81	4.13	7.68	0.05	0.00
2022.	9.	26.	19.	0.	0.00	0.00	0.00	0.09	1.00	12.08	12.08	94.64	4.62	8.49	0.03	0.00
2022.	9.	26.	19.	15.	0.00	0.00	0.00	0.05	0.11	11.81	11.81	94.51	4.48	8.35	0.04	0.00
2022.	9.	26.	19.	30.	0.00	0.00	0.00	0.05	0.11	11.53	11.53	95.35	3.51	6.74	0.02	0.00
2022.	9.	26.	19.	45.	0.00	0.00	0.00	0.05	0.11	11.33	11.33	96.79	3.19	6.11	0.14	0.00
2022.	9.	26.	20.	0.	0.00	0.00	0.00	0.05	0.11	11.25	11.25	96.85	3.57	6.85	0.06	0.00
2022.	9.	26.	20.	15.	0.00	0.00	0.00	0.05	0.65	11.43	11.43	94.35	3.82	7.20	0.04	0.00
2022.	9.	26.	20.	30.	0.00	0.00	0.00	0.05	0.65	11.45	11.45	94.25	4.20	7.85	0.02	0.00
2022.	9.	26.	20.	45.	0.00	0.00	0.00	0.05	0.65	11.40	11.40	94.41	3.65	6.84	0.05	0.00
2022.	9.	26.	21.	0.	0.00	0.00	0.00	0.05	0.65	11.30	11.30	95.15	3.82	7.22	0.04	0.00
2022.	9.	26.	21.	15.	0.00	0.00	0.00	0.05	0.08	11.28	11.28	94.31	3.56	6.83	0.05	0.00
2022.	9.	26.	21.	30.	0.00	0.00	0.00	0.05	0.08	11.15	11.15	95.14	3.47	6.70	0.05	0.00
2022.	9.	26.	21.	45.	0.00	0.00	0.00	0.05	0.08	11.13	11.13	95.58	3.87	7.26	0.06	0.00
2022.	9.	26.	22.	0.	0.00	0.00	0.00	0.05	0.08	11.11	11.11	95.50	3.44	6.53	0.05	0.00
2022.	9.	26.	22.	15.	0.00	0.00	0.00	0.50	1.00	11.06	11.06	96.88	4.10	7.65	0.29	0.00
2022.	9.	26.	22.	30.	0.00	0.00	0.00	0.50	1.00	11.11	11.11	96.67	3.86	7.20	0.17	0.00
2022.	9.	26.	22.	45.	0.00	0.00	0.00	0.50	1.00	11.03	11.03	97.14	4.71	8.59	0.21	0.00
2022.	9.	26.	23.	0.	0.00	0.00	0.00	0.50	1.00	11.06	11.06	96.33	4.31	7.87	0.06	0.00
2022.	9.	26.	23.	15.	0.00	0.00	0.00	0.15	1.00	10.98	10.98	96.66	3.51	6.47	0.10	0.00
2022.	9.	26.	23.	30.	0.00	0.00	0.00	0.15	1.00	10.90	10.90	96.94	3.69	6.75	0.08	0.00
2022.	9.	26.	23.	45.	0.00	0.00	0.00	0.15	1.00	10.87	10.87	96.60	3.32	6.11	0.07	0.00
2022.	9.	27.	0.	0.	0.00	0.00	0.00	0.15	1.00	10.94	10.94	96.16	3.98	7.26	0.04	0.00
