YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.98	15.98	54.01	3.79	7.51	0.00	0.00
2022.	6.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.85	15.85	54.47	3.85	7.55	0.00	0.00
2022.	6.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.74	15.74	54.72	3.81	7.43	0.00	0.00
2022.	6.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.55	15.55	55.36	3.60	7.21	0.00	0.00
2022.	6.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.49	15.49	55.49	3.93	7.62	0.00	0.00
2022.	6.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.53	15.53	55.13	4.25	7.94	0.00	0.00
2022.	6.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.42	15.42	55.42	4.23	7.98	0.00	0.00
2022.	6.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.28	15.28	55.81	4.17	7.93	0.00	0.00
2022.	6.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.11	15.11	56.36	4.11	7.87	0.00	0.00
2022.	6.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.94	14.94	56.95	4.08	7.85	0.00	0.00
2022.	6.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.79	14.79	57.58	4.09	7.91	0.00	0.00
2022.	6.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.66	14.66	58.07	4.17	8.04	0.00	0.00
2022.	6.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.55	14.55	58.53	4.28	8.23	0.00	0.00
2022.	6.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.44	14.44	58.93	4.41	8.44	0.00	0.00
2022.	6.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.34	14.34	59.32	4.56	8.69	0.00	0.00
2022.	6.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.24	14.24	59.70	4.69	8.90	0.00	0.00
2022.	6.	27.	4.	15.	28.91	93.28	0.00	0.00	0.00	14.15	14.15	60.63	4.82	9.12	0.00	0.00
2022.	6.	27.	4.	30.	28.91	93.28	0.00	0.00	0.00	14.08	14.08	61.11	4.94	9.31	0.00	0.00
2022.	6.	27.	4.	45.	90.06	198.92	0.00	0.00	0.00	14.10	14.10	61.68	5.11	9.55	0.00	0.00
2022.	6.	27.	5.	0.	103.60	220.02	0.00	0.00	0.00	14.18	14.18	61.54	5.34	9.85	0.00	0.00
2022.	6.	27.	5.	15.	147.98	285.72	0.00	0.00	0.00	14.28	14.28	61.41	5.57	10.17	0.00	0.00
2022.	6.	27.	5.	30.	179.97	331.13	0.00	0.00	0.00	14.39	14.39	61.14	5.75	10.44	0.00	0.00
2022.	6.	27.	5.	45.	212.24	375.62	0.00	0.00	0.00	14.53	14.53	60.89	5.86	10.61	0.00	0.00
2022.	6.	27.	6.	0.	244.74	419.30	0.00	0.00	0.00	14.71	14.71	60.52	5.95	10.80	0.00	0.00
2022.	6.	27.	6.	15.	299.51	486.16	0.00	0.00	0.00	14.93	14.93	60.13	6.09	11.02	0.00	0.00
2022.	6.	27.	6.	30.	337.01	531.32	0.00	0.00	0.00	15.14	15.14	59.70	6.22	11.23	0.00	0.00
2022.	6.	27.	6.	45.	373.51	575.03	0.00	0.00	0.00	15.37	15.37	58.98	6.44	11.55	0.00	0.00
2022.	6.	27.	7.	0.	409.16	617.48	0.00	0.00	0.00	15.60	15.60	57.90	6.69	11.93	0.00	0.00
2022.	6.	27.	7.	15.	462.78	680.94	0.00	0.00	0.00	15.84	15.84	56.96	6.88	12.26	0.00	0.00
2022.	6.	27.	7.	30.	498.20	722.77	0.00	0.00	0.00	16.04	16.04	56.33	7.02	12.51	0.00	0.00
2022.	6.	27.	7.	45.	532.08	762.72	0.00	0.00	0.00	16.27	16.27	55.69	7.05	12.58	0.00	0.00
2022.	6.	27.	8.	0.	564.61	801.05	0.00	0.00	0.00	16.54	16.54	54.83	7.03	12.54	0.00	0.00
2022.	6.	27.	8.	15.	611.66	856.78	0.00	0.00	0.00	16.78	16.78	54.33	7.05	12.55	0.00	0.00
2022.	6.	27.	8.	30.	641.80	892.43	0.00	0.00	0.00	16.97	16.97	54.07	7.12	12.66	0.00	0.00
2022.	6.	27.	8.	45.	669.82	925.91	0.00	0.00	0.00	17.16	17.16	53.72	7.23	12.86	0.00	0.00
2022.	6.	27.	9.	0.	695.99	957.49	0.00	0.00	0.00	17.35	17.35	53.06	7.30	12.99	0.00	0.00
2022.	6.	27.	9.	15.	691.09	1001.70	0.00	0.44	0.00	17.54	17.54	52.60	7.33	13.05	0.00	0.00
2022.	6.	27.	9.	30.	579.76	1028.74	0.26	0.82	0.02	17.62	17.62	52.67	7.28	13.00	0.00	0.00
2022.	6.	27.	9.	45.	522.56	1053.46	0.57	1.00	0.01	17.58	17.58	53.28	7.22	12.91	0.00	0.00
2022.	6.	27.	10.	0.	512.71	1076.15	0.91	1.00	0.00	17.62	17.62	53.77	7.20	12.86	0.00	0.00
2022.	6.	27.	10.	15.	551.34	1105.82	1.00	1.00	0.02	17.80	17.80	53.72	7.20	12.87	0.00	0.00
2022.	6.	27.	10.	30.	590.73	1122.41	0.91	1.00	0.02	18.08	18.08	53.23	7.22	12.90	0.00	0.00
2022.	6.	27.	10.	45.	576.73	1136.69	0.71	0.94	0.16	18.34	18.34	52.55	7.29	13.00	0.00	0.00
2022.	6.	27.	11.	0.	516.01	1148.94	0.43	0.81	0.43	18.23	18.23	52.55	7.13	12.76	0.00	0.00
2022.	6.	27.	11.	15.	171.30	1162.06	0.27	0.99	1.00	17.64	17.64	53.69	7.00	12.64	0.00	0.00
2022.	6.	27.	11.	30.	148.63	1167.06	0.50	0.95	1.00	17.53	17.53	53.92	6.76	12.22	0.00	0.00
2022.	6.	27.	11.	45.	141.22	1169.92	0.51	0.96	1.00	17.43	17.43	54.73	6.62	11.94	0.00	0.00
2022.	6.	27.	12.	0.	147.17	1170.90	0.35	1.00	1.00	17.30	17.30	55.89	6.43	11.55	0.00	0.00
2022.	6.	27.	12.	15.	156.19	1166.57	0.23	1.00	1.00	17.17	17.17	56.97	6.39	11.47	0.00	0.00
2022.	6.	27.	12.	30.	473.63	1159.65	0.09	1.00	0.43	17.62	17.62	56.17	6.40	11.42	0.00	0.00
2022.	6.	27.	12.	45.	494.83	1150.89	0.12	0.84	0.43	18.23	18.23	54.60	6.48	11.47	0.00	0.00
2022.	6.	27.	13.	0.	256.82	1140.54	0.30	0.54	0.91	17.46	17.46	56.98	6.44	11.49	0.00	0.00
2022.	6.	27.	13.	15.	324.90	1119.04	0.01	0.52	0.83	17.56	17.56	56.73	6.27	11.19	0.00	0.00
2022.	6.	27.	13.	30.	546.67	1100.67	0.01	0.22	0.45	18.18	18.18	55.04	6.21	11.00	0.00	0.00
2022.	6.	27.	13.	45.	692.04	1080.91	0.04	0.07	0.18	18.78	18.78	53.50	6.22	10.91	0.00	0.00
2022.	6.	27.	14.	0.	770.55	1059.91	0.09	0.05	0.00	19.13	19.13	52.87	6.20	10.77	0.00	0.00
2022.	6.	27.	14.	15.	740.67	1022.73	0.23	0.00	0.00	19.38	19.38	52.55	6.24	10.81	0.00	0.00
2022.	6.	27.	14.	30.	709.26	994.16	0.44	0.00	0.00	19.49	19.49	52.51	6.33	10.96	0.00	0.00
2022.	6.	27.	14.	45.	674.70	964.72	0.67	0.00	0.00	19.54	19.54	52.55	6.40	11.11	0.00	0.00
2022.	6.	27.	15.	0.	637.37	934.53	0.91	0.00	0.01	19.59	19.59	52.59	6.43	11.14	0.00	0.00
2022.	6.	27.	15.	15.	572.41	884.18	1.00	0.00	0.00	19.72	19.72	52.41	6.42	11.11	0.00	0.00
2022.	6.	27.	15.	30.	525.67	847.36	1.00	0.00	0.00	19.73	19.73	52.39	6.38	11.08	0.00	0.00
2022.	6.	27.	15.	45.	475.24	810.26	1.00	0.00	0.03	19.61	19.61	52.72	6.24	10.88	0.00	0.00
2022.	6.	27.	16.	0.	421.56	772.92	1.00	0.00	0.07	19.47	19.47	53.29	6.02	10.52	0.00	0.00
2022.	6.	27.	16.	15.	239.41	712.85	1.00	0.00	0.56	19.09	19.09	54.95	5.81	10.21	0.00	0.00
2022.	6.	27.	16.	30.	151.45	670.29	1.00	0.00	0.84	18.79	18.79	56.14	5.61	9.89	0.00	0.00
2022.	6.	27.	16.	45.	108.73	628.06	0.88	0.00	0.95	18.48	18.48	57.53	5.40	9.52	0.00	0.00
2022.	6.	27.	17.	0.	105.61	586.12	0.64	0.00	0.93	18.25	18.25	58.91	5.16	9.06	0.00	0.00
2022.	6.	27.	17.	15.	179.01	520.41	0.81	0.00	0.54	18.18	18.18	59.87	4.93	8.60	0.00	0.00
2022.	6.	27.	17.	30.	201.27	475.00	0.80	0.00	0.31	18.13	18.13	60.55	4.82	8.35	0.00	0.00
2022.	6.	27.	17.	45.	204.95	430.52	0.70	0.00	0.16	18.06	18.06	61.18	4.78	8.27	0.00	0.00
2022.	6.	27.	18.	0.	192.36	386.83	0.51	0.00	0.09	17.93	17.93	61.98	4.77	8.26	0.00	0.00
2022.	6.	27.	18.	15.	158.58	319.97	0.19	0.00	0.05	17.76	17.76	62.89	4.79	8.30	0.00	0.00
2022.	6.	27.	18.	30.	133.16	274.82	0.08	0.00	0.02	17.56	17.56	63.58	4.86	8.45	0.00	0.00
2022.	6.	27.	18.	45.	107.04	231.10	0.02	0.00	0.00	17.35	17.35	64.14	4.84	8.49	0.00	0.00
2022.	6.	27.	19.	0.	80.30	188.65	0.00	0.00	0.00	17.13	17.13	64.68	4.65	8.26	0.00	0.00
2022.	6.	27.	19.	15.	43.70	125.20	0.00	0.00	0.00	16.90	16.90	65.29	4.33	7.83	0.00	0.00
2022.	6.	27.	19.	30.	43.70	125.20	0.00	0.00	0.00	16.73	16.73	65.90	4.12	7.57	0.00	0.00
2022.	6.	27.	19.	45.	5.05	34.12	0.00	0.00	0.02	16.59	16.59	65.87	3.98	7.33	0.00	0.00
2022.	6.	27.	20.	0.	5.05	34.12	0.00	0.00	0.02	16.46	16.46	66.09	3.92	7.31	0.00	0.00
2022.	6.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.35	16.35	65.95	3.89	7.31	0.00	0.00
2022.	6.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.19	16.19	66.10	3.62	6.91	0.00	0.00
2022.	6.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.01	16.01	66.64	3.25	6.33	0.00	0.00
2022.	6.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	15.83	15.83	67.03	2.97	5.91	0.00	0.00
2022.	6.	27.	21.	15.	0.00	0.00	0.00	0.00	0.93	15.88	15.88	66.62	2.67	5.41	0.00	0.00
2022.	6.	27.	21.	30.	0.00	0.00	0.00	0.00	0.93	15.96	15.96	66.17	2.46	4.91	0.00	0.00
2022.	6.	27.	21.	45.	0.00	0.00	0.00	0.00	0.93	15.92	15.92	66.35	2.21	4.44	0.00	0.00
2022.	6.	27.	22.	0.	0.00	0.00	0.00	0.00	0.93	15.77	15.77	67.12	1.76	3.80	0.00	0.00
2022.	6.	27.	22.	15.	0.00	0.00	0.00	0.00	1.00	15.74	15.74	67.38	1.64	3.73	0.00	0.00
2022.	6.	27.	22.	30.	0.00	0.00	0.00	0.00	1.00	15.78	15.78	67.33	1.88	3.98	0.00	0.00
2022.	6.	27.	22.	45.	0.00	0.00	0.00	0.00	1.00	15.67	15.67	68.67	2.15	4.15	0.00	0.00
2022.	6.	27.	23.	0.	0.00	0.00	0.00	0.00	1.00	15.36	15.36	71.93	2.81	5.00	0.00	0.00
2022.	6.	27.	23.	15.	0.00	0.00	0.00	0.00	1.00	15.09	15.09	73.99	3.24	5.65	0.01	0.00
2022.	6.	27.	23.	30.	0.00	0.00	0.00	0.00	1.00	14.77	14.77	77.05	3.05	5.40	0.00	0.00
2022.	6.	27.	23.	45.	0.00	0.00	0.00	0.00	1.00	14.68	14.68	77.52	2.43	4.60	0.00	0.00
2022.	6.	28.	0.	0.	0.00	0.00	0.00	0.00	1.00	14.61	14.61	78.97	2.67	4.98	0.02	0.00
