YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	21.	16.	15.	0.00	0.00	0.00	0.00	1.00	6.47	6.47	76.36	6.46	12.00	0.00	0.00
2022.	12.	21.	16.	30.	0.00	0.00	0.00	0.00	1.00	6.53	6.53	76.15	6.46	11.97	0.00	0.00
2022.	12.	21.	16.	45.	0.00	0.00	0.00	0.00	1.00	6.58	6.58	75.75	6.54	12.12	0.00	0.00
2022.	12.	21.	17.	0.	0.00	0.00	0.00	0.00	1.00	6.61	6.61	75.53	6.65	12.33	0.00	0.00
2022.	12.	21.	17.	15.	0.00	0.00	0.00	0.00	1.00	6.61	6.61	75.79	6.77	12.56	0.00	0.00
2022.	12.	21.	17.	30.	0.00	0.00	0.00	0.00	1.00	6.60	6.60	76.14	6.85	12.73	0.00	0.00
2022.	12.	21.	17.	45.	0.00	0.00	0.00	0.00	1.00	6.58	6.58	76.61	6.77	12.62	0.00	0.00
2022.	12.	21.	18.	0.	0.00	0.00	0.00	0.00	1.00	6.57	6.57	76.92	6.68	12.46	0.00	0.00
2022.	12.	21.	18.	15.	0.00	0.00	0.00	0.00	1.00	6.57	6.57	77.08	6.64	12.39	0.00	0.00
2022.	12.	21.	18.	30.	0.00	0.00	0.00	0.00	1.00	6.58	6.58	77.18	6.63	12.36	0.00	0.00
2022.	12.	21.	18.	45.	0.00	0.00	0.00	0.00	1.00	6.60	6.60	77.26	6.59	12.30	0.00	0.00
2022.	12.	21.	19.	0.	0.00	0.00	0.00	0.00	1.00	6.62	6.62	77.28	6.54	12.20	0.00	0.00
2022.	12.	21.	19.	15.	0.00	0.00	0.00	0.00	1.00	6.66	6.66	77.02	6.62	12.32	0.00	0.00
2022.	12.	21.	19.	30.	0.00	0.00	0.00	0.00	1.00	6.66	6.66	76.91	6.78	12.55	0.00	0.00
2022.	12.	21.	19.	45.	0.00	0.00	0.00	0.00	1.00	6.60	6.60	77.40	7.03	12.91	0.00	0.00
2022.	12.	21.	20.	0.	0.00	0.00	0.00	0.00	1.00	6.53	6.53	78.20	6.93	12.73	0.00	0.00
2022.	12.	21.	20.	15.	0.00	0.00	0.00	0.00	0.93	6.48	6.48	78.64	6.72	12.35	0.00	0.00
2022.	12.	21.	20.	30.	0.00	0.00	0.00	0.00	0.93	6.51	6.51	78.69	6.57	12.07	0.00	0.00
2022.	12.	21.	20.	45.	0.00	0.00	0.00	0.00	0.93	6.57	6.57	78.62	6.42	11.82	0.00	0.00
2022.	12.	21.	21.	0.	0.00	0.00	0.00	0.00	0.93	6.60	6.60	78.63	6.38	11.76	0.00	0.00
2022.	12.	21.	21.	15.	0.00	0.00	0.00	0.00	0.07	6.46	6.46	79.37	6.50	11.98	0.00	0.00
2022.	12.	21.	21.	30.	0.00	0.00	0.00	0.00	0.07	6.28	6.28	80.50	6.35	11.82	0.00	0.00
2022.	12.	21.	21.	45.	0.00	0.00	0.00	0.00	0.07	6.14	6.14	81.48	6.03	11.28	0.00	0.00
2022.	12.	21.	22.	0.	0.00	0.00	0.00	0.00	0.07	6.05	6.05	82.05	5.88	11.03	0.00	0.00
2022.	12.	21.	22.	15.	0.00	0.00	0.00	0.00	0.04	6.00	6.00	82.39	5.86	11.01	0.00	0.00
2022.	12.	21.	22.	30.	0.00	0.00	0.00	0.00	0.04	5.96	5.96	82.64	5.91	11.10	0.00	0.00
2022.	12.	21.	22.	45.	0.00	0.00	0.00	0.00	0.04	5.92	5.92	82.87	5.94	11.17	0.00	0.00
2022.	12.	21.	23.	0.	0.00	0.00	0.00	0.00	0.04	5.88	5.88	83.14	5.93	11.16	0.00	0.00
2022.	12.	21.	23.	15.	0.00	0.00	0.00	0.00	0.35	5.89	5.89	83.24	5.90	11.10	0.00	0.00
2022.	12.	21.	23.	30.	0.00	0.00	0.00	0.00	0.35	5.91	5.91	83.19	5.92	11.12	0.00	0.00
2022.	12.	21.	23.	45.	0.00	0.00	0.00	0.00	0.35	5.93	5.93	83.00	5.92	11.14	0.00	0.00
2022.	12.	22.	0.	0.	0.00	0.00	0.00	0.00	0.35	5.95	5.95	82.75	5.94	11.17	0.00	0.00
2022.	12.	22.	0.	15.	0.00	0.00	0.00	0.00	0.39	5.98	5.98	82.51	5.96	11.21	0.00	0.00
2022.	12.	22.	0.	30.	0.00	0.00	0.00	0.00	0.38	5.99	5.99	82.38	5.99	11.25	0.00	0.00
2022.	12.	22.	0.	45.	0.00	0.00	0.00	0.00	0.38	5.96	5.96	82.45	5.98	11.25	0.00	0.00
2022.	12.	22.	1.	0.	0.00	0.00	0.00	0.00	0.38	5.91	5.91	82.64	5.98	11.25	0.00	0.00
2022.	12.	22.	1.	15.	0.00	0.00	0.00	0.05	0.35	5.85	5.85	82.86	5.97	11.25	0.00	0.00
2022.	12.	22.	1.	30.	0.00	0.00	0.00	0.05	0.35	5.82	5.82	82.99	5.98	11.29	0.00	0.00
2022.	12.	22.	1.	45.	0.00	0.00	0.00	0.05	0.35	5.80	5.80	82.99	6.02	11.37	0.00	0.00
2022.	12.	22.	2.	0.	0.00	0.00	0.00	0.05	0.35	5.80	5.80	82.91	6.08	11.50	0.00	0.00
2022.	12.	22.	2.	15.	0.00	0.00	0.00	0.34	0.57	5.83	5.83	82.70	6.14	11.61	0.00	0.00
2022.	12.	22.	2.	30.	0.00	0.00	0.00	0.34	0.57	5.87	5.87	82.56	6.20	11.70	0.00	0.00
2022.	12.	22.	2.	45.	0.00	0.00	0.00	0.34	0.57	5.92	5.92	82.48	6.26	11.80	0.00	0.00
2022.	12.	22.	3.	0.	0.00	0.00	0.00	0.34	0.57	5.97	5.97	82.42	6.33	11.92	0.00	0.00
2022.	12.	22.	3.	15.	0.00	0.00	1.00	1.00	1.00	6.09	6.09	82.26	6.45	12.11	0.00	0.00
2022.	12.	22.	3.	30.	0.00	0.00	1.00	1.00	1.00	6.14	6.14	83.07	6.53	12.20	0.01	0.00
2022.	12.	22.	3.	45.	0.00	0.00	1.00	1.00	1.00	6.05	6.05	85.48	6.53	12.18	0.03	0.00
2022.	12.	22.	4.	0.	0.00	0.00	1.00	1.00	1.00	5.85	5.85	88.86	6.45	12.02	0.05	0.00
2022.	12.	22.	4.	15.	0.00	0.00	1.00	1.00	1.00	5.65	5.65	92.00	6.43	11.98	0.07	0.00
2022.	12.	22.	4.	30.	0.00	0.00	1.00	1.00	1.00	5.51	5.51	94.19	6.50	12.12	0.10	0.00
2022.	12.	22.	4.	45.	0.00	0.00	1.00	1.00	1.00	5.43	5.43	95.42	6.68	12.46	0.14	0.00
2022.	12.	22.	5.	0.	0.00	0.00	1.00	1.00	1.00	5.39	5.39	96.03	6.95	13.02	0.17	0.00
2022.	12.	22.	5.	15.	0.00	0.00	1.00	1.00	1.00	5.38	5.38	96.22	7.13	13.46	0.18	0.00
2022.	12.	22.	5.	30.	0.00	0.00	1.00	1.00	1.00	5.38	5.38	96.15	7.23	13.69	0.16	0.00
2022.	12.	22.	5.	45.	0.00	0.00	1.00	1.00	1.00	5.36	5.36	96.36	7.23	13.70	0.17	0.00
2022.	12.	22.	6.	0.	0.00	0.00	1.00	1.00	1.00	5.38	5.38	96.42	7.27	13.78	0.17	0.00
2022.	12.	22.	6.	15.	0.00	0.00	1.00	1.00	1.00	5.40	5.40	96.50	7.36	13.97	0.18	0.00
2022.	12.	22.	6.	30.	0.00	0.00	1.00	1.00	1.00	5.42	5.42	96.56	7.43	14.14	0.17	0.00
2022.	12.	22.	6.	45.	0.00	0.00	1.00	1.00	1.00	5.43	5.43	96.58	7.44	14.16	0.17	0.00
2022.	12.	22.	7.	0.	0.00	0.00	1.00	1.00	1.00	5.46	5.46	96.46	7.46	14.19	0.15	0.00
2022.	12.	22.	7.	15.	0.00	0.00	1.00	1.00	0.37	5.47	5.47	96.30	7.44	14.17	0.13	0.00
2022.	12.	22.	7.	30.	0.00	0.00	1.00	1.00	0.37	5.48	5.48	96.16	7.41	14.11	0.10	0.00
2022.	12.	22.	7.	45.	0.00	0.00	1.00	1.00	0.37	5.52	5.52	96.01	7.42	14.12	0.09	0.00
2022.	12.	22.	8.	0.	0.00	0.00	1.00	1.00	0.37	5.57	5.57	95.77	7.44	14.17	0.07	0.00
2022.	12.	22.	8.	15.	3.07	40.14	1.00	1.00	0.24	5.63	5.63	95.64	7.50	14.27	0.06	0.00
2022.	12.	22.	8.	30.	3.07	40.14	1.00	1.00	0.24	5.71	5.71	95.48	7.63	14.51	0.05	0.00
2022.	12.	22.	8.	45.	10.49	78.11	1.00	1.00	0.22	5.81	5.81	95.20	7.71	14.67	0.04	0.00
2022.	12.	22.	9.	0.	24.41	149.31	1.00	1.00	0.19	5.94	5.94	94.80	7.73	14.71	0.02	0.00
2022.	12.	22.	9.	15.	43.86	197.45	1.00	0.87	0.05	6.05	6.05	94.53	7.73	14.68	0.02	0.00
2022.	12.	22.	9.	30.	43.86	197.45	1.00	0.87	0.05	6.13	6.13	94.42	7.79	14.78	0.01	0.00
2022.	12.	22.	9.	45.	105.00	260.58	0.91	0.00	0.01	6.23	6.23	94.27	7.76	14.76	0.01	0.00
2022.	12.	22.	10.	0.	105.00	260.58	0.91	0.00	0.01	6.35	6.35	93.98	7.68	14.62	0.01	0.00
2022.	12.	22.	10.	15.	161.93	311.86	0.00	0.00	0.00	6.50	6.50	93.54	7.59	14.43	0.00	0.00
2022.	12.	22.	10.	30.	175.05	330.38	0.00	0.00	0.00	6.65	6.65	93.37	7.55	14.30	0.00	0.00
2022.	12.	22.	10.	45.	186.50	346.42	0.00	0.00	0.00	6.81	6.81	93.34	7.54	14.25	0.00	0.00
2022.	12.	22.	11.	0.	196.48	360.31	0.00	0.00	0.00	6.98	6.98	93.18	7.57	14.29	0.00	0.00
2022.	12.	22.	11.	15.	207.35	375.56	0.00	0.00	0.00	7.12	7.12	93.15	7.57	14.26	0.00	0.00
2022.	12.	22.	11.	30.	210.60	381.78	0.00	0.00	0.01	7.23	7.23	93.21	7.51	14.14	0.01	0.00
2022.	12.	22.	11.	45.	207.93	385.68	0.00	0.00	0.04	7.32	7.32	93.25	7.42	13.95	0.01	0.00
2022.	12.	22.	12.	0.	200.10	387.57	0.00	0.00	0.09	7.39	7.39	93.28	7.32	13.73	0.01	0.00
2022.	12.	22.	12.	15.	130.26	384.23	0.00	0.00	0.53	7.42	7.42	93.37	7.19	13.45	0.01	0.00
2022.	12.	22.	12.	30.	75.99	377.71	0.00	0.00	0.85	7.45	7.45	93.57	6.98	13.04	0.02	0.00
2022.	12.	22.	12.	45.	45.60	369.21	0.00	0.00	1.00	7.49	7.49	93.88	6.79	12.67	0.03	0.00
2022.	12.	22.	13.	0.	36.10	358.97	0.00	0.00	1.00	7.56	7.56	94.26	6.61	12.34	0.04	0.00
2022.	12.	22.	13.	15.	20.63	337.26	0.00	0.00	1.00	7.64	7.64	94.71	6.50	12.11	0.05	0.00
2022.	12.	22.	13.	30.	18.37	318.46	0.00	0.00	1.00	7.75	7.75	95.06	6.36	11.88	0.05	0.00
2022.	12.	22.	13.	45.	16.33	298.13	0.00	0.00	1.00	7.87	7.87	95.30	6.20	11.60	0.06	0.00
2022.	12.	22.	14.	0.	14.49	276.46	0.00	0.00	1.00	7.97	7.97	95.64	5.98	11.19	0.07	0.00
2022.	12.	22.	14.	15.	11.06	237.85	0.00	0.00	1.00	8.05	8.05	96.12	5.66	10.59	0.08	0.00
2022.	12.	22.	14.	30.	11.06	237.85	0.00	0.00	1.00	8.09	8.09	96.64	5.31	9.93	0.09	0.00
2022.	12.	22.	14.	45.	5.64	170.48	0.00	0.00	1.00	8.13	8.13	96.97	5.01	9.34	0.08	0.00
2022.	12.	22.	15.	0.	5.64	170.48	0.00	0.00	1.00	8.18	8.18	97.03	4.65	8.65	0.05	0.00
2022.	12.	22.	15.	15.	2.36	92.79	0.00	0.00	1.00	8.26	8.26	96.74	4.31	8.02	0.02	0.00
2022.	12.	22.	15.	30.	2.36	92.79	0.00	0.00	1.00	8.39	8.39	95.60	4.19	7.83	0.01	0.00
2022.	12.	22.	15.	45.	0.13	6.13	0.00	0.00	1.00	8.51	8.51	93.92	4.04	7.63	0.00	0.00
2022.	12.	22.	16.	0.	0.13	6.13	0.00	0.00	1.00	8.51	8.51	93.56	3.75	7.18	0.00	0.00
2022.	12.	22.	16.	15.	0.00	0.00	0.00	0.00	0.65	8.33	8.33	94.17	3.68	7.07	0.00	0.00
2022.	12.	22.	16.	30.	0.00	0.00	0.00	0.00	0.65	8.16	8.16	94.34	3.72	7.15	0.00	0.00
2022.	12.	22.	16.	45.	0.00	0.00	0.00	0.00	0.65	8.09	8.09	93.56	3.89	7.46	0.00	0.00
2022.	12.	22.	17.	0.	0.00	0.00	0.00	0.00	0.65	8.05	8.05	92.84	3.65	7.11	0.00	0.00
2022.	12.	22.	17.	15.	0.00	0.00	0.00	0.00	0.03	7.87	7.87	93.77	3.63	7.08	0.00	0.00
2022.	12.	22.	17.	30.	0.00	0.00	0.00	0.00	0.03	7.74	7.74	94.34	3.53	6.93	0.00	0.00
2022.	12.	22.	17.	45.	0.00	0.00	0.00	0.00	0.03	7.61	7.61	94.70	3.29	6.54	0.00	0.00
2022.	12.	22.	18.	0.	0.00	0.00	0.00	0.00	0.03	7.47	7.47	95.15	3.08	6.21	0.00	0.00
2022.	12.	22.	18.	15.	0.00	0.00	0.00	0.00	0.04	7.33	7.33	95.39	2.91	6.00	0.00	0.00
2022.	12.	22.	18.	30.	0.00	0.00	0.00	0.00	0.04	7.24	7.24	95.60	2.84	5.97	0.00	0.00
2022.	12.	22.	18.	45.	0.00	0.00	0.00	0.00	0.04	7.23	7.23	95.76	2.97	6.23	0.00	0.00
2022.	12.	22.	19.	0.	0.00	0.00	0.00	0.00	0.04	7.32	7.32	95.54	3.42	7.00	0.00	0.00
2022.	12.	22.	19.	15.	0.00	0.00	0.00	0.00	0.00	7.45	7.45	95.06	3.64	7.44	0.00	0.00
2022.	12.	22.	19.	30.	0.00	0.00	0.00	0.00	0.00	7.48	7.48	95.17	3.66	7.50	0.00	0.00
2022.	12.	22.	19.	45.	0.00	0.00	0.00	0.00	0.00	7.43	7.43	95.95	3.58	7.35	0.00	0.00
2022.	12.	22.	20.	0.	0.00	0.00	0.00	0.00	0.00	7.37	7.37	96.67	3.58	7.33	0.00	0.00
2022.	12.	22.	20.	15.	0.00	0.00	0.01	0.27	0.00	7.38	7.38	96.80	3.79	7.72	0.00	0.00
2022.	12.	22.	20.	30.	0.00	0.00	0.01	0.27	0.00	7.50	7.50	96.02	4.34	8.58	0.00	0.00
2022.	12.	22.	20.	45.	0.00	0.00	0.01	0.27	0.00	7.59	7.59	94.92	4.38	8.71	0.00	0.00
2022.	12.	22.	21.	0.	0.00	0.00	0.01	0.27	0.00	7.57	7.57	94.67	4.21	8.51	0.00	0.00
2022.	12.	22.	21.	15.	0.00	0.00	0.53	1.00	0.00	7.62	7.62	95.05	4.53	8.98	0.00	0.00
2022.	12.	22.	21.	30.	0.00	0.00	0.53	1.00	0.00	7.78	7.78	95.03	4.59	9.02	0.00	0.00
2022.	12.	22.	21.	45.	0.00	0.00	0.53	1.00	0.00	7.87	7.87	95.42	4.50	8.84	0.00	0.00
2022.	12.	22.	22.	0.	0.00	0.00	0.53	1.00	0.00	7.90	7.90	96.39	4.59	8.95	0.00	0.00
2022.	12.	22.	22.	15.	0.00	0.00	0.57	1.00	0.02	7.96	7.96	96.85	4.24	8.35	0.00	0.00
2022.	12.	22.	22.	30.	0.00	0.00	0.57	1.00	0.02	7.99	7.99	97.07	4.19	8.25	0.00	0.00
2022.	12.	22.	22.	45.	0.00	0.00	0.57	1.00	0.02	8.11	8.11	96.88	4.69	9.06	0.01	0.00
2022.	12.	22.	23.	0.	0.00	0.00	0.57	1.00	0.02	8.26	8.26	96.81	4.67	9.06	0.01	0.00
2022.	12.	22.	23.	15.	0.00	0.00	0.65	1.00	0.04	8.26	8.26	97.07	4.36	8.49	0.00	0.00
2022.	12.	22.	23.	30.	0.00	0.00	0.65	1.00	0.04	8.20	8.20	97.35	4.29	8.35	0.00	0.00
2022.	12.	22.	23.	45.	0.00	0.00	0.65	1.00	0.04	8.36	8.36	96.86	4.75	9.08	0.00	0.00
2022.	12.	23.	0.	0.	0.00	0.00	0.65	1.00	0.04	8.55	8.55	96.27	4.59	8.86	0.00	0.00
2022.	12.	23.	0.	15.	0.00	0.00	1.00	0.27	0.63	8.59	8.59	96.10	4.37	8.44	0.00	0.00
2022.	12.	23.	0.	30.	0.00	0.00	1.00	0.20	0.21	8.57	8.57	96.03	4.34	8.43	0.00	0.00
2022.	12.	23.	0.	45.	0.00	0.00	1.00	0.17	0.02	8.58	8.58	95.63	4.51	8.82	0.00	0.00
2022.	12.	23.	1.	0.	0.00	0.00	1.00	0.17	0.02	8.61	8.61	95.42	4.69	9.13	0.00	0.00
2022.	12.	23.	1.	15.	0.00	0.00	1.00	0.02	0.01	8.58	8.58	95.71	4.64	9.03	0.00	0.00
2022.	12.	23.	1.	30.	0.00	0.00	1.00	0.02	0.01	8.54	8.54	95.79	4.58	8.90	0.00	0.00
2022.	12.	23.	1.	45.	0.00	0.00	1.00	0.02	0.01	8.55	8.55	95.60	4.65	9.02	0.00	0.00
2022.	12.	23.	2.	0.	0.00	0.00	1.00	0.02	0.01	8.56	8.56	95.51	4.47	8.74	0.00	0.00
2022.	12.	23.	2.	15.	0.00	0.00	1.00	0.01	0.00	8.55	8.55	95.74	4.36	8.51	0.00	0.00
2022.	12.	23.	2.	30.	0.00	0.00	1.00	0.01	0.00	8.55	8.55	95.99	4.40	8.55	0.00	0.00
2022.	12.	23.	2.	45.	0.00	0.00	1.00	0.01	0.00	8.59	8.59	95.99	4.40	8.56	0.00	0.00
2022.	12.	23.	3.	0.	0.00	0.00	1.00	0.01	0.00	8.63	8.63	95.98	4.38	8.51	0.00	0.00
2022.	12.	23.	3.	15.	0.00	0.00	1.00	0.10	0.04	8.67	8.67	96.01	4.30	8.37	0.00	0.00
2022.	12.	23.	3.	30.	0.00	0.00	1.00	0.10	0.04	8.73	8.73	95.81	4.30	8.36	0.00	0.00
2022.	12.	23.	3.	45.	0.00	0.00	1.00	0.10	0.04	8.79	8.79	95.61	4.34	8.44	0.00	0.00
2022.	12.	23.	4.	0.	0.00	0.00	1.00	0.10	0.04	8.85	8.85	95.45	4.37	8.48	0.00	0.00
2022.	12.	23.	4.	15.	0.00	0.00	1.00	1.00	0.04	8.93	8.93	95.21	4.38	8.51	0.00	0.00
2022.	12.	23.	4.	30.	0.00	0.00	1.00	1.00	0.04	8.99	8.99	95.15	4.34	8.42	0.00	0.00
2022.	12.	23.	4.	45.	0.00	0.00	1.00	1.00	0.04	9.02	9.02	95.01	4.34	8.45	0.00	0.00
2022.	12.	23.	5.	0.	0.00	0.00	1.00	1.00	0.04	9.05	9.05	94.95	4.34	8.46	0.00	0.00
2022.	12.	23.	5.	15.	0.00	0.00	1.00	1.00	0.00	9.06	9.06	94.98	4.35	8.47	0.00	0.00
2022.	12.	23.	5.	30.	0.00	0.00	1.00	1.00	0.00	9.05	9.05	95.08	4.40	8.53	0.00	0.00
2022.	12.	23.	5.	45.	0.00	0.00	1.00	1.00	0.00	9.04	9.04	95.31	4.47	8.63	0.00	0.00
2022.	12.	23.	6.	0.	0.00	0.00	1.00	1.00	0.00	9.06	9.06	95.38	4.57	8.80	0.00	0.00
2022.	12.	23.	6.	15.	0.00	0.00	1.00	1.00	0.01	9.10	9.10	95.23	4.61	8.90	0.00	0.00
2022.	12.	23.	6.	30.	0.00	0.00	1.00	1.00	0.01	9.16	9.16	95.00	4.67	9.03	0.00	0.00
2022.	12.	23.	6.	45.	0.00	0.00	1.00	1.00	0.01	9.20	9.20	94.83	4.74	9.15	0.00	0.00
2022.	12.	23.	7.	0.	0.00	0.00	1.00	1.00	0.01	9.24	9.24	94.71	4.79	9.24	0.00	0.00
2022.	12.	23.	7.	15.	0.00	0.00	1.00	1.00	0.06	9.28	9.28	94.61	4.82	9.31	0.00	0.00
2022.	12.	23.	7.	30.	0.00	0.00	1.00	1.00	0.06	9.30	9.30	94.49	4.80	9.27	0.00	0.00
2022.	12.	23.	7.	45.	0.00	0.00	1.00	1.00	0.06	9.33	9.33	94.33	4.79	9.23	0.00	0.00
2022.	12.	23.	8.	0.	0.00	0.00	1.00	1.00	0.06	9.37	9.37	94.13	4.79	9.21	0.00	0.00
2022.	12.	23.	8.	15.	3.50	41.59	1.00	1.00	0.23	9.43	9.43	94.01	4.79	9.19	0.00	0.00
2022.	12.	23.	8.	30.	3.50	41.59	1.00	1.00	0.23	9.48	9.48	93.96	4.83	9.24	0.00	0.00
2022.	12.	23.	8.	45.	9.59	79.50	1.00	1.00	0.22	9.53	9.53	93.95	4.90	9.34	0.00	0.00
2022.	12.	23.	9.	0.	20.99	150.57	1.00	1.00	0.20	9.60	9.60	93.89	4.94	9.40	0.00	0.00
2022.	12.	23.	9.	15.	31.43	198.62	1.00	1.00	0.15	9.66	9.66	93.87	4.95	9.41	0.00	0.00
2022.	12.	23.	9.	30.	31.43	198.62	1.00	1.00	0.15	9.71	9.71	93.75	4.97	9.44	0.00	0.00
2022.	12.	23.	9.	45.	50.34	261.57	1.00	1.00	0.07	9.79	9.79	93.53	5.05	9.54	0.00	0.00
2022.	12.	23.	10.	0.	50.34	261.57	1.00	1.00	0.07	9.88	9.88	93.32	5.17	9.73	0.00	0.00
2022.	12.	23.	10.	15.	77.77	312.66	1.00	0.93	0.10	9.97	9.97	93.15	5.27	9.89	0.00	0.00
2022.	12.	23.	10.	30.	77.77	312.66	1.00	0.93	0.10	10.04	10.04	93.00	5.35	10.01	0.00	0.00
2022.	12.	23.	10.	45.	110.12	351.00	1.00	0.55	0.10	10.13	10.13	92.85	5.36	10.02	0.00	0.00
2022.	12.	23.	11.	0.	110.12	351.00	1.00	0.55	0.10	10.21	10.21	92.65	5.34	9.97	0.00	0.00
2022.	12.	23.	11.	15.	138.96	375.95	1.00	0.31	0.03	10.31	10.31	92.38	5.29	9.87	0.00	0.00
2022.	12.	23.	11.	30.	144.68	382.06	1.00	0.40	0.02	10.41	10.41	92.09	5.22	9.71	0.00	0.00
2022.	12.	23.	11.	45.	142.74	385.87	1.00	0.64	0.01	10.49	10.49	91.81	5.24	9.71	0.00	0.00
2022.	12.	23.	12.	0.	134.11	387.66	1.00	1.00	0.00	10.53	10.53	91.54	5.31	9.80	0.00	0.00
2022.	12.	23.	12.	15.	127.07	384.16	1.00	1.00	0.00	10.57	10.57	91.25	5.35	9.88	0.00	0.00
2022.	12.	23.	12.	30.	123.79	377.55	1.00	1.00	0.01	10.64	10.64	90.99	5.32	9.86	0.00	0.00
2022.	12.	23.	12.	45.	120.29	368.95	1.00	1.00	0.01	10.71	10.71	90.62	5.28	9.79	0.00	0.00
2022.	12.	23.	13.	0.	116.60	358.61	1.00	1.00	0.01	10.76	10.76	90.36	5.25	9.71	0.00	0.00
2022.	12.	23.	13.	15.	110.42	336.75	0.95	1.00	0.00	10.78	10.78	90.30	5.18	9.55	0.00	0.00
2022.	12.	23.	13.	30.	110.42	336.75	0.95	1.00	0.00	10.77	10.77	90.40	5.20	9.57	0.00	0.00
2022.	12.	23.	13.	45.	93.18	293.05	0.42	1.00	0.02	10.75	10.75	90.49	5.25	9.62	0.00	0.00
2022.	12.	23.	14.	0.	93.18	293.05	0.42	1.00	0.02	10.73	10.73	90.64	5.25	9.62	0.00	0.00
2022.	12.	23.	14.	15.	62.31	236.94	0.23	1.00	0.08	10.69	10.69	90.70	5.24	9.62	0.00	0.00
2022.	12.	23.	14.	30.	62.31	236.94	0.23	1.00	0.08	10.67	10.67	90.79	5.20	9.57	0.00	0.00
2022.	12.	23.	14.	45.	30.33	169.38	0.26	1.00	0.25	10.63	10.63	90.72	5.17	9.54	0.00	0.00
2022.	12.	23.	15.	0.	30.33	169.38	0.26	1.00	0.25	10.61	10.61	90.69	5.16	9.55	0.00	0.00
2022.	12.	23.	15.	15.	11.15	91.53	0.46	1.00	0.51	10.58	10.58	90.60	5.12	9.50	0.00	0.00
2022.	12.	23.	15.	30.	5.35	52.69	0.44	1.00	0.62	10.54	10.54	90.65	5.02	9.36	0.00	0.00
2022.	12.	23.	15.	45.	2.65	34.56	0.44	1.00	0.67	10.52	10.52	90.74	5.03	9.38	0.00	0.00
2022.	12.	23.	16.	0.	2.65	34.56	0.44	1.00	0.67	10.51	10.51	90.85	5.02	9.37	0.00	0.00
2022.	12.	23.	16.	15.	0.00	0.00	0.09	1.00	0.85	10.45	10.45	91.16	4.98	9.31	0.00	0.00
2022.	12.	23.	16.	30.	0.00	0.00	0.09	1.00	0.85	10.41	10.41	91.48	4.93	9.22	0.00	0.00
2022.	12.	23.	16.	45.	0.00	0.00	0.09	1.00	0.85	10.38	10.38	91.73	4.85	9.07	0.01	0.00
2022.	12.	23.	17.	0.	0.00	0.00	0.09	1.00	0.85	10.35	10.35	92.03	4.77	8.91	0.01	0.00
2022.	12.	23.	17.	15.	0.00	0.00	0.00	1.00	1.00	10.32	10.32	92.47	4.70	8.77	0.01	0.00
2022.	12.	23.	17.	30.	0.00	0.00	0.00	1.00	1.00	10.28	10.28	92.98	4.63	8.63	0.01	0.00
2022.	12.	23.	17.	45.	0.00	0.00	0.00	1.00	1.00	10.24	10.24	93.47	4.52	8.44	0.01	0.00
2022.	12.	23.	18.	0.	0.00	0.00	0.00	1.00	1.00	10.20	10.20	93.85	4.42	8.27	0.01	0.00
2022.	12.	23.	18.	15.	0.00	0.00	0.00	1.00	1.00	10.17	10.17	94.12	4.35	8.14	0.01	0.00
2022.	12.	23.	18.	30.	0.00	0.00	0.00	1.00	1.00	10.14	10.14	94.37	4.30	8.05	0.01	0.00
2022.	12.	23.	18.	45.	0.00	0.00	0.00	1.00	1.00	10.10	10.10	94.64	4.25	7.95	0.01	0.00
2022.	12.	23.	19.	0.	0.00	0.00	0.00	1.00	1.00	10.07	10.07	94.81	4.23	7.93	0.01	0.00
2022.	12.	23.	19.	15.	0.00	0.00	0.00	0.91	0.76	10.03	10.03	94.91	4.27	8.02	0.01	0.00
2022.	12.	23.	19.	30.	0.00	0.00	0.00	0.91	0.76	10.00	10.00	95.08	4.30	8.09	0.01	0.00
2022.	12.	23.	19.	45.	0.00	0.00	0.00	0.91	0.76	9.96	9.96	95.40	4.32	8.14	0.01	0.00
2022.	12.	23.	20.	0.	0.00	0.00	0.00	0.91	0.76	9.93	9.93	95.78	4.26	8.03	0.01	0.00
2022.	12.	23.	20.	15.	0.00	0.00	0.00	0.63	0.42	9.85	9.85	96.37	4.15	7.86	0.02	0.00
2022.	12.	23.	20.	30.	0.00	0.00	0.00	0.63	0.42	9.77	9.77	97.04	3.96	7.51	0.05	0.00
2022.	12.	23.	20.	45.	0.00	0.00	0.00	0.63	0.42	9.73	9.73	97.21	3.70	7.10	0.06	0.00
2022.	12.	23.	21.	0.	0.00	0.00	0.00	0.63	0.42	9.78	9.78	96.36	3.65	7.04	0.02	0.00
2022.	12.	23.	21.	15.	0.00	0.00	0.00	0.47	0.98	9.84	9.84	95.65	3.81	7.32	0.00	0.00
2022.	12.	23.	21.	30.	0.00	0.00	0.00	0.47	0.98	9.83	9.83	95.83	3.97	7.57	0.01	0.00
2022.	12.	23.	21.	45.	0.00	0.00	0.00	0.47	0.98	9.82	9.82	95.81	3.77	7.27	0.01	0.00
2022.	12.	23.	22.	0.	0.00	0.00	0.00	0.47	0.98	9.80	9.80	95.82	3.59	6.97	0.01	0.00
2022.	12.	23.	22.	15.	0.00	0.00	0.01	1.00	0.85	9.78	9.78	96.16	3.55	6.87	0.02	0.00
