YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	-2.27	-2.27	95.38	1.08	4.28	0.00	0.00
2022.	12.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	-2.30	-2.30	95.41	1.28	3.93	0.00	0.00
2022.	12.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	-2.44	-2.44	96.32	1.47	3.85	0.00	0.00
2022.	12.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	-2.41	-2.41	96.42	1.58	3.91	0.00	0.00
2022.	12.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	-2.55	-2.55	96.85	1.64	3.94	0.00	0.00
2022.	12.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	-2.67	-2.67	97.48	1.62	3.87	0.00	0.00
2022.	12.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	-2.69	-2.69	97.66	1.60	3.72	0.00	0.00
2022.	12.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	-2.65	-2.65	97.74	1.58	3.52	0.00	0.00
2022.	12.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	-2.69	-2.69	97.97	1.58	3.30	0.00	0.00
2022.	12.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	-2.75	-2.75	98.31	1.54	3.10	0.00	0.00
2022.	12.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	-2.87	-2.87	98.77	1.52	2.94	0.00	0.00
2022.	12.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	-3.04	-3.04	99.77	1.49	2.84	0.00	0.00
2022.	12.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	-3.10	-3.10	99.88	1.38	2.76	0.00	0.00
2022.	12.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	-3.31	-3.31	99.99	1.27	2.64	0.00	0.00
2022.	12.	28.	4.	15.	0.00	0.00	0.00	0.00	0.00	-3.49	-3.49	99.70	1.15	2.48	0.00	0.00
2022.	12.	28.	4.	30.	0.00	0.00	0.00	0.00	0.00	-3.49	-3.49	99.99	1.10	2.33	0.00	0.00
2022.	12.	28.	4.	45.	0.00	0.00	0.00	0.00	0.00	-3.32	-3.32	99.41	1.10	2.18	0.00	0.00
2022.	12.	28.	5.	0.	0.00	0.00	0.00	0.00	0.00	-3.28	-3.28	99.10	1.18	2.03	0.00	0.00
2022.	12.	28.	5.	15.	0.00	0.00	0.00	0.00	0.00	-3.51	-3.51	99.20	1.28	1.88	0.00	0.00
2022.	12.	28.	5.	30.	0.00	0.00	0.00	0.00	0.00	-3.56	-3.56	99.81	1.44	1.75	0.00	0.00
2022.	12.	28.	5.	45.	0.00	0.00	0.00	0.00	0.00	-3.51	-3.51	98.93	1.60	1.63	0.00	0.00
2022.	12.	28.	6.	0.	0.00	0.00	0.00	0.00	0.00	-3.90	-3.90	99.96	1.64	1.51	0.00	0.00
2022.	12.	28.	6.	15.	0.00	0.00	0.00	0.00	0.00	-3.90	-3.90	99.99	1.77	1.40	0.00	0.00
2022.	12.	28.	6.	30.	0.00	0.00	0.00	0.00	0.00	-3.93	-3.93	99.98	1.77	1.26	0.00	0.00
2022.	12.	28.	6.	45.	0.00	0.00	0.00	0.00	0.00	-3.88	-3.88	99.73	1.69	1.11	0.00	0.00
2022.	12.	28.	7.	0.	0.00	0.00	0.00	0.00	0.00	-3.96	-3.96	99.74	1.54	0.98	0.00	0.00
2022.	12.	28.	7.	15.	0.00	0.00	0.00	0.00	0.00	-3.90	-3.90	99.55	1.34	0.88	0.00	0.00
2022.	12.	28.	7.	30.	0.00	0.00	0.00	0.00	0.00	-3.85	-3.85	99.27	1.18	0.81	0.00	0.00
2022.	12.	28.	7.	45.	0.00	0.00	0.00	0.00	0.01	-3.85	-3.85	99.27	1.05	0.78	0.00	0.00
2022.	12.	28.	8.	0.	0.00	0.00	0.00	0.00	0.01	-3.89	-3.89	99.32	0.91	0.80	0.00	0.00
2022.	12.	28.	8.	15.	0.00	0.00	0.00	0.00	0.01	-3.96	-3.96	99.57	0.79	0.89	0.00	0.00
2022.	12.	28.	8.	30.	30.34	93.69	0.00	0.00	0.00	-4.05	-4.05	99.82	0.66	1.02	0.00	0.00
2022.	12.	28.	8.	45.	46.65	122.78	0.00	0.00	0.00	-4.04	-4.04	100.00	0.53	1.19	0.00	0.00
2022.	12.	28.	9.	0.	74.72	171.73	0.00	0.00	0.04	-3.87	-3.87	100.00	0.45	1.37	0.00	0.00
2022.	12.	28.	9.	15.	95.58	206.96	0.00	0.00	0.15	-3.64	-3.64	100.00	0.46	1.56	0.00	0.00
2022.	12.	28.	9.	30.	116.03	239.46	0.00	0.00	0.29	-3.34	-3.34	100.00	0.51	1.77	0.00	0.00
2022.	12.	28.	9.	45.	136.57	269.10	0.00	0.00	0.27	-3.15	-3.15	100.00	0.50	1.99	0.00	0.00
2022.	12.	28.	10.	0.	155.82	295.74	0.00	0.00	0.14	-2.83	-2.83	100.00	0.51	2.20	0.00	0.00
2022.	12.	28.	10.	15.	166.71	319.27	0.00	0.00	0.23	-2.49	-2.49	100.00	0.64	2.40	0.00	0.00
2022.	12.	28.	10.	30.	175.38	339.60	0.00	0.00	0.38	-2.37	-2.37	100.00	0.80	2.58	0.00	0.00
2022.	12.	28.	10.	45.	187.59	356.63	0.00	0.00	0.34	-2.25	-2.25	100.00	0.80	2.69	0.00	0.00
2022.	12.	28.	11.	0.	198.31	370.29	0.00	0.00	0.25	-2.01	-2.01	100.00	0.98	2.54	0.00	0.00
2022.	12.	28.	11.	15.	208.88	380.52	0.00	0.00	0.26	-1.88	-1.88	100.00	1.04	2.41	0.00	0.00
2022.	12.	28.	11.	30.	219.60	387.28	0.00	0.00	0.20	-1.74	-1.74	100.00	0.99	2.29	0.00	0.00
2022.	12.	28.	11.	45.	229.56	390.54	0.00	0.00	0.10	-1.57	-1.57	99.74	0.96	2.06	0.00	0.00
2022.	12.	28.	12.	0.	234.96	390.29	0.00	0.00	0.02	-1.40	-1.40	99.01	0.93	1.85	0.00	0.00
2022.	12.	28.	12.	15.	232.79	386.52	0.00	0.00	0.01	-1.26	-1.26	98.32	0.91	1.70	0.00	0.00
2022.	12.	28.	12.	30.	226.83	379.26	0.00	0.00	0.00	-1.16	-1.16	97.78	0.94	1.65	0.00	0.00
2022.	12.	28.	12.	45.	217.95	368.53	0.00	0.00	0.00	-1.11	-1.11	97.60	0.98	1.68	0.00	0.00
2022.	12.	28.	13.	0.	206.32	354.38	0.00	0.00	0.00	-1.08	-1.08	97.55	1.01	1.75	0.00	0.00
2022.	12.	28.	13.	15.	192.26	336.87	0.00	0.00	0.00	-1.10	-1.10	97.58	1.03	1.79	0.00	0.00
2022.	12.	28.	13.	30.	175.23	316.08	0.00	0.00	0.00	-1.13	-1.13	97.63	1.02	1.81	0.00	0.00
2022.	12.	28.	13.	45.	157.57	292.09	0.00	0.00	0.00	-1.20	-1.20	97.77	1.02	1.82	0.00	0.00
2022.	12.	28.	14.	0.	138.47	265.01	0.00	0.00	0.00	-1.27	-1.27	97.89	1.01	1.83	0.00	0.00
2022.	12.	28.	14.	15.	117.61	234.95	0.00	0.00	0.00	-1.39	-1.39	98.24	1.03	1.85	0.00	0.00
2022.	12.	28.	14.	30.	95.45	202.05	0.00	0.00	0.00	-1.54	-1.54	98.48	1.03	1.87	0.00	0.00
2022.	12.	28.	14.	45.	72.47	166.43	0.00	0.00	0.00	-1.80	-1.80	99.13	1.07	1.89	0.00	0.00
2022.	12.	28.	15.	0.	49.44	128.27	0.00	0.00	0.00	-2.10	-2.10	99.95	1.14	1.91	0.00	0.00
2022.	12.	28.	15.	15.	27.57	87.71	0.00	0.00	0.00	-2.23	-2.23	100.00	1.25	1.93	0.00	0.00
2022.	12.	28.	15.	30.	15.52	55.99	0.00	0.00	0.00	-2.40	-2.40	99.97	1.31	1.93	0.00	0.00
2022.	12.	28.	15.	45.	0.00	0.12	0.00	0.00	0.00	-2.57	-2.57	99.98	1.35	1.89	0.00	0.00
2022.	12.	28.	16.	0.	0.00	0.12	0.00	0.00	0.00	-2.67	-2.67	99.65	1.38	1.79	0.00	0.00
2022.	12.	28.	16.	15.	0.00	0.00	0.00	0.00	0.00	-2.88	-2.88	99.57	1.46	1.66	0.00	0.00
2022.	12.	28.	16.	30.	0.00	0.00	0.00	0.00	0.00	-3.18	-3.18	99.76	1.56	1.52	0.00	0.00
2022.	12.	28.	16.	45.	0.00	0.00	0.00	0.00	0.00	-3.40	-3.40	99.57	1.63	1.37	0.00	0.00
2022.	12.	28.	17.	0.	0.00	0.00	0.00	0.00	0.00	-3.80	-3.80	99.82	1.59	1.21	0.00	0.00
2022.	12.	28.	17.	15.	0.00	0.00	0.00	0.00	0.00	-3.79	-3.79	100.00	1.69	1.00	0.00	0.00
2022.	12.	28.	17.	30.	0.00	0.00	0.00	0.00	0.00	-3.81	-3.81	99.79	1.73	0.78	0.00	0.00
2022.	12.	28.	17.	45.	0.00	0.00	0.00	0.00	0.00	-3.85	-3.85	99.25	1.78	0.54	0.00	0.00
2022.	12.	28.	18.	0.	0.00	0.00	0.00	0.00	0.00	-3.91	-3.91	98.96	1.93	0.31	0.00	0.00
2022.	12.	28.	18.	15.	0.00	0.00	0.00	0.00	0.00	-3.97	-3.97	99.05	2.10	0.18	0.00	0.00
2022.	12.	28.	18.	30.	0.00	0.00	0.00	0.00	0.00	-4.00	-4.00	98.91	2.31	0.24	0.00	0.00
2022.	12.	28.	18.	45.	0.00	0.00	0.00	0.00	0.00	-4.00	-4.00	98.76	2.44	0.39	0.00	0.00
2022.	12.	28.	19.	0.	0.00	0.00	0.00	0.00	0.00	-3.98	-3.98	98.49	2.49	0.61	0.00	0.00
2022.	12.	28.	19.	15.	0.00	0.00	0.00	0.00	0.00	-4.06	-4.06	98.67	2.49	0.86	0.00	0.00
2022.	12.	28.	19.	30.	0.00	0.00	0.00	0.00	0.00	-4.10	-4.10	98.70	2.50	1.13	0.00	0.00
2022.	12.	28.	19.	45.	0.00	0.00	0.00	0.00	0.00	-4.15	-4.15	98.65	2.52	1.43	0.00	0.00
2022.	12.	28.	20.	0.	0.00	0.00	0.00	0.00	0.00	-4.15	-4.15	98.29	2.57	1.87	0.00	0.00
2022.	12.	28.	20.	15.	0.00	0.00	0.00	0.00	0.00	-4.12	-4.12	97.66	2.60	2.32	0.00	0.00
2022.	12.	28.	20.	30.	0.00	0.00	0.00	0.00	0.00	-4.08	-4.08	96.85	2.31	2.55	0.00	0.00
2022.	12.	28.	20.	45.	0.00	0.00	0.00	0.00	0.00	-4.27	-4.27	97.88	1.98	2.74	0.00	0.00
2022.	12.	28.	21.	0.	0.00	0.00	0.00	0.00	0.00	-4.28	-4.28	97.75	1.95	3.10	0.00	0.00
2022.	12.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	-4.17	-4.17	97.53	1.86	3.47	0.00	0.00
2022.	12.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	-4.21	-4.21	97.98	1.72	3.80	0.00	0.00
2022.	12.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	-4.34	-4.34	98.47	1.71	4.17	0.00	0.00
2022.	12.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	-4.33	-4.33	98.44	1.72	4.52	0.00	0.00
2022.	12.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	-4.30	-4.30	98.46	1.71	4.74	0.00	0.00
2022.	12.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	-4.26	-4.26	98.51	1.73	4.91	0.00	0.00
2022.	12.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	-4.29	-4.29	98.86	1.71	5.12	0.00	0.00
2022.	12.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	-4.35	-4.35	99.26	1.69	5.34	0.00	0.00
2022.	12.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	-4.45	-4.45	99.73	1.71	5.43	0.00	0.00
2022.	12.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	-4.45	-4.45	99.88	1.75	5.50	0.00	0.00
2022.	12.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	-4.41	-4.41	99.95	1.75	5.71	0.00	0.00
2022.	12.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	-4.30	-4.30	99.85	1.80	5.93	0.00	0.00
