YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	24.	0.	30.	0.00	0.00	0.08	0.00	1.00	13.50	13.50	80.14	3.83	6.77	0.00	0.00
2022.	5.	24.	0.	45.	0.00	0.00	0.07	0.00	1.00	13.47	13.47	80.63	3.66	6.46	0.00	0.00
2022.	5.	24.	1.	0.	0.00	0.00	0.07	0.00	1.00	13.33	13.33	82.31	3.61	6.32	0.01	0.00
2022.	5.	24.	1.	15.	0.00	0.00	0.01	0.00	1.00	13.26	13.26	83.29	3.48	6.15	0.00	0.00
2022.	5.	24.	1.	30.	0.00	0.00	0.01	0.00	1.00	13.27	13.27	83.25	3.18	5.61	0.00	0.00
2022.	5.	24.	1.	45.	0.00	0.00	0.01	0.00	1.00	13.04	13.04	86.00	3.35	5.85	0.02	0.00
2022.	5.	24.	2.	0.	0.00	0.00	0.01	0.00	1.00	12.87	12.87	87.47	2.97	5.22	0.00	0.00
2022.	5.	24.	2.	15.	0.00	0.00	0.00	0.01	1.00	12.70	12.70	88.89	3.14	5.53	0.03	0.00
2022.	5.	24.	2.	30.	0.00	0.00	0.00	0.01	1.00	12.45	12.45	90.69	3.16	5.63	0.02	0.00
2022.	5.	24.	2.	45.	0.00	0.00	0.00	0.01	1.00	12.46	12.46	89.58	2.92	5.26	0.01	0.00
2022.	5.	24.	3.	0.	0.00	0.00	0.00	0.01	1.00	12.41	12.41	89.34	3.56	6.29	0.01	0.00
2022.	5.	24.	3.	15.	0.00	0.00	0.00	0.01	0.52	12.27	12.27	88.72	3.00	5.37	0.00	0.00
2022.	5.	24.	3.	30.	0.00	0.00	0.00	0.01	0.52	12.14	12.14	89.66	3.25	5.90	0.01	0.00
2022.	5.	24.	3.	45.	0.00	0.00	0.00	0.01	0.52	12.05	12.05	89.92	3.20	5.80	0.00	0.00
2022.	5.	24.	4.	0.	0.00	0.00	0.00	0.01	0.52	12.02	12.02	89.63	2.94	5.37	0.01	0.00
2022.	5.	24.	4.	15.	0.31	24.93	0.00	0.00	1.00	12.04	12.04	90.59	3.08	5.61	0.01	0.00
2022.	5.	24.	4.	30.	0.31	24.93	0.00	0.00	1.00	12.10	12.10	90.20	2.99	5.32	0.01	0.00
2022.	5.	24.	4.	45.	2.04	69.80	0.00	0.00	1.00	12.03	12.03	91.46	3.04	5.39	0.03	0.00
2022.	5.	24.	5.	0.	5.28	153.91	0.00	0.00	1.00	12.00	12.00	92.17	2.93	5.24	0.01	0.00
2022.	5.	24.	5.	15.	7.90	221.03	0.00	0.03	1.00	11.97	11.97	92.79	2.71	4.87	0.05	0.00
2022.	5.	24.	5.	30.	11.21	267.51	0.00	0.01	1.00	11.92	11.92	93.53	2.93	5.26	0.03	0.00
2022.	5.	24.	5.	45.	13.53	313.11	0.00	0.00	1.00	11.84	11.84	93.95	2.70	4.86	0.06	0.00
2022.	5.	24.	6.	0.	14.98	357.93	0.00	0.00	1.00	11.79	11.79	94.41	2.86	5.19	0.04	0.00
2022.	5.	24.	6.	15.	32.12	426.69	0.00	0.02	1.00	11.88	11.88	92.92	2.74	4.93	0.03	0.00
2022.	5.	24.	6.	30.	24.53	473.23	0.00	0.01	1.00	11.78	11.78	93.89	3.00	5.32	0.07	0.00
2022.	5.	24.	6.	45.	27.17	518.34	0.00	0.00	1.00	11.73	11.73	94.06	2.88	5.17	0.04	0.00
2022.	5.	24.	7.	0.	38.76	562.20	0.00	0.00	1.00	11.71	11.71	94.68	2.63	4.77	0.08	0.00
2022.	5.	24.	7.	15.	30.68	627.91	0.00	0.04	1.00	11.65	11.65	95.17	3.05	5.50	0.08	0.00
2022.	5.	24.	7.	30.	124.02	671.34	0.00	0.01	0.87	11.83	11.83	93.51	3.08	5.52	0.02	0.00
2022.	5.	24.	7.	45.	145.69	712.88	0.00	0.00	0.86	12.09	12.09	92.23	3.05	5.38	0.02	0.00
2022.	5.	24.	8.	0.	104.63	752.78	0.00	0.00	0.94	12.06	12.06	91.84	3.31	5.86	0.01	0.00
2022.	5.	24.	8.	15.	251.36	810.98	0.00	0.00	0.64	12.30	12.30	90.40	3.63	6.43	0.01	0.00
2022.	5.	24.	8.	30.	297.51	848.33	0.00	0.00	0.66	12.65	12.65	88.84	3.73	6.57	0.00	0.00
2022.	5.	24.	8.	45.	411.06	883.48	0.00	0.00	0.50	12.95	12.95	87.78	3.89	6.79	0.00	0.00
2022.	5.	24.	9.	0.	583.57	916.70	0.00	0.00	0.20	13.44	13.44	86.65	4.03	6.95	0.00	0.00
2022.	5.	24.	9.	15.	696.52	963.41	0.00	0.00	0.08	13.89	13.89	84.25	3.99	6.81	0.00	0.00
2022.	5.	24.	9.	30.	714.10	992.14	0.00	0.00	0.05	14.32	14.32	80.71	4.03	6.79	0.00	0.00
2022.	5.	24.	9.	45.	737.26	1018.50	0.00	0.00	0.03	14.56	14.56	79.19	4.13	6.88	0.01	0.00
2022.	5.	24.	10.	0.	765.31	1042.78	0.00	0.00	0.01	14.67	14.67	78.84	4.13	6.90	0.00	0.00
2022.	5.	24.	10.	15.	789.33	1074.82	0.00	0.01	0.02	14.85	14.85	77.19	4.07	6.72	0.00	0.00
2022.	5.	24.	10.	30.	806.47	1092.97	0.00	0.00	0.02	15.11	15.11	75.44	4.02	6.56	0.00	0.00
2022.	5.	24.	10.	45.	824.41	1108.74	0.00	0.00	0.01	15.57	15.57	71.46	3.93	6.37	0.01	0.00
2022.	5.	24.	11.	0.	843.04	1122.43	0.00	0.00	0.00	16.01	16.01	67.49	3.77	6.08	0.00	0.00
2022.	5.	24.	11.	15.	853.99	1137.62	0.00	0.01	0.00	16.30	16.30	65.28	3.61	5.79	0.00	0.00
2022.	5.	24.	11.	30.	856.72	1143.96	0.00	0.00	0.01	16.53	16.53	63.48	3.49	5.48	0.00	0.00
2022.	5.	24.	11.	45.	860.31	1148.06	0.01	0.00	0.01	16.70	16.70	61.84	3.55	5.47	0.01	0.00
2022.	5.	24.	12.	0.	864.65	1150.22	0.02	0.00	0.01	16.87	16.87	59.52	3.62	5.59	0.00	0.00
2022.	5.	24.	12.	15.	859.22	1147.53	0.17	0.00	0.00	16.96	16.96	57.04	3.59	5.51	0.00	0.00
2022.	5.	24.	12.	30.	851.52	1141.62	0.25	0.00	0.00	17.03	17.03	55.66	3.37	5.10	0.00	0.00
2022.	5.	24.	12.	45.	840.30	1133.78	0.32	0.00	0.01	17.21	17.21	54.74	3.30	4.98	0.00	0.00
2022.	5.	24.	13.	0.	826.00	1124.27	0.37	0.00	0.01	17.37	17.37	53.52	3.35	5.06	0.00	0.00
2022.	5.	24.	13.	15.	790.50	1103.87	0.70	0.00	0.01	17.39	17.39	52.61	3.21	4.75	0.00	0.00
2022.	5.	24.	13.	30.	764.07	1086.11	0.90	0.00	0.01	17.44	17.44	52.64	3.00	4.39	0.01	0.00
2022.	5.	24.	13.	45.	719.58	1066.87	1.00	0.02	0.01	17.56	17.56	53.87	2.87	4.19	0.02	0.00
2022.	5.	24.	14.	0.	659.29	1046.33	1.00	0.04	0.02	17.61	17.61	55.13	2.76	4.02	0.02	0.00
2022.	5.	24.	14.	15.	551.40	1009.62	1.00	0.28	0.04	17.53	17.53	55.72	2.43	3.49	0.03	0.00
2022.	5.	24.	14.	30.	454.19	981.22	1.00	0.77	0.13	17.45	17.45	55.85	2.18	3.14	0.02	0.00
2022.	5.	24.	14.	45.	320.74	951.88	1.00	1.00	0.42	17.38	17.38	56.35	2.01	3.01	0.03	0.00
2022.	5.	24.	15.	0.	155.59	921.72	1.00	1.00	0.90	17.28	17.28	58.40	2.50	4.30	0.03	0.00
2022.	5.	24.	15.	15.	48.48	871.19	1.00	1.00	1.00	16.21	16.21	66.42	4.64	8.37	0.02	0.00
2022.	5.	24.	15.	30.	40.46	834.10	1.00	1.00	1.00	14.60	14.60	71.85	4.66	8.48	0.01	0.00
2022.	5.	24.	15.	45.	42.36	796.67	1.00	1.00	1.00	14.24	14.24	70.89	3.36	6.10	0.01	0.00
2022.	5.	24.	16.	0.	52.94	758.93	1.00	1.00	1.00	14.43	14.43	73.50	3.26	5.88	0.02	0.00
2022.	5.	24.	16.	15.	35.20	698.04	1.00	1.00	1.00	13.65	13.65	84.87	4.39	7.61	0.11	0.00
2022.	5.	24.	16.	30.	31.89	654.77	1.00	1.00	1.00	12.80	12.80	91.62	3.37	6.10	0.08	0.00
2022.	5.	24.	16.	45.	45.53	611.79	1.00	1.00	1.00	12.59	12.59	90.84	1.84	3.49	0.02	0.00
2022.	5.	24.	17.	0.	74.01	569.05	1.00	1.00	1.00	13.00	13.00	88.71	1.61	3.03	0.00	0.00
2022.	5.	24.	17.	15.	55.97	501.94	1.00	1.00	0.88	13.21	13.21	88.30	1.91	3.34	0.02	0.00
2022.	5.	24.	17.	30.	50.72	455.46	1.00	1.00	0.96	13.02	13.02	91.01	1.66	2.80	0.05	0.00
2022.	5.	24.	17.	45.	50.16	409.86	1.00	1.00	1.00	12.84	12.84	93.14	1.04	1.78	0.03	0.00
2022.	5.	24.	18.	0.	53.69	365.03	1.00	1.00	1.00	12.96	12.96	92.71	1.22	2.04	0.01	0.00
2022.	5.	24.	18.	15.	29.73	296.28	1.00	1.00	1.00	12.93	12.93	92.39	1.16	1.92	0.04	0.00
2022.	5.	24.	18.	30.	22.27	249.74	1.00	1.00	1.00	12.97	12.97	92.80	1.36	2.30	0.06	0.00
2022.	5.	24.	18.	45.	11.11	194.23	1.00	1.00	0.94	13.03	13.03	93.04	1.54	3.00	0.07	0.00
2022.	5.	24.	19.	0.	11.11	194.23	1.00	1.00	0.94	12.88	12.88	93.54	2.38	4.27	0.04	0.00
2022.	5.	24.	19.	15.	8.13	95.05	1.00	1.00	0.68	12.68	12.68	94.66	2.53	4.44	0.04	0.00
2022.	5.	24.	19.	30.	8.13	95.05	1.00	1.00	0.68	12.69	12.69	94.37	2.38	4.27	0.03	0.00
2022.	5.	24.	19.	45.	0.00	0.43	1.00	1.00	0.81	12.64	12.64	94.75	2.03	3.86	0.06	0.00
2022.	5.	24.	20.	0.	0.00	0.43	1.00	1.00	0.81	12.64	12.64	94.38	1.59	3.48	0.06	0.00
2022.	5.	24.	20.	15.	0.00	0.00	1.00	1.00	1.00	12.81	12.81	93.74	1.81	3.94	0.08	0.00
2022.	5.	24.	20.	30.	0.00	0.00	1.00	1.00	1.00	12.90	12.90	93.73	2.38	4.60	0.05	0.00
2022.	5.	24.	20.	45.	0.00	0.00	1.00	1.00	1.00	12.90	12.90	92.99	2.69	4.96	0.07	0.00
2022.	5.	24.	21.	0.	0.00	0.00	1.00	1.00	1.00	12.90	12.90	92.36	2.56	4.85	0.03	0.00
2022.	5.	24.	21.	15.	0.00	0.00	1.00	1.00	0.30	12.80	12.80	92.24	1.97	4.06	0.04	0.00
2022.	5.	24.	21.	30.	0.00	0.00	1.00	1.00	0.30	12.71	12.71	93.13	1.69	3.79	0.04	0.00
2022.	5.	24.	21.	45.	0.00	0.00	1.00	1.00	0.30	12.69	12.69	94.00	1.86	4.19	0.06	0.00
2022.	5.	24.	22.	0.	0.00	0.00	1.00	1.00	0.30	12.75	12.75	92.74	2.65	4.94	0.04	0.00
2022.	5.	24.	22.	15.	0.00	0.00	1.00	1.00	0.68	12.67	12.67	92.04	3.02	5.64	0.05	0.00
2022.	5.	24.	22.	30.	0.00	0.00	1.00	1.00	0.68	12.55	12.55	91.94	3.03	5.70	0.02	0.00
2022.	5.	24.	22.	45.	0.00	0.00	1.00	1.00	0.68	12.41	12.41	92.45	2.80	5.31	0.03	0.00
2022.	5.	24.	23.	0.	0.00	0.00	1.00	1.00	0.68	12.31	12.31	92.77	2.86	5.41	0.02	0.00
2022.	5.	24.	23.	15.	0.00	0.00	1.00	1.00	0.36	12.18	12.18	92.51	3.10	5.72	0.02	0.00
2022.	5.	24.	23.	30.	0.00	0.00	1.00	1.00	0.36	12.06	12.06	92.49	3.14	5.91	0.01	0.00
2022.	5.	24.	23.	45.	0.00	0.00	1.00	1.00	0.36	11.94	11.94	92.81	3.14	5.97	0.01	0.00
2022.	5.	25.	0.	0.	0.00	0.00	1.00	1.00	0.36	11.83	11.83	92.93	3.20	6.03	0.01	0.00
