YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	23.	0.	30.	0.00	0.00	0.00	0.00	0.37	11.83	11.83	91.72	1.22	3.55	0.00	0.00
2022.	5.	23.	0.	45.	0.00	0.00	0.00	0.00	0.54	11.83	11.83	92.44	1.92	4.20	0.00	0.00
2022.	5.	23.	1.	0.	0.00	0.00	0.00	0.00	0.54	11.71	11.71	93.91	2.05	4.70	0.00	0.00
2022.	5.	23.	1.	15.	0.00	0.00	0.00	0.00	0.03	11.54	11.54	94.16	2.18	4.69	0.00	0.00
2022.	5.	23.	1.	30.	0.00	0.00	0.00	0.00	0.03	11.31	11.31	95.45	2.08	5.17	0.00	0.00
2022.	5.	23.	1.	45.	0.00	0.00	0.00	0.00	0.03	11.21	11.21	96.07	1.96	5.16	0.00	0.00
2022.	5.	23.	2.	0.	0.00	0.00	0.00	0.00	0.03	11.19	11.19	96.42	1.97	5.16	0.00	0.00
2022.	5.	23.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.18	11.18	97.00	2.02	5.42	0.00	0.00
2022.	5.	23.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.31	11.31	96.43	2.44	5.66	0.00	0.00
2022.	5.	23.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.39	11.39	96.33	2.85	5.96	0.00	0.00
2022.	5.	23.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.40	11.40	96.32	3.09	6.33	0.00	0.00
2022.	5.	23.	3.	15.	0.00	0.00	0.00	0.00	0.11	11.43	11.43	96.23	3.21	6.53	0.00	0.00
2022.	5.	23.	3.	30.	0.00	0.00	0.00	0.00	0.11	11.43	11.43	96.49	3.22	6.48	0.00	0.00
2022.	5.	23.	3.	45.	0.00	0.00	0.00	0.00	0.11	11.38	11.38	96.87	3.13	6.25	0.00	0.00
2022.	5.	23.	4.	0.	0.00	0.00	0.00	0.00	0.11	11.29	11.29	97.06	2.95	5.92	0.00	0.00
2022.	5.	23.	4.	15.	2.16	21.03	0.00	0.00	0.17	11.25	11.25	96.98	2.82	5.77	0.00	0.00
2022.	5.	23.	4.	30.	2.16	21.03	0.00	0.00	0.17	11.28	11.28	96.81	2.78	5.70	0.00	0.00
2022.	5.	23.	4.	45.	5.80	65.96	0.00	0.00	0.46	11.34	11.34	96.69	2.75	5.64	0.00	0.00
2022.	5.	23.	5.	0.	12.63	150.21	0.00	0.00	1.00	11.57	11.57	96.17	2.80	5.62	0.00	0.00
2022.	5.	23.	5.	15.	15.12	217.42	0.00	0.00	1.00	11.77	11.77	95.37	2.95	5.78	0.00	0.00
2022.	5.	23.	5.	30.	22.89	263.98	0.00	0.00	1.00	11.95	11.95	94.58	2.89	5.67	0.00	0.00
2022.	5.	23.	5.	45.	31.57	309.65	0.00	0.00	1.00	12.08	12.08	94.11	2.92	5.68	0.00	0.00
2022.	5.	23.	6.	0.	41.04	354.55	0.00	0.00	1.00	12.21	12.21	93.73	3.20	5.99	0.00	0.00
2022.	5.	23.	6.	15.	26.05	423.42	0.00	0.00	1.00	12.17	12.17	94.55	3.10	5.70	0.05	0.00
2022.	5.	23.	6.	30.	148.15	470.04	0.00	0.00	0.61	12.16	12.16	95.75	2.93	5.46	0.02	0.00
2022.	5.	23.	6.	45.	161.32	515.22	0.00	0.00	0.63	12.44	12.44	94.96	3.17	5.61	0.00	0.00
2022.	5.	23.	7.	0.	79.18	559.15	0.00	0.00	1.00	12.41	12.41	94.97	3.28	5.88	0.00	0.00
2022.	5.	23.	7.	15.	407.72	624.98	0.00	0.00	0.01	12.82	12.82	93.97	3.07	5.48	0.00	0.00
2022.	5.	23.	7.	30.	198.91	668.49	0.00	0.00	0.69	12.96	12.96	93.80	3.15	5.50	0.00	0.00
2022.	5.	23.	7.	45.	234.80	710.10	0.00	0.00	0.68	12.81	12.81	93.95	2.94	5.24	0.00	0.00
2022.	5.	23.	8.	0.	484.81	750.08	0.00	0.00	0.09	13.48	13.48	91.77	2.89	5.02	0.00	0.00
2022.	5.	23.	8.	15.	131.95	808.38	0.00	0.00	1.00	13.41	13.41	90.87	2.94	5.01	0.00	0.00
2022.	5.	23.	8.	30.	410.18	845.80	0.00	0.00	0.44	13.58	13.58	88.93	3.03	5.25	0.00	0.00
2022.	5.	23.	8.	45.	477.88	881.02	0.00	0.00	0.33	14.10	14.10	85.33	3.12	5.29	0.00	0.00
2022.	5.	23.	9.	0.	361.36	914.31	0.00	0.00	0.62	14.22	14.22	82.88	3.14	5.33	0.00	0.00
2022.	5.	23.	9.	15.	96.28	961.12	0.00	0.00	1.00	14.02	14.02	82.34	3.15	5.39	0.00	0.00
2022.	5.	23.	9.	30.	534.74	989.90	0.00	0.00	0.32	14.28	14.28	81.02	2.92	5.12	0.00	0.00
2022.	5.	23.	9.	45.	630.28	1016.32	0.00	0.00	0.20	15.26	15.26	78.04	2.90	4.74	0.00	0.00
2022.	5.	23.	10.	0.	425.78	1040.65	0.01	0.00	0.56	15.39	15.39	78.31	2.88	4.66	0.00	0.00
2022.	5.	23.	10.	15.	796.85	1072.78	0.04	0.00	0.00	15.93	15.93	75.11	3.30	5.15	0.00	0.00
2022.	5.	23.	10.	30.	797.72	1090.97	0.10	0.00	0.02	16.34	16.34	72.09	3.48	5.47	0.00	0.00
2022.	5.	23.	10.	45.	776.59	1106.78	0.19	0.00	0.08	16.59	16.59	70.73	3.54	5.64	0.00	0.00
2022.	5.	23.	11.	0.	736.20	1120.51	0.30	0.00	0.17	16.76	16.76	67.78	3.61	5.75	0.00	0.00
2022.	5.	23.	11.	15.	799.22	1135.75	0.46	0.00	0.06	16.96	16.96	65.55	3.64	5.81	0.00	0.00
2022.	5.	23.	11.	30.	751.19	1142.11	0.59	0.00	0.14	17.12	17.12	64.36	3.55	5.63	0.00	0.00
2022.	5.	23.	11.	45.	727.59	1146.24	0.72	0.00	0.18	17.27	17.27	63.56	3.50	5.53	0.00	0.00
2022.	5.	23.	12.	0.	725.36	1148.42	0.85	0.00	0.17	17.37	17.37	63.62	3.42	5.33	0.00	0.00
2022.	5.	23.	12.	15.	781.33	1145.75	1.00	0.00	0.04	17.49	17.49	63.49	3.34	5.16	0.00	0.00
2022.	5.	23.	12.	30.	756.04	1139.85	1.00	0.00	0.04	17.55	17.55	63.59	3.22	4.94	0.00	0.00
2022.	5.	23.	12.	45.	747.29	1132.02	1.00	0.00	0.04	17.63	17.63	63.50	3.26	4.97	0.00	0.00
2022.	5.	23.	13.	0.	753.00	1122.50	1.00	0.00	0.03	17.77	17.77	62.85	3.18	4.85	0.00	0.00
2022.	5.	23.	13.	15.	703.92	1102.10	1.00	0.00	0.13	18.09	18.09	62.78	3.29	5.13	0.00	0.00
2022.	5.	23.	13.	30.	686.43	1084.33	1.00	0.00	0.12	18.31	18.31	62.27	3.55	5.66	0.01	0.00
2022.	5.	23.	13.	45.	633.87	1065.07	1.00	0.00	0.20	18.11	18.11	61.38	3.23	5.12	0.01	0.00
2022.	5.	23.	14.	0.	550.64	1044.51	1.00	0.00	0.35	17.92	17.92	62.29	2.62	4.18	0.01	0.00
2022.	5.	23.	14.	15.	111.81	1007.76	1.00	0.03	1.00	17.77	17.77	63.05	3.26	5.32	0.02	0.00
2022.	5.	23.	14.	30.	492.85	979.34	1.00	0.01	0.33	17.81	17.81	58.93	2.74	4.40	0.00	0.00
2022.	5.	23.	14.	45.	654.16	949.96	1.00	0.00	0.01	18.46	18.46	55.78	2.87	4.49	0.00	0.00
2022.	5.	23.	15.	0.	623.20	919.76	1.00	0.00	0.01	18.83	18.83	55.38	3.42	5.53	0.01	0.00
2022.	5.	23.	15.	15.	195.55	869.17	1.00	0.12	0.87	18.16	18.16	56.95	3.11	5.15	0.01	0.00
2022.	5.	23.	15.	30.	87.61	832.03	1.00	0.72	0.96	17.23	17.23	63.90	2.90	5.31	0.01	0.00
2022.	5.	23.	15.	45.	34.22	794.54	1.00	1.00	1.00	15.75	15.75	74.21	2.33	4.18	0.03	0.00
2022.	5.	23.	16.	0.	28.58	756.75	1.00	1.00	1.00	15.29	15.29	77.51	3.08	5.28	0.04	0.00
2022.	5.	23.	16.	15.	405.91	695.77	1.00	0.03	0.04	15.04	15.04	81.68	3.19	5.44	0.04	0.00
2022.	5.	23.	16.	30.	377.05	652.45	1.00	0.04	0.02	15.18	15.18	78.88	1.99	3.29	0.00	0.00
2022.	5.	23.	16.	45.	282.50	609.40	1.00	0.37	0.10	15.48	15.48	73.85	1.28	2.03	0.00	0.00
2022.	5.	23.	17.	0.	130.48	566.60	1.00	1.00	0.28	15.74	15.74	71.71	2.21	3.58	0.03	0.00
2022.	5.	23.	17.	15.	29.30	499.38	1.00	1.00	1.00	14.47	14.47	87.12	3.71	6.82	0.34	0.00
2022.	5.	23.	17.	30.	57.98	452.82	1.00	1.00	0.53	13.31	13.31	94.74	2.23	4.20	0.01	0.00
2022.	5.	23.	17.	45.	60.66	407.15	1.00	1.00	0.55	13.46	13.46	92.33	1.67	3.51	0.00	0.00
2022.	5.	23.	18.	0.	40.58	362.26	1.00	1.00	1.00	13.84	13.84	90.50	2.13	3.98	0.00	0.00
2022.	5.	23.	18.	15.	88.79	293.39	1.00	1.00	0.00	14.04	14.04	90.36	2.24	4.07	0.00	0.00
2022.	5.	23.	18.	30.	93.52	246.77	0.48	0.39	0.01	14.17	14.17	90.51	2.17	4.06	0.00	0.00
2022.	5.	23.	18.	45.	83.85	201.58	0.17	0.09	0.01	14.19	14.19	90.81	2.06	3.95	0.00	0.00
2022.	5.	23.	19.	0.	61.56	157.65	0.02	0.05	0.00	14.05	14.05	91.59	1.86	3.77	0.01	0.00
2022.	5.	23.	19.	15.	26.61	91.82	0.00	0.03	0.02	13.85	13.85	92.62	1.71	3.64	0.02	0.00
2022.	5.	23.	19.	30.	26.61	91.82	0.00	0.03	0.02	13.65	13.65	93.90	1.57	3.66	0.02	0.00
2022.	5.	23.	19.	45.	0.00	0.00	0.00	0.04	0.09	13.54	13.54	94.00	1.51	3.91	0.03	0.00
2022.	5.	23.	20.	0.	0.00	0.00	0.00	0.04	0.09	13.52	13.52	93.83	1.90	5.05	0.04	0.00
2022.	5.	23.	20.	15.	0.00	0.00	0.00	1.00	1.00	13.32	13.32	97.67	2.16	5.94	0.52	0.00
2022.	5.	23.	20.	30.	0.00	0.00	0.00	1.00	1.00	13.06	13.06	99.14	2.57	4.91	0.44	0.00
2022.	5.	23.	20.	45.	0.00	0.00	0.00	1.00	1.00	12.75	12.75	98.89	2.06	3.82	0.27	0.00
2022.	5.	23.	21.	0.	0.00	0.00	0.00	1.00	1.00	12.52	12.52	98.88	1.37	2.71	0.17	0.00
2022.	5.	23.	21.	15.	0.00	0.00	0.00	0.22	1.00	12.39	12.39	99.03	1.33	2.64	0.20	0.00
2022.	5.	23.	21.	30.	0.00	0.00	0.00	0.22	1.00	12.20	12.20	99.06	1.68	3.13	0.20	0.00
2022.	5.	23.	21.	45.	0.00	0.00	0.00	0.22	1.00	11.85	11.85	98.97	2.71	4.75	0.29	0.00
2022.	5.	23.	22.	0.	0.00	0.00	0.00	0.22	1.00	11.41	11.41	99.26	3.07	5.38	0.47	0.00
2022.	5.	23.	22.	15.	0.00	0.00	0.70	1.00	1.00	11.14	11.14	99.07	3.53	6.22	0.58	0.00
2022.	5.	23.	22.	30.	0.00	0.00	0.70	1.00	1.00	10.96	10.96	98.76	3.39	6.27	0.41	0.00
2022.	5.	23.	22.	45.	0.00	0.00	0.70	1.00	1.00	10.90	10.90	98.29	2.67	5.27	0.26	0.00
2022.	5.	23.	23.	0.	0.00	0.00	0.70	1.00	1.00	10.74	10.74	98.94	1.56	3.69	0.23	0.00
2022.	5.	23.	23.	15.	0.00	0.00	1.00	1.00	1.00	10.74	10.74	98.74	2.49	4.66	0.33	0.00
2022.	5.	23.	23.	30.	0.00	0.00	1.00	1.00	1.00	10.59	10.59	98.69	2.10	4.17	0.18	0.00
2022.	5.	23.	23.	45.	0.00	0.00	1.00	1.00	1.00	10.46	10.46	98.89	1.16	2.68	0.16	0.00
2022.	5.	24.	0.	0.	0.00	0.00	1.00	1.00	1.00	10.44	10.44	99.45	1.30	2.49	0.33	0.00
