YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	24.	18.	15.	120.75	251.10	0.00	0.00	0.00	24.53	24.53	43.16	3.64	6.38	0.00	0.00
2022.	7.	24.	18.	30.	88.02	200.22	0.00	0.00	0.00	24.13	24.13	43.55	3.57	6.41	0.00	0.00
2022.	7.	24.	18.	45.	57.81	149.97	0.00	0.00	0.00	23.73	23.73	44.27	3.40	6.34	0.00	0.00
2022.	7.	24.	19.	0.	31.31	100.57	0.00	0.00	0.00	23.38	23.38	44.85	3.17	6.22	0.00	0.00
2022.	7.	24.	19.	15.	17.81	65.33	0.00	0.00	0.00	23.12	23.12	45.29	3.01	6.15	0.00	0.00
2022.	7.	24.	19.	30.	4.31	30.09	0.00	0.00	0.00	23.01	23.01	44.63	3.00	6.15	0.00	0.00
2022.	7.	24.	19.	45.	0.00	0.00	0.00	0.00	0.00	22.99	22.99	43.28	3.09	6.26	0.00	0.00
2022.	7.	24.	20.	0.	0.00	0.00	0.00	0.00	0.00	22.96	22.96	42.13	3.25	6.47	0.00	0.00
2022.	7.	24.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.89	22.89	41.42	3.37	6.68	0.00	0.00
2022.	7.	24.	20.	30.	0.00	0.00	0.00	0.00	0.00	22.74	22.74	41.15	3.33	6.65	0.00	0.00
2022.	7.	24.	20.	45.	0.00	0.00	0.00	0.00	0.00	22.54	22.54	41.14	3.15	6.45	0.00	0.00
2022.	7.	24.	21.	0.	0.00	0.00	0.00	0.00	0.00	22.34	22.34	41.09	2.93	6.20	0.00	0.00
2022.	7.	24.	21.	15.	0.00	0.00	0.00	0.00	0.00	22.15	22.15	40.89	2.73	6.02	0.00	0.00
2022.	7.	24.	21.	30.	0.00	0.00	0.00	0.00	0.00	21.98	21.98	40.63	2.52	5.85	0.00	0.00
2022.	7.	24.	21.	45.	0.00	0.00	0.00	0.00	0.00	21.79	21.79	40.49	2.28	5.66	0.00	0.00
2022.	7.	24.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.50	21.50	40.77	2.02	5.47	0.00	0.00
2022.	7.	24.	22.	15.	0.00	0.00	0.00	0.00	0.00	20.95	20.95	41.97	1.82	5.35	0.00	0.00
2022.	7.	24.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.76	20.76	42.41	1.73	5.30	0.00	0.00
2022.	7.	24.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.96	20.96	41.83	1.59	5.24	0.00	0.00
2022.	7.	24.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.98	20.98	41.76	1.49	5.16	0.00	0.00
2022.	7.	24.	23.	15.	0.00	0.00	0.00	0.00	0.00	20.94	20.94	41.90	1.42	5.08	0.00	0.00
2022.	7.	24.	23.	30.	0.00	0.00	0.00	0.00	0.00	20.77	20.77	42.35	1.28	4.98	0.00	0.00
2022.	7.	24.	23.	45.	0.00	0.00	0.00	0.00	0.00	20.54	20.54	42.99	1.13	4.83	0.00	0.00
2022.	7.	25.	0.	0.	0.00	0.00	0.00	0.00	0.00	20.38	20.38	43.45	1.03	4.70	0.00	0.00
2022.	7.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	20.22	20.22	43.92	0.98	4.61	0.00	0.00
2022.	7.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	20.13	20.13	44.20	0.98	4.55	0.00	0.00
2022.	7.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	19.97	19.97	44.58	1.04	4.59	0.00	0.00
2022.	7.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	19.72	19.72	45.21	1.07	4.66	0.00	0.00
2022.	7.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	19.52	19.52	45.76	1.04	4.73	0.00	0.00
2022.	7.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	19.38	19.38	46.21	1.09	4.80	0.00	0.00
2022.	7.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	19.27	19.27	46.69	1.21	4.91	0.00	0.00
2022.	7.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	19.19	19.19	47.09	1.27	5.11	0.00	0.00
2022.	7.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	19.16	19.16	47.10	1.34	5.52	0.00	0.00
2022.	7.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	19.65	19.65	45.29	1.71	6.06	0.00	0.00
2022.	7.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	19.98	19.98	43.85	2.41	6.39	0.00	0.00
2022.	7.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	19.38	19.38	45.21	2.48	6.55	0.00	0.00
2022.	7.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	19.27	19.27	45.69	2.20	6.68	0.00	0.00
2022.	7.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	19.33	19.33	45.58	2.26	6.64	0.00	0.00
2022.	7.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	19.40	19.40	45.35	2.21	6.53	0.00	0.00
2022.	7.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	19.28	19.28	45.66	2.11	6.36	0.00	0.00
2022.	7.	25.	4.	15.	6.46	38.07	0.00	0.00	0.00	18.97	18.97	47.50	2.08	6.21	0.00	0.00
2022.	7.	25.	4.	30.	6.46	38.07	0.00	0.00	0.00	18.46	18.46	49.88	2.08	6.11	0.00	0.00
2022.	7.	25.	4.	45.	28.45	83.55	0.00	0.00	0.00	18.56	18.56	49.39	2.10	6.02	0.00	0.00
2022.	7.	25.	5.	0.	69.69	168.84	0.00	0.00	0.00	18.59	18.59	51.23	1.97	5.84	0.00	0.00
2022.	7.	25.	5.	15.	112.51	236.49	0.00	0.00	0.00	18.63	18.63	53.31	1.76	5.55	0.00	0.00
2022.	7.	25.	5.	30.	144.15	283.18	0.00	0.00	0.00	18.89	18.89	54.27	1.57	5.19	0.00	0.00
2022.	7.	25.	5.	45.	175.80	328.89	0.00	0.00	0.00	19.03	19.03	56.70	1.50	4.67	0.00	0.00
2022.	7.	25.	6.	0.	207.47	373.74	0.00	0.00	0.00	19.30	19.30	59.04	1.45	4.11	0.00	0.00
2022.	7.	25.	6.	15.	257.14	442.30	0.00	0.00	0.00	19.75	19.75	58.46	1.35	3.62	0.00	0.00
2022.	7.	25.	6.	30.	294.75	488.54	0.00	0.00	0.00	20.24	20.24	56.37	1.35	3.24	0.00	0.00
2022.	7.	25.	6.	45.	331.44	533.26	0.00	0.00	0.00	20.77	20.77	54.25	1.35	3.23	0.00	0.00
2022.	7.	25.	7.	0.	367.32	576.67	0.00	0.00	0.00	21.47	21.47	51.08	1.70	3.47	0.00	0.00
2022.	7.	25.	7.	15.	421.30	641.47	0.00	0.00	0.00	22.22	22.22	47.51	2.13	3.65	0.00	0.00
2022.	7.	25.	7.	30.	438.49	684.10	0.49	0.00	0.00	22.75	22.75	45.79	2.15	3.47	0.00	0.00
2022.	7.	25.	7.	45.	448.62	724.80	0.82	0.00	0.00	23.16	23.16	44.91	1.94	3.03	0.00	0.00
2022.	7.	25.	8.	0.	452.59	763.81	1.00	0.00	0.00	23.56	23.56	44.16	1.70	2.55	0.00	0.00
2022.	7.	25.	8.	15.	467.60	820.42	1.00	0.00	0.00	23.84	23.84	44.28	1.50	2.18	0.00	0.00
2022.	7.	25.	8.	30.	486.35	856.55	1.00	0.00	0.00	24.19	24.19	43.99	1.29	1.80	0.00	0.00
2022.	7.	25.	8.	45.	507.94	890.45	1.00	0.00	0.00	24.59	24.59	43.40	1.11	1.49	0.00	0.00
2022.	7.	25.	9.	0.	532.03	922.39	1.00	0.00	0.00	25.06	25.06	42.33	1.01	1.29	0.00	0.00
2022.	7.	25.	9.	15.	576.14	966.97	1.00	0.00	0.00	25.57	25.57	40.66	0.97	1.19	0.00	0.00
2022.	7.	25.	9.	30.	603.27	994.13	1.00	0.00	0.00	26.04	26.04	38.81	0.92	1.11	0.00	0.00
2022.	7.	25.	9.	45.	626.78	1018.92	1.00	0.00	0.00	26.37	26.37	36.98	0.86	1.06	0.00	0.00
2022.	7.	25.	10.	0.	647.13	1041.61	1.00	0.00	0.00	26.71	26.71	35.75	0.86	1.06	0.00	0.00
2022.	7.	25.	10.	15.	676.45	1071.12	1.00	0.00	0.00	27.12	27.12	35.03	0.85	1.03	0.00	0.00
2022.	7.	25.	10.	30.	695.68	1087.46	1.00	0.00	0.00	27.48	27.48	34.38	0.86	1.02	0.00	0.00
2022.	7.	25.	10.	45.	715.31	1101.45	1.00	0.00	0.00	27.73	27.73	33.78	0.90	1.04	0.00	0.00
2022.	7.	25.	11.	0.	735.28	1113.36	1.00	0.00	0.00	27.88	27.88	33.32	0.95	1.10	0.00	0.00
2022.	7.	25.	11.	15.	769.94	1125.77	1.00	0.00	0.00	27.96	27.96	33.02	1.01	1.16	0.00	0.00
2022.	7.	25.	11.	30.	796.43	1130.19	0.82	0.00	0.00	28.12	28.12	32.69	1.12	1.28	0.00	0.00
2022.	7.	25.	11.	45.	817.91	1132.42	0.52	0.00	0.00	28.36	28.36	32.16	1.27	1.47	0.00	0.00
2022.	7.	25.	12.	0.	835.02	1132.73	0.10	0.00	0.00	28.58	28.58	31.45	1.40	1.64	0.00	0.00
2022.	7.	25.	12.	15.	833.70	1127.21	0.00	0.00	0.00	28.83	28.83	30.74	1.50	1.78	0.00	0.00
2022.	7.	25.	12.	30.	826.81	1119.39	0.00	0.00	0.00	29.07	29.07	30.21	1.56	1.86	0.00	0.00
2022.	7.	25.	12.	45.	818.09	1109.71	0.00	0.00	0.00	29.26	29.26	29.82	1.57	1.88	0.00	0.00
2022.	7.	25.	13.	0.	807.78	1098.41	0.00	0.00	0.00	29.41	29.41	29.57	1.53	1.83	0.00	0.00
2022.	7.	25.	13.	15.	787.12	1075.34	0.00	0.00	0.00	29.53	29.53	29.43	1.44	1.71	0.00	0.00
2022.	7.	25.	13.	30.	770.32	1055.82	0.00	0.00	0.00	29.64	29.64	29.38	1.33	1.55	0.00	0.00
2022.	7.	25.	13.	45.	752.43	1034.89	0.00	0.00	0.00	29.73	29.73	29.38	1.23	1.42	0.00	0.00
2022.	7.	25.	14.	0.	733.59	1012.73	0.00	0.00	0.00	29.82	29.82	29.37	1.18	1.36	0.00	0.00
2022.	7.	25.	14.	15.	700.50	973.68	0.00	0.00	0.00	29.93	29.93	29.34	1.18	1.36	0.00	0.00
2022.	7.	25.	14.	30.	675.22	943.79	0.00	0.00	0.00	30.05	30.05	29.32	1.21	1.42	0.00	0.00
2022.	7.	25.	14.	45.	649.15	913.04	0.00	0.00	0.00	30.17	30.17	29.34	1.27	1.50	0.00	0.00
2022.	7.	25.	15.	0.	622.39	881.55	0.00	0.00	0.00	30.29	30.29	29.40	1.30	1.56	0.00	0.00
2022.	7.	25.	15.	15.	577.64	829.17	0.00	0.00	0.00	30.39	30.39	29.48	1.30	1.57	0.00	0.00
2022.	7.	25.	15.	30.	544.81	790.94	0.00	0.00	0.00	30.48	30.48	29.59	1.24	1.50	0.00	0.00
2022.	7.	25.	15.	45.	511.75	752.47	0.00	0.00	0.00	30.55	30.55	29.77	1.17	1.40	0.00	0.00
2022.	7.	25.	16.	0.	478.51	713.78	0.00	0.00	0.00	30.59	30.59	30.10	1.15	1.35	0.00	0.00
2022.	7.	25.	16.	15.	425.37	651.65	0.00	0.00	0.00	30.75	30.75	30.10	1.27	1.49	0.00	0.00
2022.	7.	25.	16.	30.	388.05	607.70	0.00	0.00	0.00	31.00	31.00	30.07	1.54	1.90	0.00	0.00
2022.	7.	25.	16.	45.	351.26	564.13	0.00	0.00	0.00	31.22	31.22	30.23	1.76	2.35	0.00	0.00
2022.	7.	25.	17.	0.	314.92	520.88	0.00	0.00	0.00	31.30	31.30	30.61	1.73	2.47	0.00	0.00
2022.	7.	25.	17.	15.	263.19	453.23	0.00	0.00	0.00	31.21	31.21	31.04	1.46	2.14	0.00	0.00
2022.	7.	25.	17.	30.	229.40	406.55	0.00	0.00	0.00	31.01	31.01	32.28	1.15	1.71	0.00	0.00
2022.	7.	25.	17.	45.	196.84	360.84	0.00	0.00	0.00	30.65	30.65	35.23	1.02	1.55	0.00	0.00
2022.	7.	25.	18.	0.	165.34	315.98	0.00	0.00	0.00	29.34	29.34	43.33	0.99	1.57	0.00	0.00
2022.	7.	25.	18.	15.	119.00	247.42	0.00	0.00	0.00	27.17	27.17	52.02	1.00	1.76	0.00	0.00
2022.	7.	25.	18.	30.	89.54	201.19	0.00	0.00	0.00	26.47	26.47	54.65	1.22	2.20	0.00	0.00
2022.	7.	25.	18.	45.	62.59	156.46	0.00	0.00	0.00	28.11	28.11	46.14	1.60	2.91	0.00	0.00
2022.	7.	25.	19.	0.	37.84	113.05	0.00	0.00	0.00	28.56	28.56	42.15	2.01	3.64	0.00	0.00
2022.	7.	25.	19.	15.	9.52	48.26	0.00	0.00	0.00	28.16	28.16	41.70	2.29	4.02	0.00	0.00
2022.	7.	25.	19.	30.	9.52	48.26	0.00	0.00	0.00	26.80	26.80	45.00	2.14	3.88	0.00	0.00
2022.	7.	25.	19.	45.	0.00	0.00	0.00	0.00	0.00	26.65	26.65	44.67	2.02	3.44	0.00	0.00
2022.	7.	25.	20.	0.	0.00	0.00	0.00	0.00	0.00	26.54	26.54	44.41	1.80	3.11	0.00	0.00
2022.	7.	25.	20.	15.	0.00	0.00	0.00	0.00	0.00	26.39	26.39	44.70	1.63	2.99	0.00	0.00
2022.	7.	25.	20.	30.	0.00	0.00	0.00	0.00	0.00	26.07	26.07	45.52	1.48	2.93	0.00	0.00
2022.	7.	25.	20.	45.	0.00	0.00	0.00	0.00	0.00	25.78	25.78	46.35	1.47	2.90	0.00	0.00
2022.	7.	25.	21.	0.	0.00	0.00	0.00	0.00	0.00	25.59	25.59	47.10	1.68	3.03	0.00	0.00
2022.	7.	25.	21.	15.	0.00	0.00	0.00	0.00	0.00	25.37	25.37	47.77	1.90	3.65	0.00	0.00
2022.	7.	25.	21.	30.	0.00	0.00	0.00	0.00	0.00	25.16	25.16	47.69	2.24	4.49	0.00	0.00
2022.	7.	25.	21.	45.	0.00	0.00	0.00	0.00	0.00	25.12	25.12	45.78	2.64	5.91	0.00	0.00
2022.	7.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	24.82	24.82	44.49	2.34	6.96	0.00	0.00
2022.	7.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	24.67	24.67	43.22	2.13	6.95	0.00	0.00
2022.	7.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	24.20	24.20	43.64	2.05	6.75	0.00	0.00
2022.	7.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	24.63	24.63	42.06	2.20	6.70	0.00	0.00
2022.	7.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	24.93	24.93	40.78	2.66	6.39	0.00	0.00
2022.	7.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	24.62	24.62	40.90	2.29	6.02	0.00	0.00
2022.	7.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	24.28	24.28	41.17	2.08	5.73	0.00	0.00
2022.	7.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	23.84	23.84	41.76	2.09	5.76	0.00	0.00
2022.	7.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	23.75	23.75	41.38	2.15	6.13	0.00	0.00
2022.	7.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	23.98	23.98	40.29	2.26	6.53	0.00	0.00
2022.	7.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	24.41	24.41	38.90	2.70	6.51	0.00	0.00
2022.	7.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	24.50	24.50	38.58	2.75	6.28	0.00	0.00
2022.	7.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	24.41	24.41	38.72	2.71	6.11	0.00	0.00
2022.	7.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	24.24	24.24	39.05	2.62	5.91	0.00	0.00
2022.	7.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	24.01	24.01	39.56	2.47	5.70	0.00	0.00
2022.	7.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	23.74	23.74	40.21	2.28	5.48	0.00	0.00
2022.	7.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	23.37	23.37	41.13	2.07	5.34	0.00	0.00
2022.	7.	26.	2.	15.	0.00	0.00	0.00	0.00	0.00	22.91	22.91	42.27	2.02	5.33	0.00	0.00
2022.	7.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	22.68	22.68	42.78	2.10	5.49	0.00	0.00
2022.	7.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	22.88	22.88	42.09	2.29	5.54	0.00	0.00
2022.	7.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	22.89	22.89	41.94	2.29	5.70	0.00	0.00
2022.	7.	26.	3.	15.	0.00	0.00	0.00	0.00	0.00	22.81	22.81	42.07	2.33	5.95	0.00	0.00
2022.	7.	26.	3.	30.	0.00	0.00	0.00	0.00	0.00	22.81	22.81	42.01	2.34	6.12	0.00	0.00
2022.	7.	26.	3.	45.	0.00	0.00	0.00	0.00	0.00	22.83	22.83	41.92	2.36	6.25	0.00	0.00
2022.	7.	26.	4.	0.	0.00	0.00	0.00	0.00	0.00	22.89	22.89	41.72	2.44	6.36	0.00	0.00
2022.	7.	26.	4.	15.	5.29	34.13	0.00	0.00	0.00	22.81	22.81	42.48	2.48	6.54	0.00	0.00
2022.	7.	26.	4.	30.	5.29	34.13	0.00	0.00	0.00	22.64	22.64	43.29	2.49	6.74	0.00	0.00
2022.	7.	26.	4.	45.	26.55	79.68	0.00	0.00	0.00	22.45	22.45	44.50	2.51	6.91	0.00	0.00
2022.	7.	26.	5.	0.	66.42	165.10	0.00	0.00	0.00	22.23	22.23	46.68	2.49	7.04	0.00	0.00
2022.	7.	26.	5.	15.	108.82	232.86	0.00	0.00	0.00	22.15	22.15	48.32	2.44	7.00	0.00	0.00
2022.	7.	26.	5.	30.	140.12	279.62	0.00	0.00	0.00	22.24	22.24	49.32	2.40	6.85	0.00	0.00
2022.	7.	26.	5.	45.	171.48	325.40	0.00	0.00	0.00	22.56	22.56	49.52	2.41	6.63	0.00	0.00
2022.	7.	26.	6.	0.	202.89	370.32	0.00	0.00	0.00	23.05	23.05	49.08	2.49	6.38	0.00	0.00
2022.	7.	26.	6.	15.	252.32	438.98	0.00	0.00	0.00	23.64	23.64	48.11	2.59	6.07	0.00	0.00
2022.	7.	26.	6.	30.	288.14	485.29	0.00	0.00	0.00	24.23	24.23	46.89	2.77	5.75	0.00	0.00
2022.	7.	26.	6.	45.	323.98	530.09	0.00	0.00	0.00	24.75	24.75	46.06	2.88	5.38	0.00	0.00
2022.	7.	26.	7.	0.	359.83	573.56	0.00	0.00	0.00	25.25	25.25	45.44	2.80	4.93	0.00	0.00
2022.	7.	26.	7.	15.	413.94	638.45	0.00	0.00	0.00	25.77	25.77	45.14	2.58	4.47	0.00	0.00
2022.	7.	26.	7.	30.	443.47	681.15	0.04	0.00	0.00	26.27	26.27	44.92	2.41	4.08	0.01	0.00
2022.	7.	26.	7.	45.	457.37	721.91	0.19	0.02	0.00	26.67	26.67	45.34	2.23	3.74	0.07	0.00
2022.	7.	26.	8.	0.	457.59	760.97	0.43	0.04	0.00	27.05	27.05	45.51	1.89	3.12	0.03	0.00
2022.	7.	26.	8.	15.	543.89	817.67	0.10	0.02	0.00	27.55	27.55	45.33	1.62	2.72	0.03	0.00
2022.	7.	26.	8.	30.	587.66	853.86	0.04	0.01	0.00	28.37	28.37	42.34	2.00	3.29	0.00	0.00
2022.	7.	26.	8.	45.	623.14	887.80	0.01	0.00	0.00	29.24	29.24	39.17	2.23	3.49	0.00	0.00
2022.	7.	26.	9.	0.	651.36	919.79	0.00	0.00	0.00	29.91	29.91	37.60	2.07	3.14	0.00	0.00
2022.	7.	26.	9.	15.	688.83	964.43	0.02	0.00	0.00	30.48	30.48	36.63	1.89	2.78	0.00	0.00
2022.	7.	26.	9.	30.	711.13	991.63	0.05	0.00	0.00	31.01	31.01	35.66	1.76	2.54	0.00	0.00
2022.	7.	26.	9.	45.	731.95	1016.45	0.05	0.00	0.00	31.53	31.53	33.94	1.94	2.79	0.00	0.00
2022.	7.	26.	10.	0.	751.46	1039.18	0.03	0.00	0.00	32.03	32.03	31.96	2.23	3.18	0.00	0.00
2022.	7.	26.	10.	15.	776.25	1068.73	0.01	0.00	0.00	32.59	32.59	30.77	2.28	3.29	0.00	0.00
2022.	7.	26.	10.	30.	786.93	1085.09	0.06	0.00	0.00	33.11	33.11	29.81	2.29	3.32	0.00	0.00
2022.	7.	26.	10.	45.	766.14	1099.09	0.40	0.00	0.00	33.49	33.49	28.91	2.31	3.32	0.00	0.00
2022.	7.	26.	11.	0.	717.83	1111.02	1.00	0.00	0.00	33.72	33.72	27.97	2.49	3.56	0.00	0.00
2022.	7.	26.	11.	15.	596.73	1123.45	1.00	0.01	0.00	33.95	33.95	27.08	2.71	3.97	0.00	0.00
2022.	7.	26.	11.	30.	574.16	1127.87	1.00	0.02	0.00	34.21	34.21	26.01	2.94	4.47	0.00	0.00
2022.	7.	26.	11.	45.	566.91	1130.09	1.00	0.03	0.00	34.32	34.32	24.87	3.15	4.87	0.00	0.00
2022.	7.	26.	12.	0.	573.05	1130.40	1.00	0.03	0.00	34.38	34.38	23.92	3.28	5.12	0.00	0.00
2022.	7.	26.	12.	15.	599.41	1124.87	1.00	0.02	0.00	34.47	34.47	23.17	3.25	5.05	0.00	0.00
2022.	7.	26.	12.	30.	645.51	1117.04	1.00	0.01	0.00	34.66	34.66	22.62	3.17	4.85	0.00	0.00
2022.	7.	26.	12.	45.	668.71	1107.34	1.00	0.01	0.00	34.99	34.99	22.40	3.06	4.64	0.00	0.00
2022.	7.	26.	13.	0.	671.87	1096.01	1.00	0.01	0.00	35.31	35.31	22.43	3.02	4.56	0.00	0.00
2022.	7.	26.	13.	15.	568.23	1072.90	1.00	0.04	0.00	35.48	35.48	22.68	3.10	4.75	0.01	0.00
2022.	7.	26.	13.	30.	488.08	1053.35	1.00	0.50	0.00	35.48	35.48	22.90	3.19	4.99	0.00	0.00
2022.	7.	26.	13.	45.	416.07	1032.39	1.00	0.82	0.00	35.26	35.26	23.23	3.26	5.18	0.00	0.00
2022.	7.	26.	14.	0.	351.19	1010.19	1.00	1.00	0.00	34.88	34.88	23.61	3.26	5.24	0.00	0.00
2022.	7.	26.	14.	15.	325.39	971.07	1.00	1.00	0.00	34.57	34.57	24.13	3.12	5.06	0.00	0.00
2022.	7.	26.	14.	30.	306.82	941.13	1.00	1.00	0.00	34.43	34.43	24.71	2.95	4.79	0.00	0.00
2022.	7.	26.	14.	45.	285.07	910.34	1.00	1.00	0.00	34.41	34.41	25.10	2.81	4.58	0.00	0.00
2022.	7.	26.	15.	0.	260.53	878.79	1.00	1.00	0.00	34.43	34.43	25.11	2.74	4.46	0.00	0.00
2022.	7.	26.	15.	15.	249.59	826.33	1.00	1.00	0.00	34.47	34.47	25.15	2.85	4.66	0.00	0.00
2022.	7.	26.	15.	30.	251.67	788.04	1.00	0.56	0.00	34.50	34.50	25.66	3.16	5.17	0.00	0.00
2022.	7.	26.	15.	45.	247.67	749.51	1.00	0.32	0.00	34.52	34.52	26.53	3.33	5.57	0.00	0.00
2022.	7.	26.	16.	0.	238.34	710.76	1.00	0.25	0.00	34.43	34.43	27.39	3.30	5.74	0.00	0.00
2022.	7.	26.	16.	15.	221.55	648.53	1.00	0.18	0.00	34.44	34.44	26.97	3.27	5.73	0.00	0.00
2022.	7.	26.	16.	30.	208.91	604.51	1.00	0.06	0.00	34.42	34.42	26.84	3.19	5.54	0.00	0.00
2022.	7.	26.	16.	45.	202.07	560.87	1.00	0.00	0.00	34.32	34.32	27.34	3.10	5.42	0.00	0.00
2022.	7.	26.	17.	0.	200.31	517.56	1.00	0.00	0.00	34.20	34.20	28.17	3.13	5.52	0.00	0.00
2022.	7.	26.	17.	15.	205.71	449.80	1.00	0.00	0.00	34.03	34.03	28.74	3.27	5.77	0.01	0.00
2022.	7.	26.	17.	30.	173.16	403.04	1.00	0.02	0.00	33.69	33.69	29.69	3.24	5.86	0.02	0.00
2022.	7.	26.	17.	45.	143.37	357.26	1.00	0.03	0.00	33.14	33.14	31.51	3.11	5.93	0.05	0.00
2022.	7.	26.	18.	0.	115.99	312.34	1.00	0.04	0.00	32.61	32.61	33.15	2.93	5.93	0.02	0.00
2022.	7.	26.	18.	15.	83.79	243.68	1.00	0.04	0.00	32.07	32.07	34.95	2.67	5.74	0.04	0.00
2022.	7.	26.	18.	30.	64.38	197.37	1.00	0.03	0.00	31.43	31.43	37.19	2.44	5.73	0.02	0.00
2022.	7.	26.	18.	45.	46.76	152.57	1.00	0.03	0.00	30.88	30.88	39.18	2.29	5.88	0.02	0.00
2022.	7.	26.	19.	0.	30.70	109.10	1.00	0.02	0.00	30.30	30.30	41.20	2.24	6.14	0.01	0.00
2022.	7.	26.	19.	15.	9.72	44.21	1.00	0.02	0.00	29.80	29.80	42.98	2.29	6.64	0.02	0.00
2022.	7.	26.	19.	30.	9.72	44.21	1.00	0.02	0.00	29.55	29.55	43.83	2.37	6.91	0.01	0.00
2022.	7.	26.	19.	45.	0.00	0.00	1.00	0.01	0.00	29.60	29.60	42.83	2.51	6.96	0.01	0.00
2022.	7.	26.	20.	0.	0.00	0.00	1.00	0.01	0.00	29.87	29.87	40.85	2.76	6.74	0.00	0.00
2022.	7.	26.	20.	15.	0.00	0.00	1.00	0.00	0.00	30.04	30.04	39.35	2.88	6.49	0.00	0.00
2022.	7.	26.	20.	30.	0.00	0.00	1.00	0.00	0.00	30.05	30.05	38.65	2.94	6.73	0.00	0.00
2022.	7.	26.	20.	45.	0.00	0.00	1.00	0.00	0.00	29.96	29.96	38.76	3.02	6.81	0.02	0.00
2022.	7.	26.	21.	0.	0.00	0.00	1.00	0.00	0.00	29.71	29.71	39.43	3.08	6.94	0.02	0.00
2022.	7.	26.	21.	15.	0.00	0.00	0.94	0.01	0.00	29.46	29.46	39.85	3.18	7.17	0.03	0.00
2022.	7.	26.	21.	30.	0.00	0.00	0.94	0.01	0.00	29.42	29.42	39.42	3.27	7.31	0.01	0.00
2022.	7.	26.	21.	45.	0.00	0.00	0.94	0.01	0.00	29.51	29.51	38.53	3.24	7.22	0.00	0.00
2022.	7.	26.	22.	0.	0.00	0.00	0.94	0.01	0.00	29.68	29.68	37.30	3.25	7.13	0.00	0.00
2022.	7.	26.	22.	15.	0.00	0.00	0.76	0.01	0.00	29.71	29.71	36.69	3.25	7.18	0.02	0.00
2022.	7.	26.	22.	30.	0.00	0.00	0.76	0.01	0.00	29.68	29.68	36.14	3.31	7.46	0.01	0.00
2022.	7.	26.	22.	45.	0.00	0.00	0.76	0.01	0.00	29.85	29.85	34.77	3.58	7.79	0.01	0.00
2022.	7.	26.	23.	0.	0.00	0.00	0.76	0.01	0.00	30.16	30.16	33.04	3.87	8.12	0.01	0.00
2022.	7.	26.	23.	15.	0.00	0.00	0.33	0.01	0.00	30.28	30.28	32.22	3.87	8.04	0.02	0.00
2022.	7.	26.	23.	30.	0.00	0.00	0.33	0.01	0.00	29.81	29.81	33.65	3.75	7.92	0.04	0.00
2022.	7.	26.	23.	45.	0.00	0.00	0.33	0.01	0.00	29.22	29.22	35.59	3.59	7.86	0.03	0.00
2022.	7.	27.	0.	0.	0.00	0.00	0.33	0.01	0.00	28.83	28.83	36.89	3.46	7.71	0.02	0.00
2022.	7.	27.	0.	15.	0.00	0.00	0.02	0.00	0.00	28.70	28.70	36.92	3.33	7.40	0.00	0.00
