YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	2.32	2.32	94.53	1.94	3.37	0.00	0.00
2022.	4.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.79	1.79	96.53	1.47	3.62	0.00	0.00
2022.	4.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.05	1.05	99.48	1.65	3.79	0.00	0.00
2022.	4.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	1.31	1.31	98.17	1.88	3.95	0.00	0.00
2022.	4.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.40	1.40	97.31	1.90	4.15	0.00	0.00
2022.	4.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.30	1.30	97.59	1.91	4.37	0.00	0.00
2022.	4.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.27	1.27	97.43	2.07	4.50	0.00	0.00
2022.	4.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.58	1.58	95.20	2.13	4.57	0.00	0.00
2022.	4.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	1.65	1.65	95.07	1.76	4.76	0.00	0.00
2022.	4.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	1.53	1.53	95.66	1.72	5.09	0.00	0.00
2022.	4.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	1.49	1.49	95.78	1.75	5.35	0.00	0.00
2022.	4.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	1.46	1.46	95.95	1.77	5.44	0.00	0.00
2022.	4.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	1.47	1.47	96.08	1.82	5.46	0.00	0.00
2022.	4.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	1.51	1.51	96.17	1.87	5.61	0.00	0.00
2022.	4.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	1.62	1.62	95.94	1.95	5.82	0.00	0.00
2022.	4.	10.	4.	0.	0.00	0.00	0.00	0.00	0.00	1.78	1.78	95.55	2.07	5.98	0.00	0.00
2022.	4.	10.	4.	15.	0.00	0.00	0.00	0.00	0.00	1.86	1.86	95.50	2.10	6.11	0.00	0.00
2022.	4.	10.	4.	30.	0.00	0.00	0.00	0.00	0.00	1.88	1.88	95.57	2.10	6.22	0.00	0.00
2022.	4.	10.	4.	45.	0.00	0.00	0.00	0.00	0.00	1.87	1.87	95.74	2.10	6.26	0.00	0.00
2022.	4.	10.	5.	0.	0.00	0.00	0.00	0.00	0.00	1.90	1.90	95.78	2.14	6.23	0.00	0.00
2022.	4.	10.	5.	15.	0.53	5.52	0.00	0.00	0.00	1.98	1.98	95.72	2.20	6.10	0.00	0.00
2022.	4.	10.	5.	30.	15.43	55.95	0.00	0.00	0.00	2.04	2.04	95.88	2.12	5.95	0.00	0.00
2022.	4.	10.	5.	45.	40.91	116.67	0.00	0.00	0.00	2.19	2.19	95.73	2.18	5.74	0.00	0.00
2022.	4.	10.	6.	0.	40.91	116.67	0.00	0.00	0.00	2.35	2.35	95.35	2.44	5.35	0.00	0.00
2022.	4.	10.	6.	15.	108.82	228.24	0.00	0.00	0.00	2.52	2.52	95.56	2.43	5.16	0.00	0.00
2022.	4.	10.	6.	30.	142.98	278.46	0.00	0.00	0.00	2.77	2.77	95.38	2.51	5.00	0.00	0.00
2022.	4.	10.	6.	45.	176.36	327.09	0.00	0.00	0.01	3.07	3.07	95.25	2.52	4.82	0.00	0.00
2022.	4.	10.	7.	0.	209.07	374.33	0.00	0.00	0.02	3.40	3.40	95.19	2.49	4.62	0.00	0.00
2022.	4.	10.	7.	15.	225.83	444.99	0.00	0.00	0.27	3.74	3.74	95.22	2.43	4.41	0.00	0.00
2022.	4.	10.	7.	30.	220.62	491.58	0.00	0.00	0.50	4.09	4.09	95.21	2.32	4.19	0.00	0.00
2022.	4.	10.	7.	45.	216.09	536.11	0.00	0.00	0.70	4.46	4.46	95.06	2.18	3.95	0.00	0.00
2022.	4.	10.	8.	0.	212.15	578.83	0.00	0.00	0.87	4.87	4.87	94.81	2.07	3.76	0.00	0.00
2022.	4.	10.	8.	15.	216.14	641.00	0.00	0.00	1.00	5.33	5.33	94.35	1.97	3.57	0.00	0.00
2022.	4.	10.	8.	30.	242.10	680.80	0.00	0.00	0.99	5.87	5.87	93.64	1.88	3.42	0.00	0.00
2022.	4.	10.	8.	45.	312.34	718.19	0.00	0.00	0.80	6.51	6.51	92.27	1.93	3.47	0.00	0.00
2022.	4.	10.	9.	0.	421.33	753.48	0.00	0.00	0.44	7.25	7.25	90.16	2.13	3.65	0.00	0.00
2022.	4.	10.	9.	15.	571.82	802.93	0.00	0.00	0.00	7.87	7.87	88.94	2.17	3.58	0.00	0.00
2022.	4.	10.	9.	30.	594.04	833.21	0.00	0.00	0.02	8.35	8.35	88.26	2.14	3.45	0.00	0.00
2022.	4.	10.	9.	45.	614.68	860.92	0.00	0.00	0.03	8.72	8.72	87.93	2.14	3.37	0.00	0.00
2022.	4.	10.	10.	0.	633.92	886.38	0.00	0.00	0.04	9.02	9.02	87.29	2.09	3.22	0.00	0.00
2022.	4.	10.	10.	15.	673.02	919.73	0.00	0.00	0.00	9.34	9.34	86.44	1.96	2.97	0.00	0.00
2022.	4.	10.	10.	30.	689.22	938.44	0.00	0.00	0.00	9.68	9.68	85.19	1.83	2.73	0.00	0.00
2022.	4.	10.	10.	45.	703.16	954.57	0.00	0.00	0.00	10.05	10.05	83.88	1.76	2.58	0.00	0.00
2022.	4.	10.	11.	0.	715.13	968.46	0.00	0.00	0.00	10.43	10.43	82.75	1.73	2.51	0.00	0.00
2022.	4.	10.	11.	15.	727.96	983.45	0.00	0.00	0.00	10.81	10.81	81.78	1.73	2.49	0.00	0.00
2022.	4.	10.	11.	30.	732.77	989.30	0.00	0.00	0.00	11.19	11.19	80.90	1.71	2.45	0.00	0.00
2022.	4.	10.	11.	45.	735.50	992.76	0.00	0.00	0.00	11.56	11.56	80.07	1.69	2.41	0.00	0.00
2022.	4.	10.	12.	0.	736.40	994.13	0.00	0.00	0.00	11.93	11.93	79.24	1.67	2.40	0.00	0.00
2022.	4.	10.	12.	15.	731.64	989.74	0.04	0.00	0.00	12.28	12.28	78.29	1.70	2.44	0.00	0.00
2022.	4.	10.	12.	30.	725.00	982.34	0.02	0.00	0.00	12.57	12.57	77.31	1.74	2.49	0.00	0.00
2022.	4.	10.	12.	45.	715.88	972.89	0.01	0.00	0.00	12.80	12.80	76.62	1.74	2.49	0.00	0.00
2022.	4.	10.	13.	0.	704.60	961.65	0.00	0.00	0.00	12.97	12.97	76.38	1.73	2.46	0.00	0.00
2022.	4.	10.	13.	15.	677.43	938.17	0.08	0.00	0.02	13.12	13.12	76.43	1.74	2.46	0.00	0.00
2022.	4.	10.	13.	30.	661.09	918.02	0.20	0.00	0.01	13.24	13.24	76.67	1.82	2.57	0.00	0.00
2022.	4.	10.	13.	45.	638.10	896.31	0.26	0.00	0.01	13.34	13.34	76.81	1.92	2.73	0.00	0.00
2022.	4.	10.	14.	0.	609.31	873.23	0.25	0.00	0.04	13.49	13.49	75.66	1.97	2.82	0.00	0.00
2022.	4.	10.	14.	15.	589.37	832.26	0.25	0.00	0.00	13.68	13.68	73.72	1.96	2.82	0.00	0.00
2022.	4.	10.	14.	30.	562.82	800.74	0.24	0.00	0.00	13.85	13.85	72.11	1.93	2.77	0.00	0.00
2022.	4.	10.	14.	45.	535.07	768.24	0.23	0.00	0.00	14.02	14.02	70.43	1.90	2.74	0.00	0.00
2022.	4.	10.	15.	0.	506.28	734.89	0.22	0.00	0.00	14.18	14.18	68.97	1.88	2.74	0.00	0.00
2022.	4.	10.	15.	15.	456.09	679.23	0.21	0.00	0.00	14.31	14.31	67.93	1.90	2.81	0.00	0.00
2022.	4.	10.	15.	30.	416.49	638.48	0.53	0.00	0.00	14.41	14.41	67.36	1.96	2.97	0.00	0.00
2022.	4.	10.	15.	45.	377.59	597.41	0.77	0.00	0.00	14.44	14.44	67.51	2.06	3.21	0.00	0.00
2022.	4.	10.	16.	0.	339.30	556.06	0.96	0.00	0.00	14.38	14.38	68.50	2.18	3.50	0.00	0.00
2022.	4.	10.	16.	15.	275.55	489.50	1.00	0.00	0.00	14.26	14.26	70.29	2.28	3.76	0.00	0.00
2022.	4.	10.	16.	30.	231.00	442.30	1.00	0.00	0.00	14.10	14.10	72.36	2.32	3.94	0.00	0.00
2022.	4.	10.	16.	45.	191.14	395.46	1.00	0.00	0.00	13.89	13.89	74.70	2.33	4.07	0.00	0.00
2022.	4.	10.	17.	0.	155.38	348.93	1.00	0.00	0.00	13.65	13.65	76.83	2.33	4.21	0.00	0.00
2022.	4.	10.	17.	15.	107.07	276.00	1.00	0.00	0.00	13.36	13.36	79.02	2.32	4.34	0.00	0.00
2022.	4.	10.	17.	30.	78.66	225.57	1.00	0.00	0.00	13.03	13.03	81.48	2.33	4.55	0.00	0.00
2022.	4.	10.	17.	45.	54.31	176.15	1.00	0.00	0.00	12.67	12.67	83.58	2.38	4.83	0.00	0.00
2022.	4.	10.	18.	0.	33.51	127.62	1.00	0.00	0.00	12.32	12.32	84.28	2.33	4.89	0.00	0.00
2022.	4.	10.	18.	15.	11.21	53.29	1.00	0.00	0.00	11.96	11.96	84.42	2.16	4.80	0.00	0.00
2022.	4.	10.	18.	30.	11.21	53.29	1.00	0.00	0.00	11.61	11.61	84.92	2.06	4.96	0.00	0.00
2022.	4.	10.	18.	45.	0.00	0.00	1.00	0.00	0.00	11.30	11.30	84.97	2.05	5.10	0.00	0.00
2022.	4.	10.	19.	0.	0.00	0.00	1.00	0.00	0.00	11.04	11.04	84.82	2.07	5.20	0.00	0.00
2022.	4.	10.	19.	15.	0.00	0.00	1.00	0.00	0.00	10.87	10.87	84.76	2.18	5.30	0.00	0.00
2022.	4.	10.	19.	30.	0.00	0.00	1.00	0.00	0.00	10.70	10.70	85.35	2.24	5.32	0.00	0.00
2022.	4.	10.	19.	45.	0.00	0.00	1.00	0.00	0.00	10.55	10.55	86.05	2.27	5.29	0.00	0.00
2022.	4.	10.	20.	0.	0.00	0.00	1.00	0.00	0.00	10.44	10.44	86.44	2.29	5.27	0.00	0.00
2022.	4.	10.	20.	15.	0.00	0.00	1.00	0.00	0.00	10.38	10.38	86.44	2.37	5.36	0.00	0.00
2022.	4.	10.	20.	30.	0.00	0.00	1.00	0.00	0.00	10.32	10.32	86.50	2.47	5.40	0.00	0.00
2022.	4.	10.	20.	45.	0.00	0.00	1.00	0.00	0.00	10.24	10.24	86.96	2.56	5.45	0.00	0.00
2022.	4.	10.	21.	0.	0.00	0.00	1.00	0.00	0.00	10.18	10.18	87.56	2.70	5.58	0.00	0.00
2022.	4.	10.	21.	15.	0.00	0.00	1.00	0.00	0.00	10.15	10.15	87.79	2.79	5.76	0.00	0.00
2022.	4.	10.	21.	30.	0.00	0.00	1.00	0.00	0.00	10.14	10.14	87.47	2.89	5.99	0.00	0.00
2022.	4.	10.	21.	45.	0.00	0.00	1.00	0.00	0.00	10.17	10.17	86.85	3.04	6.24	0.00	0.00
2022.	4.	10.	22.	0.	0.00	0.00	1.00	0.00	0.00	10.20	10.20	86.27	3.19	6.46	0.00	0.00
2022.	4.	10.	22.	15.	0.00	0.00	1.00	0.00	0.00	10.24	10.24	85.74	3.31	6.67	0.00	0.00
2022.	4.	10.	22.	30.	0.00	0.00	1.00	0.00	0.00	10.33	10.33	84.86	3.38	6.85	0.00	0.00
2022.	4.	10.	22.	45.	0.00	0.00	1.00	0.00	0.00	10.46	10.46	83.26	3.43	6.99	0.00	0.00
2022.	4.	10.	23.	0.	0.00	0.00	1.00	0.00	0.00	10.55	10.55	81.73	3.45	7.02	0.00	0.00
2022.	4.	10.	23.	15.	0.00	0.00	1.00	0.00	0.00	10.55	10.55	80.95	3.49	7.04	0.00	0.00
2022.	4.	10.	23.	30.	0.00	0.00	1.00	0.00	0.00	10.49	10.49	80.69	3.53	7.07	0.00	0.00
2022.	4.	10.	23.	45.	0.00	0.00	1.00	0.00	0.00	10.48	10.48	80.06	3.51	7.06	0.00	0.00
2022.	4.	11.	0.	0.	0.00	0.00	1.00	0.00	0.00	10.52	10.52	79.05	3.31	6.90	0.00	0.00
