YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	23.	0.	15.	0.00	0.00	0.00	0.00	0.82	18.25	18.25	68.05	4.77	8.46	0.00	0.00
2022.	6.	23.	0.	30.	0.00	0.00	0.00	0.00	0.68	18.19	18.19	69.50	4.83	8.58	0.00	0.00
2022.	6.	23.	0.	45.	0.00	0.00	0.00	0.00	0.62	18.06	18.06	71.34	5.15	9.13	0.00	0.00
2022.	6.	23.	1.	0.	0.00	0.00	0.00	0.00	0.62	17.87	17.87	73.09	5.21	9.22	0.00	0.00
2022.	6.	23.	1.	15.	0.00	0.00	0.00	0.00	1.00	17.70	17.70	74.63	5.11	9.01	0.00	0.00
2022.	6.	23.	1.	30.	0.00	0.00	0.00	0.00	1.00	17.52	17.52	75.70	5.20	9.14	0.00	0.00
2022.	6.	23.	1.	45.	0.00	0.00	0.00	0.00	1.00	17.27	17.27	76.54	5.24	9.17	0.00	0.00
2022.	6.	23.	2.	0.	0.00	0.00	0.00	0.00	1.00	17.00	17.00	77.05	5.37	9.38	0.00	0.00
2022.	6.	23.	2.	15.	0.00	0.00	0.00	0.00	1.00	16.70	16.70	77.71	5.52	9.61	0.00	0.00
2022.	6.	23.	2.	30.	0.00	0.00	0.00	0.00	1.00	16.47	16.47	78.28	5.53	9.67	0.00	0.00
2022.	6.	23.	2.	45.	0.00	0.00	0.00	0.00	1.00	16.27	16.27	78.87	5.49	9.64	0.00	0.00
2022.	6.	23.	3.	0.	0.00	0.00	0.00	0.00	1.00	16.06	16.06	79.42	5.49	9.64	0.00	0.00
2022.	6.	23.	3.	15.	0.00	0.00	0.00	0.00	1.00	15.87	15.87	79.57	5.49	9.65	0.00	0.00
2022.	6.	23.	3.	30.	0.00	0.00	0.00	0.00	1.00	15.72	15.72	79.33	5.51	9.68	0.00	0.00
2022.	6.	23.	3.	45.	0.00	0.00	0.00	0.00	1.00	15.59	15.59	78.95	5.53	9.73	0.00	0.00
2022.	6.	23.	4.	0.	0.00	0.00	0.00	0.00	1.00	15.46	15.46	78.61	5.55	9.77	0.00	0.00
2022.	6.	23.	4.	15.	2.02	92.51	0.00	0.00	1.00	15.31	15.31	78.71	5.62	9.88	0.00	0.00
2022.	6.	23.	4.	30.	2.02	92.51	0.00	0.00	1.00	15.18	15.18	78.31	5.75	10.08	0.00	0.00
2022.	6.	23.	4.	45.	6.93	186.74	0.00	0.00	1.00	15.05	15.05	78.30	5.80	10.21	0.00	0.00
2022.	6.	23.	5.	0.	6.93	186.74	0.00	0.00	1.00	14.91	14.91	77.98	6.04	10.71	0.00	0.00
2022.	6.	23.	5.	15.	26.50	284.69	0.00	0.00	1.00	14.78	14.78	77.97	5.81	10.33	0.00	0.00
2022.	6.	23.	5.	30.	18.35	330.07	0.00	0.00	1.00	14.72	14.72	77.48	5.88	10.42	0.00	0.00
2022.	6.	23.	5.	45.	13.57	374.53	0.00	0.00	1.00	13.76	13.76	87.91	5.51	9.95	0.28	0.00
2022.	6.	23.	6.	0.	11.72	418.20	0.00	0.00	1.00	12.94	12.94	97.18	5.13	9.29	0.23	0.00
2022.	6.	23.	6.	15.	15.15	485.06	0.00	0.00	1.00	12.75	12.75	94.94	6.22	11.04	0.07	0.00
2022.	6.	23.	6.	30.	34.50	530.22	0.00	0.00	1.00	12.47	12.47	95.94	5.67	10.19	0.04	0.00
2022.	6.	23.	6.	45.	41.70	573.95	0.00	0.00	1.00	12.26	12.26	97.49	5.03	9.09	0.35	0.00
2022.	6.	23.	7.	0.	38.28	616.42	0.00	0.00	1.00	12.34	12.34	96.74	4.80	8.52	0.08	0.00
2022.	6.	23.	7.	15.	44.43	679.94	0.00	0.00	1.00	12.09	12.09	93.41	5.72	10.12	0.00	0.00
2022.	6.	23.	7.	30.	45.92	721.82	0.00	0.00	1.00	11.86	11.86	95.19	5.40	9.63	0.03	0.00
2022.	6.	23.	7.	45.	212.00	761.83	0.00	0.00	0.68	11.84	11.84	95.05	5.49	9.80	0.08	0.00
2022.	6.	23.	8.	0.	522.08	800.21	0.00	0.00	0.09	12.27	12.27	92.71	5.11	9.03	0.01	0.00
2022.	6.	23.	8.	15.	65.70	856.06	0.00	0.00	1.00	11.80	11.80	94.14	4.85	8.43	0.04	0.00
2022.	6.	23.	8.	30.	139.42	891.80	0.00	0.00	1.00	11.78	11.78	93.89	4.72	8.31	0.00	0.00
2022.	6.	23.	8.	45.	345.86	925.37	0.00	0.00	0.68	11.85	11.85	91.19	5.06	8.83	0.00	0.00
2022.	6.	23.	9.	0.	668.46	957.05	0.00	0.00	0.08	12.36	12.36	86.35	5.11	8.86	0.00	0.00
2022.	6.	23.	9.	15.	742.02	1001.42	0.00	0.00	0.00	12.98	12.98	83.07	5.03	8.62	0.00	0.00
2022.	6.	23.	9.	30.	765.00	1028.58	0.00	0.00	0.01	13.44	13.44	79.56	5.11	8.75	0.00	0.00
2022.	6.	23.	9.	45.	784.41	1053.42	0.00	0.00	0.01	13.59	13.59	76.68	5.04	8.70	0.00	0.00
2022.	6.	23.	10.	0.	800.72	1076.24	0.00	0.00	0.02	13.70	13.70	75.34	5.00	8.54	0.03	0.00
2022.	6.	23.	10.	15.	127.68	1106.11	0.00	0.00	1.00	12.11	12.11	89.09	4.94	8.60	0.20	0.00
2022.	6.	23.	10.	30.	555.57	1122.84	0.00	0.00	0.47	11.75	11.75	93.19	4.37	7.73	0.05	0.00
2022.	6.	23.	10.	45.	748.10	1137.26	0.00	0.00	0.24	12.68	12.68	84.84	3.92	6.63	0.00	0.00
2022.	6.	23.	11.	0.	734.70	1149.66	0.00	0.00	0.29	13.26	13.26	78.36	3.79	6.18	0.00	0.00
2022.	6.	23.	11.	15.	834.94	1163.00	0.00	0.00	0.12	13.98	13.98	73.45	4.06	6.61	0.00	0.00
2022.	6.	23.	11.	30.	799.14	1168.16	0.00	0.00	0.17	14.58	14.58	70.58	4.40	7.32	0.00	0.00
2022.	6.	23.	11.	45.	679.51	1171.18	0.00	0.00	0.40	14.78	14.78	67.98	4.23	7.04	0.00	0.00
2022.	6.	23.	12.	0.	486.54	1172.31	0.00	0.00	0.78	14.38	14.38	69.48	4.88	8.37	0.00	0.00
2022.	6.	23.	12.	15.	452.29	1168.21	0.00	0.00	0.71	13.24	13.24	72.81	5.03	8.80	0.00	0.00
2022.	6.	23.	12.	30.	745.52	1161.45	0.00	0.00	0.24	13.20	13.20	70.66	4.24	7.23	0.00	0.00
2022.	6.	23.	12.	45.	808.44	1152.86	0.00	0.00	0.14	14.17	14.17	63.02	4.03	6.57	0.00	0.00
2022.	6.	23.	13.	0.	669.84	1142.65	0.00	0.00	0.39	14.62	14.62	61.30	3.91	6.33	0.00	0.00
2022.	6.	23.	13.	15.	370.18	1121.39	0.00	0.00	0.79	14.84	14.84	60.22	3.85	6.43	0.00	0.00
2022.	6.	23.	13.	30.	658.59	1103.17	0.00	0.00	0.30	15.08	15.08	55.11	4.76	8.02	0.00	0.00
2022.	6.	23.	13.	45.	796.25	1083.55	0.00	0.00	0.04	15.36	15.36	52.39	4.52	7.45	0.00	0.00
2022.	6.	23.	14.	0.	802.01	1062.70	0.00	0.00	0.00	15.70	15.70	53.39	3.88	6.25	0.00	0.00
2022.	6.	23.	14.	15.	744.23	1025.72	0.00	0.00	0.05	16.34	16.34	51.87	4.31	7.11	0.00	0.00
2022.	6.	23.	14.	30.	736.06	997.28	0.00	0.00	0.02	16.18	16.18	51.57	4.65	7.71	0.00	0.00
2022.	6.	23.	14.	45.	706.96	967.97	0.00	0.00	0.02	16.09	16.09	52.19	3.79	6.17	0.00	0.00
2022.	6.	23.	15.	0.	659.55	937.90	0.00	0.00	0.06	16.40	16.40	50.96	4.63	7.82	0.00	0.00
2022.	6.	23.	15.	15.	529.12	887.72	0.00	0.00	0.26	15.70	15.70	50.20	4.85	8.30	0.00	0.00
2022.	6.	23.	15.	30.	484.05	851.01	0.00	0.00	0.30	15.31	15.31	51.24	3.20	5.27	0.00	0.00
2022.	6.	23.	15.	45.	415.80	814.01	0.00	0.00	0.40	15.95	15.95	50.74	3.31	5.50	0.00	0.00
2022.	6.	23.	16.	0.	327.27	776.76	0.00	0.00	0.55	15.78	15.78	50.54	4.75	8.17	0.00	0.00
2022.	6.	23.	16.	15.	378.59	716.81	0.00	0.00	0.32	14.98	14.98	53.02	4.21	7.14	0.00	0.00
2022.	6.	23.	16.	30.	421.60	674.32	0.00	0.00	0.10	15.22	15.22	53.52	3.35	5.57	0.00	0.00
2022.	6.	23.	16.	45.	420.89	632.15	0.00	0.00	0.01	15.74	15.74	52.47	3.89	6.49	0.00	0.00
2022.	6.	23.	17.	0.	381.93	590.26	0.00	0.00	0.02	15.45	15.45	52.89	4.18	7.04	0.00	0.00
2022.	6.	23.	17.	15.	332.89	524.62	0.00	0.00	0.00	15.05	15.05	53.73	3.75	6.33	0.00	0.00
2022.	6.	23.	17.	30.	294.90	479.25	0.00	0.00	0.00	14.94	14.94	54.04	3.21	5.38	0.00	0.00
2022.	6.	23.	17.	45.	258.39	434.78	0.00	0.00	0.00	14.99	14.99	54.18	3.14	5.24	0.00	0.00
2022.	6.	23.	18.	0.	223.17	391.12	0.00	0.00	0.00	14.92	14.92	55.30	3.60	6.13	0.00	0.00
2022.	6.	23.	18.	15.	175.06	324.26	0.00	0.00	0.00	14.36	14.36	57.71	3.89	6.69	0.00	0.00
2022.	6.	23.	18.	30.	143.80	279.10	0.00	0.00	0.00	13.78	13.78	59.80	3.33	5.74	0.00	0.00
2022.	6.	23.	18.	45.	114.28	235.37	0.00	0.00	0.00	13.60	13.60	60.71	2.84	4.94	0.00	0.00
2022.	6.	23.	19.	0.	86.30	192.89	0.00	0.00	0.00	13.48	13.48	61.02	2.74	4.73	0.00	0.00
2022.	6.	23.	19.	15.	48.12	129.38	0.00	0.00	0.00	13.27	13.27	61.37	2.57	4.53	0.00	0.00
2022.	6.	23.	19.	30.	27.20	87.50	0.00	0.00	0.00	13.07	13.07	61.73	2.35	4.36	0.00	0.00
2022.	6.	23.	19.	45.	6.69	38.18	0.00	0.00	0.00	12.87	12.87	62.12	2.25	4.40	0.00	0.00
2022.	6.	23.	20.	0.	6.69	38.18	0.00	0.00	0.00	12.79	12.79	62.52	2.38	4.70	0.00	0.00
2022.	6.	23.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.65	12.65	62.30	2.67	4.97	0.00	0.00
2022.	6.	23.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.27	12.27	62.91	2.51	4.72	0.00	0.00
2022.	6.	23.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.62	11.62	65.23	1.97	4.16	0.00	0.00
2022.	6.	23.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.51	10.51	70.01	1.64	3.90	0.00	0.00
2022.	6.	23.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.24	11.24	66.70	1.31	3.86	0.00	0.00
2022.	6.	23.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.61	11.61	65.26	1.31	3.88	0.00	0.00
2022.	6.	23.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.84	11.84	64.39	1.54	3.95	0.00	0.00
2022.	6.	23.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.99	11.99	63.71	1.81	3.98	0.00	0.00
2022.	6.	23.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.94	11.94	63.68	2.12	3.95	0.00	0.00
2022.	6.	23.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.68	11.68	64.39	2.16	4.02	0.00	0.00
2022.	6.	23.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.35	11.35	65.32	2.08	4.21	0.00	0.00
2022.	6.	23.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.11	11.11	65.93	1.99	4.40	0.00	0.00
2022.	6.	23.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.01	11.01	65.90	2.00	4.71	0.00	0.00
2022.	6.	23.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.03	11.03	65.39	2.18	4.98	0.00	0.00
2022.	6.	23.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.07	11.07	64.73	2.43	4.87	0.00	0.00
2022.	6.	24.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.56	10.56	66.76	1.95	4.65	0.00	0.00
