YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	9.	18.	0.	213.61	392.32	0.00	0.00	0.01	21.97	21.97	57.63	1.24	1.85	0.00	0.00
2022.	6.	9.	18.	15.	167.59	324.98	0.00	0.00	0.01	21.95	21.95	58.30	1.35	2.02	0.00	0.00
2022.	6.	9.	18.	30.	137.23	279.43	0.00	0.00	0.01	21.65	21.65	60.91	1.30	1.97	0.00	0.00
2022.	6.	9.	18.	45.	108.54	235.31	0.00	0.00	0.00	21.62	21.62	63.80	1.34	2.00	0.00	0.00
2022.	6.	9.	19.	0.	81.30	192.44	0.00	0.00	0.00	22.01	22.01	60.86	1.32	2.29	0.00	0.00
2022.	6.	9.	19.	15.	44.44	128.25	0.00	0.00	0.00	22.00	22.00	60.54	1.67	3.05	0.00	0.00
2022.	6.	9.	19.	30.	44.44	128.25	0.00	0.00	0.00	21.24	21.24	63.82	2.28	4.13	0.00	0.00
2022.	6.	9.	19.	45.	5.49	35.94	0.00	0.00	0.01	21.07	21.07	62.59	2.41	5.01	0.00	0.00
2022.	6.	9.	20.	0.	5.49	35.94	0.00	0.00	0.01	20.60	20.60	62.93	2.18	5.04	0.00	0.00
2022.	6.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.98	19.98	64.80	1.88	5.19	0.00	0.00
2022.	6.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.56	19.56	67.06	1.81	5.47	0.00	0.00
2022.	6.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.77	19.77	66.64	2.17	5.67	0.00	0.00
2022.	6.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.94	19.94	65.62	2.12	4.97	0.00	0.00
2022.	6.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.98	18.98	69.48	1.81	4.72	0.00	0.00
2022.	6.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.39	18.39	71.89	1.85	4.92	0.00	0.00
2022.	6.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.47	18.47	71.55	1.95	5.00	0.00	0.00
2022.	6.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.48	18.48	71.50	2.21	5.25	0.00	0.00
2022.	6.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.30	18.30	72.37	2.15	5.48	0.00	0.00
2022.	6.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.66	17.66	75.43	1.83	5.61	0.00	0.00
2022.	6.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.15	17.15	77.60	1.83	5.77	0.00	0.00
2022.	6.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.25	17.25	76.65	1.93	5.93	0.00	0.00
2022.	6.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.42	17.42	75.44	2.01	5.92	0.00	0.00
2022.	6.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.48	17.48	74.59	2.14	5.96	0.00	0.00
2022.	6.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.48	17.48	73.97	2.22	6.17	0.00	0.00
2022.	6.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.40	17.40	73.82	2.18	6.21	0.00	0.00
2022.	6.	10.	0.	15.	0.00	0.00	0.00	0.00	0.26	17.33	17.33	73.92	2.09	6.22	0.00	0.00
2022.	6.	10.	0.	30.	0.00	0.00	0.00	0.00	0.30	17.38	17.38	73.55	2.15	6.38	0.00	0.00
2022.	6.	10.	0.	45.	0.00	0.00	0.00	0.00	0.30	17.30	17.30	73.86	2.12	6.32	0.00	0.00
2022.	6.	10.	1.	0.	0.00	0.00	0.00	0.00	0.14	17.22	17.22	74.42	2.03	6.12	0.00	0.00
2022.	6.	10.	1.	15.	0.00	0.00	0.00	0.00	0.14	17.18	17.18	74.65	1.99	6.07	0.00	0.00
2022.	6.	10.	1.	30.	0.00	0.00	0.00	0.00	0.14	17.05	17.05	75.21	1.92	6.31	0.00	0.00
2022.	6.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.14	17.14	74.94	2.12	6.51	0.00	0.00
2022.	6.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.56	17.56	73.35	2.40	6.13	0.00	0.00
2022.	6.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.68	17.68	73.23	2.43	5.90	0.00	0.00
2022.	6.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.68	17.68	73.58	2.43	5.75	0.00	0.00
2022.	6.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.60	17.60	74.28	2.33	5.66	0.00	0.00
2022.	6.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.43	17.43	75.32	2.18	5.67	0.00	0.00
2022.	6.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.25	17.25	76.50	2.09	5.78	0.00	0.00
2022.	6.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	17.16	17.16	77.28	2.10	5.82	0.00	0.00
2022.	6.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	17.08	17.08	77.89	2.10	5.82	0.00	0.00
2022.	6.	10.	4.	0.	4.19	30.68	0.00	0.00	0.00	17.04	17.04	78.58	2.12	5.80	0.00	0.00
2022.	6.	10.	4.	15.	23.81	86.69	0.00	0.00	0.00	17.02	17.02	79.27	2.15	5.76	0.00	0.00
2022.	6.	10.	4.	30.	28.59	97.48	0.00	0.00	0.00	17.02	17.02	79.81	2.17	5.75	0.00	0.00
2022.	6.	10.	4.	45.	67.58	170.27	0.00	0.00	0.00	17.06	17.06	80.59	2.17	5.73	0.00	0.00
2022.	6.	10.	5.	0.	97.29	219.02	0.00	0.00	0.00	17.25	17.25	80.79	2.22	5.64	0.00	0.00
2022.	6.	10.	5.	15.	129.30	268.53	0.00	0.00	0.00	17.57	17.57	80.35	2.34	5.47	0.00	0.00
2022.	6.	10.	5.	30.	162.98	318.60	0.00	0.00	0.00	17.94	17.94	79.51	2.46	5.20	0.00	0.00
2022.	6.	10.	5.	45.	197.87	369.00	0.00	0.00	0.00	18.31	18.31	78.65	2.55	4.90	0.00	0.00
2022.	6.	10.	6.	0.	233.64	419.53	0.00	0.00	0.00	18.67	18.67	77.86	2.54	4.68	0.00	0.00
2022.	6.	10.	6.	15.	269.84	469.97	0.00	0.00	0.00	19.06	19.06	77.00	2.54	4.58	0.00	0.00
2022.	6.	10.	6.	30.	310.19	520.10	0.00	0.00	0.00	19.46	19.46	75.93	2.68	4.69	0.00	0.00
2022.	6.	10.	6.	45.	350.65	569.70	0.00	0.00	0.00	19.83	19.83	74.80	2.87	4.86	0.00	0.00
2022.	6.	10.	7.	0.	391.11	618.57	0.00	0.00	0.00	20.18	20.18	73.86	2.80	4.71	0.00	0.00
2022.	6.	10.	7.	15.	428.61	666.50	0.00	0.00	0.01	20.53	20.53	72.97	2.63	4.37	0.00	0.00
2022.	6.	10.	7.	30.	468.87	713.27	0.00	0.00	0.00	20.92	20.92	71.86	2.56	4.21	0.00	0.00
2022.	6.	10.	7.	45.	506.61	758.69	0.00	0.00	0.00	21.29	21.29	69.82	3.02	4.82	0.00	0.00
2022.	6.	10.	8.	0.	533.24	802.57	0.00	0.00	0.03	21.61	21.61	68.58	3.22	5.15	0.00	0.00
2022.	6.	10.	8.	15.	523.09	844.71	0.00	0.00	0.12	21.97	21.97	67.59	3.03	4.90	0.00	0.00
2022.	6.	10.	8.	30.	493.47	884.94	0.00	0.00	0.25	22.25	22.25	66.88	2.92	4.70	0.00	0.00
2022.	6.	10.	8.	45.	466.42	923.09	0.00	0.00	0.35	22.47	22.47	66.26	2.90	4.65	0.00	0.00
2022.	6.	10.	9.	0.	441.79	958.98	0.00	0.00	0.45	22.56	22.56	65.61	3.16	4.99	0.00	0.00
2022.	6.	10.	9.	15.	441.30	992.48	0.00	0.00	0.48	22.62	22.62	64.82	3.44	5.40	0.00	0.00
2022.	6.	10.	9.	30.	450.39	1023.42	0.00	0.00	0.50	22.80	22.80	64.08	3.39	5.39	0.00	0.00
2022.	6.	10.	9.	45.	483.60	1051.69	0.00	0.00	0.47	23.15	23.15	63.15	3.27	5.24	0.00	0.00
2022.	6.	10.	10.	0.	432.41	1077.16	0.00	0.00	0.57	23.41	23.41	62.59	3.29	5.27	0.00	0.00
2022.	6.	10.	10.	15.	296.41	1099.72	0.00	0.00	0.80	23.38	23.38	63.03	3.30	5.31	0.00	0.00
2022.	6.	10.	10.	30.	274.86	1119.27	0.00	0.00	0.85	23.29	23.29	63.87	2.95	4.77	0.00	0.00
2022.	6.	10.	10.	45.	178.03	1135.73	0.00	0.00	1.00	23.15	23.15	64.83	2.57	4.25	0.00	0.00
2022.	6.	10.	11.	0.	104.51	1149.04	0.00	0.00	1.00	22.94	22.94	66.05	3.04	5.31	0.00	0.00
2022.	6.	10.	11.	15.	140.83	1159.12	0.00	0.00	1.00	22.82	22.82	66.29	3.46	5.88	0.00	0.00
2022.	6.	10.	11.	30.	854.61	1165.95	0.00	0.00	0.00	23.99	23.99	61.75	2.73	4.35	0.00	0.00
2022.	6.	10.	11.	45.	631.11	1169.49	0.00	0.01	0.34	24.57	24.57	59.96	2.49	3.81	0.03	0.00
2022.	6.	10.	12.	0.	214.19	1169.72	0.00	0.00	0.96	24.42	24.42	60.91	3.36	5.48	0.02	0.00
2022.	6.	10.	12.	15.	772.14	1166.65	0.00	0.01	0.12	24.91	24.91	58.82	3.59	5.77	0.01	0.00
2022.	6.	10.	12.	30.	846.45	1160.29	0.00	0.00	0.00	25.10	25.10	57.26	2.80	4.19	0.00	0.00
2022.	6.	10.	12.	45.	798.01	1150.66	0.00	0.03	0.06	25.50	25.50	56.46	2.53	3.76	0.04	0.00
2022.	6.	10.	13.	0.	806.21	1137.80	0.00	0.00	0.04	26.16	26.16	54.41	3.43	5.42	0.02	0.00
2022.	6.	10.	13.	15.	790.04	1121.78	0.00	0.03	0.04	26.11	26.11	53.05	3.75	5.88	0.02	0.00
2022.	6.	10.	13.	30.	782.17	1102.66	0.00	0.00	0.03	25.96	25.96	53.06	2.81	4.24	0.01	0.00
2022.	6.	10.	13.	45.	766.53	1080.52	0.01	0.02	0.02	26.36	26.36	52.98	2.66	4.08	0.03	0.00
2022.	6.	10.	14.	0.	736.76	1055.46	0.00	0.00	0.03	26.65	26.65	52.37	2.90	4.42	0.02	0.00
2022.	6.	10.	14.	15.	694.38	1027.58	0.03	0.01	0.07	26.49	26.49	52.15	2.74	3.99	0.03	0.00
2022.	6.	10.	14.	30.	673.67	997.00	0.00	0.06	0.00	26.42	26.42	52.04	2.62	3.74	0.02	0.00
2022.	6.	10.	14.	45.	576.66	963.86	0.14	0.03	0.17	26.29	26.29	54.11	2.02	3.08	0.08	0.00
2022.	6.	10.	15.	0.	70.92	928.30	0.00	0.18	1.00	25.31	25.31	60.25	3.41	6.17	0.05	0.00
2022.	6.	10.	15.	15.	30.73	890.46	0.13	1.00	1.00	22.93	22.93	66.98	5.24	9.48	0.06	0.00
2022.	6.	10.	15.	30.	49.93	850.52	0.00	1.00	1.00	21.78	21.78	69.25	3.84	7.11	0.01	0.00
2022.	6.	10.	15.	45.	54.60	808.63	0.01	0.79	1.00	21.80	21.80	68.85	1.94	4.26	0.01	0.00
2022.	6.	10.	16.	0.	477.32	764.99	0.00	0.00	0.07	23.54	23.54	62.74	1.27	3.19	0.00	0.00
2022.	6.	10.	16.	15.	471.89	719.77	0.00	0.00	0.00	24.68	24.68	57.50	1.63	2.70	0.00	0.00
2022.	6.	10.	16.	30.	434.15	673.18	0.00	0.00	0.00	24.98	24.98	55.56	1.28	1.95	0.00	0.00
2022.	6.	10.	16.	45.	375.79	625.40	0.00	0.05	0.05	24.93	24.93	54.42	1.07	1.49	0.01	0.00
2022.	6.	10.	17.	0.	345.09	576.65	0.00	0.02	0.01	24.92	24.92	54.23	0.62	0.80	0.01	0.00
2022.	6.	10.	17.	15.	27.43	527.14	0.04	0.87	1.00	24.72	24.72	57.56	1.71	2.12	0.04	0.00
2022.	6.	10.	17.	30.	27.16	477.07	0.00	0.25	1.00	24.05	24.05	63.37	2.13	3.10	0.03	0.00
2022.	6.	10.	17.	45.	155.20	426.67	0.09	0.02	0.39	23.97	23.97	66.06	1.49	2.56	0.05	0.00
2022.	6.	10.	18.	0.	201.64	376.14	0.00	0.00	0.00	24.29	24.29	64.89	1.26	2.50	0.03	0.00
2022.	6.	10.	18.	15.	160.07	325.70	0.06	0.01	0.02	24.15	24.15	65.23	1.17	2.01	0.05	0.00
2022.	6.	10.	18.	30.	83.26	275.57	0.00	0.00	0.44	24.16	24.16	67.15	1.11	1.81	0.03	0.00
2022.	6.	10.	18.	45.	4.64	225.97	0.21	0.03	1.00	23.79	23.79	70.96	2.54	4.89	0.09	0.00
2022.	6.	10.	19.	0.	13.88	177.10	0.00	0.02	0.91	22.81	22.81	72.67	2.23	4.68	0.04	0.00
2022.	6.	10.	19.	15.	34.65	118.18	0.08	0.10	0.01	22.08	22.08	75.47	1.75	3.75	0.08	0.00
2022.	6.	10.	19.	30.	29.26	107.19	0.00	0.13	0.01	22.37	22.37	73.72	1.59	3.77	0.04	0.00
2022.	6.	10.	19.	45.	4.20	36.98	0.12	0.28	0.03	22.24	22.24	74.24	1.70	4.05	0.07	0.00
2022.	6.	10.	20.	0.	2.10	18.49	0.06	0.14	0.02	21.67	21.67	77.19	1.89	4.58	0.03	0.00
2022.	6.	10.	20.	15.	0.00	0.00	0.07	0.02	0.10	21.09	21.09	79.88	1.89	4.82	0.07	0.00
2022.	6.	10.	20.	30.	0.00	0.00	0.00	0.00	0.20	20.95	20.95	80.82	2.42	5.78	0.04	0.00
2022.	6.	10.	20.	45.	0.00	0.00	0.00	0.00	0.20	20.48	20.48	82.50	2.97	6.77	0.05	0.00
2022.	6.	10.	21.	0.	0.00	0.00	0.00	0.00	0.20	19.81	19.81	86.00	3.01	6.21	0.04	0.00
2022.	6.	10.	21.	15.	0.00	0.00	0.14	1.00	1.00	19.50	19.50	88.67	2.04	4.55	0.10	0.00
2022.	6.	10.	21.	30.	0.00	0.00	0.14	1.00	1.00	19.33	19.33	91.04	1.46	3.24	0.06	0.00
2022.	6.	10.	21.	45.	0.00	0.00	0.14	1.00	1.00	19.26	19.26	92.80	1.11	2.52	0.08	0.00
2022.	6.	10.	22.	0.	0.00	0.00	0.00	0.03	1.00	19.52	19.52	92.10	1.45	2.76	0.04	0.00
2022.	6.	10.	22.	15.	0.00	0.00	0.00	0.03	1.00	19.51	19.51	89.64	1.07	2.48	0.07	0.00
2022.	6.	10.	22.	30.	0.00	0.00	0.00	0.03	1.00	19.39	19.39	90.78	1.85	3.73	0.03	0.00
2022.	6.	10.	22.	45.	0.00	0.00	0.06	0.02	0.41	18.92	18.92	92.66	1.98	4.17	0.06	0.00
2022.	6.	10.	23.	0.	0.00	0.00	0.06	0.02	0.41	18.60	18.60	93.66	1.92	4.20	0.02	0.00
2022.	6.	10.	23.	15.	0.00	0.00	0.06	0.02	0.41	18.43	18.43	93.73	1.87	4.08	0.02	0.00
2022.	6.	10.	23.	30.	0.00	0.00	0.00	0.00	0.01	18.17	18.17	93.76	1.93	4.16	0.00	0.00
2022.	6.	10.	23.	45.	0.00	0.00	0.00	0.00	0.01	17.81	17.81	94.08	1.73	4.00	0.00	0.00
2022.	6.	11.	0.	0.	0.00	0.00	0.00	0.00	0.01	17.56	17.56	94.05	1.66	3.69	0.02	0.00
2022.	6.	11.	0.	15.	0.00	0.00	0.01	0.01	0.24	17.60	17.60	92.97	1.86	3.87	0.01	0.00
2022.	6.	11.	0.	30.	0.00	0.00	0.00	0.66	0.63	17.12	17.12	94.50	1.18	3.31	0.00	0.00
2022.	6.	11.	0.	45.	0.00	0.00	0.00	0.97	0.81	17.19	17.19	94.40	0.64	2.37	0.00	0.00
2022.	6.	11.	1.	0.	0.00	0.00	0.00	0.97	0.81	17.51	17.51	91.98	1.00	2.55	0.01	0.00
2022.	6.	11.	1.	15.	0.00	0.00	0.04	1.00	0.97	17.46	17.46	92.62	1.42	2.92	0.06	0.00
2022.	6.	11.	1.	30.	0.00	0.00	0.04	1.00	0.97	17.43	17.43	91.93	1.10	2.55	0.01	0.00
2022.	6.	11.	1.	45.	0.00	0.00	0.04	1.00	0.97	17.41	17.41	92.01	1.34	2.69	0.00	0.00
2022.	6.	11.	2.	0.	0.00	0.00	0.04	1.00	0.97	17.15	17.15	93.39	1.29	2.41	0.00	0.00
2022.	6.	11.	2.	15.	0.00	0.00	0.02	1.00	1.00	17.18	17.18	92.95	1.19	2.06	0.01	0.00
2022.	6.	11.	2.	30.	0.00	0.00	0.02	1.00	1.00	17.19	17.19	91.75	1.06	1.75	0.00	0.00
2022.	6.	11.	2.	45.	0.00	0.00	0.02	1.00	1.00	16.97	16.97	92.86	1.41	2.08	0.00	0.00
2022.	6.	11.	3.	0.	0.00	0.00	0.02	1.00	1.00	16.78	16.78	92.55	1.53	2.72	0.00	0.00
2022.	6.	11.	3.	15.	0.00	0.00	0.00	0.02	0.12	16.43	16.43	88.99	2.04	4.26	0.00	0.00
2022.	6.	11.	3.	30.	0.00	0.00	0.00	0.02	0.12	15.47	15.47	88.37	1.88	4.12	0.00	0.00
2022.	6.	11.	3.	45.	0.00	0.00	0.00	0.02	0.12	15.05	15.05	87.25	1.83	4.43	0.00	0.00
2022.	6.	11.	4.	0.	0.00	0.00	0.00	0.02	0.12	14.85	14.85	85.89	2.03	5.34	0.00	0.00
2022.	6.	11.	4.	15.	3.13	77.91	0.00	1.00	0.41	14.78	14.78	85.15	1.68	4.63	0.00	0.00
2022.	6.	11.	4.	30.	3.13	77.91	0.00	1.00	0.41	14.97	14.97	83.76	1.96	5.09	0.00	0.00
2022.	6.	11.	4.	45.	16.45	183.50	0.00	0.18	0.94	14.83	14.83	83.46	1.50	4.23	0.00	0.00
2022.	6.	11.	5.	0.	28.52	204.62	0.00	0.03	0.82	15.04	15.04	82.37	1.59	4.21	0.00	0.00
2022.	6.	11.	5.	15.	23.54	270.44	0.00	1.00	0.36	14.97	14.97	80.51	2.25	4.45	0.00	0.00
2022.	6.	11.	5.	30.	110.45	315.98	0.00	0.44	0.19	14.79	14.79	81.63	2.09	4.43	0.00	0.00
2022.	6.	11.	5.	45.	171.99	360.63	0.00	0.12	0.10	14.91	14.91	81.80	1.28	3.11	0.00	0.00
2022.	6.	11.	6.	0.	211.32	404.50	0.00	0.02	0.08	15.26	15.26	78.72	2.01	3.56	0.00	0.00
2022.	6.	11.	6.	15.	110.38	471.72	0.00	0.72	0.16	15.02	15.02	79.71	2.13	3.64	0.00	0.00
2022.	6.	11.	6.	30.	261.38	517.18	0.00	0.23	0.05	15.23	15.23	80.13	2.01	3.85	0.00	0.00
2022.	6.	11.	6.	45.	343.88	561.22	0.00	0.02	0.02	15.76	15.76	78.22	1.79	3.25	0.00	0.00
2022.	6.	11.	7.	0.	366.43	604.01	0.00	0.04	0.06	16.12	16.12	75.87	1.60	2.65	0.00	0.00
2022.	6.	11.	7.	15.	196.94	668.06	0.04	0.63	0.48	16.17	16.17	74.63	1.37	2.19	0.01	0.00
2022.	6.	11.	7.	30.	398.33	710.33	0.01	0.21	0.15	16.57	16.57	71.11	1.69	2.66	0.00	0.00
2022.	6.	11.	7.	45.	507.22	750.75	0.00	0.01	0.00	17.11	17.11	67.34	1.61	2.43	0.00	0.00
2022.	6.	11.	8.	0.	535.16	789.54	0.00	0.02	0.00	17.45	17.45	64.37	1.40	1.94	0.00	0.00
2022.	6.	11.	8.	15.	592.43	846.05	0.00	0.01	0.00	17.88	17.88	62.27	1.47	2.00	0.00	0.00
2022.	6.	11.	8.	30.	602.88	882.26	0.00	0.05	0.01	18.30	18.30	61.05	1.48	1.98	0.00	0.00
2022.	6.	11.	8.	45.	632.31	916.31	0.00	0.04	0.01	18.76	18.76	60.09	1.76	2.39	0.00	0.00
2022.	6.	11.	9.	0.	678.35	948.47	0.00	0.00	0.01	18.99	18.99	59.28	2.11	2.85	0.00	0.00
2022.	6.	11.	9.	15.	717.47	993.59	0.00	0.01	0.00	19.14	19.14	58.41	2.26	3.05	0.00	0.00
2022.	6.	11.	9.	30.	742.04	1021.26	0.00	0.00	0.00	19.36	19.36	57.27	2.30	3.14	0.00	0.00
2022.	6.	11.	9.	45.	765.75	1046.62	0.00	0.00	0.00	19.60	19.60	55.64	2.24	3.03	0.00	0.00
2022.	6.	11.	10.	0.	788.70	1069.94	0.00	0.00	0.00	19.85	19.85	53.84	2.08	2.76	0.00	0.00
2022.	6.	11.	10.	15.	813.05	1100.60	0.00	0.01	0.00	20.18	20.18	51.98	2.09	2.77	0.00	0.00
2022.	6.	11.	10.	30.	830.16	1117.86	0.00	0.00	0.00	20.49	20.49	50.39	2.10	2.79	0.00	0.00
2022.	6.	11.	10.	45.	844.37	1132.80	0.00	0.00	0.00	20.81	20.81	49.09	2.17	2.92	0.00	0.00
2022.	6.	11.	11.	0.	856.07	1145.70	0.00	0.00	0.00	21.02	21.02	48.19	2.31	3.13	0.00	0.00
2022.	6.	11.	11.	15.	868.80	1159.80	0.00	0.00	0.00	21.17	21.17	47.41	2.53	3.47	0.00	0.00
2022.	6.	11.	11.	30.	874.07	1165.47	0.00	0.00	0.00	21.29	21.29	46.55	2.71	3.76	0.00	0.00
2022.	6.	11.	11.	45.	877.98	1168.97	0.00	0.00	0.00	21.39	21.39	45.45	2.96	4.17	0.00	0.00
2022.	6.	11.	12.	0.	880.69	1170.57	0.00	0.00	0.00	21.36	21.36	44.40	3.02	4.28	0.00	0.00
2022.	6.	11.	12.	15.	879.06	1167.15	0.00	0.02	0.00	21.38	21.38	43.48	2.94	4.17	0.00	0.00
2022.	6.	11.	12.	30.	875.21	1160.84	0.00	0.01	0.00	21.50	21.50	42.95	2.85	4.04	0.00	0.00
2022.	6.	11.	12.	45.	869.00	1152.66	0.00	0.00	0.00	21.65	21.65	43.34	2.67	3.75	0.00	0.00
2022.	6.	11.	13.	0.	860.72	1142.86	0.00	0.00	0.00	21.81	21.81	44.82	2.44	3.42	0.00	0.00
2022.	6.	11.	13.	15.	840.46	1122.16	0.00	0.00	0.00	22.07	22.07	46.23	2.61	3.72	0.00	0.00
2022.	6.	11.	13.	30.	824.77	1104.30	0.00	0.00	0.00	22.30	22.30	45.97	3.19	4.71	0.00	0.00
2022.	6.	11.	13.	45.	808.46	1085.00	0.00	0.00	0.00	22.18	22.18	44.02	3.58	5.39	0.00	0.00
2022.	6.	11.	14.	0.	791.61	1064.46	0.00	0.01	0.00	21.88	21.88	42.33	3.37	5.04	0.00	0.00
2022.	6.	11.	14.	15.	762.81	1027.89	0.00	0.00	0.00	21.77	21.77	42.07	2.92	4.30	0.00	0.00
2022.	6.	11.	14.	30.	737.54	999.69	0.00	0.00	0.00	22.01	22.01	41.69	3.06	4.57	0.00	0.00
2022.	6.	11.	14.	45.	709.72	970.59	0.00	0.00	0.01	22.25	22.25	39.46	3.69	5.80	0.00	0.00
2022.	6.	11.	15.	0.	679.67	940.70	0.00	0.00	0.02	22.11	22.11	36.39	3.97	6.42	0.00	0.00
2022.	6.	11.	15.	15.	648.56	890.75	0.00	0.00	0.00	22.02	22.02	34.70	3.60	5.77	0.00	0.00
2022.	6.	11.	15.	30.	605.76	854.15	0.00	0.00	0.02	22.18	22.18	35.01	3.20	4.97	0.00	0.00
2022.	6.	11.	15.	45.	572.98	817.23	0.00	0.00	0.02	22.35	22.35	36.15	3.15	4.86	0.00	0.00
2022.	6.	11.	16.	0.	548.96	780.04	0.00	0.00	0.00	22.25	22.25	37.24	3.38	5.23	0.00	0.00
2022.	6.	11.	16.	15.	493.61	720.11	0.00	0.00	0.00	21.79	21.79	39.18	3.29	5.09	0.00	0.00
2022.	6.	11.	16.	30.	455.46	677.59	0.00	0.00	0.00	21.67	21.67	40.98	2.89	4.53	0.00	0.00
2022.	6.	11.	16.	45.	407.30	635.36	0.00	0.00	0.04	21.84	21.84	42.25	3.09	4.97	0.00	0.00
2022.	6.	11.	17.	0.	350.39	593.40	0.00	0.00	0.10	21.69	21.69	43.65	2.71	4.35	0.00	0.00
2022.	6.	11.	17.	15.	65.44	527.59	0.00	0.00	1.00	21.37	21.37	44.93	2.44	4.03	0.00	0.00
2022.	6.	11.	17.	30.	139.25	482.04	0.00	0.00	0.63	21.26	21.26	46.23	2.74	4.88	0.00	0.00
2022.	6.	11.	17.	45.	183.68	437.39	0.00	0.00	0.34	21.15	21.15	47.08	2.91	5.39	0.00	0.00
2022.	6.	11.	18.	0.	202.40	393.52	0.00	0.00	0.11	20.72	20.72	47.33	3.87	6.87	0.00	0.00
2022.	6.	11.	18.	15.	174.21	326.30	0.00	0.00	0.00	20.05	20.05	47.56	4.11	7.25	0.00	0.00
2022.	6.	11.	18.	30.	142.93	280.84	0.00	0.00	0.00	19.57	19.57	48.62	3.54	6.21	0.00	0.00
2022.	6.	11.	18.	45.	113.18	236.81	0.00	0.00	0.00	19.31	19.31	50.38	2.74	4.97	0.00	0.00
2022.	6.	11.	19.	0.	84.75	194.02	0.00	0.00	0.01	19.02	19.02	52.48	2.03	3.85	0.00	0.00
2022.	6.	11.	19.	15.	47.36	129.97	0.02	0.00	0.00	18.21	18.21	56.74	1.89	3.64	0.00	0.00
2022.	6.	11.	19.	30.	47.36	129.97	0.02	0.00	0.00	18.83	18.83	55.23	2.07	4.53	0.00	0.00
2022.	6.	11.	19.	45.	6.64	37.88	0.19	0.00	0.01	18.90	18.90	54.88	2.61	5.41	0.00	0.00
2022.	6.	11.	20.	0.	6.64	37.88	0.19	0.00	0.01	18.63	18.63	56.32	2.79	5.10	0.00	0.00
2022.	6.	11.	20.	15.	0.00	0.00	0.65	0.00	0.00	17.90	17.90	59.27	2.18	4.16	0.00	0.00
2022.	6.	11.	20.	30.	0.00	0.00	0.65	0.00	0.00	16.79	16.79	63.38	1.56	3.37	0.00	0.00
2022.	6.	11.	20.	45.	0.00	0.00	0.65	0.00	0.00	16.73	16.73	63.31	1.43	3.34	0.00	0.00
2022.	6.	11.	21.	0.	0.00	0.00	0.65	0.00	0.00	17.00	17.00	61.80	1.40	3.44	0.00	0.00
2022.	6.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.12	17.12	60.78	1.40	3.36	0.00	0.00
2022.	6.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.15	17.15	59.72	1.77	3.55	0.00	0.00
2022.	6.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.13	17.13	58.38	1.97	4.13	0.00	0.00
2022.	6.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.88	16.88	58.00	2.06	4.64	0.00	0.00
2022.	6.	11.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.66	16.66	57.72	2.40	4.89	0.00	0.00
2022.	6.	11.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.36	16.36	57.96	2.37	4.97	0.00	0.00
2022.	6.	11.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.12	16.12	58.32	1.93	4.80	0.00	0.00
2022.	6.	11.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.22	16.22	57.52	2.09	5.09	0.00	0.00
2022.	6.	11.	23.	15.	0.00	0.00	0.00	0.00	0.07	16.41	16.41	56.35	2.16	4.86	0.00	0.00
2022.	6.	11.	23.	30.	0.00	0.00	0.00	0.00	0.07	16.22	16.22	56.80	2.05	4.23	0.00	0.00
2022.	6.	11.	23.	45.	0.00	0.00	0.00	0.00	0.07	15.85	15.85	58.07	2.44	4.88	0.00	0.00
2022.	6.	12.	0.	0.	0.00	0.00	0.00	0.00	0.07	15.61	15.61	58.89	2.49	5.99	0.00	0.00
