YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	21.	0.	30.	0.00	0.00	1.00	0.00	0.40	17.20	17.20	92.95	2.80	6.16	0.02	0.00
2022.	5.	21.	0.	45.	0.00	0.00	1.00	0.00	0.42	17.12	17.12	93.61	2.71	5.88	0.02	0.00
2022.	5.	21.	1.	0.	0.00	0.00	1.00	0.00	0.42	17.06	17.06	94.10	2.62	5.63	0.01	0.00
2022.	5.	21.	1.	15.	0.00	0.00	1.00	0.01	0.67	17.02	17.02	94.48	2.54	5.36	0.02	0.00
2022.	5.	21.	1.	30.	0.00	0.00	1.00	0.01	0.67	16.96	16.96	94.95	2.26	4.79	0.01	0.00
2022.	5.	21.	1.	45.	0.00	0.00	1.00	0.01	0.67	16.89	16.89	95.41	1.85	4.09	0.00	0.00
2022.	5.	21.	2.	0.	0.00	0.00	1.00	0.01	0.67	16.82	16.82	95.74	1.47	3.52	0.00	0.00
2022.	5.	21.	2.	15.	0.00	0.00	0.05	0.00	0.00	16.69	16.69	95.86	1.65	3.89	0.00	0.00
2022.	5.	21.	2.	30.	0.00	0.00	0.05	0.00	0.00	16.61	16.61	96.00	1.69	4.36	0.00	0.00
2022.	5.	21.	2.	45.	0.00	0.00	0.05	0.00	0.00	16.48	16.48	96.25	1.54	4.58	0.03	0.00
2022.	5.	21.	3.	0.	0.00	0.00	0.05	0.00	0.00	16.35	16.35	96.30	1.50	4.71	0.04	0.00
2022.	5.	21.	3.	15.	0.00	0.00	1.00	0.02	0.00	16.19	16.19	96.63	1.37	4.67	0.07	0.00
2022.	5.	21.	3.	30.	0.00	0.00	1.00	0.02	0.00	16.04	16.04	97.43	1.21	4.46	0.07	0.00
2022.	5.	21.	3.	45.	0.00	0.00	1.00	0.02	0.00	16.03	16.03	97.43	0.84	4.05	0.13	0.00
2022.	5.	21.	4.	0.	0.00	0.00	1.00	0.02	0.00	16.12	16.12	96.91	1.23	4.26	0.09	0.00
2022.	5.	21.	4.	15.	1.10	12.97	1.00	0.04	0.64	16.26	16.26	96.27	1.42	4.37	0.14	0.00
2022.	5.	21.	4.	30.	1.10	12.97	1.00	0.04	0.64	16.34	16.34	96.32	1.38	4.43	0.09	0.00
2022.	5.	21.	4.	45.	9.78	58.04	1.00	0.03	0.60	16.42	16.42	96.38	1.48	4.53	0.12	0.00
2022.	5.	21.	5.	0.	26.06	142.54	1.00	0.00	0.50	16.46	16.46	96.60	1.34	4.21	0.07	0.00
2022.	5.	21.	5.	15.	61.36	209.97	1.00	0.03	0.05	16.51	16.51	96.77	1.36	3.69	0.10	0.00
2022.	5.	21.	5.	30.	61.36	209.97	1.00	0.03	0.05	16.53	16.53	97.01	1.41	3.51	0.06	0.00
2022.	5.	21.	5.	45.	69.51	325.01	1.00	0.06	0.34	16.56	16.56	97.46	1.54	2.80	0.03	0.00
2022.	5.	21.	6.	0.	75.89	347.55	1.00	0.09	0.34	16.48	16.48	98.21	1.48	2.45	0.00	0.00
2022.	5.	21.	6.	15.	73.93	416.65	1.00	0.77	0.54	16.39	16.39	98.86	1.32	2.15	0.01	0.00
2022.	5.	21.	6.	30.	54.99	463.43	1.00	0.93	0.85	16.33	16.33	99.21	1.20	1.92	0.02	0.00
2022.	5.	21.	6.	45.	48.83	508.77	1.00	1.00	1.00	16.34	16.34	99.12	1.44	2.39	0.09	0.00
2022.	5.	21.	7.	0.	53.88	552.86	1.00	1.00	1.00	16.35	16.35	98.91	1.69	2.90	0.05	0.00
2022.	5.	21.	7.	15.	59.80	618.92	1.00	1.00	1.00	16.31	16.31	99.08	2.04	3.55	0.04	0.00
2022.	5.	21.	7.	30.	56.50	662.58	1.00	1.00	1.00	16.19	16.19	99.40	2.13	3.65	0.04	0.00
2022.	5.	21.	7.	45.	54.33	704.35	1.00	1.00	1.00	16.01	16.01	99.46	2.10	3.43	0.06	0.00
2022.	5.	21.	8.	0.	53.14	744.47	1.00	1.00	1.00	15.81	15.81	99.33	2.11	3.43	0.08	0.00
2022.	5.	21.	8.	15.	31.53	803.00	1.00	1.00	1.00	15.59	15.59	99.00	2.23	3.67	0.11	0.00
2022.	5.	21.	8.	30.	32.25	840.56	1.00	1.00	1.00	15.40	15.40	98.59	2.56	4.34	0.10	0.00
2022.	5.	21.	8.	45.	29.35	875.92	1.00	1.00	1.00	15.16	15.16	98.81	2.92	5.22	0.28	0.00
2022.	5.	21.	9.	0.	23.30	909.33	1.00	1.00	1.00	14.86	14.86	99.33	2.80	5.04	0.44	0.00
2022.	5.	21.	9.	15.	21.46	956.33	1.00	1.00	1.00	14.60	14.60	99.84	2.14	4.13	0.78	0.00
2022.	5.	21.	9.	30.	27.43	985.24	1.00	1.00	1.00	14.40	14.40	99.96	2.01	3.87	0.83	0.00
2022.	5.	21.	9.	45.	41.23	1011.77	1.00	1.00	0.86	14.35	14.35	99.57	2.42	4.38	0.50	0.00
2022.	5.	21.	10.	0.	61.90	1036.21	1.00	1.00	0.59	14.32	14.32	99.02	3.26	5.79	0.26	0.00
2022.	5.	21.	10.	15.	86.85	1068.48	1.00	1.00	0.39	14.15	14.15	98.89	3.48	6.26	0.22	0.00
2022.	5.	21.	10.	30.	94.24	1086.77	1.00	1.00	0.47	13.94	13.94	98.89	3.44	6.15	0.18	0.00
2022.	5.	21.	10.	45.	105.27	1102.66	1.00	1.00	0.54	13.74	13.74	98.91	3.40	6.01	0.16	0.00
2022.	5.	21.	11.	0.	119.50	1116.46	1.00	1.00	0.59	13.63	13.63	98.87	3.24	5.68	0.13	0.00
2022.	5.	21.	11.	15.	139.80	1131.80	1.00	1.00	0.58	13.61	13.61	98.59	3.04	5.30	0.11	0.00
2022.	5.	21.	11.	30.	111.77	1138.21	1.00	1.00	0.70	13.66	13.66	98.08	2.77	4.90	0.08	0.00
2022.	5.	21.	11.	45.	98.76	1142.38	1.00	1.00	0.70	13.73	13.73	98.00	2.02	3.58	0.04	0.00
2022.	5.	21.	12.	0.	98.89	1144.60	1.00	1.00	0.58	13.90	13.90	98.02	2.17	3.78	0.01	0.00
2022.	5.	21.	12.	15.	216.16	1141.97	1.00	1.00	0.57	13.96	13.96	98.07	2.76	4.64	0.00	0.00
2022.	5.	21.	12.	30.	210.65	1136.07	1.00	1.00	0.51	14.04	14.04	98.12	2.75	4.64	0.00	0.00
2022.	5.	21.	12.	45.	193.41	1128.24	1.00	1.00	0.60	14.05	14.05	97.68	2.88	4.85	0.01	0.00
2022.	5.	21.	13.	0.	165.90	1118.73	1.00	1.00	0.82	13.84	13.84	97.71	3.09	5.17	0.01	0.00
2022.	5.	21.	13.	15.	112.47	1098.30	1.00	1.00	1.00	13.64	13.64	97.79	3.32	5.66	0.01	0.00
2022.	5.	21.	13.	30.	125.92	1080.49	1.00	1.00	0.96	13.56	13.56	97.30	3.49	6.05	0.00	0.00
2022.	5.	21.	13.	45.	149.61	1061.20	1.00	1.00	0.80	13.58	13.58	96.65	3.57	6.21	0.00	0.00
2022.	5.	21.	14.	0.	182.24	1040.59	1.00	1.00	0.54	13.67	13.67	96.11	3.35	5.83	0.00	0.00
2022.	5.	21.	14.	15.	224.83	1003.76	1.00	1.00	0.50	13.74	13.74	96.36	3.11	5.37	0.01	0.00
2022.	5.	21.	14.	30.	181.06	975.27	1.00	0.76	0.84	13.69	13.69	96.85	3.10	5.27	0.01	0.00
2022.	5.	21.	14.	45.	168.20	945.82	1.00	0.61	0.91	13.56	13.56	96.67	3.21	5.45	0.00	0.00
2022.	5.	21.	15.	0.	182.38	915.53	1.00	0.53	0.73	13.54	13.54	96.21	3.13	5.36	0.00	0.00
2022.	5.	21.	15.	15.	199.35	864.81	1.00	1.00	0.40	13.58	13.58	96.19	3.02	5.21	0.00	0.00
2022.	5.	21.	15.	30.	204.37	827.56	1.00	1.00	0.27	13.63	13.63	96.06	3.04	5.25	0.00	0.00
2022.	5.	21.	15.	45.	200.88	789.97	1.00	1.00	0.26	13.65	13.65	96.00	2.95	5.18	0.00	0.00
2022.	5.	21.	16.	0.	189.95	752.06	1.00	1.00	0.35	13.63	13.63	95.82	3.09	5.40	0.00	0.00
2022.	5.	21.	16.	15.	145.74	690.90	1.00	0.96	0.71	13.49	13.49	95.69	3.43	5.99	0.00	0.00
2022.	5.	21.	16.	30.	151.87	647.44	1.00	0.62	0.63	13.39	13.39	95.59	3.45	6.16	0.00	0.00
2022.	5.	21.	16.	45.	153.53	604.26	1.00	0.33	0.58	13.39	13.39	95.15	3.41	6.11	0.00	0.00
2022.	5.	21.	17.	0.	151.28	561.33	1.00	0.07	0.55	13.39	13.39	94.89	3.47	6.19	0.00	0.00
2022.	5.	21.	17.	15.	169.02	493.90	0.48	0.15	0.57	13.39	13.39	94.81	3.60	6.40	0.00	0.00
2022.	5.	21.	17.	30.	171.89	447.19	0.32	0.29	0.44	13.37	13.37	94.64	3.66	6.48	0.00	0.00
2022.	5.	21.	17.	45.	151.35	401.36	0.18	0.31	0.45	13.30	13.30	94.73	3.69	6.52	0.00	0.00
2022.	5.	21.	18.	0.	110.32	356.32	0.05	0.24	0.58	13.16	13.16	95.09	3.82	6.70	0.00	0.00
2022.	5.	21.	18.	15.	39.03	287.22	0.01	0.07	1.00	13.03	13.03	95.20	3.86	6.82	0.00	0.00
2022.	5.	21.	18.	30.	28.46	240.44	0.02	0.07	1.00	12.95	12.95	94.88	3.88	6.86	0.00	0.00
2022.	5.	21.	18.	45.	19.77	195.10	0.02	0.14	1.00	12.90	12.90	94.58	3.79	6.74	0.00	0.00
2022.	5.	21.	19.	0.	12.71	151.01	0.01	0.27	1.00	12.84	12.84	94.71	3.77	6.69	0.00	0.00
2022.	5.	21.	19.	15.	4.81	84.95	0.00	0.58	1.00	12.73	12.73	94.97	3.77	6.65	0.00	0.00
2022.	5.	21.	19.	30.	4.81	84.95	0.00	0.58	1.00	12.59	12.59	95.29	3.70	6.51	0.00	0.00
2022.	5.	21.	19.	45.	0.00	0.00	0.00	0.09	1.00	12.44	12.44	95.46	3.65	6.42	0.00	0.00
2022.	5.	21.	20.	0.	0.00	0.00	0.00	0.09	1.00	12.31	12.31	95.40	3.61	6.36	0.00	0.00
2022.	5.	21.	20.	15.	0.00	0.00	0.01	0.00	1.00	12.21	12.21	95.45	3.58	6.34	0.00	0.00
2022.	5.	21.	20.	30.	0.00	0.00	0.01	0.00	1.00	12.11	12.11	95.60	3.56	6.33	0.00	0.00
2022.	5.	21.	20.	45.	0.00	0.00	0.01	0.00	1.00	12.01	12.01	95.70	3.54	6.33	0.00	0.00
2022.	5.	21.	21.	0.	0.00	0.00	0.01	0.00	1.00	11.93	11.93	95.81	3.52	6.32	0.00	0.00
2022.	5.	21.	21.	15.	0.00	0.00	0.32	0.00	1.00	11.85	11.85	95.92	3.50	6.32	0.00	0.00
2022.	5.	21.	21.	30.	0.00	0.00	0.32	0.00	1.00	11.80	11.80	95.69	3.48	6.32	0.00	0.00
2022.	5.	21.	21.	45.	0.00	0.00	0.32	0.00	1.00	11.78	11.78	95.19	3.27	6.10	0.00	0.00
2022.	5.	21.	22.	0.	0.00	0.00	0.32	0.00	1.00	11.75	11.75	94.83	3.21	5.99	0.00	0.00
2022.	5.	21.	22.	15.	0.00	0.00	1.00	0.00	0.28	11.61	11.61	95.19	3.41	6.23	0.00	0.00
2022.	5.	21.	22.	30.	0.00	0.00	1.00	0.00	0.28	11.44	11.44	95.74	3.37	6.26	0.00	0.00
2022.	5.	21.	22.	45.	0.00	0.00	1.00	0.00	0.28	11.34	11.34	95.83	3.31	6.19	0.00	0.00
2022.	5.	21.	23.	0.	0.00	0.00	1.00	0.00	0.28	11.27	11.27	95.92	3.19	6.01	0.00	0.00
2022.	5.	21.	23.	15.	0.00	0.00	1.00	0.01	0.18	11.20	11.20	96.16	2.97	5.67	0.00	0.00
2022.	5.	21.	23.	30.	0.00	0.00	1.00	0.01	0.18	11.13	11.13	96.41	2.80	5.40	0.00	0.00
2022.	5.	21.	23.	45.	0.00	0.00	1.00	0.01	0.18	11.08	11.08	96.46	2.76	5.34	0.00	0.00
2022.	5.	22.	0.	0.	0.00	0.00	1.00	0.01	0.18	11.05	11.05	96.15	2.80	5.33	0.00	0.00
