YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	12.	1.	0.	0.00	0.00	0.00	0.00	0.02	7.18	7.18	100.00	2.00	5.69	0.00	0.00
2022.	11.	12.	1.	15.	0.00	0.00	0.05	0.00	0.34	6.69	6.69	100.00	1.98	5.80	0.00	0.00
2022.	11.	12.	1.	30.	0.00	0.00	0.05	0.00	0.34	6.16	6.16	100.00	1.97	5.97	0.00	0.00
2022.	11.	12.	1.	45.	0.00	0.00	0.05	0.00	0.34	6.02	6.02	100.00	2.05	6.08	0.00	0.00
2022.	11.	12.	2.	0.	0.00	0.00	0.05	0.00	0.34	5.68	5.68	100.00	1.97	6.11	0.00	0.00
2022.	11.	12.	2.	15.	0.00	0.00	0.49	0.00	0.46	5.57	5.57	100.00	1.95	6.03	0.00	0.00
2022.	11.	12.	2.	30.	0.00	0.00	0.49	0.00	0.46	5.77	5.77	100.00	2.01	5.83	0.00	0.00
2022.	11.	12.	2.	45.	0.00	0.00	0.49	0.00	0.46	5.87	5.87	100.00	1.98	5.57	0.00	0.00
2022.	11.	12.	3.	0.	0.00	0.00	0.49	0.00	0.46	5.80	5.80	100.00	1.79	5.25	0.00	0.00
2022.	11.	12.	3.	15.	0.00	0.00	0.51	0.00	0.43	6.08	6.08	100.00	1.78	5.00	0.00	0.00
2022.	11.	12.	3.	30.	0.00	0.00	0.51	0.00	0.43	6.23	6.23	100.00	1.70	4.84	0.00	0.00
2022.	11.	12.	3.	45.	0.00	0.00	0.51	0.00	0.43	6.21	6.21	100.00	1.71	4.83	0.00	0.00
2022.	11.	12.	4.	0.	0.00	0.00	0.51	0.00	0.43	6.21	6.21	100.00	1.72	4.92	0.00	0.00
2022.	11.	12.	4.	15.	0.00	0.00	0.26	0.00	0.44	6.31	6.31	100.00	1.69	5.07	0.00	0.00
2022.	11.	12.	4.	30.	0.00	0.00	0.26	0.00	0.44	6.40	6.40	100.00	1.63	5.22	0.00	0.00
2022.	11.	12.	4.	45.	0.00	0.00	0.26	0.00	0.44	6.39	6.39	100.00	1.60	5.35	0.00	0.00
2022.	11.	12.	5.	0.	0.00	0.00	0.26	0.00	0.44	6.41	6.41	100.00	1.61	5.44	0.00	0.00
2022.	11.	12.	5.	15.	0.00	0.00	0.44	0.00	0.27	6.55	6.55	100.00	1.65	5.56	0.00	0.00
2022.	11.	12.	5.	30.	0.00	0.00	0.44	0.00	0.27	6.64	6.64	100.00	1.61	5.69	0.00	0.00
2022.	11.	12.	5.	45.	0.00	0.00	0.44	0.00	0.27	6.69	6.69	100.00	1.61	5.72	0.00	0.00
2022.	11.	12.	6.	0.	0.00	0.00	0.44	0.00	0.27	6.75	6.75	99.94	1.65	5.59	0.00	0.00
2022.	11.	12.	6.	15.	0.00	0.00	0.55	0.00	0.09	6.92	6.92	99.03	1.78	5.36	0.00	0.00
2022.	11.	12.	6.	30.	0.00	0.00	0.55	0.00	0.09	7.09	7.09	98.03	1.87	5.18	0.00	0.00
2022.	11.	12.	6.	45.	0.00	0.00	0.55	0.00	0.09	7.17	7.17	97.50	1.88	5.13	0.00	0.00
2022.	11.	12.	7.	0.	0.00	0.00	0.55	0.00	0.09	7.23	7.23	97.25	1.86	5.15	0.00	0.00
2022.	11.	12.	7.	15.	0.00	0.00	0.45	0.00	0.01	7.32	7.32	97.09	1.88	5.10	0.00	0.00
2022.	11.	12.	7.	30.	0.00	0.00	0.45	0.00	0.01	7.40	7.40	97.16	1.88	4.92	0.00	0.00
2022.	11.	12.	7.	45.	0.00	0.00	0.45	0.00	0.01	7.39	7.39	97.32	1.76	4.80	0.00	0.00
2022.	11.	12.	8.	0.	0.00	0.00	0.45	0.00	0.01	7.36	7.36	97.52	1.65	4.66	0.00	0.00
2022.	11.	12.	8.	15.	42.04	118.00	0.15	0.00	0.01	7.45	7.45	97.86	1.60	4.45	0.00	0.00
2022.	11.	12.	8.	30.	42.04	118.00	0.15	0.00	0.01	7.58	7.58	98.06	1.76	4.08	0.00	0.00
2022.	11.	12.	8.	45.	92.46	207.75	0.04	0.00	0.08	7.66	7.66	98.36	1.77	3.77	0.00	0.00
2022.	11.	12.	9.	0.	92.46	207.75	0.04	0.00	0.08	7.69	7.69	98.53	1.68	3.63	0.00	0.00
2022.	11.	12.	9.	15.	134.90	288.41	0.00	0.00	0.21	7.83	7.83	98.57	1.69	3.45	0.00	0.00
2022.	11.	12.	9.	30.	151.67	321.17	0.00	0.00	0.27	7.99	7.99	98.67	1.64	3.17	0.00	0.00
2022.	11.	12.	9.	45.	166.81	351.42	0.00	0.00	0.31	8.14	8.14	98.84	1.52	2.85	0.00	0.00
2022.	11.	12.	10.	0.	180.50	379.47	0.00	0.00	0.36	8.31	8.31	98.89	1.42	2.50	0.00	0.00
2022.	11.	12.	10.	15.	201.11	417.15	0.00	0.00	0.40	8.49	8.49	98.87	1.29	2.23	0.00	0.00
2022.	11.	12.	10.	30.	222.10	438.99	0.00	0.00	0.34	8.72	8.72	98.57	1.19	2.10	0.00	0.00
2022.	11.	12.	10.	45.	247.69	458.28	0.00	0.00	0.25	9.05	9.05	97.81	1.14	2.09	0.00	0.00
2022.	11.	12.	11.	0.	277.32	475.35	0.00	0.00	0.14	9.49	9.49	96.72	1.12	2.20	0.00	0.00
2022.	11.	12.	11.	15.	308.12	495.43	0.00	0.00	0.03	10.02	10.02	95.07	1.18	2.43	0.00	0.00
2022.	11.	12.	11.	30.	317.69	504.87	0.00	0.00	0.02	10.62	10.62	92.33	1.55	2.76	0.00	0.00
2022.	11.	12.	11.	45.	324.17	511.90	0.00	0.00	0.01	11.10	11.10	90.29	1.83	3.06	0.00	0.00
2022.	11.	12.	12.	0.	327.96	516.80	0.00	0.00	0.01	11.41	11.41	89.21	1.84	3.05	0.00	0.00
2022.	11.	12.	12.	15.	329.43	517.92	0.00	0.00	0.01	11.63	11.63	88.51	1.82	2.97	0.00	0.00
2022.	11.	12.	12.	30.	325.76	514.33	0.00	0.00	0.01	11.80	11.80	88.09	1.75	2.84	0.00	0.00
2022.	11.	12.	12.	45.	320.42	508.60	0.00	0.00	0.01	11.96	11.96	87.69	1.67	2.69	0.00	0.00
2022.	11.	12.	13.	0.	313.64	501.01	0.00	0.00	0.01	12.11	12.11	87.33	1.59	2.55	0.00	0.00
2022.	11.	12.	13.	15.	299.55	483.10	0.00	0.00	0.01	12.25	12.25	87.11	1.54	2.46	0.00	0.00
2022.	11.	12.	13.	30.	286.21	466.71	0.00	0.00	0.01	12.39	12.39	86.94	1.51	2.41	0.00	0.00
2022.	11.	12.	13.	45.	271.27	448.62	0.00	0.00	0.01	12.53	12.53	86.78	1.50	2.42	0.00	0.00
2022.	11.	12.	14.	0.	254.95	429.06	0.00	0.00	0.01	12.66	12.66	86.55	1.51	2.47	0.00	0.00
2022.	11.	12.	14.	15.	226.48	393.33	0.00	0.00	0.00	12.76	12.76	86.33	1.52	2.52	0.00	0.00
2022.	11.	12.	14.	30.	206.01	365.26	0.00	0.00	0.00	12.83	12.83	86.21	1.52	2.56	0.00	0.00
2022.	11.	12.	14.	45.	184.97	336.05	0.01	0.00	0.00	12.85	12.85	86.34	1.50	2.58	0.00	0.00
2022.	11.	12.	15.	0.	163.44	305.84	0.03	0.00	0.00	12.80	12.80	87.05	1.43	2.55	0.00	0.00
2022.	11.	12.	15.	15.	127.40	254.74	0.21	0.00	0.00	12.66	12.66	88.05	1.33	2.46	0.00	0.00
2022.	11.	12.	15.	30.	101.50	216.90	0.48	0.00	0.00	12.42	12.42	89.53	1.23	2.39	0.00	0.00
2022.	11.	12.	15.	45.	76.60	178.55	0.75	0.00	0.00	12.06	12.06	91.29	1.16	2.35	0.00	0.00
2022.	11.	12.	16.	0.	52.56	139.76	1.00	0.00	0.00	11.79	11.79	92.29	1.14	2.29	0.00	0.00
2022.	11.	12.	16.	15.	21.17	76.76	1.00	0.00	0.04	11.55	11.55	93.29	1.05	2.24	0.00	0.00
2022.	11.	12.	16.	30.	21.17	76.76	1.00	0.00	0.04	11.30	11.30	94.61	0.95	2.30	0.00	0.00
2022.	11.	12.	16.	45.	0.00	0.00	0.49	0.00	0.11	11.08	11.08	95.77	0.88	2.44	0.00	0.00
2022.	11.	12.	17.	0.	0.00	0.00	0.41	0.00	0.13	11.31	11.31	94.86	1.28	2.62	0.00	0.00
2022.	11.	12.	17.	15.	0.00	0.00	0.27	0.00	0.09	11.19	11.19	95.04	1.66	2.87	0.00	0.00
2022.	11.	12.	17.	30.	0.00	0.00	0.27	0.00	0.09	10.90	10.90	95.73	1.63	3.23	0.00	0.00
2022.	11.	12.	17.	45.	0.00	0.00	0.27	0.00	0.09	10.80	10.80	95.57	1.58	3.63	0.00	0.00
2022.	11.	12.	18.	0.	0.00	0.00	0.27	0.00	0.09	10.83	10.83	94.65	1.67	3.97	0.00	0.00
2022.	11.	12.	18.	15.	0.00	0.00	0.00	0.00	0.07	10.81	10.81	93.44	1.90	4.13	0.00	0.00
2022.	11.	12.	18.	30.	0.00	0.00	0.00	0.00	0.07	10.64	10.64	93.25	1.94	4.24	0.00	0.00
2022.	11.	12.	18.	45.	0.00	0.00	0.00	0.00	0.07	10.43	10.43	93.78	1.77	4.32	0.00	0.00
2022.	11.	12.	19.	0.	0.00	0.00	0.00	0.00	0.07	10.37	10.37	93.06	1.72	4.30	0.00	0.00
2022.	11.	12.	19.	15.	0.00	0.00	0.01	0.00	0.01	10.20	10.20	93.83	1.58	4.24	0.00	0.00
2022.	11.	12.	19.	30.	0.00	0.00	0.01	0.00	0.01	9.85	9.85	95.42	1.43	4.11	0.00	0.00
2022.	11.	12.	19.	45.	0.00	0.00	0.01	0.00	0.01	9.29	9.29	98.71	1.28	3.99	0.00	0.00
2022.	11.	12.	20.	0.	0.00	0.00	0.01	0.00	0.01	8.84	8.84	99.99	1.19	3.89	0.00	0.00
2022.	11.	12.	20.	15.	0.00	0.00	0.02	0.00	0.23	8.34	8.34	100.00	1.25	3.82	0.00	0.00
2022.	11.	12.	20.	30.	0.00	0.00	0.02	0.00	0.23	7.93	7.93	100.00	1.17	3.73	0.00	0.00
2022.	11.	12.	20.	45.	0.00	0.00	0.02	0.00	0.23	7.52	7.52	100.00	1.03	3.69	0.00	0.00
2022.	11.	12.	21.	0.	0.00	0.00	0.02	0.00	0.23	7.21	7.21	100.00	0.97	3.74	0.00	0.00
2022.	11.	12.	21.	15.	0.00	0.00	0.00	0.00	0.55	6.99	6.99	100.00	0.89	3.82	0.00	0.00
2022.	11.	12.	21.	30.	0.00	0.00	0.00	0.00	0.55	6.83	6.83	100.00	0.78	3.89	0.00	0.00
2022.	11.	12.	21.	45.	0.00	0.00	0.00	0.00	0.55	6.69	6.69	100.00	0.76	3.91	0.00	0.00
2022.	11.	12.	22.	0.	0.00	0.00	0.00	0.00	0.55	6.54	6.54	100.00	0.89	3.93	0.00	0.00
2022.	11.	12.	22.	15.	0.00	0.00	0.00	0.00	1.00	6.37	6.37	100.00	1.01	4.03	0.00	0.00
2022.	11.	12.	22.	30.	0.00	0.00	0.00	0.00	1.00	6.21	6.21	100.00	1.13	4.15	0.00	0.00
2022.	11.	12.	22.	45.	0.00	0.00	0.00	0.00	1.00	5.85	5.85	100.00	1.24	4.27	0.01	0.00
2022.	11.	12.	23.	0.	0.00	0.00	0.00	0.00	1.00	5.54	5.54	100.00	1.27	4.37	0.01	0.00
2022.	11.	12.	23.	15.	0.00	0.00	0.00	0.00	1.00	5.38	5.38	100.00	1.22	4.43	0.00	0.00
2022.	11.	12.	23.	30.	0.00	0.00	0.00	0.00	1.00	5.59	5.59	100.00	1.17	4.47	0.00	0.00
2022.	11.	12.	23.	45.	0.00	0.00	0.00	0.00	1.00	5.57	5.57	100.00	1.01	4.49	0.00	0.00
2022.	11.	13.	0.	0.	0.00	0.00	0.00	0.00	1.00	5.44	5.44	100.00	0.89	4.45	0.00	0.00
