YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	29.	1.	0.	0.00	0.00	1.00	0.24	0.00	11.94	11.94	69.68	3.65	6.55	0.00	0.00
2022.	4.	29.	1.	15.	0.00	0.00	1.00	0.17	0.00	11.80	11.80	70.09	3.64	6.51	0.00	0.00
2022.	4.	29.	1.	30.	0.00	0.00	1.00	0.17	0.00	11.65	11.65	70.56	3.65	6.53	0.00	0.00
2022.	4.	29.	1.	45.	0.00	0.00	1.00	0.17	0.00	11.52	11.52	71.07	3.69	6.60	0.00	0.00
2022.	4.	29.	2.	0.	0.00	0.00	1.00	0.17	0.00	11.39	11.39	71.62	3.71	6.63	0.00	0.00
2022.	4.	29.	2.	15.	0.00	0.00	0.28	0.00	0.00	11.15	11.15	72.70	3.70	6.64	0.00	0.00
2022.	4.	29.	2.	30.	0.00	0.00	0.28	0.00	0.00	10.91	10.91	74.00	3.64	6.62	0.00	0.00
2022.	4.	29.	2.	45.	0.00	0.00	0.28	0.00	0.00	10.73	10.73	75.19	3.59	6.56	0.00	0.00
2022.	4.	29.	3.	0.	0.00	0.00	0.28	0.00	0.00	10.57	10.57	76.40	3.54	6.47	0.00	0.00
2022.	4.	29.	3.	15.	0.00	0.00	0.99	0.00	0.00	10.41	10.41	77.58	3.47	6.36	0.00	0.00
2022.	4.	29.	3.	30.	0.00	0.00	0.99	0.00	0.00	10.25	10.25	78.70	3.39	6.25	0.00	0.00
2022.	4.	29.	3.	45.	0.00	0.00	0.99	0.00	0.00	10.10	10.10	79.77	3.31	6.16	0.00	0.00
2022.	4.	29.	4.	0.	0.00	0.00	0.99	0.00	0.00	9.96	9.96	80.81	3.28	6.13	0.00	0.00
2022.	4.	29.	4.	15.	0.00	0.00	1.00	0.00	0.00	9.83	9.83	81.75	3.26	6.16	0.00	0.00
2022.	4.	29.	4.	30.	0.00	0.00	1.00	0.00	0.00	9.72	9.72	82.47	3.28	6.21	0.00	0.00
2022.	4.	29.	4.	45.	0.00	0.00	1.00	0.00	0.00	9.58	9.58	83.07	3.31	6.28	0.00	0.00
2022.	4.	29.	5.	0.	0.00	0.00	1.00	0.00	0.00	9.44	9.44	83.48	3.35	6.34	0.00	0.00
2022.	4.	29.	5.	15.	31.39	110.20	1.00	0.00	0.00	9.33	9.33	84.00	3.36	6.33	0.00	0.00
2022.	4.	29.	5.	30.	31.39	110.20	1.00	0.00	0.00	9.21	9.21	84.19	3.37	6.28	0.00	0.00
2022.	4.	29.	5.	45.	89.60	230.12	1.00	0.00	0.00	9.19	9.19	84.32	3.37	6.26	0.00	0.00
2022.	4.	29.	6.	0.	102.75	253.62	1.00	0.00	0.00	9.25	9.25	83.90	3.41	6.24	0.00	0.00
2022.	4.	29.	6.	15.	146.76	325.62	1.00	0.00	0.00	9.38	9.38	83.37	3.42	6.26	0.00	0.00
2022.	4.	29.	6.	30.	178.77	374.35	1.00	0.00	0.00	9.59	9.59	82.66	3.44	6.22	0.00	0.00
2022.	4.	29.	6.	45.	211.08	421.58	1.00	0.00	0.00	9.86	9.86	81.85	3.43	6.12	0.00	0.00
2022.	4.	29.	7.	0.	243.64	467.48	1.00	0.00	0.00	10.16	10.16	80.93	3.41	6.01	0.00	0.00
2022.	4.	29.	7.	15.	298.81	536.26	1.00	0.00	0.00	10.49	10.49	79.94	3.41	5.94	0.00	0.00
2022.	4.	29.	7.	30.	335.52	581.70	1.00	0.00	0.00	10.83	10.83	78.85	3.43	5.88	0.00	0.00
2022.	4.	29.	7.	45.	369.88	625.17	1.00	0.00	0.00	11.22	11.22	77.69	3.45	5.84	0.00	0.00
2022.	4.	29.	8.	0.	402.20	666.91	1.00	0.00	0.00	11.64	11.64	76.41	3.41	5.75	0.00	0.00
2022.	4.	29.	8.	15.	441.84	727.77	1.00	0.00	0.00	12.04	12.04	75.01	3.40	5.70	0.00	0.00
2022.	4.	29.	8.	30.	463.03	766.83	1.00	0.00	0.00	12.42	12.42	73.30	3.39	5.66	0.00	0.00
2022.	4.	29.	8.	45.	482.44	803.57	1.00	0.00	0.00	12.80	12.80	71.35	3.38	5.62	0.00	0.00
2022.	4.	29.	9.	0.	500.28	838.29	1.00	0.00	0.00	13.22	13.22	69.32	3.38	5.59	0.00	0.00
2022.	4.	29.	9.	15.	539.71	887.10	1.00	0.00	0.00	13.70	13.70	67.14	3.38	5.56	0.00	0.00
2022.	4.	29.	9.	30.	578.44	917.11	1.00	0.00	0.00	14.24	14.24	64.93	3.39	5.56	0.00	0.00
2022.	4.	29.	9.	45.	618.85	944.62	1.00	0.00	0.00	14.83	14.83	62.66	3.43	5.61	0.00	0.00
2022.	4.	29.	10.	0.	660.73	969.97	1.00	0.00	0.00	15.52	15.52	60.38	3.48	5.68	0.00	0.00
2022.	4.	29.	10.	15.	710.98	1003.39	1.00	0.00	0.00	16.29	16.29	58.46	3.58	5.80	0.00	0.00
2022.	4.	29.	10.	30.	730.57	1022.30	1.00	0.00	0.00	16.93	16.93	57.46	3.87	6.20	0.00	0.00
2022.	4.	29.	10.	45.	745.59	1038.72	1.00	0.00	0.00	17.36	17.36	56.42	4.08	6.59	0.00	0.00
2022.	4.	29.	11.	0.	756.61	1052.96	1.00	0.00	0.00	17.68	17.68	55.21	4.23	6.87	0.00	0.00
2022.	4.	29.	11.	15.	765.10	1068.72	1.00	0.01	0.00	17.93	17.93	54.19	4.28	6.97	0.00	0.00
2022.	4.	29.	11.	30.	765.59	1075.25	1.00	0.01	0.00	18.17	18.17	53.30	4.28	6.96	0.00	0.00
2022.	4.	29.	11.	45.	763.81	1079.44	1.00	0.01	0.00	18.44	18.44	52.31	4.23	6.87	0.00	0.00
2022.	4.	29.	12.	0.	760.03	1081.60	1.00	0.01	0.00	18.75	18.75	51.21	4.15	6.71	0.00	0.00
2022.	4.	29.	12.	15.	750.21	1078.63	1.00	0.01	0.00	19.14	19.14	50.02	4.08	6.57	0.00	0.00
2022.	4.	29.	12.	30.	743.77	1072.33	1.00	0.01	0.00	19.54	19.54	48.94	4.14	6.64	0.00	0.00
2022.	4.	29.	12.	45.	737.10	1064.02	1.00	0.01	0.00	19.82	19.82	48.24	4.34	6.98	0.00	0.00
2022.	4.	29.	13.	0.	730.21	1053.96	1.00	0.01	0.00	19.99	19.99	47.92	4.51	7.29	0.00	0.00
2022.	4.	29.	13.	15.	713.98	1032.45	1.00	0.01	0.00	20.08	20.08	47.90	4.59	7.46	0.00	0.00
2022.	4.	29.	13.	30.	698.13	1013.75	1.00	0.01	0.00	20.09	20.09	48.05	4.54	7.37	0.00	0.00
2022.	4.	29.	13.	45.	680.03	993.50	1.00	0.01	0.00	20.10	20.10	48.28	4.37	7.07	0.00	0.00
2022.	4.	29.	14.	0.	659.96	971.90	1.00	0.01	0.00	20.11	20.11	48.54	4.20	6.76	0.00	0.00
2022.	4.	29.	14.	15.	610.06	933.32	1.00	0.00	0.00	20.20	20.20	48.49	4.09	6.57	0.00	0.00
2022.	4.	29.	14.	30.	586.57	903.50	1.00	0.00	0.00	20.42	20.42	47.94	4.03	6.49	0.00	0.00
2022.	4.	29.	14.	45.	567.77	872.69	1.00	0.00	0.00	20.76	20.76	46.85	4.07	6.60	0.00	0.00
2022.	4.	29.	15.	0.	553.05	841.02	1.00	0.00	0.00	21.09	21.09	45.63	4.17	6.82	0.00	0.00
2022.	4.	29.	15.	15.	516.81	788.00	1.00	0.00	0.00	21.29	21.29	44.33	4.32	7.10	0.00	0.00
2022.	4.	29.	15.	30.	476.09	749.09	1.00	0.00	0.00	21.29	21.29	42.93	4.51	7.43	0.00	0.00
2022.	4.	29.	15.	45.	431.25	709.82	1.00	0.00	0.00	21.16	21.16	42.12	4.70	7.87	0.00	0.00
2022.	4.	29.	16.	0.	382.82	670.25	1.00	0.00	0.00	20.85	20.85	42.77	4.92	8.33	0.00	0.00
2022.	4.	29.	16.	15.	315.92	606.40	1.00	0.00	0.00	20.37	20.37	46.11	4.55	7.72	0.00	0.00
2022.	4.	29.	16.	30.	275.32	561.05	1.00	0.00	0.00	20.16	20.16	49.49	3.91	6.55	0.00	0.00
2022.	4.	29.	16.	45.	239.71	516.00	1.00	0.00	0.00	20.19	20.19	50.66	3.68	6.14	0.00	0.00
2022.	4.	29.	17.	0.	208.44	471.21	1.00	0.00	0.00	20.20	20.20	50.46	3.56	5.99	0.00	0.00
2022.	4.	29.	17.	15.	169.62	400.89	1.00	0.00	0.00	20.19	20.19	49.25	3.53	5.99	0.00	0.00
2022.	4.	29.	17.	30.	146.95	352.19	1.00	0.00	0.00	20.16	20.16	47.90	3.53	6.08	0.00	0.00
2022.	4.	29.	17.	45.	124.03	304.42	1.00	0.00	0.00	20.07	20.07	46.93	3.55	6.19	0.00	0.00
2022.	4.	29.	18.	0.	100.91	257.48	1.00	0.00	0.00	19.91	19.91	46.54	3.67	6.54	0.00	0.00
2022.	4.	29.	18.	15.	61.54	185.47	1.00	0.00	0.00	19.68	19.68	46.40	3.79	6.86	0.00	0.00
2022.	4.	29.	18.	30.	39.88	136.74	1.00	0.00	0.00	19.39	19.39	46.61	3.66	6.76	0.00	0.00
2022.	4.	29.	18.	45.	18.50	78.64	1.00	0.00	0.00	19.08	19.08	46.55	3.57	6.69	0.00	0.00
2022.	4.	29.	19.	0.	18.50	78.64	1.00	0.00	0.00	18.83	18.83	45.91	3.55	6.72	0.00	0.00
2022.	4.	29.	19.	15.	0.00	0.00	1.00	0.00	0.00	18.63	18.63	44.66	3.50	6.66	0.00	0.00
2022.	4.	29.	19.	30.	0.00	0.00	1.00	0.00	0.00	18.46	18.46	44.10	3.56	6.71	0.00	0.00
2022.	4.	29.	19.	45.	0.00	0.00	1.00	0.00	0.00	18.25	18.25	44.22	3.62	6.79	0.00	0.00
2022.	4.	29.	20.	0.	0.00	0.00	1.00	0.00	0.00	18.04	18.04	44.62	3.69	6.90	0.00	0.00
2022.	4.	29.	20.	15.	0.00	0.00	1.00	0.00	0.00	17.84	17.84	45.26	3.90	7.12	0.00	0.00
2022.	4.	29.	20.	30.	0.00	0.00	1.00	0.00	0.00	17.58	17.58	46.81	4.00	7.23	0.00	0.00
2022.	4.	29.	20.	45.	0.00	0.00	1.00	0.00	0.00	17.31	17.31	48.83	3.98	7.22	0.00	0.00
2022.	4.	29.	21.	0.	0.00	0.00	1.00	0.00	0.00	17.03	17.03	50.31	3.77	6.92	0.00	0.00
2022.	4.	29.	21.	15.	0.00	0.00	1.00	0.00	0.00	16.77	16.77	51.16	3.57	6.62	0.00	0.00
2022.	4.	29.	21.	30.	0.00	0.00	1.00	0.00	0.00	16.55	16.55	51.69	3.46	6.42	0.00	0.00
2022.	4.	29.	21.	45.	0.00	0.00	1.00	0.00	0.00	16.34	16.34	52.13	3.35	6.24	0.00	0.00
2022.	4.	29.	22.	0.	0.00	0.00	1.00	0.00	0.00	16.13	16.13	52.59	3.28	6.10	0.00	0.00
2022.	4.	29.	22.	15.	0.00	0.00	1.00	0.00	0.00	15.91	15.91	53.22	3.28	6.04	0.00	0.00
2022.	4.	29.	22.	30.	0.00	0.00	1.00	0.00	0.00	15.67	15.67	53.99	3.28	6.03	0.00	0.00
2022.	4.	29.	22.	45.	0.00	0.00	1.00	0.00	0.00	15.45	15.45	54.74	3.34	6.07	0.00	0.00
2022.	4.	29.	23.	0.	0.00	0.00	1.00	0.00	0.00	15.24	15.24	55.35	3.47	6.22	0.00	0.00
2022.	4.	29.	23.	15.	0.00	0.00	0.51	0.00	0.00	14.97	14.97	55.90	3.62	6.38	0.00	0.00
2022.	4.	29.	23.	30.	0.00	0.00	0.51	0.00	0.00	14.72	14.72	56.28	3.61	6.44	0.00	0.00
2022.	4.	29.	23.	45.	0.00	0.00	0.51	0.00	0.00	14.50	14.50	56.45	3.56	6.38	0.00	0.00
2022.	4.	30.	0.	0.	0.00	0.00	0.51	0.00	0.00	14.30	14.30	56.58	3.51	6.29	0.00	0.00
