YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	7.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.52	16.52	77.45	1.95	3.69	0.00	0.00
2022.	7.	7.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.66	16.66	77.03	1.84	3.81	0.00	0.00
2022.	7.	7.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.67	16.67	77.18	1.80	4.05	0.00	0.00
2022.	7.	7.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.50	16.50	77.94	1.82	4.05	0.00	0.00
2022.	7.	7.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.27	16.27	78.98	1.89	3.73	0.00	0.00
2022.	7.	7.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.16	16.16	79.74	2.04	3.41	0.00	0.00
2022.	7.	7.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.90	15.90	81.22	2.18	3.17	0.00	0.00
2022.	7.	7.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.68	15.68	82.87	2.24	3.02	0.00	0.00
2022.	7.	7.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.58	15.58	83.83	2.21	3.07	0.00	0.00
2022.	7.	7.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.41	15.41	84.88	2.16	3.31	0.00	0.00
2022.	7.	7.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.26	15.26	85.76	2.09	3.56	0.00	0.00
2022.	7.	7.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.12	15.12	86.66	2.02	3.76	0.00	0.00
2022.	7.	7.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.13	15.13	86.72	2.00	3.99	0.00	0.00
2022.	7.	7.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.18	15.18	86.66	2.06	4.33	0.00	0.00
2022.	7.	7.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.15	15.15	87.05	2.16	4.71	0.00	0.00
2022.	7.	7.	4.	0.	6.60	40.16	0.00	0.00	0.00	14.90	14.90	88.83	1.95	4.91	0.00	0.00
2022.	7.	7.	4.	15.	28.67	96.74	0.00	0.00	0.00	14.83	14.83	90.46	1.77	4.91	0.00	0.00
2022.	7.	7.	4.	30.	33.82	107.63	0.00	0.00	0.00	14.88	14.88	90.81	1.78	4.70	0.00	0.00
2022.	7.	7.	4.	45.	74.61	180.96	0.00	0.00	0.00	15.08	15.08	90.53	1.64	4.44	0.00	0.00
2022.	7.	7.	5.	0.	105.21	229.97	0.00	0.00	0.00	15.30	15.30	90.42	1.54	4.00	0.00	0.00
2022.	7.	7.	5.	15.	137.99	279.68	0.00	0.00	0.00	15.53	15.53	90.15	1.43	3.63	0.00	0.00
2022.	7.	7.	5.	30.	172.37	329.86	0.00	0.00	0.00	15.84	15.84	89.13	1.52	3.17	0.00	0.00
2022.	7.	7.	5.	45.	207.94	380.31	0.00	0.00	0.00	16.16	16.16	88.14	1.46	2.53	0.00	0.00
2022.	7.	7.	6.	0.	244.33	430.80	0.00	0.00	0.00	16.46	16.46	87.07	1.24	2.01	0.00	0.00
2022.	7.	7.	6.	15.	283.79	481.13	0.00	0.00	0.00	16.79	16.79	85.70	1.04	1.60	0.00	0.00
2022.	7.	7.	6.	30.	324.95	531.07	0.00	0.00	0.00	17.18	17.18	83.98	0.93	1.36	0.00	0.00
2022.	7.	7.	6.	45.	366.05	580.42	0.00	0.00	0.00	17.64	17.64	82.00	0.91	1.32	0.00	0.00
2022.	7.	7.	7.	0.	406.85	628.96	0.00	0.00	0.00	18.03	18.03	80.13	1.06	1.47	0.00	0.00
2022.	7.	7.	7.	15.	447.14	676.48	0.00	0.00	0.00	18.43	18.43	78.31	1.11	1.47	0.00	0.00
2022.	7.	7.	7.	30.	486.71	722.78	0.00	0.00	0.00	18.88	18.88	76.33	1.14	1.51	0.00	0.00
2022.	7.	7.	7.	45.	525.43	767.67	0.00	0.00	0.00	19.36	19.36	74.05	1.24	1.65	0.00	0.00
2022.	7.	7.	8.	0.	563.09	810.94	0.00	0.00	0.00	19.73	19.73	72.21	1.40	1.84	0.00	0.00
2022.	7.	7.	8.	15.	599.53	852.42	0.00	0.00	0.00	19.85	19.85	70.89	1.56	2.02	0.00	0.00
2022.	7.	7.	8.	30.	634.41	891.92	0.00	0.00	0.00	20.22	20.22	69.15	1.66	2.20	0.00	0.00
2022.	7.	7.	8.	45.	667.51	929.28	0.00	0.00	0.00	20.63	20.63	67.27	1.78	2.38	0.00	0.00
2022.	7.	7.	9.	0.	698.70	964.34	0.00	0.00	0.00	21.01	21.01	65.32	1.90	2.56	0.00	0.00
2022.	7.	7.	9.	15.	727.82	996.95	0.00	0.00	0.00	21.35	21.35	63.23	2.04	2.75	0.00	0.00
2022.	7.	7.	9.	30.	754.73	1026.96	0.00	0.00	0.00	21.51	21.51	60.85	2.15	2.85	0.00	0.00
2022.	7.	7.	9.	45.	779.27	1054.25	0.00	0.00	0.00	21.52	21.52	58.43	2.15	2.81	0.00	0.00
2022.	7.	7.	10.	0.	801.18	1078.71	0.00	0.00	0.00	21.72	21.72	56.45	2.11	2.78	0.00	0.00
2022.	7.	7.	10.	15.	820.43	1100.22	0.00	0.00	0.00	21.99	21.99	54.89	2.12	2.80	0.00	0.00
2022.	7.	7.	10.	30.	836.99	1118.70	0.00	0.00	0.00	22.27	22.27	53.52	2.15	2.85	0.00	0.00
2022.	7.	7.	10.	45.	850.72	1134.07	0.00	0.00	0.00	22.50	22.50	52.22	2.19	2.91	0.00	0.00
2022.	7.	7.	11.	0.	861.69	1146.25	0.00	0.00	0.00	22.75	22.75	50.87	2.25	3.00	0.00	0.00
2022.	7.	7.	11.	15.	869.75	1155.21	0.00	0.00	0.00	23.01	23.01	49.53	2.32	3.11	0.00	0.00
2022.	7.	7.	11.	30.	874.97	1160.89	0.00	0.00	0.00	23.27	23.27	48.27	2.39	3.23	0.00	0.00
2022.	7.	7.	11.	45.	877.37	1163.28	0.00	0.00	0.00	23.53	23.53	47.05	2.47	3.37	0.00	0.00
2022.	7.	7.	12.	0.	876.87	1162.37	0.00	0.00	0.00	23.78	23.78	45.78	2.55	3.51	0.00	0.00
2022.	7.	7.	12.	15.	873.42	1158.15	0.00	0.00	0.00	24.02	24.02	44.38	2.64	3.66	0.00	0.00
2022.	7.	7.	12.	30.	867.47	1150.65	0.00	0.00	0.00	24.25	24.25	42.82	2.70	3.77	0.00	0.00
2022.	7.	7.	12.	45.	858.32	1139.91	0.00	0.00	0.00	24.45	24.45	41.15	2.73	3.83	0.00	0.00
2022.	7.	7.	13.	0.	846.59	1125.95	0.00	0.00	0.00	24.63	24.63	39.41	2.74	3.86	0.00	0.00
2022.	7.	7.	13.	15.	832.06	1108.86	0.00	0.00	0.00	24.79	24.79	37.77	2.74	3.87	0.00	0.00
2022.	7.	7.	13.	30.	814.85	1088.69	0.00	0.00	0.00	24.92	24.92	36.34	2.74	3.88	0.00	0.00
2022.	7.	7.	13.	45.	795.00	1065.53	0.00	0.00	0.00	25.04	25.04	35.21	2.74	3.89	0.00	0.00
2022.	7.	7.	14.	0.	772.54	1039.49	0.00	0.00	0.00	25.12	25.12	34.46	2.74	3.89	0.00	0.00
2022.	7.	7.	14.	15.	747.55	1010.68	0.00	0.00	0.00	25.17	25.17	34.07	2.71	3.84	0.00	0.00
2022.	7.	7.	14.	30.	720.02	979.22	0.00	0.00	0.00	25.20	25.20	34.02	2.63	3.73	0.00	0.00
2022.	7.	7.	14.	45.	690.08	945.23	0.00	0.00	0.00	25.20	25.20	34.21	2.53	3.58	0.00	0.00
2022.	7.	7.	15.	0.	657.94	908.88	0.00	0.00	0.00	25.21	25.21	34.47	2.43	3.43	0.00	0.00
2022.	7.	7.	15.	15.	624.02	870.31	0.00	0.00	0.00	25.23	25.23	34.57	2.35	3.31	0.00	0.00
2022.	7.	7.	15.	30.	588.52	829.70	0.00	0.00	0.00	25.27	25.27	34.36	2.30	3.25	0.00	0.00
2022.	7.	7.	15.	45.	551.82	787.20	0.00	0.00	0.00	25.32	25.32	33.74	2.30	3.25	0.00	0.00
2022.	7.	7.	16.	0.	514.05	743.02	0.00	0.00	0.00	25.33	25.33	32.97	2.33	3.30	0.00	0.00
2022.	7.	7.	16.	15.	475.05	697.32	0.00	0.00	0.00	25.28	25.28	32.09	2.36	3.35	0.00	0.00
2022.	7.	7.	16.	30.	435.07	650.32	0.00	0.00	0.00	25.20	25.20	31.17	2.37	3.35	0.00	0.00
2022.	7.	7.	16.	45.	394.33	602.21	0.00	0.00	0.00	25.10	25.10	30.43	2.33	3.32	0.00	0.00
2022.	7.	7.	17.	0.	353.07	553.20	0.00	0.00	0.00	25.00	25.00	29.81	2.27	3.29	0.00	0.00
2022.	7.	7.	17.	15.	311.41	503.50	0.00	0.00	0.00	24.92	24.92	29.21	2.23	3.30	0.00	0.00
2022.	7.	7.	17.	30.	269.88	453.31	0.00	0.00	0.00	24.84	24.84	28.49	2.24	3.40	0.00	0.00
2022.	7.	7.	17.	45.	231.90	402.87	0.00	0.00	0.00	24.71	24.71	27.67	2.27	3.53	0.00	0.00
2022.	7.	7.	18.	0.	195.33	352.37	0.00	0.00	0.00	24.53	24.53	27.14	2.26	3.63	0.00	0.00
2022.	7.	7.	18.	15.	159.65	302.04	0.00	0.00	0.00	24.29	24.29	26.29	2.19	3.59	0.00	0.00
2022.	7.	7.	18.	30.	125.18	252.10	0.00	0.00	0.00	23.95	23.95	26.49	2.12	3.60	0.00	0.00
2022.	7.	7.	18.	45.	92.56	202.75	0.00	0.00	0.00	23.52	23.52	27.06	2.01	3.76	0.00	0.00
2022.	7.	7.	19.	0.	62.40	154.21	0.00	0.00	0.00	22.78	22.78	29.03	2.00	4.04	0.00	0.00
2022.	7.	7.	19.	15.	30.33	95.81	0.00	0.00	0.00	22.03	22.03	31.13	2.06	4.37	0.00	0.00
2022.	7.	7.	19.	30.	24.93	84.92	0.00	0.00	0.00	22.12	22.12	30.86	2.16	4.60	0.00	0.00
2022.	7.	7.	19.	45.	1.65	15.51	0.00	0.00	0.00	22.08	22.08	30.65	2.18	4.68	0.00	0.00
2022.	7.	7.	20.	0.	1.65	15.51	0.00	0.00	0.00	21.97	21.97	30.79	2.17	4.75	0.00	0.00
2022.	7.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	21.66	21.66	31.50	2.14	4.96	0.00	0.00
2022.	7.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.38	21.38	32.16	2.10	5.30	0.00	0.00
2022.	7.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.23	21.23	32.69	2.12	5.66	0.00	0.00
2022.	7.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.05	21.05	33.26	2.16	5.81	0.00	0.00
2022.	7.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.82	20.82	33.88	2.20	5.71	0.00	0.00
2022.	7.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.54	20.54	34.56	1.99	5.48	0.00	0.00
2022.	7.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.27	20.27	35.09	1.79	5.27	0.00	0.00
2022.	7.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	20.13	20.13	35.31	1.67	5.16	0.00	0.00
2022.	7.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	20.06	20.06	35.33	1.63	5.13	0.00	0.00
2022.	7.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.88	19.88	35.60	1.59	5.13	0.00	0.00
2022.	7.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.76	19.76	35.75	1.50	5.09	0.00	0.00
2022.	7.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.61	19.61	36.08	1.31	5.00	0.00	0.00
2022.	7.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	19.41	19.41	36.57	1.08	4.86	0.00	0.00
2022.	7.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.24	19.24	37.03	0.88	4.69	0.00	0.00
2022.	7.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.08	19.08	37.43	0.79	4.53	0.00	0.00
2022.	7.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.04	19.04	37.54	0.66	4.41	0.00	0.00
