YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	3.40	3.40	70.61	2.16	6.79	0.00	0.00
2022.	3.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	3.40	3.40	70.25	2.29	6.88	0.00	0.00
2022.	3.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	3.36	3.36	70.21	2.35	6.97	0.00	0.00
2022.	3.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	3.29	3.29	70.39	2.39	7.11	0.00	0.00
2022.	3.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	3.25	3.25	70.48	2.43	7.24	0.00	0.00
2022.	3.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	3.26	3.26	70.37	2.46	7.26	0.00	0.00
2022.	3.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	3.32	3.32	69.93	2.47	7.13	0.00	0.00
2022.	3.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	3.42	3.42	69.45	2.42	6.92	0.00	0.00
2022.	3.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	3.50	3.50	69.30	2.34	6.71	0.00	0.00
2022.	3.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	3.51	3.51	69.56	2.28	6.59	0.00	0.00
2022.	3.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	3.46	3.46	70.04	2.22	6.57	0.00	0.00
2022.	3.	9.	3.	15.	0.00	0.00	0.00	0.00	0.00	3.38	3.38	70.57	2.20	6.65	0.00	0.00
2022.	3.	9.	3.	30.	0.00	0.00	0.00	0.00	0.00	3.30	3.30	70.93	2.21	6.76	0.00	0.00
2022.	3.	9.	3.	45.	0.00	0.00	0.00	0.00	0.00	3.24	3.24	71.05	2.20	6.78	0.00	0.00
2022.	3.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	3.20	3.20	71.07	2.19	6.73	0.00	0.00
2022.	3.	9.	4.	15.	0.00	0.00	0.00	0.00	0.00	3.15	3.15	71.05	2.16	6.64	0.00	0.00
2022.	3.	9.	4.	30.	0.00	0.00	0.00	0.00	0.00	3.10	3.10	71.12	2.13	6.54	0.00	0.00
2022.	3.	9.	4.	45.	0.00	0.00	0.00	0.00	0.00	3.02	3.02	71.30	2.10	6.50	0.00	0.00
2022.	3.	9.	5.	0.	0.00	0.00	0.00	0.00	0.00	2.95	2.95	71.50	2.10	6.49	0.00	0.00
2022.	3.	9.	5.	15.	0.00	0.00	0.00	0.00	0.00	2.90	2.90	71.63	2.10	6.48	0.00	0.00
2022.	3.	9.	5.	30.	0.00	0.00	0.00	0.00	0.00	2.88	2.88	71.65	2.13	6.46	0.00	0.00
2022.	3.	9.	5.	45.	0.00	0.00	0.00	0.00	0.00	2.88	2.88	71.67	2.16	6.45	0.00	0.00
2022.	3.	9.	6.	0.	0.00	0.00	0.00	0.00	0.00	2.88	2.88	71.69	2.18	6.44	0.00	0.00
2022.	3.	9.	6.	15.	6.77	38.20	0.00	0.00	0.00	2.89	2.89	72.12	2.21	6.44	0.00	0.00
2022.	3.	9.	6.	30.	6.77	38.20	0.00	0.00	0.00	2.86	2.86	72.61	2.26	6.50	0.00	0.00
2022.	3.	9.	6.	45.	33.12	89.77	0.00	0.00	0.00	2.86	2.86	73.20	2.30	6.56	0.00	0.00
2022.	3.	9.	7.	0.	82.52	186.46	0.01	0.00	0.00	3.02	3.02	74.31	2.32	6.52	0.00	0.00
2022.	3.	9.	7.	15.	129.52	257.74	0.01	0.00	0.00	3.22	3.22	74.83	2.31	6.41	0.00	0.00
2022.	3.	9.	7.	30.	162.30	304.54	0.00	0.00	0.00	3.43	3.43	75.20	2.30	6.26	0.00	0.00
2022.	3.	9.	7.	45.	195.27	349.17	0.00	0.00	0.00	3.73	3.73	75.29	2.28	6.08	0.00	0.00
2022.	3.	9.	8.	0.	228.39	391.88	0.00	0.00	0.00	4.13	4.13	74.96	2.24	5.83	0.00	0.00
2022.	3.	9.	8.	15.	279.31	453.73	0.00	0.00	0.00	4.62	4.62	74.04	2.32	5.55	0.00	0.00
2022.	3.	9.	8.	30.	312.24	493.08	0.00	0.00	0.00	5.20	5.20	72.56	2.44	5.15	0.00	0.00
2022.	3.	9.	8.	45.	343.26	529.94	0.00	0.00	0.00	5.79	5.79	70.99	2.50	4.71	0.00	0.00
2022.	3.	9.	9.	0.	372.61	564.61	0.00	0.00	0.00	6.38	6.38	69.51	2.50	4.57	0.00	0.00
2022.	3.	9.	9.	15.	413.82	612.80	0.00	0.00	0.00	6.95	6.95	67.60	2.62	4.71	0.00	0.00
2022.	3.	9.	9.	30.	439.10	642.03	0.00	0.00	0.00	7.48	7.48	65.80	2.65	4.70	0.00	0.00
2022.	3.	9.	9.	45.	462.22	668.61	0.00	0.00	0.00	7.93	7.93	64.44	2.71	4.71	0.00	0.00
2022.	3.	9.	10.	0.	483.46	692.87	0.00	0.00	0.00	8.31	8.31	63.46	2.81	4.80	0.00	0.00
2022.	3.	9.	10.	15.	511.14	724.13	0.00	0.00	0.00	8.64	8.64	62.82	2.92	4.96	0.00	0.00
2022.	3.	9.	10.	30.	526.34	741.23	0.00	0.00	0.00	8.96	8.96	62.41	2.95	5.01	0.00	0.00
2022.	3.	9.	10.	45.	539.20	755.72	0.00	0.00	0.00	9.28	9.28	62.00	2.98	5.03	0.00	0.00
2022.	3.	9.	11.	0.	549.99	767.93	0.00	0.00	0.00	9.59	9.59	61.68	2.99	5.02	0.00	0.00
2022.	3.	9.	11.	15.	560.54	780.12	0.00	0.00	0.00	9.89	9.89	61.46	2.98	4.97	0.00	0.00
2022.	3.	9.	11.	30.	563.55	783.94	0.00	0.00	0.00	10.18	10.18	61.09	3.00	4.95	0.00	0.00
2022.	3.	9.	11.	45.	564.39	785.35	0.01	0.00	0.00	10.47	10.47	60.73	3.00	4.93	0.00	0.00
2022.	3.	9.	12.	0.	563.32	784.66	0.03	0.00	0.00	10.74	10.74	60.31	3.01	4.94	0.00	0.00
2022.	3.	9.	12.	15.	555.73	776.96	0.09	0.00	0.00	10.99	10.99	60.10	3.01	4.95	0.00	0.00
2022.	3.	9.	12.	30.	546.53	767.23	0.15	0.00	0.00	11.24	11.24	59.74	2.96	4.88	0.00	0.00
2022.	3.	9.	12.	45.	535.56	755.46	0.23	0.00	0.00	11.48	11.48	59.48	2.91	4.80	0.00	0.00
2022.	3.	9.	13.	0.	523.02	741.93	0.32	0.00	0.00	11.69	11.69	59.30	2.87	4.74	0.00	0.00
2022.	3.	9.	13.	15.	498.08	714.86	0.58	0.00	0.00	11.88	11.88	59.12	2.86	4.73	0.00	0.00
2022.	3.	9.	13.	30.	477.18	692.24	0.87	0.00	0.00	12.04	12.04	58.85	2.87	4.78	0.00	0.00
2022.	3.	9.	13.	45.	455.16	668.11	1.00	0.00	0.00	12.17	12.17	58.47	2.92	4.90	0.00	0.00
2022.	3.	9.	14.	0.	432.16	642.65	1.00	0.00	0.00	12.27	12.27	57.95	3.01	5.11	0.00	0.00
2022.	3.	9.	14.	15.	392.88	598.06	1.00	0.00	0.00	12.30	12.30	57.39	3.11	5.33	0.00	0.00
2022.	3.	9.	14.	30.	363.23	564.09	1.00	0.00	0.00	12.27	12.27	56.99	3.17	5.47	0.00	0.00
2022.	3.	9.	14.	45.	333.19	529.23	1.00	0.00	0.00	12.19	12.19	56.80	3.21	5.58	0.00	0.00
2022.	3.	9.	15.	0.	302.80	493.59	1.00	0.00	0.00	12.06	12.06	56.94	3.25	5.68	0.00	0.00
2022.	3.	9.	15.	15.	253.71	434.51	1.00	0.00	0.00	11.90	11.90	57.41	3.26	5.74	0.00	0.00
2022.	3.	9.	15.	30.	219.66	391.52	1.00	0.00	0.00	11.73	11.73	57.91	3.23	5.74	0.00	0.00
2022.	3.	9.	15.	45.	187.41	348.30	1.00	0.00	0.00	11.53	11.53	58.65	3.14	5.70	0.00	0.00
2022.	3.	9.	16.	0.	156.75	304.90	1.00	0.00	0.00	11.28	11.28	59.84	3.01	5.62	0.00	0.00
2022.	3.	9.	16.	15.	109.69	235.36	1.00	0.00	0.00	10.98	10.98	61.47	2.91	5.61	0.00	0.00
2022.	3.	9.	16.	30.	79.14	186.27	1.00	0.00	0.00	10.65	10.65	63.07	2.87	5.68	0.00	0.00
2022.	3.	9.	16.	45.	51.15	137.65	1.00	0.00	0.00	10.27	10.27	64.38	2.86	5.83	0.00	0.00
2022.	3.	9.	17.	0.	25.39	89.44	1.00	0.00	0.00	9.94	9.94	64.89	2.88	5.98	0.00	0.00
2022.	3.	9.	17.	15.	2.10	14.18	1.00	0.00	0.00	9.67	9.67	65.04	2.88	6.05	0.00	0.00
2022.	3.	9.	17.	30.	0.67	4.51	1.00	0.00	0.00	9.42	9.42	65.49	2.83	5.99	0.00	0.00
2022.	3.	9.	17.	45.	0.00	0.00	1.00	0.00	0.00	9.15	9.15	66.27	2.76	5.91	0.00	0.00
2022.	3.	9.	18.	0.	0.00	0.00	1.00	0.00	0.00	8.88	8.88	67.14	2.71	5.88	0.00	0.00
2022.	3.	9.	18.	15.	0.00	0.00	1.00	0.00	0.00	8.66	8.66	67.50	2.68	5.93	0.00	0.00
2022.	3.	9.	18.	30.	0.00	0.00	1.00	0.00	0.00	8.47	8.47	67.43	2.74	6.09	0.00	0.00
2022.	3.	9.	18.	45.	0.00	0.00	1.00	0.00	0.00	8.30	8.30	67.36	2.84	6.32	0.00	0.00
2022.	3.	9.	19.	0.	0.00	0.00	1.00	0.00	0.00	8.15	8.15	67.42	2.96	6.51	0.00	0.00
2022.	3.	9.	19.	15.	0.00	0.00	1.00	0.00	0.00	7.99	7.99	67.75	3.04	6.64	0.00	0.00
2022.	3.	9.	19.	30.	0.00	0.00	1.00	0.00	0.00	7.85	7.85	68.32	3.06	6.70	0.00	0.00
2022.	3.	9.	19.	45.	0.00	0.00	1.00	0.00	0.00	7.75	7.75	69.02	3.04	6.66	0.00	0.00
2022.	3.	9.	20.	0.	0.00	0.00	1.00	0.00	0.00	7.68	7.68	69.67	2.99	6.56	0.00	0.00
2022.	3.	9.	20.	15.	0.00	0.00	1.00	0.00	0.00	7.64	7.64	70.18	2.97	6.48	0.00	0.00
2022.	3.	9.	20.	30.	0.00	0.00	1.00	0.00	0.00	7.63	7.63	70.50	2.97	6.46	0.00	0.00
2022.	3.	9.	20.	45.	0.00	0.00	1.00	0.00	0.00	7.66	7.66	70.59	2.99	6.47	0.00	0.00
2022.	3.	9.	21.	0.	0.00	0.00	1.00	0.00	0.00	7.70	7.70	70.61	3.02	6.52	0.00	0.00
2022.	3.	9.	21.	15.	0.00	0.00	1.00	0.00	0.00	7.72	7.72	70.79	3.12	6.72	0.00	0.00
2022.	3.	9.	21.	30.	0.00	0.00	1.00	0.00	0.00	7.74	7.74	70.99	3.37	7.18	0.00	0.00
2022.	3.	9.	21.	45.	0.00	0.00	1.00	0.00	0.00	7.76	7.76	70.92	3.61	7.60	0.00	0.00
2022.	3.	9.	22.	0.	0.00	0.00	1.00	0.00	0.00	7.79	7.79	70.39	3.78	7.92	0.00	0.00
2022.	3.	9.	22.	15.	0.00	0.00	1.00	0.00	0.00	7.83	7.83	69.30	3.91	8.15	0.00	0.00
2022.	3.	9.	22.	30.	0.00	0.00	1.00	0.00	0.00	7.87	7.87	68.14	3.97	8.26	0.00	0.00
2022.	3.	9.	22.	45.	0.00	0.00	1.00	0.00	0.00	7.89	7.89	67.44	3.95	8.26	0.00	0.00
2022.	3.	9.	23.	0.	0.00	0.00	1.00	0.00	0.00	7.89	7.89	67.25	3.86	8.13	0.00	0.00
2022.	3.	9.	23.	15.	0.00	0.00	0.66	0.00	0.00	7.82	7.82	67.49	3.76	7.97	0.00	0.00
2022.	3.	9.	23.	30.	0.00	0.00	0.66	0.00	0.00	7.72	7.72	67.94	3.72	7.88	0.00	0.00
2022.	3.	9.	23.	45.	0.00	0.00	0.66	0.00	0.00	7.61	7.61	68.43	3.74	7.90	0.00	0.00
2022.	3.	10.	0.	0.	0.00	0.00	0.66	0.00	0.00	7.51	7.51	68.87	3.79	7.97	0.00	0.00
