YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	10.	18.	45.	15.83	76.40	1.00	0.00	0.00	27.33	27.33	32.72	3.83	6.95	0.00	0.00
2022.	8.	10.	19.	0.	15.83	76.40	1.00	0.00	0.00	27.03	27.03	33.25	3.71	7.00	0.00	0.00
2022.	8.	10.	19.	15.	0.00	0.00	1.00	0.00	0.00	26.87	26.87	33.53	3.67	6.96	0.00	0.00
2022.	8.	10.	19.	30.	0.00	0.00	1.00	0.00	0.00	26.68	26.68	33.53	3.28	6.54	0.00	0.00
2022.	8.	10.	19.	45.	0.00	0.00	1.00	0.00	0.00	26.46	26.46	33.61	2.84	5.96	0.00	0.00
2022.	8.	10.	20.	0.	0.00	0.00	1.00	0.00	0.00	26.20	26.20	34.11	2.34	5.17	0.00	0.00
2022.	8.	10.	20.	15.	0.00	0.00	1.00	0.00	0.00	25.85	25.85	34.98	2.12	4.89	0.00	0.00
2022.	8.	10.	20.	30.	0.00	0.00	1.00	0.00	0.00	25.63	25.63	35.44	2.42	5.21	0.00	0.00
2022.	8.	10.	20.	45.	0.00	0.00	1.00	0.00	0.00	25.48	25.48	35.61	2.79	5.65	0.00	0.00
2022.	8.	10.	21.	0.	0.00	0.00	1.00	0.00	0.00	25.32	25.32	35.88	2.85	5.66	0.00	0.00
2022.	8.	10.	21.	15.	0.00	0.00	1.00	0.00	0.00	25.06	25.06	36.50	2.69	5.57	0.00	0.00
2022.	8.	10.	21.	30.	0.00	0.00	1.00	0.00	0.00	24.76	24.76	37.24	2.31	5.08	0.00	0.00
2022.	8.	10.	21.	45.	0.00	0.00	1.00	0.00	0.00	24.33	24.33	38.35	2.03	4.80	0.00	0.00
2022.	8.	10.	22.	0.	0.00	0.00	1.00	0.00	0.00	23.84	23.84	39.62	1.81	4.53	0.00	0.00
2022.	8.	10.	22.	15.	0.00	0.00	1.00	0.00	0.00	23.19	23.19	41.30	1.92	4.56	0.00	0.00
2022.	8.	10.	22.	30.	0.00	0.00	1.00	0.00	0.00	23.16	23.16	41.45	2.28	5.02	0.00	0.00
2022.	8.	10.	22.	45.	0.00	0.00	1.00	0.00	0.00	22.72	22.72	42.60	2.07	5.51	0.00	0.00
2022.	8.	10.	23.	0.	0.00	0.00	1.00	0.00	0.00	22.66	22.66	42.27	1.82	5.67	0.00	0.00
2022.	8.	10.	23.	15.	0.00	0.00	0.02	0.00	0.00	22.60	22.60	41.49	2.10	5.81	0.00	0.00
2022.	8.	10.	23.	30.	0.00	0.00	0.02	0.00	0.00	22.56	22.56	40.57	1.97	5.95	0.00	0.00
2022.	8.	10.	23.	45.	0.00	0.00	0.02	0.00	0.00	22.27	22.27	40.64	1.98	6.13	0.00	0.00
2022.	8.	11.	0.	0.	0.00	0.00	0.02	0.00	0.00	22.02	22.02	40.79	2.02	6.13	0.00	0.00
2022.	8.	11.	0.	15.	0.00	0.00	0.01	0.00	0.00	21.96	21.96	40.62	2.09	5.89	0.00	0.00
2022.	8.	11.	0.	30.	0.00	0.00	0.04	0.00	0.00	22.07	22.07	40.13	2.34	6.08	0.00	0.00
2022.	8.	11.	0.	45.	0.00	0.00	0.05	0.00	0.00	22.05	22.05	40.08	2.35	6.17	0.00	0.00
2022.	8.	11.	1.	0.	0.00	0.00	0.05	0.00	0.00	21.85	21.85	40.55	2.35	6.15	0.00	0.00
2022.	8.	11.	1.	15.	0.00	0.00	0.07	0.00	0.00	21.57	21.57	41.28	2.40	6.20	0.00	0.00
2022.	8.	11.	1.	30.	0.00	0.00	0.07	0.00	0.00	21.35	21.35	41.93	2.29	6.13	0.00	0.00
2022.	8.	11.	1.	45.	0.00	0.00	0.07	0.00	0.00	21.31	21.31	42.12	2.09	5.96	0.00	0.00
2022.	8.	11.	2.	0.	0.00	0.00	0.07	0.00	0.00	21.25	21.25	42.34	1.99	5.75	0.00	0.00
2022.	8.	11.	2.	15.	0.00	0.00	0.16	0.00	0.00	21.09	21.09	42.83	1.86	5.52	0.00	0.00
2022.	8.	11.	2.	30.	0.00	0.00	0.16	0.00	0.00	20.88	20.88	43.46	1.69	5.35	0.00	0.00
2022.	8.	11.	2.	45.	0.00	0.00	0.16	0.00	0.00	20.67	20.67	44.12	1.47	5.19	0.00	0.00
2022.	8.	11.	3.	0.	0.00	0.00	0.16	0.00	0.00	20.46	20.46	44.75	1.33	5.04	0.00	0.00
2022.	8.	11.	3.	15.	0.00	0.00	0.28	0.00	0.00	20.17	20.17	45.59	1.24	4.95	0.00	0.00
2022.	8.	11.	3.	30.	0.00	0.00	0.28	0.00	0.00	19.90	19.90	46.37	1.22	4.95	0.00	0.00
2022.	8.	11.	3.	45.	0.00	0.00	0.28	0.00	0.00	19.69	19.69	46.95	1.21	4.94	0.00	0.00
2022.	8.	11.	4.	0.	0.00	0.00	0.28	0.00	0.00	19.46	19.46	47.60	1.24	4.92	0.00	0.00
2022.	8.	11.	4.	15.	0.00	0.00	0.17	0.00	0.00	19.38	19.38	47.83	1.25	4.93	0.00	0.00
2022.	8.	11.	4.	30.	0.00	0.00	0.17	0.00	0.00	19.26	19.26	48.16	1.21	4.96	0.00	0.00
2022.	8.	11.	4.	45.	0.00	0.00	0.17	0.00	0.00	19.08	19.08	48.70	1.21	4.98	0.00	0.00
2022.	8.	11.	5.	0.	0.00	0.00	0.17	0.00	0.00	18.97	18.97	49.02	1.21	4.97	0.00	0.00
2022.	8.	11.	5.	15.	61.37	157.62	0.22	0.00	0.00	18.98	18.98	49.21	1.18	4.93	0.00	0.00
2022.	8.	11.	5.	30.	90.05	205.63	0.23	0.00	0.00	19.10	19.10	49.44	1.23	4.84	0.00	0.00
2022.	8.	11.	5.	45.	119.37	252.65	0.25	0.00	0.00	19.29	19.29	50.49	1.24	4.76	0.00	0.00
2022.	8.	11.	6.	0.	149.26	298.80	0.27	0.00	0.00	19.52	19.52	52.98	1.18	4.75	0.00	0.00
2022.	8.	11.	6.	15.	197.53	369.36	0.28	0.00	0.00	20.29	20.29	52.12	1.11	4.86	0.00	0.00
2022.	8.	11.	6.	30.	231.21	416.97	0.29	0.00	0.00	21.14	21.14	49.81	1.22	5.11	0.00	0.00
2022.	8.	11.	6.	45.	265.42	463.03	0.29	0.00	0.00	22.31	22.31	45.96	2.24	4.69	0.00	0.00
2022.	8.	11.	7.	0.	300.10	507.74	0.29	0.00	0.00	23.22	23.22	43.61	2.59	4.59	0.00	0.00
2022.	8.	11.	7.	15.	354.67	574.51	0.29	0.00	0.00	23.85	23.85	42.12	2.54	4.35	0.00	0.00
2022.	8.	11.	7.	30.	391.13	618.47	0.28	0.00	0.00	24.38	24.38	40.95	2.44	4.15	0.00	0.00
2022.	8.	11.	7.	45.	426.34	660.44	0.28	0.00	0.00	24.97	24.97	39.37	2.91	4.76	0.00	0.00
2022.	8.	11.	8.	0.	460.46	700.66	0.27	0.00	0.00	25.55	25.55	37.70	3.45	5.53	0.00	0.00
2022.	8.	11.	8.	15.	512.50	759.09	0.20	0.00	0.00	26.07	26.07	36.24	3.50	5.62	0.00	0.00
2022.	8.	11.	8.	30.	546.02	796.40	0.16	0.00	0.00	26.53	26.53	35.34	3.30	5.31	0.00	0.00
2022.	8.	11.	8.	45.	577.66	831.41	0.11	0.00	0.00	26.93	26.93	34.59	3.14	5.00	0.00	0.00
2022.	8.	11.	9.	0.	607.65	864.42	0.07	0.00	0.00	27.34	27.34	33.70	3.02	4.73	0.00	0.00
2022.	8.	11.	9.	15.	649.00	910.52	0.03	0.00	0.00	27.74	27.74	32.82	2.92	4.52	0.00	0.00
2022.	8.	11.	9.	30.	674.14	938.64	0.01	0.00	0.00	28.14	28.14	31.92	2.89	4.43	0.00	0.00
2022.	8.	11.	9.	45.	696.91	964.31	0.00	0.00	0.00	28.35	28.35	30.85	3.32	4.97	0.00	0.00
2022.	8.	11.	10.	0.	717.60	987.84	0.00	0.00	0.00	28.58	28.58	29.86	3.46	5.27	0.00	0.00
2022.	8.	11.	10.	15.	744.56	1018.47	0.00	0.00	0.00	28.89	28.89	29.04	3.38	5.16	0.00	0.00
2022.	8.	11.	10.	30.	759.52	1035.49	0.00	0.00	0.00	29.17	29.17	28.32	3.34	5.07	0.00	0.00
2022.	8.	11.	10.	45.	772.42	1050.07	0.00	0.00	0.00	29.40	29.40	27.65	3.40	5.12	0.00	0.00
2022.	8.	11.	11.	0.	783.51	1062.52	0.00	0.00	0.00	29.55	29.55	26.90	3.65	5.47	0.00	0.00
2022.	8.	11.	11.	15.	795.52	1075.60	0.00	0.00	0.00	29.59	29.59	26.05	3.97	6.00	0.00	0.00
2022.	8.	11.	11.	30.	800.38	1080.35	0.00	0.00	0.00	29.60	29.60	25.30	4.09	6.26	0.00	0.00
2022.	8.	11.	11.	45.	803.28	1082.85	0.00	0.00	0.00	29.65	29.65	24.72	4.01	6.14	0.00	0.00
2022.	8.	11.	12.	0.	804.45	1083.37	0.00	0.00	0.00	29.75	29.75	24.28	3.86	5.89	0.00	0.00
2022.	8.	11.	12.	15.	800.64	1078.01	0.00	0.00	0.00	29.89	29.89	23.87	3.79	5.73	0.00	0.00
2022.	8.	11.	12.	30.	794.32	1070.17	0.00	0.00	0.00	30.02	30.02	23.53	3.74	5.62	0.00	0.00
2022.	8.	11.	12.	45.	786.28	1060.41	0.00	0.00	0.00	30.08	30.08	23.28	3.65	5.46	0.00	0.00
2022.	8.	11.	13.	0.	776.72	1048.97	0.00	0.00	0.00	30.08	30.08	23.13	3.51	5.20	0.00	0.00
2022.	8.	11.	13.	15.	756.76	1025.53	0.00	0.00	0.00	30.06	30.06	22.98	3.31	4.85	0.00	0.00
2022.	8.	11.	13.	30.	739.68	1005.63	0.00	0.00	0.00	30.06	30.06	22.77	3.10	4.49	0.00	0.00
2022.	8.	11.	13.	45.	721.27	984.29	0.00	0.00	0.00	30.16	30.16	22.34	3.10	4.48	0.00	0.00
2022.	8.	11.	14.	0.	701.71	961.67	0.00	0.00	0.00	30.29	30.29	21.71	3.36	4.95	0.00	0.00
2022.	8.	11.	14.	15.	667.15	921.74	0.00	0.00	0.00	30.23	30.23	21.14	3.43	5.20	0.00	0.00
2022.	8.	11.	14.	30.	640.52	891.15	0.00	0.00	0.00	30.03	30.03	20.93	2.99	4.57	0.00	0.00
2022.	8.	11.	14.	45.	613.03	859.66	0.00	0.00	0.00	29.97	29.97	20.92	2.56	3.83	0.00	0.00
2022.	8.	11.	15.	0.	584.80	827.40	0.00	0.00	0.00	30.06	30.06	20.87	2.36	3.46	0.00	0.00
2022.	8.	11.	15.	15.	538.18	773.71	0.00	0.00	0.00	30.13	30.13	20.75	2.27	3.29	0.00	0.00
2022.	8.	11.	15.	30.	504.26	734.51	0.00	0.00	0.00	30.17	30.17	20.73	2.12	3.05	0.00	0.00
2022.	8.	11.	15.	45.	470.14	695.04	0.00	0.00	0.00	30.23	30.23	20.81	1.89	2.65	0.00	0.00
2022.	8.	11.	16.	0.	435.84	655.33	0.00	0.00	0.00	30.31	30.31	20.93	1.60	2.15	0.00	0.00
2022.	8.	11.	16.	15.	381.28	591.54	0.00	0.00	0.00	30.44	30.44	21.02	1.60	2.04	0.00	0.00
2022.	8.	11.	16.	30.	343.31	546.39	0.00	0.00	0.00	30.57	30.57	21.12	2.01	2.73	0.00	0.00
2022.	8.	11.	16.	45.	306.41	501.62	0.00	0.00	0.00	30.56	30.56	21.44	2.44	3.66	0.00	0.00
2022.	8.	11.	17.	0.	270.46	457.18	0.00	0.00	0.00	30.36	30.36	21.97	2.43	3.79	0.00	0.00
2022.	8.	11.	17.	15.	219.27	387.63	0.00	0.00	0.00	30.17	30.17	22.44	2.21	3.60	0.00	0.00
2022.	8.	11.	17.	30.	185.08	339.62	0.00	0.00	0.00	29.90	29.90	23.00	2.92	5.11	0.00	0.00
2022.	8.	11.	17.	45.	152.30	292.60	0.00	0.00	0.00	29.19	29.19	23.52	4.05	6.97	0.00	0.00
2022.	8.	11.	18.	0.	120.75	246.45	0.00	0.00	0.00	28.46	28.46	24.32	4.22	7.45	0.00	0.00
2022.	8.	11.	18.	15.	75.14	175.89	0.00	0.00	0.00	28.00	28.00	25.60	3.79	6.97	0.00	0.00
2022.	8.	11.	18.	30.	47.89	128.28	0.00	0.00	0.00	27.57	27.57	27.03	3.40	6.55	0.00	0.00
2022.	8.	11.	18.	45.	18.82	71.60	0.00	0.00	0.00	27.02	27.02	28.45	3.04	6.18	0.00	0.00
2022.	8.	11.	19.	0.	18.82	71.60	0.00	0.00	0.00	26.57	26.57	29.73	2.82	6.09	0.00	0.00
2022.	8.	11.	19.	15.	0.00	0.00	0.00	0.00	0.00	26.31	26.31	29.97	2.80	6.21	0.00	0.00
2022.	8.	11.	19.	30.	0.00	0.00	0.00	0.00	0.00	26.14	26.14	29.85	2.68	6.20	0.00	0.00
2022.	8.	11.	19.	45.	0.00	0.00	0.00	0.00	0.00	25.88	25.88	29.86	2.53	6.31	0.00	0.00
2022.	8.	11.	20.	0.	0.00	0.00	0.00	0.00	0.00	25.58	25.58	29.90	2.50	6.52	0.00	0.00
2022.	8.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	25.25	25.25	29.97	2.56	6.72	0.00	0.00
2022.	8.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	24.94	24.94	30.04	2.70	7.00	0.00	0.00
2022.	8.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	24.69	24.69	30.20	2.72	7.28	0.00	0.00
2022.	8.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	24.45	24.45	30.37	2.69	7.43	0.00	0.00
2022.	8.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	24.24	24.24	30.43	2.67	7.59	0.00	0.00
2022.	8.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	24.04	24.04	30.39	2.64	7.59	0.00	0.00
2022.	8.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	23.79	23.79	30.47	2.52	7.44	0.00	0.00
2022.	8.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	23.49	23.49	30.66	2.26	7.27	0.00	0.00
2022.	8.	11.	22.	15.	0.00	0.00	0.00	0.00	0.00	23.07	23.07	31.16	2.03	7.33	0.00	0.00
2022.	8.	11.	22.	30.	0.00	0.00	0.00	0.00	0.00	22.65	22.65	31.71	2.05	7.34	0.00	0.00
2022.	8.	11.	22.	45.	0.00	0.00	0.00	0.00	0.00	22.53	22.53	31.76	2.13	6.97	0.00	0.00
2022.	8.	11.	23.	0.	0.00	0.00	0.00	0.00	0.00	22.73	22.73	31.33	2.04	6.44	0.00	0.00
2022.	8.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	22.61	22.61	31.60	1.84	6.09	0.00	0.00
2022.	8.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	22.39	22.39	32.16	1.53	5.62	0.00	0.00
2022.	8.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	22.27	22.27	32.54	1.21	5.04	0.00	0.00
2022.	8.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	22.05	22.05	33.06	1.11	4.39	0.00	0.00
2022.	8.	12.	0.	15.	0.00	0.00	0.00	0.00	0.00	21.75	21.75	33.69	1.29	4.14	0.00	0.00
2022.	8.	12.	0.	30.	0.00	0.00	0.00	0.00	0.00	21.38	21.38	34.46	1.23	4.28	0.00	0.00
2022.	8.	12.	0.	45.	0.00	0.00	0.00	0.00	0.00	21.41	21.41	34.48	1.06	4.65	0.00	0.00
2022.	8.	12.	1.	0.	0.00	0.00	0.00	0.00	0.00	21.56	21.56	34.38	1.18	4.86	0.00	0.00
2022.	8.	12.	1.	15.	0.00	0.00	0.00	0.00	0.00	21.58	21.58	34.64	1.29	4.92	0.00	0.00
2022.	8.	12.	1.	30.	0.00	0.00	0.00	0.00	0.00	21.46	21.46	35.20	1.20	5.06	0.00	0.00
2022.	8.	12.	1.	45.	0.00	0.00	0.00	0.00	0.00	21.26	21.26	35.86	1.13	5.19	0.00	0.00
2022.	8.	12.	2.	0.	0.00	0.00	0.00	0.00	0.00	21.41	21.41	35.93	1.15	5.03	0.00	0.00
2022.	8.	12.	2.	15.	0.00	0.00	0.03	0.00	0.00	21.65	21.65	35.87	1.26	4.99	0.00	0.00
2022.	8.	12.	2.	30.	0.00	0.00	0.03	0.00	0.00	21.35	21.35	36.74	1.30	5.16	0.00	0.00
2022.	8.	12.	2.	45.	0.00	0.00	0.03	0.00	0.00	21.17	21.17	37.29	1.34	5.36	0.00	0.00
2022.	8.	12.	3.	0.	0.00	0.00	0.03	0.00	0.00	21.01	21.01	37.86	1.46	5.56	0.00	0.00
2022.	8.	12.	3.	15.	0.00	0.00	0.37	0.00	0.00	20.85	20.85	38.37	1.53	5.63	0.00	0.00
2022.	8.	12.	3.	30.	0.00	0.00	0.37	0.00	0.00	20.70	20.70	38.88	1.48	5.48	0.00	0.00
2022.	8.	12.	3.	45.	0.00	0.00	0.37	0.00	0.00	20.62	20.62	39.17	1.49	5.16	0.00	0.00
2022.	8.	12.	4.	0.	0.00	0.00	0.37	0.00	0.00	20.41	20.41	39.69	1.65	4.88	0.00	0.00
2022.	8.	12.	4.	15.	0.00	0.00	0.37	0.00	0.00	19.99	19.99	40.69	1.83	4.73	0.00	0.00
2022.	8.	12.	4.	30.	0.00	0.00	0.37	0.00	0.00	19.50	19.50	41.91	1.99	4.71	0.00	0.00
2022.	8.	12.	4.	45.	0.00	0.00	0.37	0.00	0.00	19.10	19.10	42.99	2.08	4.58	0.00	0.00
2022.	8.	12.	5.	0.	0.00	0.00	0.37	0.00	0.00	18.77	18.77	43.96	2.01	4.16	0.00	0.00
2022.	8.	12.	5.	15.	60.39	151.88	0.03	0.00	0.00	18.52	18.52	45.40	1.59	3.43	0.00	0.00
2022.	8.	12.	5.	30.	90.50	199.98	0.01	0.00	0.00	18.43	18.43	47.11	1.12	2.52	0.00	0.00
2022.	8.	12.	5.	45.	121.18	247.08	0.00	0.00	0.00	18.29	18.29	51.25	0.97	1.80	0.00	0.00
2022.	8.	12.	6.	0.	152.38	293.31	0.00	0.00	0.00	17.96	17.96	60.74	0.83	1.46	0.00	0.00
2022.	8.	12.	6.	15.	202.29	364.00	0.00	0.00	0.00	18.37	18.37	68.27	0.69	1.28	0.00	0.00
2022.	8.	12.	6.	30.	236.98	411.69	0.00	0.00	0.00	19.52	19.52	71.72	0.67	1.25	0.00	0.00
2022.	8.	12.	6.	45.	272.53	457.84	0.00	0.00	0.00	21.01	21.01	73.77	0.75	1.27	0.00	0.00
2022.	8.	12.	7.	0.	308.84	502.64	0.00	0.00	0.00	22.59	22.59	71.03	0.82	1.30	0.00	0.00
2022.	8.	12.	7.	15.	364.53	569.54	0.00	0.00	0.00	23.09	23.09	53.37	0.47	1.38	0.00	0.00
2022.	8.	12.	7.	30.	401.68	613.59	0.00	0.00	0.00	23.59	23.59	42.71	0.34	1.40	0.00	0.00
2022.	8.	12.	7.	45.	437.28	655.64	0.00	0.00	0.00	24.10	24.10	37.86	0.38	1.04	0.00	0.00
2022.	8.	12.	8.	0.	471.51	695.96	0.00	0.00	0.00	24.82	24.82	35.61	0.34	0.86	0.00	0.00
2022.	8.	12.	8.	15.	521.35	754.51	0.00	0.00	0.00	25.58	25.58	33.46	0.43	0.68	0.00	0.00
2022.	8.	12.	8.	30.	553.21	791.91	0.00	0.00	0.00	26.28	26.28	32.09	0.64	1.00	0.00	0.00
2022.	8.	12.	8.	45.	583.17	827.00	0.00	0.00	0.00	26.73	26.73	30.78	1.07	1.44	0.00	0.00
2022.	8.	12.	9.	0.	611.47	860.08	0.00	0.00	0.00	27.16	27.16	29.90	0.99	1.28	0.00	0.00
2022.	8.	12.	9.	15.	651.21	906.30	0.00	0.00	0.00	27.62	27.62	29.06	0.84	1.06	0.00	0.00
2022.	8.	12.	9.	30.	675.60	934.49	0.00	0.00	0.00	28.09	28.09	28.11	0.91	1.14	0.00	0.00
2022.	8.	12.	9.	45.	697.93	960.24	0.00	0.00	0.00	28.44	28.44	27.07	1.14	1.41	0.00	0.00
2022.	8.	12.	10.	0.	718.47	983.83	0.00	0.00	0.00	28.64	28.64	26.34	1.27	1.55	0.00	0.00
2022.	8.	12.	10.	15.	745.18	1014.56	0.00	0.00	0.00	29.01	29.01	25.94	1.28	1.58	0.00	0.00
2022.	8.	12.	10.	30.	759.73	1031.64	0.00	0.00	0.00	29.42	29.42	25.57	1.35	1.69	0.00	0.00
2022.	8.	12.	10.	45.	772.12	1046.27	0.00	0.00	0.00	29.81	29.81	25.12	1.52	1.91	0.00	0.00
2022.	8.	12.	11.	0.	782.61	1058.77	0.00	0.00	0.00	30.11	30.11	24.65	1.76	2.23	0.00	0.00
2022.	8.	12.	11.	15.	793.79	1071.92	0.00	0.00	0.00	30.35	30.35	24.23	2.02	2.59	0.00	0.00
2022.	8.	12.	11.	30.	797.97	1076.71	0.00	0.00	0.00	30.62	30.62	23.82	2.26	2.97	0.00	0.00
2022.	8.	12.	11.	45.	800.05	1079.24	0.00	0.00	0.00	30.77	30.77	23.47	2.37	3.12	0.00	0.00
2022.	8.	12.	12.	0.	800.30	1079.80	0.00	0.00	0.00	30.75	30.75	23.18	2.25	2.87	0.00	0.00
2022.	8.	12.	12.	15.	795.02	1074.47	0.00	0.00	0.00	30.74	30.74	22.88	2.03	2.51	0.00	0.00
2022.	8.	12.	12.	30.	787.80	1066.65	0.00	0.00	0.00	30.87	30.87	22.55	1.88	2.30	0.00	0.00
2022.	8.	12.	12.	45.	779.11	1056.90	0.00	0.00	0.00	31.09	31.09	22.22	1.86	2.31	0.00	0.00
2022.	8.	12.	13.	0.	769.14	1045.47	0.00	0.00	0.00	31.34	31.34	21.90	1.95	2.49	0.00	0.00
2022.	8.	12.	13.	15.	748.87	1022.03	0.00	0.00	0.00	31.61	31.61	21.61	2.15	2.87	0.00	0.00
2022.	8.	12.	13.	30.	731.34	1002.13	0.00	0.00	0.00	31.86	31.86	21.39	2.48	3.47	0.00	0.00
2022.	8.	12.	13.	45.	712.53	980.77	0.00	0.00	0.00	31.96	31.96	21.30	2.88	4.18	0.00	0.00
2022.	8.	12.	14.	0.	692.61	958.14	0.00	0.00	0.00	31.83	31.83	21.39	3.21	4.72	0.00	0.00
2022.	8.	12.	14.	15.	657.55	918.18	0.00	0.00	0.00	31.49	31.49	21.66	3.30	4.81	0.00	0.00
2022.	8.	12.	14.	30.	630.69	887.56	0.00	0.00	0.00	31.14	31.14	21.99	3.07	4.42	0.00	0.00
2022.	8.	12.	14.	45.	603.00	856.04	0.00	0.00	0.00	30.85	30.85	22.36	2.60	3.65	0.00	0.00
2022.	8.	12.	15.	0.	574.56	823.75	0.00	0.00	0.00	30.63	30.63	22.74	2.06	2.81	0.00	0.00
2022.	8.	12.	15.	15.	527.68	769.99	0.00	0.00	0.00	30.57	30.57	22.95	1.74	2.35	0.00	0.00
2022.	8.	12.	15.	30.	494.17	730.74	0.00	0.00	0.00	30.70	30.70	23.04	1.79	2.44	0.00	0.00
2022.	8.	12.	15.	45.	460.55	691.21	0.00	0.00	0.00	30.80	30.80	23.16	1.91	2.66	0.00	0.00
2022.	8.	12.	16.	0.	426.83	651.45	0.00	0.00	0.00	30.82	30.82	23.29	1.92	2.70	0.00	0.00
2022.	8.	12.	16.	15.	373.24	587.57	0.00	0.00	0.00	30.76	30.76	23.51	1.87	2.64	0.00	0.00
2022.	8.	12.	16.	30.	335.70	542.35	0.00	0.00	0.00	30.71	30.71	23.81	1.86	2.68	0.00	0.00
2022.	8.	12.	16.	45.	297.74	497.51	0.11	0.00	0.00	30.63	30.63	24.18	1.99	2.94	0.00	0.00
2022.	8.	12.	17.	0.	259.40	453.00	0.31	0.00	0.00	30.45	30.45	24.60	2.15	3.28	0.00	0.00
2022.	8.	12.	17.	15.	199.52	383.35	0.89	0.00	0.00	30.15	30.15	24.97	2.10	3.25	0.00	0.00
2022.	8.	12.	17.	30.	163.66	335.25	0.96	0.00	0.00	29.83	29.83	25.49	1.77	2.79	0.00	0.00
2022.	8.	12.	17.	45.	131.38	288.15	1.00	0.00	0.00	29.49	29.49	25.98	1.48	2.40	0.00	0.00
2022.	8.	12.	18.	0.	102.23	241.92	1.00	0.00	0.00	28.96	28.96	27.60	1.49	2.50	0.00	0.00
2022.	8.	12.	18.	15.	64.23	171.23	0.94	0.00	0.00	28.90	28.90	28.11	1.59	2.97	0.00	0.00
2022.	8.	12.	18.	30.	41.62	123.54	0.62	0.00	0.00	28.53	28.53	29.03	1.75	3.48	0.00	0.00
2022.	8.	12.	18.	45.	16.48	66.74	0.30	0.00	0.00	27.82	27.82	30.84	2.09	3.90	0.00	0.00
2022.	8.	12.	19.	0.	16.48	66.74	0.30	0.00	0.00	27.16	27.16	32.71	2.42	4.34	0.00	0.00
2022.	8.	12.	19.	15.	0.00	0.00	1.00	0.00	0.00	26.49	26.49	33.55	2.46	4.90	0.00	0.00
2022.	8.	12.	19.	30.	0.00	0.00	1.00	0.00	0.00	26.50	26.50	32.34	2.50	5.38	0.00	0.00
2022.	8.	12.	19.	45.	0.00	0.00	1.00	0.00	0.00	26.54	26.54	31.53	2.42	5.39	0.00	0.00
2022.	8.	12.	20.	0.	0.00	0.00	1.00	0.00	0.00	26.35	26.35	31.41	2.10	4.96	0.00	0.00
2022.	8.	12.	20.	15.	0.00	0.00	0.69	0.00	0.00	26.20	26.20	31.41	1.80	4.24	0.00	0.00
2022.	8.	12.	20.	30.	0.00	0.00	0.69	0.00	0.00	25.86	25.86	31.91	1.58	3.44	0.00	0.00
2022.	8.	12.	20.	45.	0.00	0.00	0.69	0.00	0.00	25.52	25.52	32.52	1.77	2.77	0.00	0.00
2022.	8.	12.	21.	0.	0.00	0.00	0.69	0.00	0.00	25.02	25.02	33.40	1.97	2.35	0.00	0.00
2022.	8.	12.	21.	15.	0.00	0.00	1.00	0.00	0.00	24.62	24.62	34.12	1.91	2.22	0.00	0.00
2022.	8.	12.	21.	30.	0.00	0.00	1.00	0.00	0.00	24.34	24.34	34.63	1.83	2.23	0.00	0.00
2022.	8.	12.	21.	45.	0.00	0.00	1.00	0.00	0.00	24.04	24.04	35.19	1.68	2.25	0.00	0.00
2022.	8.	12.	22.	0.	0.00	0.00	1.00	0.00	0.00	23.50	23.50	36.31	1.49	2.32	0.00	0.00
2022.	8.	12.	22.	15.	0.00	0.00	1.00	0.05	0.00	23.28	23.28	36.78	1.23	2.45	0.00	0.00
2022.	8.	12.	22.	30.	0.00	0.00	1.00	0.05	0.00	23.22	23.22	36.88	0.72	2.90	0.00	0.00
2022.	8.	12.	22.	45.	0.00	0.00	1.00	0.05	0.00	23.40	23.40	36.38	0.55	3.76	0.00	0.00
2022.	8.	12.	23.	0.	0.00	0.00	1.00	0.05	0.00	23.32	23.32	36.57	1.58	4.52	0.00	0.00
2022.	8.	12.	23.	15.	0.00	0.00	1.00	0.01	0.00	23.02	23.02	37.30	1.83	4.69	0.00	0.00
2022.	8.	12.	23.	30.	0.00	0.00	1.00	0.01	0.00	22.86	22.86	37.66	1.72	4.54	0.00	0.00
2022.	8.	12.	23.	45.	0.00	0.00	1.00	0.01	0.00	22.91	22.91	37.52	1.76	4.00	0.00	0.00
2022.	8.	13.	0.	0.	0.00	0.00	1.00	0.01	0.00	22.63	22.63	38.03	1.98	3.31	0.00	0.00
2022.	8.	13.	0.	15.	0.00	0.00	1.00	0.03	0.00	22.49	22.49	38.28	2.10	2.96	0.00	0.00
2022.	8.	13.	0.	30.	0.00	0.00	1.00	0.03	0.00	22.67	22.67	37.80	2.02	2.81	0.00	0.00
2022.	8.	13.	0.	45.	0.00	0.00	1.00	0.03	0.00	22.81	22.81	37.38	1.80	2.72	0.00	0.00
