YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	10.	1.	0.	0.00	0.00	0.42	1.00	0.00	12.22	12.22	72.68	1.99	4.99	0.00	0.00
2022.	10.	10.	1.	15.	0.00	0.00	0.05	1.00	0.00	12.24	12.24	72.52	1.97	4.85	0.00	0.00
2022.	10.	10.	1.	30.	0.00	0.00	0.05	1.00	0.00	12.23	12.23	72.54	1.90	4.73	0.00	0.00
2022.	10.	10.	1.	45.	0.00	0.00	0.05	1.00	0.00	12.23	12.23	72.54	1.85	4.61	0.00	0.00
2022.	10.	10.	2.	0.	0.00	0.00	0.05	1.00	0.00	12.21	12.21	72.64	1.80	4.55	0.00	0.00
2022.	10.	10.	2.	15.	0.00	0.00	0.46	0.43	0.00	12.11	12.11	73.09	1.85	4.60	0.00	0.00
2022.	10.	10.	2.	30.	0.00	0.00	0.46	0.43	0.00	11.97	11.97	73.78	1.84	4.70	0.00	0.00
2022.	10.	10.	2.	45.	0.00	0.00	0.46	0.43	0.00	11.85	11.85	74.44	1.81	4.72	0.00	0.00
2022.	10.	10.	3.	0.	0.00	0.00	0.46	0.43	0.00	11.74	11.74	75.12	1.77	4.69	0.00	0.00
2022.	10.	10.	3.	15.	0.00	0.00	0.50	0.05	0.00	11.55	11.55	76.16	1.73	4.63	0.00	0.00
2022.	10.	10.	3.	30.	0.00	0.00	0.50	0.05	0.00	11.26	11.26	77.77	1.67	4.60	0.00	0.00
2022.	10.	10.	3.	45.	0.00	0.00	0.50	0.05	0.00	10.81	10.81	80.21	1.66	4.56	0.00	0.00
2022.	10.	10.	4.	0.	0.00	0.00	0.50	0.05	0.00	10.38	10.38	82.25	1.80	4.57	0.00	0.00
2022.	10.	10.	4.	15.	0.00	0.00	0.92	0.00	0.00	10.55	10.55	81.43	1.90	4.62	0.00	0.00
2022.	10.	10.	4.	30.	0.00	0.00	0.92	0.00	0.00	10.63	10.63	80.97	1.97	4.71	0.00	0.00
2022.	10.	10.	4.	45.	0.00	0.00	0.92	0.00	0.00	10.61	10.61	81.19	2.00	4.71	0.00	0.00
2022.	10.	10.	5.	0.	0.00	0.00	0.92	0.00	0.00	10.56	10.56	81.58	2.07	4.67	0.00	0.00
2022.	10.	10.	5.	15.	0.00	0.00	0.97	0.15	0.55	10.45	10.45	82.12	1.95	4.71	0.00	0.00
2022.	10.	10.	5.	30.	0.00	0.00	0.97	0.15	0.55	10.59	10.59	82.30	1.79	4.80	0.00	0.00
2022.	10.	10.	5.	45.	0.00	0.00	0.97	0.15	0.55	10.59	10.59	83.32	1.72	4.74	0.00	0.00
2022.	10.	10.	6.	0.	0.00	0.00	0.97	0.15	0.55	10.48	10.48	85.77	1.73	4.69	0.02	0.00
2022.	10.	10.	6.	15.	0.00	0.00	0.54	0.14	1.00	10.48	10.48	88.32	1.74	4.63	0.02	0.00
2022.	10.	10.	6.	30.	0.00	0.00	0.54	0.14	1.00	10.59	10.59	89.69	1.83	4.50	0.01	0.00
2022.	10.	10.	6.	45.	0.00	0.00	0.54	0.14	1.00	10.67	10.67	90.50	1.84	4.37	0.00	0.00
2022.	10.	10.	7.	0.	0.00	0.00	0.54	0.14	1.00	10.74	10.74	91.10	1.81	4.18	0.00	0.00
2022.	10.	10.	7.	15.	2.54	138.00	0.89	0.29	1.00	10.81	10.81	92.11	1.74	3.96	0.01	0.00
2022.	10.	10.	7.	30.	2.54	138.00	0.89	0.29	1.00	10.85	10.85	93.32	1.64	3.65	0.02	0.00
2022.	10.	10.	7.	45.	9.55	254.94	0.38	0.32	1.00	10.87	10.87	94.64	1.52	3.45	0.04	0.00
2022.	10.	10.	8.	0.	6.45	276.97	0.24	0.20	1.00	10.75	10.75	97.39	1.42	3.56	0.13	0.00
2022.	10.	10.	8.	15.	9.45	342.22	0.03	0.14	1.00	10.71	10.71	99.10	1.62	3.73	0.12	0.00
2022.	10.	10.	8.	30.	23.99	384.31	0.05	0.04	1.00	10.78	10.78	98.87	2.25	4.11	0.03	0.00
2022.	10.	10.	8.	45.	48.41	424.05	0.05	0.00	0.92	10.83	10.83	98.52	2.58	4.47	0.02	0.00
2022.	10.	10.	9.	0.	81.47	461.73	0.04	0.00	0.76	10.98	10.98	97.27	2.54	4.51	0.01	0.00
2022.	10.	10.	9.	15.	139.51	515.09	0.00	0.00	0.64	11.14	11.14	95.97	2.20	4.08	0.00	0.00
2022.	10.	10.	9.	30.	132.98	548.19	0.00	0.00	0.77	11.29	11.29	95.47	1.97	3.64	0.00	0.00
2022.	10.	10.	9.	45.	142.35	578.72	0.00	0.00	0.82	11.42	11.42	95.04	2.10	3.79	0.00	0.00
2022.	10.	10.	10.	0.	165.63	607.00	0.00	0.00	0.79	11.55	11.55	94.12	2.17	3.80	0.00	0.00
2022.	10.	10.	10.	15.	285.02	644.84	0.00	0.00	0.45	11.79	11.79	93.46	1.98	3.42	0.00	0.00
2022.	10.	10.	10.	30.	379.24	666.69	0.00	0.00	0.20	12.08	12.08	93.12	1.94	3.28	0.00	0.00
2022.	10.	10.	10.	45.	390.11	685.93	0.00	0.00	0.18	12.35	12.35	92.23	2.25	3.66	0.00	0.00
2022.	10.	10.	11.	0.	328.05	702.88	0.00	0.00	0.37	12.41	12.41	91.42	2.62	4.27	0.00	0.00
2022.	10.	10.	11.	15.	425.76	722.63	0.00	0.00	0.19	12.63	12.63	90.28	2.69	4.48	0.00	0.00
2022.	10.	10.	11.	30.	477.17	731.73	0.00	0.00	0.06	12.85	12.85	88.43	2.70	4.41	0.00	0.00
2022.	10.	10.	11.	45.	503.96	738.37	0.00	0.00	0.00	13.12	13.12	86.68	2.60	4.16	0.00	0.00
2022.	10.	10.	12.	0.	509.21	742.84	0.00	0.00	0.00	13.42	13.42	85.26	2.51	3.97	0.00	0.00
2022.	10.	10.	12.	15.	442.55	743.15	0.00	0.00	0.21	13.58	13.58	84.45	2.48	3.90	0.00	0.00
2022.	10.	10.	12.	30.	313.15	738.89	0.00	0.00	0.62	13.50	13.50	84.51	2.75	4.39	0.00	0.00
2022.	10.	10.	12.	45.	266.00	732.47	0.00	0.00	0.75	13.29	13.29	84.17	3.17	5.25	0.00	0.00
2022.	10.	10.	13.	0.	290.81	724.15	0.00	0.00	0.66	13.27	13.27	80.65	3.40	5.68	0.00	0.00
2022.	10.	10.	13.	15.	485.07	705.00	0.00	0.00	0.00	13.49	13.49	76.72	3.26	5.40	0.00	0.00
2022.	10.	10.	13.	30.	442.07	687.67	0.00	0.00	0.09	13.65	13.65	76.46	3.20	5.24	0.00	0.00
2022.	10.	10.	13.	45.	418.69	668.63	0.00	0.00	0.12	13.61	13.61	76.23	3.60	6.00	0.00	0.00
2022.	10.	10.	14.	0.	412.47	648.09	0.00	0.00	0.08	13.40	13.40	72.83	3.68	6.11	0.00	0.00
2022.	10.	10.	14.	15.	405.37	610.78	0.00	0.00	0.01	13.34	13.34	69.66	3.24	5.36	0.00	0.00
2022.	10.	10.	14.	30.	380.51	581.56	0.00	0.00	0.01	13.47	13.47	68.40	2.88	4.73	0.00	0.00
2022.	10.	10.	14.	45.	355.28	551.20	0.00	0.00	0.01	13.57	13.57	67.90	2.75	4.48	0.00	0.00
2022.	10.	10.	15.	0.	329.72	519.85	0.00	0.00	0.00	13.59	13.59	67.48	2.76	4.53	0.00	0.00
2022.	10.	10.	15.	15.	203.04	466.92	0.00	0.00	0.40	13.44	13.44	67.91	2.93	4.91	0.00	0.00
2022.	10.	10.	15.	30.	219.71	427.80	0.00	0.00	0.17	13.23	13.23	69.12	3.20	5.43	0.00	0.00
2022.	10.	10.	15.	45.	216.02	388.19	0.00	0.00	0.04	13.00	13.00	69.71	3.07	5.21	0.00	0.00
2022.	10.	10.	16.	0.	194.53	348.15	0.00	0.00	0.00	12.79	12.79	69.77	2.76	4.71	0.00	0.00
2022.	10.	10.	16.	15.	137.70	283.22	0.00	0.00	0.09	12.66	12.66	69.76	2.43	4.28	0.00	0.00
2022.	10.	10.	16.	30.	92.45	236.86	0.00	0.00	0.31	12.58	12.58	70.36	2.29	4.26	0.00	0.00
2022.	10.	10.	16.	45.	66.63	190.70	0.00	0.00	0.27	12.52	12.52	70.95	2.25	4.52	0.00	0.00
2022.	10.	10.	17.	0.	57.83	144.71	0.00	0.00	0.00	12.36	12.36	70.50	2.61	5.21	0.00	0.00
2022.	10.	10.	17.	15.	19.76	72.19	0.00	0.00	0.01	12.21	12.21	67.94	2.73	5.32	0.00	0.00
2022.	10.	10.	17.	30.	19.76	72.19	0.00	0.00	0.01	11.89	11.89	67.44	2.34	4.90	0.00	0.00
2022.	10.	10.	17.	45.	0.00	0.00	0.00	0.00	0.00	11.45	11.45	67.63	2.08	4.96	0.00	0.00
2022.	10.	10.	18.	0.	0.00	0.00	0.00	0.00	0.00	11.34	11.34	64.12	2.31	5.68	0.00	0.00
2022.	10.	10.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.50	11.50	58.07	2.81	5.93	0.00	0.00
2022.	10.	10.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.37	11.37	57.15	2.84	5.66	0.00	0.00
2022.	10.	10.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.09	11.09	59.87	2.55	5.20	0.00	0.00
2022.	10.	10.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.69	10.69	62.76	2.15	4.78	0.00	0.00
2022.	10.	10.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.22	10.22	65.28	1.91	4.62	0.00	0.00
2022.	10.	10.	19.	30.	0.00	0.00	0.00	0.00	0.00	9.69	9.69	67.93	1.88	4.95	0.00	0.00
2022.	10.	10.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.52	9.52	69.01	1.90	5.28	0.00	0.00
2022.	10.	10.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.21	9.21	70.64	1.82	5.21	0.00	0.00
2022.	10.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	8.74	8.74	72.55	1.87	5.12	0.00	0.00
2022.	10.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.08	9.08	70.83	1.77	5.07	0.00	0.00
2022.	10.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.11	9.11	70.73	1.73	4.96	0.00	0.00
2022.	10.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.03	9.03	70.86	1.87	4.81	0.00	0.00
2022.	10.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.80	8.80	71.64	1.92	5.12	0.00	0.00
2022.	10.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.53	8.53	72.74	1.84	5.42	0.00	0.00
2022.	10.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.60	8.60	72.56	1.90	5.52	0.00	0.00
2022.	10.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	70.81	2.26	5.62	0.00	0.00
2022.	10.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.72	8.72	70.59	2.27	5.90	0.00	0.00
2022.	10.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.49	8.49	70.73	2.25	6.12	0.00	0.00
2022.	10.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.31	8.31	70.63	2.22	6.27	0.00	0.00
2022.	10.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.17	8.17	70.45	2.23	6.43	0.00	0.00
2022.	10.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.05	8.05	70.48	2.19	6.55	0.00	0.00
2022.	10.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.00	8.00	70.30	2.25	6.56	0.00	0.00
2022.	10.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.95	7.95	70.03	2.32	6.61	0.00	0.00
2022.	10.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.96	7.96	69.37	2.50	6.69	0.00	0.00
