YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.55	11.55	91.15	2.80	5.58	0.00	0.00
2022.	6.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.36	11.36	91.39	2.62	5.29	0.00	0.00
2022.	6.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.15	11.15	91.67	2.39	5.00	0.00	0.00
2022.	6.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.91	10.91	92.10	2.13	4.71	0.00	0.00
2022.	6.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.64	10.64	92.66	1.93	4.56	0.00	0.00
2022.	6.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.39	10.39	93.25	1.82	4.51	0.00	0.00
2022.	6.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.23	10.23	93.70	1.80	4.52	0.00	0.00
2022.	6.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.13	10.13	94.02	1.84	4.50	0.00	0.00
2022.	6.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.03	10.03	94.40	1.93	4.55	0.00	0.00
2022.	6.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	9.93	9.93	94.73	2.09	4.70	0.00	0.00
2022.	6.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.84	9.84	95.01	2.26	4.80	0.00	0.00
2022.	6.	3.	3.	15.	0.00	0.00	0.00	0.00	0.00	9.71	9.71	95.23	2.30	4.78	0.00	0.00
2022.	6.	3.	3.	30.	0.00	0.00	0.00	0.00	0.00	9.56	9.56	95.46	2.23	4.70	0.00	0.00
2022.	6.	3.	3.	45.	0.00	0.00	0.00	0.00	0.00	9.43	9.43	95.66	2.10	4.55	0.00	0.00
2022.	6.	3.	4.	0.	0.00	0.00	0.00	0.00	0.00	9.29	9.29	95.96	1.96	4.37	0.00	0.00
2022.	6.	3.	4.	15.	13.63	58.62	0.00	0.00	0.00	9.22	9.22	96.21	1.86	4.21	0.00	0.00
2022.	6.	3.	4.	30.	13.63	58.62	0.00	0.00	0.00	9.15	9.15	96.39	1.81	4.06	0.00	0.00
2022.	6.	3.	4.	45.	37.20	102.94	0.00	0.00	0.01	9.11	9.11	96.59	1.79	3.92	0.00	0.00
2022.	6.	3.	5.	0.	81.40	186.05	0.00	0.00	0.02	9.27	9.27	96.50	1.79	3.73	0.00	0.00
2022.	6.	3.	5.	15.	116.70	252.30	0.00	0.00	0.13	9.40	9.40	96.53	1.88	3.46	0.00	0.00
2022.	6.	3.	5.	30.	133.39	298.16	0.00	0.00	0.27	9.48	9.48	96.68	1.91	3.36	0.00	0.00
2022.	6.	3.	5.	45.	147.05	343.14	0.00	0.00	0.42	9.57	9.57	96.79	1.89	3.20	0.00	0.00
2022.	6.	3.	6.	0.	158.05	387.35	0.00	0.00	0.56	9.68	9.68	96.73	1.80	3.01	0.00	0.00
2022.	6.	3.	6.	15.	190.57	455.13	0.00	0.00	0.61	9.79	9.79	96.53	1.72	2.82	0.00	0.00
2022.	6.	3.	6.	30.	225.85	500.98	0.13	0.00	0.56	9.94	9.94	96.06	1.61	2.60	0.00	0.00
2022.	6.	3.	6.	45.	267.00	545.42	0.25	0.00	0.49	10.14	10.14	95.32	1.50	2.35	0.00	0.00
2022.	6.	3.	7.	0.	313.28	588.60	0.35	0.00	0.41	10.39	10.39	94.44	1.36	2.07	0.00	0.00
2022.	6.	3.	7.	15.	371.30	653.29	0.50	0.00	0.30	10.67	10.67	93.47	1.20	1.77	0.00	0.00
2022.	6.	3.	7.	30.	397.87	696.01	0.84	0.00	0.22	10.95	10.95	92.51	1.07	1.53	0.00	0.00
2022.	6.	3.	7.	45.	428.64	736.86	1.00	0.00	0.12	11.31	11.31	91.33	1.02	1.45	0.00	0.00
2022.	6.	3.	8.	0.	463.07	776.09	1.00	0.00	0.01	11.71	11.71	88.88	1.16	1.65	0.00	0.00
2022.	6.	3.	8.	15.	435.00	833.27	1.00	0.01	0.30	11.96	11.96	87.16	1.27	1.72	0.00	0.00
2022.	6.	3.	8.	30.	481.69	869.94	0.93	0.01	0.27	12.22	12.22	86.62	1.15	1.56	0.00	0.00
2022.	6.	3.	8.	45.	550.79	904.44	0.70	0.00	0.19	12.51	12.51	85.89	1.03	1.40	0.00	0.00
2022.	6.	3.	9.	0.	639.50	937.03	0.32	0.00	0.08	12.90	12.90	84.18	1.01	1.38	0.00	0.00
2022.	6.	3.	9.	15.	726.60	982.82	0.00	0.00	0.00	13.26	13.26	80.86	1.22	1.63	0.00	0.00
2022.	6.	3.	9.	30.	731.70	1010.94	0.00	0.00	0.05	13.59	13.59	77.68	1.50	1.97	0.00	0.00
2022.	6.	3.	9.	45.	755.38	1036.72	0.00	0.00	0.05	13.97	13.97	75.01	1.60	2.14	0.00	0.00
2022.	6.	3.	10.	0.	795.33	1060.46	0.00	0.00	0.00	14.40	14.40	71.68	1.70	2.30	0.00	0.00
2022.	6.	3.	10.	15.	802.66	1091.73	0.00	0.00	0.04	14.74	14.74	68.60	1.83	2.47	0.00	0.00
2022.	6.	3.	10.	30.	825.80	1109.39	0.00	0.00	0.03	14.98	14.98	66.46	1.86	2.49	0.00	0.00
2022.	6.	3.	10.	45.	845.03	1124.70	0.00	0.00	0.01	15.21	15.21	64.88	1.86	2.46	0.00	0.00
2022.	6.	3.	11.	0.	860.83	1137.96	0.00	0.00	0.01	15.45	15.45	63.51	1.90	2.52	0.00	0.00
2022.	6.	3.	11.	15.	875.42	1152.58	0.00	0.00	0.00	15.71	15.71	62.14	1.99	2.65	0.00	0.00
2022.	6.	3.	11.	30.	877.87	1158.58	0.00	0.00	0.01	15.94	15.94	60.64	2.08	2.79	0.00	0.00
2022.	6.	3.	11.	45.	880.52	1162.38	0.00	0.00	0.01	16.09	16.09	59.08	2.13	2.86	0.00	0.00
2022.	6.	3.	12.	0.	883.34	1164.27	0.00	0.00	0.01	16.18	16.18	57.72	2.12	2.85	0.00	0.00
2022.	6.	3.	12.	15.	883.38	1161.24	0.00	0.00	0.00	16.26	16.26	56.86	2.09	2.80	0.00	0.00
2022.	6.	3.	12.	30.	876.09	1155.16	0.00	0.00	0.01	16.39	16.39	56.38	2.10	2.85	0.00	0.00
2022.	6.	3.	12.	45.	867.58	1147.19	0.00	0.00	0.01	16.56	16.56	56.13	2.16	2.97	0.00	0.00
2022.	6.	3.	13.	0.	858.00	1137.57	0.00	0.00	0.01	16.73	16.73	56.07	2.27	3.16	0.00	0.00
2022.	6.	3.	13.	15.	844.70	1117.10	0.00	0.00	0.00	16.88	16.88	56.00	2.41	3.37	0.00	0.00
2022.	6.	3.	13.	30.	828.86	1099.36	0.00	0.00	0.00	17.01	17.01	55.72	2.53	3.57	0.00	0.00
2022.	6.	3.	13.	45.	811.78	1080.16	0.00	0.00	0.00	17.12	17.12	55.23	2.67	3.81	0.00	0.00
2022.	6.	3.	14.	0.	793.60	1059.69	0.00	0.00	0.00	17.20	17.20	54.80	2.86	4.14	0.00	0.00
2022.	6.	3.	14.	15.	761.47	1023.18	0.00	0.00	0.00	17.19	17.19	54.75	3.05	4.50	0.00	0.00
2022.	6.	3.	14.	30.	736.56	994.99	0.00	0.00	0.00	17.13	17.13	55.00	3.12	4.69	0.00	0.00
2022.	6.	3.	14.	45.	711.11	965.87	0.00	0.00	0.00	17.07	17.07	55.27	3.07	4.67	0.00	0.00
2022.	6.	3.	15.	0.	685.21	935.94	0.00	0.00	0.00	17.04	17.04	55.41	2.96	4.49	0.00	0.00
2022.	6.	3.	15.	15.	641.38	885.88	0.00	0.00	0.00	17.04	17.04	55.45	2.86	4.32	0.00	0.00
2022.	6.	3.	15.	30.	609.22	849.15	0.00	0.00	0.00	17.07	17.07	55.55	2.78	4.21	0.00	0.00
2022.	6.	3.	15.	45.	574.87	812.10	0.00	0.00	0.01	17.09	17.09	55.84	2.75	4.18	0.00	0.00
2022.	6.	3.	16.	0.	538.60	774.76	0.00	0.00	0.01	17.04	17.04	56.30	2.69	4.13	0.00	0.00
2022.	6.	3.	16.	15.	480.59	714.55	0.00	0.00	0.03	16.94	16.94	57.16	2.57	3.96	0.00	0.00
2022.	6.	3.	16.	30.	451.78	671.80	0.00	0.00	0.01	16.91	16.91	57.06	2.40	3.69	0.00	0.00
2022.	6.	3.	16.	45.	417.30	629.33	0.00	0.00	0.01	16.95	16.95	56.69	2.31	3.58	0.00	0.00
2022.	6.	3.	17.	0.	377.86	587.12	0.00	0.00	0.02	16.92	16.92	56.71	2.36	3.73	0.00	0.00
2022.	6.	3.	17.	15.	327.38	520.87	0.00	0.00	0.00	16.81	16.81	57.14	2.26	3.64	0.00	0.00
2022.	6.	3.	17.	30.	283.74	475.00	0.00	0.00	0.02	16.79	16.79	57.67	2.32	3.75	0.00	0.00
2022.	6.	3.	17.	45.	247.58	430.02	0.00	0.00	0.02	16.70	16.70	58.12	2.55	4.14	0.00	0.00
2022.	6.	3.	18.	0.	217.96	385.81	0.00	0.00	0.00	16.44	16.44	58.89	2.32	3.75	0.00	0.00
2022.	6.	3.	18.	15.	168.73	318.04	0.00	0.00	0.01	16.18	16.18	61.05	1.96	3.33	0.00	0.00
2022.	6.	3.	18.	30.	136.51	272.18	0.00	0.00	0.01	16.10	16.10	62.72	1.97	3.69	0.00	0.00
2022.	6.	3.	18.	45.	107.03	227.75	0.00	0.00	0.01	16.20	16.20	61.63	2.54	4.87	0.00	0.00
2022.	6.	3.	19.	0.	79.95	184.56	0.00	0.00	0.00	16.01	16.01	59.94	3.36	6.08	0.00	0.00
2022.	6.	3.	19.	15.	39.06	119.88	0.00	0.00	0.09	15.62	15.62	59.68	3.31	6.19	0.00	0.00
2022.	6.	3.	19.	30.	39.06	119.88	0.00	0.00	0.09	15.30	15.30	60.62	2.95	5.71	0.00	0.00
2022.	6.	3.	19.	45.	3.60	26.81	0.00	0.00	0.03	14.98	14.98	60.67	2.55	5.14	0.00	0.00
2022.	6.	3.	20.	0.	3.60	26.81	0.00	0.00	0.03	14.46	14.46	62.00	2.19	4.65	0.00	0.00
2022.	6.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.98	13.98	63.39	1.81	4.50	0.00	0.00
2022.	6.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.62	13.62	64.63	1.81	4.48	0.00	0.00
2022.	6.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.85	13.85	63.63	1.89	4.61	0.00	0.00
2022.	6.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.95	13.95	63.21	1.93	4.92	0.00	0.00
2022.	6.	3.	21.	15.	0.00	0.00	0.00	0.01	0.07	13.99	13.99	62.93	2.30	5.21	0.00	0.00
2022.	6.	3.	21.	30.	0.00	0.00	0.00	0.01	0.07	13.96	13.96	63.55	2.25	5.46	0.00	0.00
2022.	6.	3.	21.	45.	0.00	0.00	0.00	0.01	0.07	13.72	13.72	65.88	2.37	5.39	0.00	0.00
2022.	6.	3.	22.	0.	0.00	0.00	0.00	0.01	0.07	13.50	13.50	68.11	2.33	5.31	0.00	0.00
2022.	6.	3.	22.	15.	0.00	0.00	0.00	0.48	0.00	13.41	13.41	69.73	2.29	5.12	0.00	0.00
2022.	6.	3.	22.	30.	0.00	0.00	0.00	0.48	0.00	13.33	13.33	70.98	2.37	5.08	0.00	0.00
2022.	6.	3.	22.	45.	0.00	0.00	0.00	0.48	0.00	13.36	13.36	71.70	2.52	5.04	0.00	0.00
2022.	6.	3.	23.	0.	0.00	0.00	0.00	0.48	0.00	13.21	13.21	73.32	2.41	4.77	0.00	0.00
2022.	6.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.91	12.91	75.66	2.28	4.61	0.00	0.00
2022.	6.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.58	12.58	78.30	2.13	4.58	0.00	0.00
2022.	6.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.28	12.28	80.75	2.01	4.52	0.00	0.00
2022.	6.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.94	11.94	83.22	1.90	4.40	0.00	0.00
