YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	11.	18.	45.	0.00	0.00	0.28	0.00	0.00	9.29	9.29	94.58	1.45	3.71	0.00	0.00
2022.	11.	11.	19.	0.	0.00	0.00	0.28	0.00	0.00	9.02	9.02	95.31	1.09	3.52	0.00	0.00
2022.	11.	11.	19.	15.	0.00	0.00	0.01	0.00	0.00	8.72	8.72	95.87	0.94	3.42	0.00	0.00
2022.	11.	11.	19.	30.	0.00	0.00	0.01	0.00	0.00	8.43	8.43	96.56	1.04	3.39	0.00	0.00
2022.	11.	11.	19.	45.	0.00	0.00	0.01	0.00	0.00	8.30	8.30	96.77	1.19	3.28	0.00	0.00
2022.	11.	11.	20.	0.	0.00	0.00	0.01	0.00	0.00	8.11	8.11	97.12	1.26	3.19	0.00	0.00
2022.	11.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	8.01	8.01	97.10	1.37	3.24	0.00	0.00
2022.	11.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	8.00	8.00	96.74	1.47	3.48	0.00	0.00
2022.	11.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	7.95	7.95	96.62	1.48	3.71	0.00	0.00
2022.	11.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	7.90	7.90	96.45	1.45	3.80	0.00	0.00
2022.	11.	11.	21.	15.	0.00	0.00	0.02	0.00	0.00	7.83	7.83	96.28	1.40	3.76	0.00	0.00
2022.	11.	11.	21.	30.	0.00	0.00	0.02	0.00	0.00	7.74	7.74	96.21	1.38	3.67	0.00	0.00
2022.	11.	11.	21.	45.	0.00	0.00	0.02	0.00	0.00	7.65	7.65	96.22	1.43	3.61	0.00	0.00
2022.	11.	11.	22.	0.	0.00	0.00	0.02	0.00	0.00	7.54	7.54	96.42	1.51	3.59	0.00	0.00
2022.	11.	11.	22.	15.	0.00	0.00	0.04	0.00	0.00	7.42	7.42	96.79	1.60	3.60	0.00	0.00
2022.	11.	11.	22.	30.	0.00	0.00	0.04	0.00	0.00	7.35	7.35	96.85	1.69	3.63	0.00	0.00
2022.	11.	11.	22.	45.	0.00	0.00	0.04	0.00	0.00	7.34	7.34	96.63	1.76	3.68	0.00	0.00
2022.	11.	11.	23.	0.	0.00	0.00	0.04	0.00	0.00	7.34	7.34	96.61	1.83	3.76	0.00	0.00
2022.	11.	11.	23.	15.	0.00	0.00	0.01	0.00	0.00	7.24	7.24	96.78	1.89	3.83	0.00	0.00
2022.	11.	11.	23.	30.	0.00	0.00	0.01	0.00	0.00	7.07	7.07	96.87	1.90	3.84	0.00	0.00
2022.	11.	11.	23.	45.	0.00	0.00	0.01	0.00	0.00	6.90	6.90	97.00	1.87	3.79	0.00	0.00
2022.	11.	12.	0.	0.	0.00	0.00	0.01	0.00	0.00	6.86	6.86	96.97	1.78	3.71	0.00	0.00
2022.	11.	12.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.88	6.88	96.89	1.68	3.61	0.00	0.00
2022.	11.	12.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.90	6.90	96.74	1.61	3.53	0.00	0.00
2022.	11.	12.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.88	6.88	96.78	1.54	3.45	0.00	0.00
2022.	11.	12.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.81	6.81	97.05	1.45	3.34	0.00	0.00
2022.	11.	12.	1.	15.	0.00	0.00	0.00	0.00	0.01	6.77	6.77	97.17	1.36	3.23	0.00	0.00
2022.	11.	12.	1.	30.	0.00	0.00	0.00	0.00	0.01	6.78	6.78	97.00	1.31	3.16	0.00	0.00
2022.	11.	12.	1.	45.	0.00	0.00	0.00	0.00	0.01	6.87	6.87	96.49	1.33	3.14	0.00	0.00
2022.	11.	12.	2.	0.	0.00	0.00	0.00	0.00	0.01	6.95	6.95	96.02	1.32	3.42	0.00	0.00
2022.	11.	12.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.89	6.89	96.11	1.24	3.93	0.00	0.00
2022.	11.	12.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.80	6.80	96.27	1.07	3.98	0.00	0.00
2022.	11.	12.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.74	6.74	96.14	1.05	4.12	0.00	0.00
2022.	11.	12.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.77	6.77	95.74	1.15	4.45	0.00	0.00
2022.	11.	12.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.84	6.84	95.14	1.19	4.73	0.00	0.00
2022.	11.	12.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.98	6.98	93.97	1.29	4.86	0.00	0.00
2022.	11.	12.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.99	6.99	93.59	1.35	4.89	0.00	0.00
2022.	11.	12.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.96	6.96	93.57	1.38	4.93	0.00	0.00
2022.	11.	12.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.89	6.89	93.80	1.42	4.99	0.00	0.00
2022.	11.	12.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.76	6.76	94.30	1.45	5.05	0.00	0.00
2022.	11.	12.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.70	6.70	94.54	1.48	5.06	0.00	0.00
2022.	11.	12.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.66	6.66	94.68	1.55	5.04	0.00	0.00
2022.	11.	12.	5.	15.	0.00	0.00	0.00	0.00	0.00	6.61	6.61	94.93	1.59	5.01	0.00	0.00
2022.	11.	12.	5.	30.	0.00	0.00	0.00	0.00	0.00	6.52	6.52	95.30	1.62	4.98	0.00	0.00
2022.	11.	12.	5.	45.	0.00	0.00	0.00	0.00	0.00	6.42	6.42	95.75	1.66	4.99	0.00	0.00
2022.	11.	12.	6.	0.	0.00	0.00	0.00	0.00	0.00	6.34	6.34	95.98	1.69	5.05	0.00	0.00
2022.	11.	12.	6.	15.	0.00	0.00	0.00	0.00	0.00	6.25	6.25	96.16	1.67	5.16	0.00	0.00
2022.	11.	12.	6.	30.	0.00	0.00	0.00	0.00	0.00	6.11	6.11	96.65	1.59	5.35	0.00	0.00
2022.	11.	12.	6.	45.	0.00	0.00	0.00	0.00	0.00	5.97	5.97	97.00	1.52	5.54	0.00	0.00
2022.	11.	12.	7.	0.	0.00	0.00	0.00	0.00	0.00	5.83	5.83	97.36	1.47	5.65	0.00	0.00
2022.	11.	12.	7.	15.	0.00	0.00	0.00	0.00	0.01	5.71	5.71	97.69	1.45	5.72	0.00	0.00
2022.	11.	12.	7.	30.	0.00	0.00	0.00	0.00	0.01	5.57	5.57	98.04	1.47	5.79	0.00	0.00
2022.	11.	12.	7.	45.	0.00	0.00	0.00	0.00	0.01	5.38	5.38	98.59	1.40	5.84	0.00	0.00
2022.	11.	12.	8.	0.	0.00	0.00	0.00	0.00	0.01	5.29	5.29	98.81	1.36	5.90	0.00	0.00
2022.	11.	12.	8.	15.	42.81	118.00	0.00	0.00	0.02	5.21	5.21	98.97	1.41	5.95	0.00	0.00
2022.	11.	12.	8.	30.	42.81	118.00	0.00	0.00	0.02	5.13	5.13	99.19	1.41	5.96	0.00	0.00
2022.	11.	12.	8.	45.	104.13	217.48	0.00	0.00	0.01	5.16	5.16	98.53	1.38	5.94	0.00	0.00
2022.	11.	12.	9.	0.	116.47	235.72	0.00	0.00	0.00	5.10	5.10	97.17	1.27	5.84	0.00	0.00
2022.	11.	12.	9.	15.	152.81	288.41	0.00	0.00	0.00	5.46	5.46	95.26	1.16	5.71	0.00	0.00
2022.	11.	12.	9.	30.	176.35	321.17	0.00	0.00	0.00	5.93	5.93	93.04	1.19	5.50	0.00	0.00
2022.	11.	12.	9.	45.	198.92	351.42	0.00	0.00	0.00	6.42	6.42	90.95	1.27	5.10	0.00	0.00
2022.	11.	12.	10.	0.	220.64	379.47	0.00	0.00	0.00	6.90	6.90	89.15	1.34	4.59	0.00	0.00
2022.	11.	12.	10.	15.	251.74	417.15	0.00	0.00	0.00	7.38	7.38	87.40	1.44	4.15	0.00	0.00
2022.	11.	12.	10.	30.	269.95	438.99	0.00	0.00	0.00	7.86	7.86	85.51	1.55	3.88	0.00	0.00
2022.	11.	12.	10.	45.	286.12	458.28	0.00	0.00	0.00	8.42	8.42	81.90	1.88	4.16	0.00	0.00
2022.	11.	12.	11.	0.	300.50	475.35	0.00	0.00	0.00	9.07	9.07	77.34	2.28	4.60	0.00	0.00
2022.	11.	12.	11.	15.	317.50	495.43	0.00	0.00	0.00	9.65	9.65	73.31	2.59	4.96	0.00	0.00
2022.	11.	12.	11.	30.	325.60	504.87	0.00	0.00	0.00	10.13	10.13	69.83	2.86	5.26	0.00	0.00
2022.	11.	12.	11.	45.	331.68	511.90	0.00	0.00	0.00	10.48	10.48	67.16	2.97	5.36	0.00	0.00
2022.	11.	12.	12.	0.	335.98	516.80	0.00	0.00	0.00	10.73	10.73	65.09	2.93	5.22	0.00	0.00
2022.	11.	12.	12.	15.	337.14	517.92	0.00	0.00	0.00	10.93	10.93	63.88	2.85	5.02	0.00	0.00
2022.	11.	12.	12.	30.	334.22	514.33	0.00	0.00	0.00	11.08	11.08	63.17	2.79	4.84	0.00	0.00
2022.	11.	12.	12.	45.	329.49	508.60	0.00	0.00	0.00	11.17	11.17	63.12	2.70	4.65	0.00	0.00
2022.	11.	12.	13.	0.	323.18	501.01	0.00	0.00	0.00	11.25	11.25	63.43	2.58	4.44	0.00	0.00
2022.	11.	12.	13.	15.	308.17	483.10	0.00	0.00	0.00	11.31	11.31	63.77	2.49	4.27	0.00	0.00
2022.	11.	12.	13.	30.	294.41	466.71	0.00	0.00	0.00	11.36	11.36	64.04	2.45	4.21	0.00	0.00
2022.	11.	12.	13.	45.	279.28	448.62	0.00	0.00	0.00	11.38	11.38	64.23	2.54	4.34	0.00	0.00
2022.	11.	12.	14.	0.	262.93	429.06	0.00	0.00	0.00	11.38	11.38	64.24	2.73	4.65	0.00	0.00
2022.	11.	12.	14.	15.	233.32	393.33	0.00	0.00	0.00	11.37	11.37	63.99	2.91	4.97	0.00	0.00
2022.	11.	12.	14.	30.	211.07	365.26	0.00	0.00	0.00	11.36	11.36	63.77	3.02	5.21	0.00	0.00
2022.	11.	12.	14.	45.	189.05	336.05	0.00	0.00	0.00	11.30	11.30	63.79	3.04	5.33	0.00	0.00
2022.	11.	12.	15.	0.	167.25	305.84	0.00	0.00	0.00	11.20	11.20	63.99	3.01	5.39	0.00	0.00
2022.	11.	12.	15.	15.	131.32	254.74	0.00	0.00	0.00	11.05	11.05	64.25	2.96	5.40	0.00	0.00
2022.	11.	12.	15.	30.	105.82	216.90	0.00	0.00	0.00	10.83	10.83	65.08	2.89	5.37	0.00	0.00
2022.	11.	12.	15.	45.	80.96	178.55	0.00	0.00	0.00	10.50	10.50	66.73	2.80	5.33	0.00	0.00
2022.	11.	12.	16.	0.	56.66	139.76	0.00	0.00	0.00	10.04	10.04	69.22	2.71	5.27	0.00	0.00
2022.	11.	12.	16.	15.	22.78	76.76	0.00	0.00	0.00	9.54	9.54	71.87	2.67	5.32	0.00	0.00
2022.	11.	12.	16.	30.	22.78	76.76	0.00	0.00	0.00	9.04	9.04	74.66	2.72	5.50	0.00	0.00
2022.	11.	12.	16.	45.	0.00	0.00	0.00	0.00	0.00	8.56	8.56	76.80	2.86	5.75	0.00	0.00
2022.	11.	12.	17.	0.	0.00	0.00	0.00	0.00	0.00	8.18	8.18	78.51	3.03	6.08	0.00	0.00
2022.	11.	12.	17.	15.	0.00	0.00	0.00	0.00	0.00	7.90	7.90	79.90	3.19	6.34	0.00	0.00
2022.	11.	12.	17.	30.	0.00	0.00	0.00	0.00	0.00	7.70	7.70	81.10	3.23	6.42	0.00	0.00
2022.	11.	12.	17.	45.	0.00	0.00	0.00	0.00	0.00	7.52	7.52	82.34	3.17	6.33	0.00	0.00
2022.	11.	12.	18.	0.	0.00	0.00	0.00	0.00	0.00	7.37	7.37	83.57	3.07	6.20	0.00	0.00
2022.	11.	12.	18.	15.	0.00	0.00	0.00	0.00	0.00	7.24	7.24	84.54	3.04	6.19	0.00	0.00
2022.	11.	12.	18.	30.	0.00	0.00	0.00	0.00	0.00	7.13	7.13	85.24	2.95	6.03	0.00	0.00
2022.	11.	12.	18.	45.	0.00	0.00	0.00	0.00	0.00	6.99	6.99	85.84	2.77	5.74	0.00	0.00
2022.	11.	12.	19.	0.	0.00	0.00	0.00	0.00	0.00	6.81	6.81	86.47	2.56	5.48	0.00	0.00
2022.	11.	12.	19.	15.	0.00	0.00	0.00	0.00	0.00	6.62	6.62	87.15	2.44	5.40	0.00	0.00
2022.	11.	12.	19.	30.	0.00	0.00	0.00	0.00	0.00	6.41	6.41	87.86	2.34	5.42	0.00	0.00
2022.	11.	12.	19.	45.	0.00	0.00	0.00	0.00	0.00	6.16	6.16	88.75	2.22	5.42	0.00	0.00
2022.	11.	12.	20.	0.	0.00	0.00	0.00	0.00	0.00	5.91	5.91	89.89	2.07	5.36	0.00	0.00
2022.	11.	12.	20.	15.	0.00	0.00	0.00	0.00	0.00	5.65	5.65	90.95	1.93	5.29	0.00	0.00
2022.	11.	12.	20.	30.	0.00	0.00	0.00	0.00	0.00	5.37	5.37	91.67	1.79	5.18	0.00	0.00
2022.	11.	12.	20.	45.	0.00	0.00	0.00	0.00	0.00	5.08	5.08	92.45	1.65	4.94	0.00	0.00
2022.	11.	12.	21.	0.	0.00	0.00	0.00	0.00	0.00	4.74	4.74	93.07	1.62	4.63	0.00	0.00
2022.	11.	12.	21.	15.	0.00	0.00	0.00	0.00	0.00	4.41	4.41	93.55	1.75	4.33	0.00	0.00
2022.	11.	12.	21.	30.	0.00	0.00	0.00	0.00	0.00	4.34	4.34	93.46	1.74	3.87	0.00	0.00
2022.	11.	12.	21.	45.	0.00	0.00	0.00	0.00	0.00	4.08	4.08	93.91	1.75	3.50	0.00	0.00
2022.	11.	12.	22.	0.	0.00	0.00	0.00	0.00	0.00	3.75	3.75	94.54	1.80	3.19	0.00	0.00
2022.	11.	12.	22.	15.	0.00	0.00	0.00	0.00	0.00	3.49	3.49	94.86	1.83	2.82	0.00	0.00
2022.	11.	12.	22.	30.	0.00	0.00	0.00	0.00	0.00	3.34	3.34	95.00	1.83	2.46	0.00	0.00
2022.	11.	12.	22.	45.	0.00	0.00	0.00	0.00	0.00	3.21	3.21	95.03	1.82	2.13	0.00	0.00
2022.	11.	12.	23.	0.	0.00	0.00	0.00	0.00	0.00	3.04	3.04	95.26	1.87	1.93	0.00	0.00
2022.	11.	12.	23.	15.	0.00	0.00	0.00	0.00	0.00	2.95	2.95	95.22	1.85	1.94	0.00	0.00
2022.	11.	12.	23.	30.	0.00	0.00	0.00	0.00	0.00	2.87	2.87	95.01	1.77	2.18	0.00	0.00
2022.	11.	12.	23.	45.	0.00	0.00	0.00	0.00	0.00	3.10	3.10	95.31	1.54	2.54	0.00	0.00
2022.	11.	13.	0.	0.	0.00	0.00	0.00	0.00	0.00	3.96	3.96	92.45	1.10	2.88	0.00	0.00
2022.	11.	13.	0.	15.	0.00	0.00	0.00	0.00	0.00	4.55	4.55	90.39	0.71	3.21	0.00	0.00
2022.	11.	13.	0.	30.	0.00	0.00	0.00	0.00	0.00	4.94	4.94	89.17	0.64	3.48	0.00	0.00
2022.	11.	13.	0.	45.	0.00	0.00	0.00	0.00	0.00	5.23	5.23	88.28	0.66	3.50	0.00	0.00
2022.	11.	13.	1.	0.	0.00	0.00	0.00	0.00	0.00	5.45	5.45	87.57	0.61	3.38	0.00	0.00
2022.	11.	13.	1.	15.	0.00	0.00	0.00	0.00	0.00	5.53	5.53	87.33	0.74	3.60	0.00	0.00
2022.	11.	13.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.62	5.62	87.00	1.12	4.01	0.00	0.00
2022.	11.	13.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.85	5.85	86.13	1.45	3.97	0.00	0.00
2022.	11.	13.	2.	0.	0.00	0.00	0.00	0.00	0.00	5.72	5.72	86.61	1.72	3.82	0.00	0.00
2022.	11.	13.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.03	5.03	89.53	2.26	4.18	0.00	0.00
2022.	11.	13.	2.	30.	0.00	0.00	0.00	0.00	0.00	4.68	4.68	91.48	2.50	4.54	0.00	0.00
2022.	11.	13.	2.	45.	0.00	0.00	0.00	0.00	0.00	4.64	4.64	92.13	2.48	4.58	0.00	0.00
2022.	11.	13.	3.	0.	0.00	0.00	0.00	0.00	0.00	4.24	4.24	92.91	2.81	4.85	0.00	0.00
2022.	11.	13.	3.	15.	0.00	0.00	0.00	0.00	0.00	3.81	3.81	93.30	2.74	5.18	0.00	0.00
2022.	11.	13.	3.	30.	0.00	0.00	0.00	0.00	0.00	3.97	3.97	93.38	2.85	5.41	0.00	0.00
2022.	11.	13.	3.	45.	0.00	0.00	0.00	0.00	0.00	4.00	4.00	93.59	2.81	5.57	0.00	0.00
2022.	11.	13.	4.	0.	0.00	0.00	0.00	0.00	0.00	4.03	4.03	93.85	2.60	5.65	0.00	0.00
2022.	11.	13.	4.	15.	0.00	0.00	0.00	0.00	0.00	3.95	3.95	94.73	2.30	5.42	0.00	0.00
2022.	11.	13.	4.	30.	0.00	0.00	0.00	0.00	0.00	3.81	3.81	95.38	2.43	5.40	0.00	0.00
2022.	11.	13.	4.	45.	0.00	0.00	0.00	0.00	0.00	3.81	3.81	95.55	2.31	5.71	0.00	0.00
2022.	11.	13.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.16	4.16	93.85	2.46	5.78	0.00	0.00
2022.	11.	13.	5.	15.	0.00	0.00	0.00	0.00	0.00	4.16	4.16	93.23	2.42	5.70	0.00	0.00
2022.	11.	13.	5.	30.	0.00	0.00	0.00	0.00	0.00	4.01	4.01	93.34	2.44	5.92	0.00	0.00
2022.	11.	13.	5.	45.	0.00	0.00	0.00	0.00	0.00	4.00	4.00	92.83	2.83	6.27	0.00	0.00
2022.	11.	13.	6.	0.	0.00	0.00	0.00	0.00	0.00	3.63	3.63	92.89	2.77	6.42	0.00	0.00
2022.	11.	13.	6.	15.	0.00	0.00	0.00	0.00	0.00	3.86	3.86	92.27	2.26	6.46	0.00	0.00
2022.	11.	13.	6.	30.	0.00	0.00	0.00	0.00	0.00	4.05	4.05	91.88	2.13	6.40	0.00	0.00
2022.	11.	13.	6.	45.	0.00	0.00	0.00	0.00	0.00	4.03	4.03	92.09	2.10	6.43	0.00	0.00
2022.	11.	13.	7.	0.	0.00	0.00	0.00	0.00	0.00	4.05	4.05	92.27	2.19	6.82	0.00	0.00
2022.	11.	13.	7.	15.	0.00	0.00	0.00	0.00	0.00	4.21	4.21	91.97	2.37	7.25	0.00	0.00
2022.	11.	13.	7.	30.	0.00	0.00	0.00	0.00	0.00	4.48	4.48	90.98	2.60	7.34	0.00	0.00
2022.	11.	13.	7.	45.	0.00	0.00	0.00	0.00	0.00	4.68	4.68	89.98	2.64	7.09	0.00	0.00
2022.	11.	13.	8.	0.	0.00	0.00	0.00	0.00	0.00	4.65	4.65	89.99	2.53	6.87	0.00	0.00
2022.	11.	13.	8.	15.	40.30	113.01	0.00	0.00	0.00	4.67	4.67	90.15	2.39	6.64	0.00	0.00
2022.	11.	13.	8.	30.	40.30	113.01	0.00	0.00	0.00	4.71	4.71	90.16	2.23	6.32	0.00	0.00
2022.	11.	13.	8.	45.	100.34	212.33	0.00	0.00	0.00	4.85	4.85	90.34	2.03	5.92	0.00	0.00
2022.	11.	13.	9.	0.	112.22	230.54	0.00	0.00	0.00	5.12	5.12	89.95	1.91	5.58	0.00	0.00
2022.	11.	13.	9.	15.	147.92	283.15	0.00	0.00	0.00	5.42	5.42	89.48	1.84	5.26	0.00	0.00
2022.	11.	13.	9.	30.	170.85	315.85	0.00	0.00	0.00	5.76	5.76	88.85	1.76	4.96	0.00	0.00
2022.	11.	13.	9.	45.	192.50	346.04	0.00	0.00	0.00	6.12	6.12	88.29	1.71	4.72	0.00	0.00
2022.	11.	13.	10.	0.	213.01	374.04	0.00	0.00	0.00	6.49	6.49	87.88	1.65	4.49	0.00	0.00
2022.	11.	13.	10.	15.	243.42	411.63	0.00	0.00	0.00	6.89	6.89	87.20	1.60	4.23	0.00	0.00
2022.	11.	13.	10.	30.	261.26	433.43	0.00	0.00	0.00	7.31	7.31	86.21	1.62	3.92	0.00	0.00
2022.	11.	13.	10.	45.	277.07	452.67	0.00	0.00	0.00	7.78	7.78	84.79	1.68	3.55	0.00	0.00
2022.	11.	13.	11.	0.	291.09	469.68	0.00	0.00	0.00	8.26	8.26	83.25	1.72	3.27	0.00	0.00
2022.	11.	13.	11.	15.	307.62	489.70	0.00	0.00	0.00	8.75	8.75	81.43	1.84	3.37	0.00	0.00
2022.	11.	13.	11.	30.	315.34	499.10	0.00	0.00	0.00	9.21	9.21	79.32	2.06	3.64	0.00	0.00
2022.	11.	13.	11.	45.	321.03	506.09	0.00	0.00	0.00	9.62	9.62	77.57	2.08	3.65	0.00	0.00
2022.	11.	13.	12.	0.	324.93	510.95	0.00	0.00	0.00	10.00	10.00	76.04	2.06	3.58	0.00	0.00
2022.	11.	13.	12.	15.	325.54	512.03	0.00	0.00	0.00	10.34	10.34	74.68	2.03	3.54	0.00	0.00
2022.	11.	13.	12.	30.	322.35	508.41	0.00	0.00	0.00	10.66	10.66	73.45	1.95	3.40	0.00	0.00
2022.	11.	13.	12.	45.	317.41	502.65	0.00	0.00	0.00	10.94	10.94	72.35	1.88	3.26	0.00	0.00
2022.	11.	13.	13.	0.	310.95	495.04	0.00	0.00	0.00	11.19	11.19	71.37	1.85	3.20	0.00	0.00
2022.	11.	13.	13.	15.	295.94	477.10	0.00	0.00	0.00	11.39	11.39	70.55	1.85	3.19	0.00	0.00
2022.	11.	13.	13.	30.	280.88	460.70	0.04	0.00	0.00	11.53	11.53	69.87	1.94	3.33	0.00	0.00
2022.	11.	13.	13.	45.	257.41	442.60	0.29	0.00	0.00	11.62	11.62	69.41	2.14	3.67	0.00	0.00
2022.	11.	13.	14.	0.	226.60	423.03	0.71	0.00	0.00	11.62	11.62	69.29	2.33	4.04	0.00	0.00
2022.	11.	13.	14.	15.	164.93	387.30	1.00	0.00	0.00	11.56	11.56	69.42	2.44	4.27	0.00	0.00
2022.	11.	13.	14.	30.	131.63	359.23	1.00	0.05	0.00	11.45	11.45	69.89	2.49	4.48	0.00	0.00
2022.	11.	13.	14.	45.	106.25	330.02	1.00	0.12	0.00	11.30	11.30	70.63	2.50	4.64	0.00	0.00
2022.	11.	13.	15.	0.	87.81	299.82	1.00	0.22	0.00	11.14	11.14	71.42	2.48	4.74	0.00	0.00
2022.	11.	13.	15.	15.	66.41	248.74	1.00	0.36	0.00	10.98	10.98	72.22	2.44	4.80	0.00	0.00
2022.	11.	13.	15.	30.	52.70	210.92	1.00	0.50	0.00	10.81	10.81	73.13	2.39	4.85	0.00	0.00
2022.	11.	13.	15.	45.	39.90	172.59	1.00	0.65	0.00	10.63	10.63	74.05	2.35	4.89	0.00	0.00
2022.	11.	13.	16.	0.	27.89	133.82	1.00	0.81	0.00	10.46	10.46	74.77	2.30	4.90	0.00	0.00
2022.	11.	13.	16.	15.	11.93	70.86	1.00	1.00	0.00	10.30	10.30	75.36	2.26	4.89	0.00	0.00
2022.	11.	13.	16.	30.	11.93	70.86	1.00	1.00	0.00	10.17	10.17	75.93	2.20	4.85	0.00	0.00
2022.	11.	13.	16.	45.	0.00	0.00	1.00	1.00	0.00	10.04	10.04	76.28	2.15	4.82	0.00	0.00
2022.	11.	13.	17.	0.	0.00	0.00	1.00	1.00	0.00	9.91	9.91	76.77	2.08	4.81	0.00	0.00
2022.	11.	13.	17.	15.	0.00	0.00	1.00	1.00	0.00	9.77	9.77	77.45	2.03	4.83	0.00	0.00
2022.	11.	13.	17.	30.	0.00	0.00	1.00	1.00	0.00	9.60	9.60	78.28	2.00	4.89	0.00	0.00
2022.	11.	13.	17.	45.	0.00	0.00	1.00	1.00	0.00	9.43	9.43	79.13	1.97	4.92	0.00	0.00
2022.	11.	13.	18.	0.	0.00	0.00	1.00	1.00	0.00	9.24	9.24	80.07	1.86	4.80	0.00	0.00
2022.	11.	13.	18.	15.	0.00	0.00	1.00	1.00	0.00	9.02	9.02	81.10	1.70	4.66	0.00	0.00
2022.	11.	13.	18.	30.	0.00	0.00	1.00	1.00	0.00	8.81	8.81	82.01	1.59	4.58	0.00	0.00
2022.	11.	13.	18.	45.	0.00	0.00	1.00	1.00	0.00	8.66	8.66	82.53	1.59	4.45	0.00	0.00
2022.	11.	13.	19.	0.	0.00	0.00	1.00	1.00	0.00	8.53	8.53	83.01	1.57	4.43	0.00	0.00
2022.	11.	13.	19.	15.	0.00	0.00	1.00	0.55	0.00	8.44	8.44	83.24	1.67	4.45	0.00	0.00
2022.	11.	13.	19.	30.	0.00	0.00	1.00	0.55	0.00	8.39	8.39	83.30	1.72	4.45	0.00	0.00
2022.	11.	13.	19.	45.	0.00	0.00	1.00	0.55	0.00	8.30	8.30	83.48	1.71	4.46	0.00	0.00
2022.	11.	13.	20.	0.	0.00	0.00	1.00	0.55	0.00	8.26	8.26	83.45	1.77	4.47	0.00	0.00
2022.	11.	13.	20.	15.	0.00	0.00	0.56	0.03	0.00	8.15	8.15	83.71	1.88	4.38	0.00	0.00
2022.	11.	13.	20.	30.	0.00	0.00	0.56	0.03	0.00	7.90	7.90	84.75	1.77	4.29	0.00	0.00
2022.	11.	13.	20.	45.	0.00	0.00	0.56	0.03	0.00	7.53	7.53	86.28	1.60	4.19	0.00	0.00
2022.	11.	13.	21.	0.	0.00	0.00	0.56	0.03	0.00	7.16	7.16	87.39	1.54	4.08	0.00	0.00
2022.	11.	13.	21.	15.	0.00	0.00	0.10	0.01	0.00	7.11	7.11	87.39	1.49	3.97	0.00	0.00
2022.	11.	13.	21.	30.	0.00	0.00	0.10	0.01	0.00	6.96	6.96	87.87	1.58	4.03	0.00	0.00
2022.	11.	13.	21.	45.	0.00	0.00	0.10	0.01	0.00	6.90	6.90	88.09	1.75	4.39	0.00	0.00
2022.	11.	13.	22.	0.	0.00	0.00	0.10	0.01	0.00	6.81	6.81	88.32	1.91	4.86	0.00	0.00
2022.	11.	13.	22.	15.	0.00	0.00	0.15	1.00	0.01	6.78	6.78	88.25	2.00	5.18	0.00	0.00
2022.	11.	13.	22.	30.	0.00	0.00	0.15	1.00	0.01	6.67	6.67	88.36	1.95	5.32	0.00	0.00
2022.	11.	13.	22.	45.	0.00	0.00	0.15	1.00	0.01	6.71	6.71	88.42	1.78	5.39	0.00	0.00
2022.	11.	13.	23.	0.	0.00	0.00	0.15	1.00	0.01	6.82	6.82	88.10	1.73	5.38	0.00	0.00
2022.	11.	13.	23.	15.	0.00	0.00	0.00	0.59	0.00	6.80	6.80	88.23	1.78	5.36	0.00	0.00
2022.	11.	13.	23.	30.	0.00	0.00	0.00	0.59	0.00	6.80	6.80	88.09	1.81	5.36	0.00	0.00
2022.	11.	13.	23.	45.	0.00	0.00	0.00	0.59	0.00	6.83	6.83	87.78	1.84	5.53	0.00	0.00
2022.	11.	14.	0.	0.	0.00	0.00	0.00	0.59	0.00	6.82	6.82	87.70	1.80	5.87	0.00	0.00
2022.	11.	14.	0.	15.	0.00	0.00	0.00	1.00	0.35	6.96	6.96	87.09	1.68	5.99	0.00	0.00
2022.	11.	14.	0.	30.	0.00	0.00	0.00	1.00	0.79	7.25	7.25	85.69	1.63	5.80	0.00	0.00
2022.	11.	14.	0.	45.	0.00	0.00	0.00	1.00	1.00	7.48	7.48	84.77	1.59	5.47	0.00	0.00
