YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	23.	1.	0.	0.00	0.00	0.66	0.00	0.00	18.33	18.33	53.07	2.07	1.50	0.00	0.00
2022.	8.	23.	1.	15.	0.00	0.00	0.29	0.00	0.00	18.04	18.04	53.75	2.08	1.60	0.00	0.00
2022.	8.	23.	1.	30.	0.00	0.00	0.29	0.00	0.00	17.55	17.55	55.07	2.12	1.68	0.00	0.00
2022.	8.	23.	1.	45.	0.00	0.00	0.29	0.00	0.00	17.32	17.32	55.64	2.24	1.82	0.00	0.00
2022.	8.	23.	2.	0.	0.00	0.00	0.29	0.00	0.00	17.11	17.11	56.21	2.40	2.04	0.00	0.00
2022.	8.	23.	2.	15.	0.00	0.00	1.00	0.00	0.00	16.84	16.84	57.08	2.46	2.29	0.00	0.00
2022.	8.	23.	2.	30.	0.00	0.00	1.00	0.00	0.00	16.48	16.48	58.29	2.54	2.51	0.00	0.00
2022.	8.	23.	2.	45.	0.00	0.00	1.00	0.00	0.00	16.17	16.17	59.38	2.58	2.64	0.00	0.00
2022.	8.	23.	3.	0.	0.00	0.00	1.00	0.00	0.00	15.97	15.97	60.04	2.50	2.67	0.00	0.00
2022.	8.	23.	3.	15.	0.00	0.00	1.00	0.00	0.00	15.78	15.78	60.68	2.29	2.58	0.00	0.00
2022.	8.	23.	3.	30.	0.00	0.00	1.00	0.00	0.00	15.71	15.71	60.79	2.08	2.46	0.00	0.00
2022.	8.	23.	3.	45.	0.00	0.00	1.00	0.00	0.00	15.79	15.79	60.51	1.89	2.39	0.00	0.00
2022.	8.	23.	4.	0.	0.00	0.00	1.00	0.00	0.00	15.90	15.90	60.07	1.76	2.36	0.00	0.00
2022.	8.	23.	4.	15.	0.00	0.00	1.00	0.00	0.00	15.89	15.89	60.04	1.83	2.35	0.00	0.00
2022.	8.	23.	4.	30.	0.00	0.00	1.00	0.00	0.00	15.93	15.93	59.83	1.88	2.29	0.00	0.00
2022.	8.	23.	4.	45.	0.00	0.00	1.00	0.00	0.00	15.94	15.94	59.84	1.77	2.13	0.00	0.00
2022.	8.	23.	5.	0.	0.00	0.00	1.00	0.00	0.00	16.05	16.05	59.40	1.67	1.89	0.00	0.00
2022.	8.	23.	5.	15.	22.99	81.63	1.00	0.00	0.00	16.17	16.17	59.27	1.63	1.71	0.00	0.00
2022.	8.	23.	5.	30.	22.99	81.63	1.00	0.00	0.00	16.27	16.27	59.19	1.66	1.64	0.00	0.00
2022.	8.	23.	5.	45.	71.98	189.53	1.00	0.00	0.00	16.06	16.06	61.78	1.75	1.68	0.00	0.00
2022.	8.	23.	6.	0.	71.98	189.53	1.00	0.00	0.00	15.74	15.74	65.86	1.82	1.77	0.00	0.00
2022.	8.	23.	6.	15.	135.93	297.73	1.00	0.00	0.00	15.93	15.93	69.74	1.59	1.77	0.00	0.00
2022.	8.	23.	6.	30.	168.01	346.40	1.00	0.00	0.00	16.58	16.58	70.50	1.24	1.66	0.00	0.00
2022.	8.	23.	6.	45.	199.95	393.52	1.00	0.00	0.00	17.63	17.63	65.99	0.81	1.58	0.00	0.00
2022.	8.	23.	7.	0.	231.76	439.28	1.00	0.00	0.00	18.54	18.54	62.49	0.65	1.62	0.00	0.00
2022.	8.	23.	7.	15.	283.40	507.67	1.00	0.00	0.00	19.34	19.34	60.31	0.57	1.75	0.00	0.00
2022.	8.	23.	7.	30.	319.88	552.75	1.00	0.00	0.00	20.10	20.10	57.56	0.52	1.78	0.00	0.00
2022.	8.	23.	7.	45.	353.16	595.82	1.00	0.00	0.00	20.88	20.88	55.16	0.46	1.48	0.00	0.00
2022.	8.	23.	8.	0.	383.63	637.12	1.00	0.00	0.00	21.49	21.49	52.18	0.48	1.03	0.00	0.00
2022.	8.	23.	8.	15.	418.29	697.17	1.00	0.00	0.00	22.09	22.09	49.77	0.38	0.76	0.00	0.00
2022.	8.	23.	8.	30.	440.98	735.58	1.00	0.00	0.00	22.54	22.54	47.01	0.45	0.63	0.00	0.00
2022.	8.	23.	8.	45.	465.17	771.65	1.00	0.00	0.00	23.04	23.04	45.54	0.55	0.70	0.00	0.00
2022.	8.	23.	9.	0.	490.69	805.68	1.00	0.00	0.00	23.46	23.46	44.32	0.69	0.83	0.00	0.00
2022.	8.	23.	9.	15.	477.75	853.31	1.00	0.00	0.00	23.56	23.56	43.65	0.84	0.99	0.00	0.00
2022.	8.	23.	9.	30.	433.86	882.43	1.00	0.01	0.00	23.88	23.88	42.94	0.89	1.07	0.00	0.00
2022.	8.	23.	9.	45.	409.21	909.05	1.00	0.02	0.00	24.12	24.12	42.66	0.91	1.07	0.00	0.00
2022.	8.	23.	10.	0.	401.38	933.49	1.00	0.03	0.00	24.31	24.31	42.46	1.14	1.39	0.00	0.00
2022.	8.	23.	10.	15.	427.24	965.44	1.00	0.04	0.00	24.66	24.66	42.17	1.50	1.97	0.00	0.00
2022.	8.	23.	10.	30.	455.16	983.29	1.00	0.03	0.00	24.98	24.98	41.94	1.89	2.62	0.00	0.00
2022.	8.	23.	10.	45.	475.12	998.65	1.00	0.03	0.00	25.12	25.12	41.96	2.17	3.10	0.00	0.00
2022.	8.	23.	11.	0.	488.11	1011.83	1.00	0.02	0.00	25.08	25.08	42.17	2.30	3.27	0.00	0.00
2022.	8.	23.	11.	15.	498.14	1025.92	1.00	0.01	0.00	24.94	24.94	42.43	2.28	3.20	0.00	0.00
2022.	8.	23.	11.	30.	515.16	1031.28	1.00	0.01	0.00	24.84	24.84	42.46	2.15	2.96	0.00	0.00
2022.	8.	23.	11.	45.	537.97	1034.33	1.00	0.01	0.00	24.84	24.84	42.23	2.01	2.70	0.00	0.00
2022.	8.	23.	12.	0.	565.86	1035.36	1.00	0.00	0.00	24.92	24.92	41.82	1.93	2.55	0.00	0.00
2022.	8.	23.	12.	15.	610.05	1030.64	1.00	0.01	0.00	25.01	25.01	41.41	1.89	2.42	0.00	0.00
2022.	8.	23.	12.	30.	621.93	1023.15	1.00	0.00	0.00	25.13	25.13	41.04	1.91	2.40	0.00	0.00
2022.	8.	23.	12.	45.	630.51	1013.68	1.00	0.00	0.00	25.30	25.30	40.76	1.98	2.51	0.00	0.00
2022.	8.	23.	13.	0.	636.20	1002.48	1.00	0.00	0.00	25.48	25.48	40.55	2.19	2.84	0.00	0.00
2022.	8.	23.	13.	15.	656.38	979.27	1.00	0.00	0.00	25.63	25.63	40.26	2.43	3.24	0.00	0.00
2022.	8.	23.	13.	30.	667.04	959.43	0.52	0.00	0.00	25.70	25.70	39.81	2.61	3.54	0.00	0.00
2022.	8.	23.	13.	45.	662.51	938.09	0.19	0.00	0.00	25.71	25.71	39.27	2.72	3.72	0.00	0.00
2022.	8.	23.	14.	0.	644.68	915.43	0.00	0.00	0.01	25.62	25.62	38.82	2.58	3.60	0.00	0.00
2022.	8.	23.	14.	15.	257.80	875.30	0.00	0.73	0.02	25.21	25.21	38.98	2.26	3.16	0.00	0.00
2022.	8.	23.	14.	30.	238.63	844.48	0.00	0.74	0.04	24.99	24.99	39.75	2.03	2.97	0.00	0.00
2022.	8.	23.	14.	45.	245.68	812.72	0.05	0.68	0.10	24.98	24.98	40.40	2.32	3.69	0.00	0.00
2022.	8.	23.	15.	0.	275.66	780.15	0.15	0.57	0.19	24.45	24.45	46.60	4.53	7.97	0.01	0.00
2022.	8.	23.	15.	15.	321.52	725.84	1.00	0.63	0.02	21.62	21.62	61.56	5.17	9.20	0.01	0.00
2022.	8.	23.	15.	30.	168.45	686.12	1.00	0.88	0.00	20.99	20.99	63.36	4.60	8.25	0.00	0.00
2022.	8.	23.	15.	45.	85.71	646.11	1.00	1.00	0.02	20.29	20.29	67.75	4.64	8.38	0.00	0.00
2022.	8.	23.	16.	0.	64.50	605.84	1.00	1.00	0.05	19.66	19.66	70.77	3.88	7.14	0.00	0.00
2022.	8.	23.	16.	15.	34.43	541.06	1.00	1.00	0.48	19.57	19.57	70.20	3.12	5.90	0.00	0.00
2022.	8.	23.	16.	30.	30.22	495.16	1.00	1.00	0.53	19.67	19.67	68.81	2.41	4.74	0.00	0.00
2022.	8.	23.	16.	45.	27.28	449.62	1.00	1.00	0.50	19.71	19.71	68.05	1.78	3.68	0.00	0.00
2022.	8.	23.	17.	0.	25.45	404.39	1.00	1.00	0.39	19.63	19.63	68.58	1.34	2.90	0.00	0.00
2022.	8.	23.	17.	15.	15.56	333.55	0.77	1.00	0.74	19.57	19.57	69.34	1.34	2.60	0.00	0.00
2022.	8.	23.	17.	30.	11.07	284.60	0.26	1.00	0.92	20.14	20.14	66.87	1.66	3.04	0.00	0.00
2022.	8.	23.	17.	45.	9.49	236.63	0.01	1.00	0.83	20.15	20.15	66.34	1.84	3.62	0.00	0.00
2022.	8.	23.	18.	0.	10.46	189.54	0.00	1.00	0.50	20.07	20.07	66.52	2.09	4.18	0.00	0.00
2022.	8.	23.	18.	15.	6.75	117.46	0.02	1.00	0.09	19.97	19.97	66.87	2.29	4.41	0.00	0.00
2022.	8.	23.	18.	30.	6.75	117.46	0.02	1.00	0.09	19.77	19.77	66.91	2.46	4.57	0.00	0.00
2022.	8.	23.	18.	45.	0.14	7.04	0.04	1.00	0.04	19.55	19.55	65.24	2.41	4.33	0.00	0.00
2022.	8.	23.	19.	0.	0.00	0.00	0.06	1.00	0.04	19.31	19.31	64.14	1.93	3.60	0.00	0.00
2022.	8.	23.	19.	15.	0.00	0.00	0.06	1.00	0.04	18.93	18.93	64.84	1.43	2.86	0.00	0.00
2022.	8.	23.	19.	30.	0.00	0.00	0.12	1.00	0.03	18.88	18.88	64.73	0.84	2.16	0.00	0.00
2022.	8.	23.	19.	45.	0.00	0.00	0.15	1.00	0.02	18.98	18.98	64.18	0.47	1.74	0.00	0.00
2022.	8.	23.	20.	0.	0.00	0.00	0.15	1.00	0.02	19.15	19.15	63.39	0.37	1.45	0.00	0.00
2022.	8.	23.	20.	15.	0.00	0.00	0.35	0.70	0.00	19.34	19.34	62.49	0.52	1.16	0.00	0.00
2022.	8.	23.	20.	30.	0.00	0.00	0.35	0.70	0.00	19.38	19.38	62.19	0.85	0.56	0.00	0.00
2022.	8.	23.	20.	45.	0.00	0.00	0.35	0.70	0.00	19.30	19.30	62.41	1.40	0.31	0.00	0.00
2022.	8.	23.	21.	0.	0.00	0.00	0.35	0.70	0.00	19.06	19.06	63.26	1.38	0.44	0.00	0.00
2022.	8.	23.	21.	15.	0.00	0.00	0.00	1.00	0.00	19.00	19.00	63.45	0.77	0.27	0.00	0.00
2022.	8.	23.	21.	30.	0.00	0.00	0.00	1.00	0.00	19.13	19.13	62.83	0.97	0.90	0.00	0.00
2022.	8.	23.	21.	45.	0.00	0.00	0.00	1.00	0.00	19.17	19.17	62.52	1.38	1.29	0.00	0.00
2022.	8.	23.	22.	0.	0.00	0.00	0.00	1.00	0.00	19.07	19.07	62.80	1.53	1.47	0.00	0.00
2022.	8.	23.	22.	15.	0.00	0.00	0.00	0.45	0.07	18.91	18.91	63.18	1.72	1.73	0.00	0.00
2022.	8.	23.	22.	30.	0.00	0.00	0.00	0.45	0.07	18.74	18.74	63.51	1.76	1.92	0.00	0.00
2022.	8.	23.	22.	45.	0.00	0.00	0.00	0.45	0.07	18.65	18.65	63.61	1.53	1.77	0.00	0.00
2022.	8.	23.	23.	0.	0.00	0.00	0.00	0.45	0.07	18.67	18.67	63.39	1.32	1.51	0.00	0.00
2022.	8.	23.	23.	15.	0.00	0.00	0.00	0.01	0.57	18.53	18.53	63.63	1.49	1.57	0.00	0.00
2022.	8.	23.	23.	30.	0.00	0.00	0.00	0.01	0.57	18.27	18.27	64.36	1.93	2.17	0.00	0.00
2022.	8.	23.	23.	45.	0.00	0.00	0.00	0.01	0.57	17.90	17.90	65.91	2.18	3.06	0.00	0.00
2022.	8.	24.	0.	0.	0.00	0.00	0.00	0.01	0.57	17.44	17.44	68.57	1.79	3.63	0.00	0.00
