YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	23.	1.	0.	0.00	0.00	0.92	0.41	1.00	11.42	11.42	91.87	2.26	4.30	0.01	0.00
2022.	4.	23.	1.	15.	0.00	0.00	0.26	1.00	1.00	11.31	11.31	93.45	2.40	4.44	0.02	0.00
2022.	4.	23.	1.	30.	0.00	0.00	0.26	1.00	1.00	11.16	11.16	95.21	2.36	4.42	0.02	0.00
2022.	4.	23.	1.	45.	0.00	0.00	0.26	1.00	1.00	11.05	11.05	96.24	2.34	4.55	0.03	0.00
2022.	4.	23.	2.	0.	0.00	0.00	0.26	1.00	1.00	10.94	10.94	96.88	2.04	4.16	0.02	0.00
2022.	4.	23.	2.	15.	0.00	0.00	0.31	0.40	1.00	10.90	10.90	96.57	1.81	3.74	0.01	0.00
2022.	4.	23.	2.	30.	0.00	0.00	0.31	0.40	1.00	10.88	10.88	96.13	1.78	3.65	0.00	0.00
2022.	4.	23.	2.	45.	0.00	0.00	0.31	0.40	1.00	10.86	10.86	95.94	1.90	3.85	0.00	0.00
2022.	4.	23.	3.	0.	0.00	0.00	0.31	0.40	1.00	10.85	10.85	95.76	2.15	4.21	0.00	0.00
2022.	4.	23.	3.	15.	0.00	0.00	0.47	0.55	0.38	10.74	10.74	96.27	2.43	4.58	0.02	0.00
2022.	4.	23.	3.	30.	0.00	0.00	0.47	0.55	0.38	10.60	10.60	97.29	2.96	5.49	0.05	0.00
2022.	4.	23.	3.	45.	0.00	0.00	0.47	0.55	0.38	10.44	10.44	96.71	3.68	6.72	0.04	0.00
2022.	4.	23.	4.	0.	0.00	0.00	0.47	0.55	0.38	10.26	10.26	95.30	3.54	6.49	0.01	0.00
2022.	4.	23.	4.	15.	0.00	0.00	1.00	0.00	0.60	10.02	10.02	94.51	3.18	5.90	0.01	0.00
2022.	4.	23.	4.	30.	0.00	0.00	1.00	0.00	0.60	9.83	9.83	94.70	3.06	5.72	0.01	0.00
2022.	4.	23.	4.	45.	0.00	0.00	1.00	0.00	0.60	9.71	9.71	94.95	2.59	4.90	0.00	0.00
2022.	4.	23.	5.	0.	0.00	0.00	1.00	0.00	0.60	9.63	9.63	94.97	2.18	4.29	0.00	0.00
2022.	4.	23.	5.	15.	4.89	78.54	1.00	0.00	1.00	9.64	9.64	94.25	2.04	4.07	0.00	0.00
2022.	4.	23.	5.	30.	18.67	127.82	1.00	0.00	0.71	9.63	9.63	93.49	2.02	4.03	0.00	0.00
2022.	4.	23.	5.	45.	27.92	187.18	1.00	0.00	0.74	9.63	9.63	93.22	1.97	3.95	0.00	0.00
2022.	4.	23.	6.	0.	27.92	187.18	1.00	0.00	0.74	9.65	9.65	93.10	1.93	3.78	0.00	0.00
2022.	4.	23.	6.	15.	22.33	296.42	1.00	0.00	1.00	9.66	9.66	93.11	1.92	3.75	0.00	0.00
2022.	4.	23.	6.	30.	30.31	345.67	1.00	0.00	1.00	9.71	9.71	93.02	2.05	3.93	0.00	0.00
2022.	4.	23.	6.	45.	73.24	393.39	1.00	0.00	0.77	9.77	9.77	92.90	2.19	4.10	0.00	0.00
2022.	4.	23.	7.	0.	146.74	439.77	1.00	0.00	0.33	9.92	9.92	92.45	2.30	4.11	0.00	0.00
2022.	4.	23.	7.	15.	180.63	509.23	1.00	0.00	0.32	9.97	9.97	91.96	2.27	3.97	0.00	0.00
2022.	4.	23.	7.	30.	126.89	555.10	1.00	0.00	0.74	9.93	9.93	91.12	2.49	4.18	0.00	0.00
2022.	4.	23.	7.	45.	94.75	598.97	1.00	0.00	0.96	9.84	9.84	91.11	2.55	4.40	0.00	0.00
2022.	4.	23.	8.	0.	81.52	641.08	1.00	0.00	1.00	9.78	9.78	90.68	2.47	4.33	0.00	0.00
2022.	4.	23.	8.	15.	92.14	702.47	1.00	0.00	1.00	9.79	9.79	90.35	2.19	3.88	0.00	0.00
2022.	4.	23.	8.	30.	117.20	741.83	1.00	0.00	1.00	9.90	9.90	90.34	2.00	3.57	0.00	0.00
2022.	4.	23.	8.	45.	200.55	778.86	1.00	0.00	0.78	10.14	10.14	90.02	2.10	3.67	0.00	0.00
2022.	4.	23.	9.	0.	334.89	813.83	1.00	0.00	0.38	10.60	10.60	88.46	2.32	3.92	0.00	0.00
2022.	4.	23.	9.	15.	454.70	862.96	1.00	0.01	0.02	11.01	11.01	86.61	2.53	4.20	0.00	0.00
2022.	4.	23.	9.	30.	473.91	893.14	1.00	0.01	0.01	11.30	11.30	84.42	2.73	4.46	0.00	0.00
2022.	4.	23.	9.	45.	489.79	920.79	1.00	0.02	0.01	11.48	11.48	82.35	2.84	4.57	0.00	0.00
2022.	4.	23.	10.	0.	502.75	946.25	1.00	0.03	0.00	11.62	11.62	80.64	2.87	4.54	0.00	0.00
2022.	4.	23.	10.	15.	482.83	979.78	1.00	0.08	0.07	11.71	11.71	79.65	2.83	4.47	0.00	0.00
2022.	4.	23.	10.	30.	502.94	998.70	1.00	0.15	0.02	11.88	11.88	78.64	2.71	4.26	0.00	0.00
2022.	4.	23.	10.	45.	523.73	1015.11	1.00	0.23	0.00	12.08	12.08	77.16	2.52	3.88	0.00	0.00
2022.	4.	23.	11.	0.	545.10	1029.32	1.00	0.30	0.00	12.29	12.29	75.86	2.33	3.48	0.00	0.00
2022.	4.	23.	11.	15.	611.73	1044.95	1.00	0.24	0.04	12.52	12.52	74.74	2.22	3.24	0.00	0.00
2022.	4.	23.	11.	30.	419.16	1051.34	1.00	0.18	0.64	12.55	12.55	74.32	2.25	3.24	0.00	0.00
2022.	4.	23.	11.	45.	296.69	1055.38	1.00	0.18	0.95	12.33	12.33	75.04	2.36	3.47	0.00	0.00
2022.	4.	23.	12.	0.	235.56	1057.36	1.00	0.23	1.00	12.09	12.09	75.92	2.34	3.54	0.00	0.00
2022.	4.	23.	12.	15.	246.92	1054.04	1.00	0.37	1.00	12.01	12.01	75.95	2.12	3.24	0.00	0.00
2022.	4.	23.	12.	30.	286.96	1047.46	1.00	0.41	0.98	12.04	12.04	75.40	1.80	2.70	0.00	0.00
2022.	4.	23.	12.	45.	363.19	1038.86	1.00	0.42	0.84	12.22	12.22	74.36	1.68	2.43	0.00	0.00
2022.	4.	23.	13.	0.	471.10	1028.48	1.00	0.40	0.59	12.54	12.54	72.77	1.95	2.77	0.00	0.00
2022.	4.	23.	13.	15.	670.88	1006.43	1.00	0.40	0.05	12.96	12.96	69.80	2.21	3.15	0.00	0.00
2022.	4.	23.	13.	30.	678.56	987.33	1.00	0.40	0.02	13.27	13.27	66.01	2.10	2.93	0.00	0.00
2022.	4.	23.	13.	45.	672.02	966.66	0.80	0.36	0.01	13.47	13.47	63.16	1.94	2.63	0.00	0.00
2022.	4.	23.	14.	0.	653.03	944.64	0.41	0.27	0.03	13.71	13.71	61.83	2.21	3.01	0.00	0.00
2022.	4.	23.	14.	15.	654.24	905.36	0.05	0.11	0.00	13.85	13.85	61.78	2.40	3.33	0.00	0.00
2022.	4.	23.	14.	30.	629.40	875.04	0.02	0.05	0.00	13.94	13.94	63.13	2.56	3.69	0.00	0.00
2022.	4.	23.	14.	45.	596.09	843.73	0.00	0.01	0.02	13.87	13.87	65.72	2.69	4.02	0.00	0.00
2022.	4.	23.	15.	0.	555.37	811.55	0.01	0.00	0.05	13.68	13.68	67.22	2.57	3.81	0.00	0.00
2022.	4.	23.	15.	15.	526.57	757.73	0.07	0.00	0.00	13.57	13.57	66.74	2.27	3.26	0.00	0.00
2022.	4.	23.	15.	30.	491.21	718.25	0.17	0.01	0.00	13.59	13.59	65.20	2.01	2.84	0.00	0.00
2022.	4.	23.	15.	45.	443.81	678.42	0.32	0.08	0.01	13.64	13.64	64.17	1.87	2.61	0.00	0.00
2022.	4.	23.	16.	0.	385.90	638.29	0.51	0.19	0.01	13.69	13.69	63.90	1.87	2.66	0.00	0.00
2022.	4.	23.	16.	15.	255.50	573.58	1.00	0.82	0.01	13.68	13.68	64.15	1.97	2.88	0.00	0.00
2022.	4.	23.	16.	30.	197.84	527.64	1.00	0.94	0.01	13.62	13.62	64.19	2.00	3.03	0.00	0.00
2022.	4.	23.	16.	45.	148.23	482.01	1.00	1.00	0.01	13.49	13.49	64.13	1.89	2.94	0.00	0.00
2022.	4.	23.	17.	0.	105.65	436.65	1.00	1.00	0.00	13.33	13.33	64.57	1.71	2.73	0.00	0.00
2022.	4.	23.	17.	15.	70.26	365.48	1.00	1.00	0.01	13.17	13.17	65.12	1.51	2.43	0.00	0.00
2022.	4.	23.	17.	30.	54.96	316.20	1.00	1.00	0.00	12.93	12.93	67.44	1.24	2.00	0.00	0.00
2022.	4.	23.	17.	45.	42.09	267.88	1.00	1.00	0.00	12.68	12.68	72.50	1.00	1.54	0.00	0.00
2022.	4.	23.	18.	0.	31.36	220.39	1.00	1.00	0.00	13.04	13.04	68.42	0.60	1.07	0.00	0.00
2022.	4.	23.	18.	15.	18.64	147.59	1.00	1.00	0.00	13.13	13.13	66.92	0.43	0.69	0.00	0.00
2022.	4.	23.	18.	30.	18.64	147.59	1.00	1.00	0.00	13.08	13.08	68.07	0.49	0.61	0.00	0.00
2022.	4.	23.	18.	45.	3.72	39.63	1.00	1.00	0.00	13.11	13.11	68.59	0.57	0.75	0.00	0.00
2022.	4.	23.	19.	0.	3.72	39.63	1.00	1.00	0.00	13.08	13.08	68.57	0.60	0.97	0.00	0.00
2022.	4.	23.	19.	15.	0.00	0.00	1.00	1.00	0.00	13.02	13.02	68.75	0.71	1.32	0.00	0.00
2022.	4.	23.	19.	30.	0.00	0.00	1.00	1.00	0.00	12.94	12.94	68.96	0.86	1.75	0.00	0.00
2022.	4.	23.	19.	45.	0.00	0.00	1.00	1.00	0.00	12.75	12.75	69.99	0.98	2.20	0.00	0.00
2022.	4.	23.	20.	0.	0.00	0.00	1.00	1.00	0.00	12.55	12.55	71.04	1.04	2.60	0.00	0.00
2022.	4.	23.	20.	15.	0.00	0.00	1.00	0.53	0.00	12.36	12.36	71.57	1.10	2.97	0.00	0.00
2022.	4.	23.	20.	30.	0.00	0.00	1.00	0.53	0.00	12.16	12.16	72.19	1.21	3.29	0.00	0.00
2022.	4.	23.	20.	45.	0.00	0.00	1.00	0.53	0.00	11.98	11.98	72.97	1.22	3.51	0.00	0.00
2022.	4.	23.	21.	0.	0.00	0.00	1.00	0.53	0.00	11.71	11.71	74.43	1.23	3.70	0.00	0.00
2022.	4.	23.	21.	15.	0.00	0.00	1.00	0.88	0.00	11.43	11.43	75.89	1.25	3.87	0.00	0.00
2022.	4.	23.	21.	30.	0.00	0.00	1.00	0.88	0.00	11.33	11.33	76.61	1.25	4.07	0.00	0.00
2022.	4.	23.	21.	45.	0.00	0.00	1.00	0.88	0.00	11.27	11.27	77.21	1.34	4.21	0.00	0.00
2022.	4.	23.	22.	0.	0.00	0.00	1.00	0.88	0.00	11.19	11.19	77.78	1.46	4.11	0.00	0.00
2022.	4.	23.	22.	15.	0.00	0.00	1.00	0.61	0.00	11.03	11.03	78.32	1.59	3.99	0.00	0.00
2022.	4.	23.	22.	30.	0.00	0.00	1.00	0.61	0.00	10.79	10.79	79.27	1.60	3.97	0.00	0.00
2022.	4.	23.	22.	45.	0.00	0.00	1.00	0.61	0.00	10.48	10.48	80.38	1.58	3.97	0.00	0.00
2022.	4.	23.	23.	0.	0.00	0.00	1.00	0.61	0.00	10.25	10.25	81.14	1.56	3.95	0.00	0.00
2022.	4.	23.	23.	15.	0.00	0.00	0.15	0.93	0.00	10.10	10.10	81.52	1.53	3.92	0.00	0.00
2022.	4.	23.	23.	30.	0.00	0.00	0.15	0.93	0.00	10.06	10.06	81.40	1.42	3.93	0.00	0.00
2022.	4.	23.	23.	45.	0.00	0.00	0.15	0.93	0.00	10.10	10.10	80.87	1.42	3.92	0.00	0.00
2022.	4.	24.	0.	0.	0.00	0.00	0.15	0.93	0.00	10.02	10.02	80.86	1.57	3.93	0.00	0.00
