YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	17.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.80	12.80	65.95	2.69	5.45	0.00	0.00
2022.	5.	17.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.61	12.61	66.85	2.66	5.40	0.00	0.00
2022.	5.	17.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.39	12.39	67.82	2.62	5.34	0.00	0.00
2022.	5.	17.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.18	12.18	68.79	2.57	5.28	0.00	0.00
2022.	5.	17.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.98	11.98	69.76	2.48	5.17	0.00	0.00
2022.	5.	17.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.77	11.77	70.82	2.36	5.02	0.00	0.00
2022.	5.	17.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.55	11.55	71.93	2.25	4.90	0.00	0.00
2022.	5.	17.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.32	11.32	73.18	2.15	4.84	0.00	0.00
2022.	5.	17.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.08	11.08	74.54	2.07	4.84	0.00	0.00
2022.	5.	17.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.86	10.86	75.91	2.02	4.86	0.00	0.00
2022.	5.	17.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.67	10.67	77.00	1.99	4.86	0.00	0.00
2022.	5.	17.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.53	10.53	77.89	1.98	4.83	0.00	0.00
2022.	5.	17.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.41	10.41	78.67	1.98	4.76	0.00	0.00
2022.	5.	17.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.30	10.30	79.41	1.98	4.69	0.00	0.00
2022.	5.	17.	4.	15.	0.00	0.00	0.00	0.00	0.00	10.16	10.16	80.24	1.98	4.66	0.00	0.00
2022.	5.	17.	4.	30.	0.00	0.00	0.00	0.00	0.00	10.03	10.03	81.07	1.97	4.68	0.00	0.00
2022.	5.	17.	4.	45.	0.00	0.00	0.00	0.00	0.00	9.91	9.91	81.84	1.97	4.73	0.00	0.00
2022.	5.	17.	5.	0.	0.00	0.00	0.00	0.00	0.00	9.80	9.80	82.51	1.98	4.78	0.00	0.00
2022.	5.	17.	5.	15.	87.23	194.16	0.00	0.00	0.00	9.95	9.95	83.35	1.96	4.82	0.00	0.00
2022.	5.	17.	5.	30.	118.22	241.19	0.00	0.00	0.00	10.22	10.22	83.12	2.01	4.68	0.00	0.00
2022.	5.	17.	5.	45.	149.52	287.34	0.00	0.00	0.00	10.57	10.57	82.29	2.11	4.40	0.00	0.00
2022.	5.	17.	6.	0.	181.10	332.70	0.00	0.00	0.00	10.97	10.97	81.14	2.16	4.10	0.00	0.00
2022.	5.	17.	6.	15.	231.85	402.29	0.00	0.00	0.00	11.39	11.39	79.92	2.16	3.89	0.00	0.00
2022.	5.	17.	6.	30.	270.29	449.40	0.00	0.00	0.00	11.86	11.86	78.41	2.11	3.77	0.00	0.00
2022.	5.	17.	6.	45.	307.85	495.07	0.00	0.00	0.00	12.40	12.40	76.34	2.10	3.65	0.00	0.00
2022.	5.	17.	7.	0.	344.65	539.47	0.00	0.00	0.00	12.98	12.98	74.02	2.13	3.59	0.00	0.00
2022.	5.	17.	7.	15.	400.41	606.02	0.00	0.00	0.00	13.52	13.52	71.77	2.24	3.67	0.00	0.00
2022.	5.	17.	7.	30.	437.55	650.00	0.00	0.00	0.00	13.95	13.95	69.99	2.36	3.76	0.00	0.00
2022.	5.	17.	7.	45.	473.23	692.08	0.00	0.00	0.00	14.34	14.34	68.65	2.40	3.81	0.00	0.00
2022.	5.	17.	8.	0.	507.63	732.50	0.00	0.00	0.00	14.75	14.75	67.20	2.48	3.90	0.00	0.00
2022.	5.	17.	8.	15.	558.10	791.47	0.00	0.00	0.00	15.15	15.15	65.61	2.58	3.99	0.00	0.00
2022.	5.	17.	8.	30.	590.68	829.33	0.00	0.00	0.00	15.42	15.42	64.65	2.67	4.04	0.00	0.00
2022.	5.	17.	8.	45.	621.42	864.95	0.00	0.00	0.00	15.68	15.68	64.12	2.64	3.98	0.00	0.00
2022.	5.	17.	9.	0.	650.56	898.63	0.00	0.00	0.00	16.01	16.01	63.20	2.68	4.02	0.00	0.00
2022.	5.	17.	9.	15.	691.60	946.01	0.00	0.00	0.00	16.39	16.39	61.90	2.81	4.22	0.00	0.00
2022.	5.	17.	9.	30.	716.82	975.15	0.00	0.00	0.00	16.79	16.79	60.16	3.06	4.59	0.00	0.00
2022.	5.	17.	9.	45.	740.03	1001.90	0.00	0.00	0.00	17.20	17.20	58.21	3.28	4.96	0.00	0.00
2022.	5.	17.	10.	0.	761.48	1026.55	0.00	0.00	0.00	17.58	17.58	56.51	3.35	5.11	0.00	0.00
2022.	5.	17.	10.	15.	790.10	1059.10	0.00	0.00	0.00	17.95	17.95	54.84	3.40	5.20	0.00	0.00
2022.	5.	17.	10.	30.	806.47	1077.55	0.00	0.00	0.00	18.32	18.32	53.06	3.46	5.30	0.00	0.00
2022.	5.	17.	10.	45.	820.78	1093.59	0.00	0.00	0.00	18.67	18.67	51.24	3.54	5.43	0.00	0.00
2022.	5.	17.	11.	0.	833.28	1107.52	0.00	0.00	0.00	19.01	19.01	49.45	3.63	5.58	0.00	0.00
2022.	5.	17.	11.	15.	847.50	1123.03	0.00	0.00	0.00	19.32	19.32	47.55	3.77	5.82	0.00	0.00
2022.	5.	17.	11.	30.	853.61	1129.53	0.00	0.00	0.00	19.59	19.59	45.43	4.00	6.19	0.00	0.00
2022.	5.	17.	11.	45.	857.73	1133.77	0.00	0.00	0.00	19.79	19.79	42.99	4.28	6.63	0.00	0.00
2022.	5.	17.	12.	0.	860.11	1136.04	0.00	0.00	0.00	19.98	19.98	40.44	4.48	6.98	0.00	0.00
2022.	5.	17.	12.	15.	858.25	1133.45	0.00	0.00	0.00	20.23	20.23	38.01	4.56	7.18	0.00	0.00
2022.	5.	17.	12.	30.	853.50	1127.55	0.00	0.00	0.00	20.48	20.48	36.03	4.63	7.35	0.00	0.00
2022.	5.	17.	12.	45.	846.94	1119.71	0.00	0.00	0.00	20.72	20.72	34.84	4.77	7.64	0.00	0.00
2022.	5.	17.	13.	0.	838.80	1110.16	0.00	0.00	0.00	20.86	20.86	34.54	4.98	8.04	0.00	0.00
2022.	5.	17.	13.	15.	820.42	1089.65	0.00	0.00	0.00	20.87	20.87	35.40	5.11	8.29	0.00	0.00
2022.	5.	17.	13.	30.	803.80	1071.76	0.00	0.00	0.00	20.94	20.94	36.66	5.09	8.29	0.00	0.00
2022.	5.	17.	13.	45.	786.09	1052.36	0.00	0.00	0.00	21.10	21.10	37.10	5.13	8.40	0.00	0.00
2022.	5.	17.	14.	0.	767.41	1031.65	0.00	0.00	0.00	21.19	21.19	37.09	5.21	8.57	0.00	0.00
2022.	5.	17.	14.	15.	734.61	994.61	0.00	0.00	0.00	21.23	21.23	37.49	5.17	8.50	0.00	0.00
2022.	5.	17.	14.	30.	708.87	965.94	0.00	0.00	0.00	21.42	21.42	37.46	5.11	8.46	0.00	0.00
2022.	5.	17.	14.	45.	682.75	936.32	0.00	0.00	0.00	21.60	21.60	36.54	5.23	8.73	0.00	0.00
2022.	5.	17.	15.	0.	656.29	905.85	0.00	0.00	0.00	21.56	21.56	36.01	5.34	9.02	0.00	0.00
2022.	5.	17.	15.	15.	612.26	854.81	0.00	0.00	0.00	21.37	21.37	36.30	5.51	9.40	0.00	0.00
2022.	5.	17.	15.	30.	579.82	817.32	0.00	0.00	0.00	20.98	20.98	37.70	5.54	9.45	0.00	0.00
2022.	5.	17.	15.	45.	546.76	779.49	0.00	0.00	0.00	20.70	20.70	39.51	5.39	9.09	0.00	0.00
2022.	5.	17.	16.	0.	513.14	741.34	0.00	0.00	0.00	20.87	20.87	39.72	5.59	9.39	0.00	0.00
2022.	5.	17.	16.	15.	461.24	679.78	0.00	0.00	0.00	20.91	20.91	38.70	5.07	8.67	0.00	0.00
2022.	5.	17.	16.	30.	423.50	636.03	0.00	0.00	0.00	20.92	20.92	37.69	3.66	6.44	0.00	0.00
2022.	5.	17.	16.	45.	386.21	592.55	0.00	0.00	0.00	21.19	21.19	37.41	3.19	5.80	0.00	0.00
2022.	5.	17.	17.	0.	349.31	549.33	0.00	0.00	0.00	21.18	21.18	38.03	3.42	6.14	0.00	0.00
2022.	5.	17.	17.	15.	292.58	481.44	0.00	0.00	0.00	20.90	20.90	38.34	3.95	7.02	0.00	0.00
2022.	5.	17.	17.	30.	255.44	434.40	0.00	0.00	0.00	20.46	20.46	38.92	4.11	7.28	0.00	0.00
2022.	5.	17.	17.	45.	220.65	388.26	0.00	0.00	0.00	20.07	20.07	40.41	4.05	7.25	0.00	0.00
2022.	5.	17.	18.	0.	187.90	342.90	0.00	0.00	0.00	19.74	19.74	41.52	4.30	7.60	0.00	0.00
2022.	5.	17.	18.	15.	139.28	273.31	0.00	0.00	0.00	19.32	19.32	41.21	4.60	8.00	0.00	0.00
2022.	5.	17.	18.	30.	108.24	226.20	0.00	0.00	0.00	18.81	18.81	40.78	4.92	8.58	0.00	0.00
2022.	5.	17.	18.	45.	79.37	180.53	0.00	0.00	0.00	18.31	18.31	41.58	5.37	9.38	0.00	0.00
2022.	5.	17.	19.	0.	52.42	136.13	0.00	0.00	0.00	17.82	17.82	42.06	5.67	10.09	0.00	0.00
2022.	5.	17.	19.	15.	18.45	69.58	0.00	0.00	0.00	17.46	17.46	43.58	5.51	9.97	0.00	0.00
2022.	5.	17.	19.	30.	18.45	69.58	0.00	0.00	0.00	17.23	17.23	46.42	5.06	9.22	0.00	0.00
2022.	5.	17.	19.	45.	0.00	0.00	0.00	0.00	0.00	17.05	17.05	47.57	5.22	9.41	0.00	0.00
2022.	5.	17.	20.	0.	0.00	0.00	0.00	0.00	0.00	16.86	16.86	48.48	5.38	9.66	0.00	0.00
2022.	5.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.68	16.68	49.97	5.06	9.16	0.00	0.00
2022.	5.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.50	16.50	51.61	4.65	8.47	0.00	0.00
2022.	5.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.28	16.28	52.82	4.36	7.92	0.00	0.00
2022.	5.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.06	16.06	53.73	4.26	7.79	0.00	0.00
2022.	5.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	15.86	15.86	54.76	4.21	7.74	0.00	0.00
2022.	5.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.68	15.68	55.87	4.20	7.72	0.00	0.00
2022.	5.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.52	15.52	56.65	4.26	7.79	0.00	0.00
2022.	5.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.37	15.37	56.65	4.39	7.98	0.00	0.00
2022.	5.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.21	15.21	56.27	4.47	8.10	0.00	0.00
2022.	5.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.03	15.03	56.23	4.43	8.06	0.00	0.00
2022.	5.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.84	14.84	56.76	4.34	7.93	0.00	0.00
2022.	5.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.67	14.67	57.75	4.29	7.84	0.00	0.00
2022.	5.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.49	14.49	58.89	4.39	7.97	0.00	0.00
2022.	5.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.31	14.31	59.80	4.54	8.21	0.00	0.00
2022.	5.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.13	14.13	60.73	4.57	8.26	0.00	0.00
2022.	5.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.91	13.91	61.97	4.51	8.15	0.00	0.00
