YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	14.	0.	45.	0.00	0.00	0.00	0.00	0.50	3.78	3.78	98.28	1.61	3.16	0.00	0.00
2022.	2.	14.	1.	0.	0.00	0.00	0.00	0.00	0.50	3.63	3.63	99.16	1.49	2.83	0.00	0.00
2022.	2.	14.	1.	15.	0.00	0.00	0.00	0.00	1.00	3.57	3.57	99.73	1.42	2.76	0.01	0.00
2022.	2.	14.	1.	30.	0.00	0.00	0.00	0.00	1.00	3.58	3.58	99.72	1.34	2.62	0.01	0.00
2022.	2.	14.	1.	45.	0.00	0.00	0.00	0.00	1.00	3.57	3.57	99.80	1.23	2.48	0.01	0.00
2022.	2.	14.	2.	0.	0.00	0.00	0.00	0.00	1.00	3.56	3.56	99.89	1.17	2.33	0.01	0.00
2022.	2.	14.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.54	3.54	99.91	1.11	2.22	0.02	0.00
2022.	2.	14.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.51	3.51	99.96	1.09	2.26	0.02	0.00
2022.	2.	14.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.49	3.49	99.95	1.21	2.55	0.03	0.00
2022.	2.	14.	3.	0.	0.00	0.00	0.00	0.00	1.00	3.46	3.46	99.94	1.35	2.80	0.03	0.00
2022.	2.	14.	3.	15.	0.00	0.00	0.00	0.00	1.00	3.45	3.45	99.92	1.35	2.76	0.02	0.00
2022.	2.	14.	3.	30.	0.00	0.00	0.00	0.00	1.00	3.44	3.44	99.92	1.28	2.60	0.03	0.00
2022.	2.	14.	3.	45.	0.00	0.00	0.00	0.00	1.00	3.40	3.40	99.96	1.31	2.75	0.07	0.00
2022.	2.	14.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.36	3.36	100.00	1.33	3.03	0.13	0.00
2022.	2.	14.	4.	15.	0.00	0.00	0.00	0.00	1.00	3.32	3.32	99.99	1.37	3.17	0.12	0.00
2022.	2.	14.	4.	30.	0.00	0.00	0.00	0.00	1.00	3.32	3.32	99.90	1.56	3.35	0.04	0.00
2022.	2.	14.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.32	3.32	99.74	1.67	3.48	0.01	0.00
2022.	2.	14.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.33	3.33	99.64	1.72	3.51	0.01	0.00
2022.	2.	14.	5.	15.	0.00	0.00	0.00	0.00	1.00	3.34	3.34	99.57	1.72	3.58	0.02	0.00
2022.	2.	14.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.34	3.34	99.46	1.69	3.57	0.01	0.00
2022.	2.	14.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.34	3.34	99.34	1.61	3.45	0.01	0.00
2022.	2.	14.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.35	3.35	99.15	1.54	3.36	0.00	0.00
2022.	2.	14.	6.	15.	0.00	0.00	0.00	0.00	0.56	3.29	3.29	99.09	1.53	3.38	0.00	0.00
2022.	2.	14.	6.	30.	0.00	0.00	0.00	0.00	0.56	3.21	3.21	99.18	1.55	3.61	0.00	0.00
2022.	2.	14.	6.	45.	0.00	0.00	0.00	0.00	0.56	3.15	3.15	99.18	1.57	3.85	0.00	0.00
2022.	2.	14.	7.	0.	0.00	0.00	0.00	0.00	0.56	3.09	3.09	99.21	1.61	4.03	0.01	0.00
2022.	2.	14.	7.	15.	16.06	106.70	0.00	0.00	0.67	3.11	3.11	99.07	1.74	4.28	0.00	0.00
2022.	2.	14.	7.	30.	45.30	152.57	0.00	0.00	0.41	3.14	3.14	98.78	1.96	4.59	0.00	0.00
2022.	2.	14.	7.	45.	29.39	206.45	0.00	0.00	0.98	3.23	3.23	98.58	2.18	4.94	0.01	0.00
2022.	2.	14.	8.	0.	29.39	206.45	0.00	0.00	0.98	3.34	3.34	98.33	2.42	5.09	0.01	0.00
2022.	2.	14.	8.	15.	17.54	298.46	0.00	0.00	1.00	3.43	3.43	98.28	2.66	5.14	0.01	0.00
2022.	2.	14.	8.	30.	26.32	336.81	0.00	0.00	1.00	3.55	3.55	98.37	2.73	5.23	0.01	0.00
2022.	2.	14.	8.	45.	40.22	372.69	0.00	0.00	1.00	3.76	3.76	98.25	2.80	5.23	0.01	0.00
2022.	2.	14.	9.	0.	58.59	406.39	0.00	0.00	1.00	3.99	3.99	97.85	2.78	5.03	0.01	0.00
2022.	2.	14.	9.	15.	82.01	453.10	0.00	0.00	1.00	4.16	4.16	97.39	2.66	4.73	0.01	0.00
2022.	2.	14.	9.	30.	113.15	481.31	0.00	0.00	0.89	4.31	4.31	97.16	2.42	4.38	0.01	0.00
2022.	2.	14.	9.	45.	137.10	506.91	0.00	0.00	0.82	4.42	4.42	97.17	2.34	4.24	0.01	0.00
2022.	2.	14.	10.	0.	154.76	530.23	0.00	0.00	0.79	4.50	4.50	97.16	2.43	4.24	0.01	0.00
2022.	2.	14.	10.	15.	104.00	560.06	0.00	0.00	1.00	4.48	4.48	97.57	2.51	4.35	0.01	0.00
2022.	2.	14.	10.	30.	77.52	576.22	0.00	0.00	1.00	4.43	4.43	97.99	2.61	4.52	0.01	0.00
2022.	2.	14.	10.	45.	55.70	589.80	0.00	0.00	1.00	4.35	4.35	98.39	2.68	4.69	0.04	0.00
2022.	2.	14.	11.	0.	37.97	601.14	0.00	0.00	1.00	4.26	4.26	98.79	2.62	4.67	0.07	0.00
2022.	2.	14.	11.	15.	37.79	612.07	0.00	0.00	1.00	4.22	4.22	98.89	2.37	4.26	0.08	0.00
2022.	2.	14.	11.	30.	56.24	615.06	0.00	0.00	1.00	4.25	4.25	98.85	2.03	3.66	0.04	0.00
2022.	2.	14.	11.	45.	70.90	615.71	0.00	0.00	1.00	4.36	4.36	98.81	1.84	3.30	0.02	0.00
2022.	2.	14.	12.	0.	82.23	614.29	0.00	0.00	1.00	4.46	4.46	98.86	1.81	3.20	0.03	0.00
2022.	2.	14.	12.	15.	56.18	605.57	0.00	0.00	1.00	4.47	4.47	99.00	1.90	3.36	0.03	0.00
2022.	2.	14.	12.	30.	61.30	595.20	0.00	0.00	1.00	4.47	4.47	98.87	2.11	3.68	0.01	0.00
2022.	2.	14.	12.	45.	83.17	582.86	0.00	0.00	1.00	4.54	4.54	98.32	2.22	3.82	0.01	0.00
2022.	2.	14.	13.	0.	119.69	568.79	0.00	0.00	1.00	4.67	4.67	97.53	2.23	3.79	0.00	0.00
2022.	2.	14.	13.	15.	73.23	541.01	0.00	0.00	1.00	4.67	4.67	97.01	2.13	3.63	0.00	0.00
2022.	2.	14.	13.	30.	59.87	517.98	0.00	0.00	1.00	4.70	4.70	96.65	2.03	3.62	0.01	0.00
2022.	2.	14.	13.	45.	56.27	493.50	0.00	0.00	1.00	4.75	4.75	95.73	2.27	4.00	0.00	0.00
2022.	2.	14.	14.	0.	61.21	467.73	0.00	0.00	1.00	4.85	4.85	94.60	2.22	4.02	0.00	0.00
2022.	2.	14.	14.	15.	85.31	422.79	0.00	0.00	0.87	4.95	4.95	93.84	1.92	3.62	0.00	0.00
2022.	2.	14.	14.	30.	95.87	388.67	0.00	0.00	0.84	5.06	5.06	93.59	1.79	3.45	0.00	0.00
2022.	2.	14.	14.	45.	79.52	353.71	0.00	0.00	0.89	5.14	5.14	93.59	1.87	3.53	0.00	0.00
2022.	2.	14.	15.	0.	39.62	318.01	0.00	0.00	1.00	5.06	5.06	94.68	1.99	3.79	0.01	0.00
2022.	2.	14.	15.	15.	16.00	258.96	0.00	0.00	1.00	4.89	4.89	96.64	2.38	4.50	0.02	0.00
2022.	2.	14.	15.	30.	15.39	216.09	0.00	0.00	1.00	4.78	4.78	97.23	2.46	4.68	0.01	0.00
2022.	2.	14.	15.	45.	17.00	173.03	0.00	0.00	0.94	4.75	4.75	96.20	2.15	4.10	0.00	0.00
2022.	2.	14.	16.	0.	20.57	129.82	0.00	0.00	0.84	4.68	4.68	95.81	1.92	3.88	0.00	0.00
2022.	2.	14.	16.	15.	3.20	60.70	0.00	0.00	1.00	4.69	4.69	95.34	2.22	4.43	0.00	0.00
2022.	2.	14.	16.	30.	3.20	60.70	0.00	0.00	1.00	4.71	4.71	95.22	2.63	5.06	0.00	0.00
2022.	2.	14.	16.	45.	0.00	0.00	0.00	0.00	1.00	4.64	4.64	95.01	2.72	5.21	0.00	0.00
2022.	2.	14.	17.	0.	0.00	0.00	0.00	0.00	1.00	4.57	4.57	94.81	2.46	4.86	0.00	0.00
2022.	2.	14.	17.	15.	0.00	0.00	0.00	0.00	1.00	4.48	4.48	94.98	2.08	4.31	0.00	0.00
2022.	2.	14.	17.	30.	0.00	0.00	0.00	0.00	1.00	4.36	4.36	95.52	1.82	4.06	0.00	0.00
2022.	2.	14.	17.	45.	0.00	0.00	0.00	0.00	1.00	4.24	4.24	95.98	1.79	4.24	0.00	0.00
2022.	2.	14.	18.	0.	0.00	0.00	0.00	0.00	1.00	4.13	4.13	96.28	1.85	4.43	0.00	0.00
2022.	2.	14.	18.	15.	0.00	0.00	0.00	0.00	0.84	3.99	3.99	96.56	1.96	4.60	0.00	0.00
2022.	2.	14.	18.	30.	0.00	0.00	0.00	0.00	0.84	3.81	3.81	96.98	2.11	4.85	0.00	0.00
2022.	2.	14.	18.	45.	0.00	0.00	0.00	0.00	0.84	3.68	3.68	97.02	2.31	5.10	0.00	0.00
2022.	2.	14.	19.	0.	0.00	0.00	0.00	0.00	0.84	3.58	3.58	96.55	2.59	5.33	0.00	0.00
2022.	2.	14.	19.	15.	0.00	0.00	0.00	0.00	1.00	3.54	3.54	96.05	2.75	5.43	0.00	0.00
2022.	2.	14.	19.	30.	0.00	0.00	0.00	0.00	1.00	3.53	3.53	95.81	2.70	5.32	0.00	0.00
2022.	2.	14.	19.	45.	0.00	0.00	0.00	0.00	1.00	3.51	3.51	95.81	2.64	5.27	0.00	0.00
2022.	2.	14.	20.	0.	0.00	0.00	0.00	0.00	1.00	3.51	3.51	95.68	2.65	5.35	0.00	0.00
2022.	2.	14.	20.	15.	0.00	0.00	0.00	0.00	1.00	3.51	3.51	95.32	2.78	5.61	0.00	0.00
2022.	2.	14.	20.	30.	0.00	0.00	0.00	0.00	1.00	3.52	3.52	95.04	3.07	6.00	0.00	0.00
2022.	2.	14.	20.	45.	0.00	0.00	0.00	0.00	1.00	3.52	3.52	95.25	3.29	6.26	0.00	0.00
2022.	2.	14.	21.	0.	0.00	0.00	0.00	0.00	1.00	3.48	3.48	95.76	3.41	6.44	0.00	0.00
2022.	2.	14.	21.	15.	0.00	0.00	0.00	0.00	1.00	3.41	3.41	96.02	3.63	6.78	0.00	0.00
2022.	2.	14.	21.	30.	0.00	0.00	0.00	0.00	1.00	3.34	3.34	96.02	3.82	7.16	0.00	0.00
2022.	2.	14.	21.	45.	0.00	0.00	0.00	0.00	1.00	3.33	3.33	95.32	3.95	7.48	0.00	0.00
2022.	2.	14.	22.	0.	0.00	0.00	0.00	0.00	1.00	3.27	3.27	94.72	4.05	7.68	0.00	0.00
2022.	2.	14.	22.	15.	0.00	0.00	0.00	0.00	0.01	2.96	2.96	94.88	4.02	7.69	0.00	0.00
2022.	2.	14.	22.	30.	0.00	0.00	0.00	0.00	0.01	2.65	2.65	95.28	3.91	7.66	0.00	0.00
2022.	2.	14.	22.	45.	0.00	0.00	0.00	0.00	0.01	2.44	2.44	95.49	3.87	7.62	0.00	0.00
2022.	2.	14.	23.	0.	0.00	0.00	0.00	0.00	0.01	2.29	2.29	95.72	3.82	7.56	0.00	0.00
2022.	2.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	2.17	2.17	95.92	3.68	7.39	0.00	0.00
2022.	2.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	2.07	2.07	96.09	3.47	7.14	0.00	0.00
2022.	2.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	2.01	2.01	96.26	3.39	7.08	0.00	0.00
2022.	2.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	2.00	2.00	96.26	3.51	7.29	0.00	0.00
