YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	7.	18.	45.	0.00	0.00	0.00	0.00	0.01	10.68	10.68	88.65	3.30	6.72	0.00	0.00
2022.	11.	7.	19.	0.	0.00	0.00	0.00	0.00	0.01	10.54	10.54	88.85	3.27	6.68	0.00	0.00
2022.	11.	7.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.37	10.37	89.36	3.20	6.57	0.00	0.00
2022.	11.	7.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.17	10.17	89.96	3.11	6.49	0.00	0.00
2022.	11.	7.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.99	9.99	90.47	3.10	6.55	0.00	0.00
2022.	11.	7.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.83	9.83	90.94	3.13	6.70	0.00	0.00
2022.	11.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.73	9.73	91.35	3.16	6.86	0.00	0.00
2022.	11.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.66	9.66	91.65	3.15	6.92	0.00	0.00
2022.	11.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.59	9.59	91.88	3.09	6.88	0.00	0.00
2022.	11.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.53	9.53	92.10	3.03	6.82	0.00	0.00
2022.	11.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.50	9.50	92.31	2.96	6.78	0.00	0.00
2022.	11.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.48	9.48	92.54	2.86	6.67	0.00	0.00
2022.	11.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.45	9.45	92.94	2.70	6.47	0.00	0.00
2022.	11.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.43	9.43	93.35	2.57	6.25	0.00	0.00
2022.	11.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.42	9.42	93.67	2.50	6.08	0.00	0.00
2022.	11.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.42	9.42	93.97	2.47	6.01	0.00	0.00
2022.	11.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.44	9.44	94.14	2.43	5.95	0.00	0.00
2022.	11.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.44	9.44	94.27	2.36	5.85	0.00	0.00
2022.	11.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.42	9.42	94.41	2.26	5.75	0.00	0.00
2022.	11.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.39	9.39	94.49	2.18	5.68	0.00	0.00
2022.	11.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.35	9.35	94.56	2.13	5.66	0.00	0.00
2022.	11.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.34	9.34	94.52	2.09	5.65	0.00	0.00
2022.	11.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.33	9.33	94.44	2.06	5.57	0.00	0.00
2022.	11.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.29	9.29	94.44	1.98	5.39	0.00	0.00
2022.	11.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.15	9.15	94.60	1.84	5.19	0.00	0.00
2022.	11.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	94.90	1.76	5.15	0.00	0.00
2022.	11.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.57	8.57	95.27	1.76	5.38	0.00	0.00
2022.	11.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.31	8.31	95.32	1.86	5.90	0.00	0.00
2022.	11.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.22	8.22	94.98	2.02	6.35	0.00	0.00
2022.	11.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.27	8.27	94.37	2.18	6.39	0.00	0.00
2022.	11.	8.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.29	8.29	93.98	2.17	6.27	0.00	0.00
2022.	11.	8.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.27	8.27	93.80	2.11	6.14	0.00	0.00
2022.	11.	8.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.22	8.22	93.69	2.06	6.09	0.00	0.00
2022.	11.	8.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.20	8.20	93.53	2.06	6.09	0.00	0.00
2022.	11.	8.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.20	8.20	93.33	2.09	6.15	0.00	0.00
2022.	11.	8.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.22	8.22	93.03	2.11	6.26	0.00	0.00
2022.	11.	8.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.25	8.25	92.67	2.13	6.37	0.00	0.00
2022.	11.	8.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.30	8.30	92.34	2.13	6.46	0.00	0.00
2022.	11.	8.	4.	15.	0.00	0.00	0.00	0.00	0.00	8.35	8.35	92.08	2.17	6.41	0.00	0.00
2022.	11.	8.	4.	30.	0.00	0.00	0.00	0.00	0.00	8.39	8.39	92.01	2.12	6.33	0.00	0.00
2022.	11.	8.	4.	45.	0.00	0.00	0.00	0.00	0.00	8.37	8.37	92.20	2.07	6.41	0.00	0.00
2022.	11.	8.	5.	0.	0.00	0.00	0.00	0.00	0.00	8.40	8.40	92.14	2.10	6.63	0.00	0.00
2022.	11.	8.	5.	15.	0.00	0.00	0.00	0.00	0.00	8.48	8.48	91.60	2.20	6.80	0.00	0.00
2022.	11.	8.	5.	30.	0.00	0.00	0.00	0.00	0.00	8.58	8.58	90.59	2.30	6.84	0.00	0.00
2022.	11.	8.	5.	45.	0.00	0.00	0.00	0.00	0.00	8.64	8.64	89.46	2.34	6.83	0.00	0.00
2022.	11.	8.	6.	0.	0.00	0.00	0.00	0.00	0.00	8.67	8.67	88.45	2.40	6.88	0.00	0.00
2022.	11.	8.	6.	15.	0.00	0.00	0.00	0.00	0.00	8.69	8.69	87.58	2.50	6.91	0.00	0.00
2022.	11.	8.	6.	30.	0.00	0.00	0.00	0.00	0.00	8.73	8.73	86.77	2.63	6.87	0.00	0.00
2022.	11.	8.	6.	45.	0.00	0.00	0.00	0.00	0.00	8.74	8.74	86.24	2.70	6.85	0.00	0.00
2022.	11.	8.	7.	0.	0.00	0.00	0.00	0.00	0.00	8.75	8.75	85.73	2.81	6.87	0.00	0.00
2022.	11.	8.	7.	15.	0.00	0.00	0.06	0.00	0.00	8.78	8.78	85.19	2.92	6.95	0.00	0.00
2022.	11.	8.	7.	30.	0.00	0.00	0.06	0.00	0.00	8.83	8.83	84.60	3.07	7.11	0.00	0.00
2022.	11.	8.	7.	45.	0.00	0.00	0.06	0.00	0.00	8.92	8.92	83.85	3.24	7.35	0.00	0.00
2022.	11.	8.	8.	0.	0.00	0.00	0.06	0.00	0.00	9.05	9.05	82.96	3.43	7.63	0.00	0.00
2022.	11.	8.	8.	15.	53.50	139.32	0.43	0.00	0.00	9.26	9.26	82.22	3.53	7.79	0.00	0.00
2022.	11.	8.	8.	30.	53.50	139.32	0.43	0.00	0.00	9.47	9.47	81.36	3.59	7.84	0.00	0.00
2022.	11.	8.	8.	45.	114.84	239.35	0.53	0.00	0.00	9.77	9.77	80.64	3.68	7.95	0.00	0.00
2022.	11.	8.	9.	0.	126.69	257.70	0.57	0.00	0.00	10.14	10.14	79.64	3.85	8.12	0.00	0.00
2022.	11.	8.	9.	15.	162.17	310.71	0.65	0.00	0.00	10.54	10.54	78.54	4.02	8.29	0.00	0.00
2022.	11.	8.	9.	30.	185.93	343.68	0.46	0.00	0.00	10.94	10.94	77.30	4.18	8.41	0.00	0.00
2022.	11.	8.	9.	45.	208.44	374.13	0.26	0.00	0.00	11.34	11.34	75.95	4.33	8.53	0.00	0.00
2022.	11.	8.	10.	0.	229.87	402.38	0.03	0.00	0.00	11.73	11.73	74.50	4.45	8.64	0.00	0.00
2022.	11.	8.	10.	15.	259.92	440.33	0.00	0.00	0.00	12.13	12.13	72.94	4.51	8.69	0.00	0.00
2022.	11.	8.	10.	30.	276.36	462.36	0.06	0.00	0.00	12.52	12.52	71.42	4.55	8.69	0.00	0.00
2022.	11.	8.	10.	45.	291.24	481.82	0.08	0.00	0.00	12.89	12.89	69.95	4.59	8.68	0.00	0.00
2022.	11.	8.	11.	0.	304.76	499.04	0.08	0.00	0.00	13.24	13.24	68.61	4.64	8.71	0.00	0.00
2022.	11.	8.	11.	15.	313.58	519.35	0.50	0.00	0.00	13.51	13.51	67.53	4.73	8.82	0.00	0.00
2022.	11.	8.	11.	30.	312.07	528.93	0.84	0.00	0.00	13.73	13.73	66.64	4.83	8.94	0.00	0.00
2022.	11.	8.	11.	45.	313.32	536.08	1.00	0.00	0.00	13.90	13.90	66.11	4.88	9.02	0.00	0.00
2022.	11.	8.	12.	0.	317.01	541.10	1.00	0.00	0.00	14.06	14.06	65.67	4.86	8.97	0.00	0.00
2022.	11.	8.	12.	15.	317.30	542.37	1.00	0.00	0.00	14.19	14.19	65.36	4.78	8.78	0.00	0.00
2022.	11.	8.	12.	30.	315.11	538.86	1.00	0.00	0.00	14.27	14.27	65.17	4.67	8.57	0.00	0.00
2022.	11.	8.	12.	45.	311.22	533.21	1.00	0.00	0.00	14.34	14.34	65.08	4.63	8.45	0.00	0.00
2022.	11.	8.	13.	0.	305.85	525.68	1.00	0.00	0.00	14.41	14.41	64.87	4.63	8.40	0.00	0.00
2022.	11.	8.	13.	15.	289.57	507.84	1.00	0.00	0.00	14.47	14.47	64.63	4.69	8.49	0.00	0.00
2022.	11.	8.	13.	30.	273.21	491.47	1.00	0.00	0.00	14.52	14.52	64.07	4.75	8.60	0.00	0.00
2022.	11.	8.	13.	45.	255.70	473.40	1.00	0.00	0.00	14.57	14.57	63.30	4.81	8.71	0.00	0.00
2022.	11.	8.	14.	0.	237.19	453.84	1.00	0.00	0.00	14.60	14.60	62.78	4.87	8.82	0.00	0.00
2022.	11.	8.	14.	15.	209.83	418.10	1.00	0.00	0.00	14.62	14.62	62.31	4.88	8.88	0.00	0.00
2022.	11.	8.	14.	30.	188.67	389.99	1.00	0.00	0.00	14.66	14.66	61.76	4.87	8.90	0.00	0.00
2022.	11.	8.	14.	45.	166.23	360.73	1.00	0.00	0.00	14.68	14.68	61.28	4.81	8.87	0.00	0.00
2022.	11.	8.	15.	0.	142.66	330.48	1.00	0.00	0.00	14.65	14.65	61.18	4.70	8.76	0.00	0.00
2022.	11.	8.	15.	15.	104.61	279.27	1.00	0.00	0.00	14.54	14.54	61.62	4.53	8.54	0.00	0.00
2022.	11.	8.	15.	30.	81.40	241.33	1.00	0.00	0.00	14.36	14.36	62.58	4.35	8.31	0.00	0.00
2022.	11.	8.	15.	45.	61.64	202.89	1.00	0.00	0.00	14.13	14.13	63.73	4.20	8.10	0.00	0.00
2022.	11.	8.	16.	0.	44.90	163.99	1.00	0.00	0.00	13.90	13.90	64.76	4.05	7.89	0.00	0.00
2022.	11.	8.	16.	15.	24.27	100.81	1.00	0.00	0.00	13.67	13.67	65.57	3.90	7.69	0.00	0.00
2022.	11.	8.	16.	30.	24.27	100.81	1.00	0.00	0.00	13.46	13.46	66.38	3.76	7.50	0.00	0.00
2022.	11.	8.	16.	45.	0.00	0.28	1.00	0.00	0.00	13.22	13.22	66.77	3.66	7.37	0.00	0.00
2022.	11.	8.	17.	0.	0.00	0.00	1.00	0.00	0.00	13.02	13.02	67.02	3.62	7.39	0.00	0.00
2022.	11.	8.	17.	15.	0.00	0.00	1.00	0.00	0.00	12.89	12.89	67.01	3.67	7.48	0.00	0.00
2022.	11.	8.	17.	30.	0.00	0.00	1.00	0.00	0.00	12.81	12.81	66.73	3.76	7.60	0.00	0.00
2022.	11.	8.	17.	45.	0.00	0.00	1.00	0.00	0.00	12.76	12.76	66.37	3.82	7.71	0.00	0.00
2022.	11.	8.	18.	0.	0.00	0.00	1.00	0.00	0.00	12.73	12.73	66.09	3.84	7.76	0.00	0.00
2022.	11.	8.	18.	15.	0.00	0.00	0.94	0.00	0.00	12.69	12.69	66.04	3.80	7.73	0.00	0.00
2022.	11.	8.	18.	30.	0.00	0.00	0.94	0.00	0.00	12.61	12.61	66.36	3.71	7.62	0.00	0.00
2022.	11.	8.	18.	45.	0.00	0.00	0.94	0.00	0.00	12.49	12.49	67.05	3.62	7.50	0.00	0.00
2022.	11.	8.	19.	0.	0.00	0.00	0.94	0.00	0.00	12.38	12.38	67.87	3.59	7.48	0.00	0.00
2022.	11.	8.	19.	15.	0.00	0.00	0.50	0.00	0.00	12.30	12.30	68.56	3.60	7.51	0.00	0.00
2022.	11.	8.	19.	30.	0.00	0.00	0.50	0.00	0.00	12.28	12.28	68.96	3.64	7.61	0.00	0.00
2022.	11.	8.	19.	45.	0.00	0.00	0.50	0.00	0.00	12.33	12.33	69.05	3.73	7.75	0.00	0.00
2022.	11.	8.	20.	0.	0.00	0.00	0.50	0.00	0.00	12.42	12.42	69.02	3.85	7.90	0.00	0.00
2022.	11.	8.	20.	15.	0.00	0.00	0.39	0.00	0.00	12.52	12.52	69.06	3.98	8.04	0.00	0.00
2022.	11.	8.	20.	30.	0.00	0.00	0.39	0.00	0.00	12.60	12.60	69.22	4.09	8.15	0.00	0.00
2022.	11.	8.	20.	45.	0.00	0.00	0.39	0.00	0.00	12.66	12.66	69.32	4.15	8.20	0.00	0.00
2022.	11.	8.	21.	0.	0.00	0.00	0.39	0.00	0.00	12.73	12.73	69.07	4.15	8.22	0.00	0.00
2022.	11.	8.	21.	15.	0.00	0.00	0.65	0.00	0.00	12.78	12.78	68.66	4.14	8.24	0.00	0.00
2022.	11.	8.	21.	30.	0.00	0.00	0.65	0.00	0.00	12.81	12.81	68.34	4.11	8.23	0.00	0.00
2022.	11.	8.	21.	45.	0.00	0.00	0.65	0.00	0.00	12.81	12.81	68.09	4.06	8.18	0.00	0.00
2022.	11.	8.	22.	0.	0.00	0.00	0.65	0.00	0.00	12.78	12.78	67.87	4.01	8.11	0.00	0.00
2022.	11.	8.	22.	15.	0.00	0.00	1.00	0.00	0.00	12.75	12.75	67.63	3.95	8.02	0.00	0.00
2022.	11.	8.	22.	30.	0.00	0.00	1.00	0.00	0.00	12.72	12.72	67.44	3.91	7.95	0.00	0.00
2022.	11.	8.	22.	45.	0.00	0.00	1.00	0.00	0.00	12.69	12.69	67.32	3.89	7.93	0.00	0.00
2022.	11.	8.	23.	0.	0.00	0.00	1.00	0.00	0.00	12.66	12.66	67.24	3.89	7.92	0.00	0.00
2022.	11.	8.	23.	15.	0.00	0.00	1.00	0.00	0.00	12.65	12.65	67.14	3.86	7.87	0.00	0.00
2022.	11.	8.	23.	30.	0.00	0.00	1.00	0.00	0.00	12.63	12.63	67.19	3.83	7.81	0.00	0.00
2022.	11.	8.	23.	45.	0.00	0.00	1.00	0.00	0.00	12.59	12.59	67.35	3.83	7.78	0.00	0.00
2022.	11.	9.	0.	0.	0.00	0.00	1.00	0.00	0.00	12.55	12.55	67.63	3.82	7.75	0.00	0.00
2022.	11.	9.	0.	15.	0.00	0.00	1.00	0.01	0.00	12.50	12.50	68.00	3.80	7.69	0.00	0.00
2022.	11.	9.	0.	30.	0.00	0.00	1.00	0.01	0.00	12.44	12.44	68.45	3.74	7.56	0.00	0.00
2022.	11.	9.	0.	45.	0.00	0.00	1.00	0.02	0.00	12.38	12.38	68.95	3.67	7.40	0.00	0.00
2022.	11.	9.	1.	0.	0.00	0.00	1.00	0.02	0.00	12.30	12.30	69.48	3.57	7.23	0.00	0.00
2022.	11.	9.	1.	15.	0.00	0.00	1.00	0.06	0.00	12.23	12.23	70.02	3.47	7.03	0.00	0.00
2022.	11.	9.	1.	30.	0.00	0.00	1.00	0.06	0.00	12.15	12.15	70.56	3.36	6.85	0.00	0.00
2022.	11.	9.	1.	45.	0.00	0.00	1.00	0.06	0.00	12.08	12.08	71.09	3.26	6.68	0.00	0.00
2022.	11.	9.	2.	0.	0.00	0.00	1.00	0.06	0.00	12.02	12.02	71.60	3.17	6.53	0.00	0.00
2022.	11.	9.	2.	15.	0.00	0.00	0.61	0.34	0.00	11.96	11.96	72.11	3.10	6.42	0.00	0.00
2022.	11.	9.	2.	30.	0.00	0.00	0.61	0.34	0.00	11.91	11.91	72.61	3.04	6.35	0.00	0.00
2022.	11.	9.	2.	45.	0.00	0.00	0.61	0.34	0.00	11.87	11.87	73.08	2.98	6.26	0.00	0.00
2022.	11.	9.	3.	0.	0.00	0.00	0.61	0.34	0.00	11.85	11.85	73.56	2.95	6.21	0.00	0.00
2022.	11.	9.	3.	15.	0.00	0.00	1.00	1.00	0.48	11.90	11.90	73.77	2.94	6.18	0.00	0.00
2022.	11.	9.	3.	30.	0.00	0.00	1.00	1.00	0.48	11.97	11.97	74.00	2.99	6.19	0.00	0.00
2022.	11.	9.	3.	45.	0.00	0.00	1.00	1.00	0.48	12.00	12.00	74.35	3.05	6.28	0.00	0.00
2022.	11.	9.	4.	0.	0.00	0.00	1.00	1.00	0.48	12.03	12.03	74.69	3.14	6.40	0.00	0.00
2022.	11.	9.	4.	15.	0.00	0.00	0.92	0.78	0.60	12.04	12.04	75.06	3.23	6.52	0.00	0.00
2022.	11.	9.	4.	30.	0.00	0.00	0.92	0.78	0.60	12.05	12.05	75.46	3.32	6.64	0.00	0.00
2022.	11.	9.	4.	45.	0.00	0.00	0.92	0.78	0.60	12.06	12.06	75.89	3.39	6.76	0.00	0.00
2022.	11.	9.	5.	0.	0.00	0.00	0.92	0.78	0.60	12.06	12.06	76.33	3.45	6.87	0.00	0.00
2022.	11.	9.	5.	15.	0.00	0.00	0.27	0.16	0.07	11.97	11.97	77.19	3.51	7.01	0.00	0.00
2022.	11.	9.	5.	30.	0.00	0.00	0.27	0.16	0.07	11.86	11.86	78.14	3.51	7.16	0.00	0.00
2022.	11.	9.	5.	45.	0.00	0.00	0.27	0.16	0.07	11.81	11.81	78.87	3.52	7.24	0.00	0.00
2022.	11.	9.	6.	0.	0.00	0.00	0.27	0.16	0.07	11.78	11.78	79.57	3.52	7.29	0.00	0.00
2022.	11.	9.	6.	15.	0.00	0.00	0.22	0.35	0.01	11.79	11.79	80.13	3.54	7.34	0.00	0.00
2022.	11.	9.	6.	30.	0.00	0.00	0.22	0.35	0.01	11.81	11.81	80.64	3.55	7.33	0.00	0.00
2022.	11.	9.	6.	45.	0.00	0.00	0.22	0.35	0.01	11.82	11.82	81.18	3.54	7.31	0.00	0.00
2022.	11.	9.	7.	0.	0.00	0.00	0.22	0.35	0.01	11.84	11.84	81.73	3.55	7.32	0.00	0.00
2022.	11.	9.	7.	15.	0.00	0.00	0.51	0.07	0.04	11.85	11.85	82.30	3.57	7.34	0.00	0.00
2022.	11.	9.	7.	30.	0.00	0.00	0.51	0.07	0.04	11.84	11.84	82.91	3.54	7.30	0.00	0.00
2022.	11.	9.	7.	45.	0.00	0.00	0.51	0.07	0.04	11.83	11.83	83.45	3.53	7.28	0.00	0.00
2022.	11.	9.	8.	0.	0.00	0.00	0.51	0.07	0.04	11.83	11.83	83.97	3.52	7.26	0.00	0.00
2022.	11.	9.	8.	15.	27.09	133.80	0.90	0.01	0.26	11.93	11.93	84.36	3.52	7.21	0.00	0.00
2022.	11.	9.	8.	30.	27.09	133.80	0.90	0.01	0.26	12.05	12.05	84.51	3.57	7.16	0.00	0.00
2022.	11.	9.	8.	45.	36.89	233.70	1.00	0.01	0.63	12.18	12.18	84.74	3.61	7.10	0.00	0.00
2022.	11.	9.	9.	0.	33.01	252.02	1.00	0.01	0.77	12.29	12.29	84.89	3.66	7.05	0.00	0.00
2022.	11.	9.	9.	15.	23.65	304.96	1.00	0.01	1.00	12.35	12.35	85.23	3.67	6.99	0.00	0.00
2022.	11.	9.	9.	30.	26.94	337.87	1.00	0.01	1.00	12.39	12.39	85.65	3.65	6.89	0.00	0.00
2022.	11.	9.	9.	45.	35.75	368.28	1.00	0.01	0.96	12.43	12.43	86.04	3.61	6.74	0.00	0.00
2022.	11.	9.	10.	0.	49.39	396.48	1.00	0.01	0.90	12.51	12.51	86.34	3.57	6.62	0.00	0.00
2022.	11.	9.	10.	15.	77.10	434.37	1.00	0.01	0.74	12.63	12.63	86.50	3.52	6.49	0.00	0.00
2022.	11.	9.	10.	30.	73.72	456.36	1.00	0.01	0.80	12.74	12.74	86.52	3.47	6.36	0.00	0.00
2022.	11.	9.	10.	45.	64.67	475.78	1.00	0.05	0.89	12.82	12.82	86.55	3.40	6.26	0.00	0.00
2022.	11.	9.	11.	0.	50.67	492.97	1.00	0.12	1.00	12.85	12.85	86.65	3.32	6.18	0.00	0.00
2022.	11.	9.	11.	15.	40.36	513.22	1.00	0.62	1.00	12.89	12.89	86.78	3.26	6.12	0.00	0.00
2022.	11.	9.	11.	30.	32.07	522.78	1.00	0.88	1.00	12.93	12.93	86.85	3.20	6.03	0.00	0.00
2022.	11.	9.	11.	45.	27.06	529.90	1.00	1.00	1.00	12.96	12.96	86.92	3.13	5.92	0.00	0.00
2022.	11.	9.	12.	0.	24.91	534.89	1.00	1.00	1.00	12.98	12.98	86.95	3.06	5.83	0.00	0.00
2022.	11.	9.	12.	15.	24.14	536.14	1.00	1.00	1.00	13.01	13.01	86.92	3.03	5.83	0.00	0.00
2022.	11.	9.	12.	30.	25.47	532.61	1.00	1.00	1.00	13.04	13.04	86.84	2.95	5.72	0.00	0.00
2022.	11.	9.	12.	45.	31.29	526.94	1.00	1.00	0.92	13.10	13.10	86.63	2.90	5.64	0.00	0.00
2022.	11.	9.	13.	0.	41.04	519.40	1.00	1.00	0.78	13.19	13.19	86.21	2.88	5.58	0.00	0.00
2022.	11.	9.	13.	15.	74.58	501.55	1.00	1.00	0.08	13.31	13.31	85.65	2.91	5.61	0.00	0.00
2022.	11.	9.	13.	30.	99.47	485.18	1.00	0.80	0.03	13.44	13.44	84.96	2.96	5.61	0.00	0.00
2022.	11.	9.	13.	45.	117.18	467.11	1.00	0.58	0.01	13.57	13.57	84.17	3.08	5.71	0.00	0.00
2022.	11.	9.	14.	0.	128.60	447.55	1.00	0.33	0.00	13.66	13.66	83.51	3.16	5.78	0.00	0.00
2022.	11.	9.	14.	15.	110.01	411.82	1.00	0.20	0.04	13.65	13.65	83.21	3.19	5.84	0.00	0.00
2022.	11.	9.	14.	30.	104.29	383.72	1.00	0.24	0.01	13.62	13.62	83.06	3.19	5.87	0.00	0.00
2022.	11.	9.	14.	45.	96.11	354.48	1.00	0.27	0.00	13.62	13.62	82.82	3.18	5.86	0.00	0.00
2022.	11.	9.	15.	0.	85.78	324.24	1.00	0.30	0.00	13.59	13.59	82.72	3.16	5.86	0.00	0.00
2022.	11.	9.	15.	15.	65.48	273.06	1.00	0.31	0.00	13.54	13.54	82.69	3.17	5.92	0.00	0.00
2022.	11.	9.	15.	30.	51.30	235.15	1.00	0.27	0.00	13.48	13.48	82.71	3.20	6.01	0.00	0.00
2022.	11.	9.	15.	45.	39.15	196.73	1.00	0.24	0.00	13.41	13.41	82.79	3.24	6.16	0.00	0.00
2022.	11.	9.	16.	0.	28.79	157.87	1.00	0.21	0.00	13.33	13.33	82.98	3.31	6.33	0.00	0.00
2022.	11.	9.	16.	15.	15.27	94.73	1.00	0.06	0.00	13.24	13.24	83.27	3.32	6.40	0.00	0.00
2022.	11.	9.	16.	30.	15.27	94.73	1.00	0.06	0.00	13.15	13.15	83.69	3.25	6.30	0.00	0.00
2022.	11.	9.	16.	45.	0.00	0.00	1.00	0.00	0.00	12.99	12.99	84.20	3.13	6.13	0.00	0.00
2022.	11.	9.	17.	0.	0.00	0.00	1.00	0.00	0.00	12.81	12.81	84.96	2.98	5.99	0.00	0.00
2022.	11.	9.	17.	15.	0.00	0.00	1.00	0.00	0.00	12.67	12.67	85.63	2.96	6.05	0.00	0.00
2022.	11.	9.	17.	30.	0.00	0.00	1.00	0.00	0.00	12.55	12.55	86.16	2.93	6.06	0.00	0.00
2022.	11.	9.	17.	45.	0.00	0.00	1.00	0.00	0.00	12.42	12.42	86.74	2.91	6.07	0.00	0.00
2022.	11.	9.	18.	0.	0.00	0.00	1.00	0.00	0.00	12.28	12.28	87.32	2.79	5.95	0.00	0.00
2022.	11.	9.	18.	15.	0.00	0.00	1.00	0.00	0.00	12.13	12.13	88.04	2.59	5.66	0.00	0.00
2022.	11.	9.	18.	30.	0.00	0.00	1.00	0.00	0.00	11.98	11.98	88.71	2.64	5.85	0.00	0.00
2022.	11.	9.	18.	45.	0.00	0.00	1.00	0.00	0.00	11.85	11.85	89.28	2.57	5.81	0.00	0.00
2022.	11.	9.	19.	0.	0.00	0.00	1.00	0.00	0.00	11.74	11.74	89.90	2.51	5.75	0.00	0.00
2022.	11.	9.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.58	11.58	90.85	2.55	5.90	0.00	0.00
2022.	11.	9.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.49	11.49	91.51	2.49	5.91	0.00	0.00
2022.	11.	9.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.43	11.43	92.02	2.22	5.47	0.00	0.00
2022.	11.	9.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.35	11.35	92.44	1.81	4.82	0.00	0.00
2022.	11.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.11	11.11	92.89	1.54	4.28	0.00	0.00
2022.	11.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.55	10.55	94.08	1.69	4.05	0.00	0.00
2022.	11.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.17	10.17	94.88	1.80	4.20	0.00	0.00
2022.	11.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.11	10.11	95.03	1.79	4.78	0.00	0.00
2022.	11.	9.	21.	15.	0.00	0.00	0.08	0.00	0.00	10.23	10.23	95.04	1.93	5.48	0.00	0.00
2022.	11.	9.	21.	30.	0.00	0.00	0.08	0.00	0.00	10.56	10.56	94.59	1.78	5.74	0.00	0.00
2022.	11.	9.	21.	45.	0.00	0.00	0.08	0.00	0.00	10.59	10.59	94.69	1.45	5.55	0.00	0.00
2022.	11.	9.	22.	0.	0.00	0.00	0.08	0.00	0.00	10.61	10.61	95.01	1.63	5.51	0.00	0.00
2022.	11.	9.	22.	15.	0.00	0.00	0.09	0.00	0.00	10.39	10.39	96.09	1.69	5.71	0.00	0.00
2022.	11.	9.	22.	30.	0.00	0.00	0.09	0.00	0.00	10.36	10.36	96.53	1.92	6.17	0.00	0.00
2022.	11.	9.	22.	45.	0.00	0.00	0.09	0.00	0.00	10.28	10.28	97.03	2.22	6.88	0.00	0.00
2022.	11.	9.	23.	0.	0.00	0.00	0.09	0.00	0.00	10.37	10.37	96.92	2.12	7.49	0.00	0.00
2022.	11.	9.	23.	15.	0.00	0.00	0.01	0.00	0.00	10.82	10.82	96.06	2.58	7.13	0.00	0.00
2022.	11.	9.	23.	30.	0.00	0.00	0.01	0.00	0.00	11.07	11.07	95.46	2.89	6.86	0.00	0.00
2022.	11.	9.	23.	45.	0.00	0.00	0.01	0.00	0.00	11.18	11.18	95.16	2.92	6.59	0.00	0.00
2022.	11.	10.	0.	0.	0.00	0.00	0.01	0.00	0.00	11.17	11.17	95.16	2.83	6.31	0.00	0.00
2022.	11.	10.	0.	15.	0.00	0.00	0.01	0.00	0.00	11.11	11.11	95.42	2.94	6.54	0.00	0.00
2022.	11.	10.	0.	30.	0.00	0.00	0.01	0.00	0.00	11.05	11.05	95.44	3.15	6.96	0.00	0.00
2022.	11.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.02	11.02	95.23	3.44	7.33	0.00	0.00
