YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	14.	0.	45.	0.00	0.00	1.00	1.00	1.00	5.19	5.19	99.75	1.46	2.41	0.21	0.00
2022.	3.	14.	1.	0.	0.00	0.00	1.00	1.00	1.00	5.11	5.11	99.75	1.37	2.18	0.21	0.00
2022.	3.	14.	1.	15.	0.00	0.00	1.00	1.00	1.00	5.03	5.03	99.68	1.22	1.92	0.22	0.00
2022.	3.	14.	1.	30.	0.00	0.00	1.00	1.00	1.00	4.95	4.95	99.62	1.09	1.70	0.21	0.00
2022.	3.	14.	1.	45.	0.00	0.00	1.00	1.00	1.00	4.89	4.89	99.72	0.94	1.56	0.22	0.00
2022.	3.	14.	2.	0.	0.00	0.00	1.00	1.00	1.00	4.84	4.84	99.75	0.84	1.42	0.21	0.00
2022.	3.	14.	2.	15.	0.00	0.00	1.00	1.00	1.00	4.78	4.78	99.74	0.76	1.22	0.24	0.00
2022.	3.	14.	2.	30.	0.00	0.00	1.00	1.00	1.00	4.72	4.72	99.85	0.65	1.11	0.25	0.00
2022.	3.	14.	2.	45.	0.00	0.00	1.00	1.00	1.00	4.67	4.67	99.92	0.61	1.16	0.30	0.00
2022.	3.	14.	3.	0.	0.00	0.00	1.00	1.00	1.00	4.63	4.63	99.90	0.67	1.29	0.31	0.00
2022.	3.	14.	3.	15.	0.00	0.00	1.00	1.00	1.00	4.58	4.58	99.88	0.77	1.43	0.34	0.00
2022.	3.	14.	3.	30.	0.00	0.00	1.00	1.00	1.00	4.54	4.54	99.88	0.90	1.68	0.33	0.00
2022.	3.	14.	3.	45.	0.00	0.00	1.00	1.00	1.00	4.50	4.50	99.83	1.16	2.11	0.36	0.00
2022.	3.	14.	4.	0.	0.00	0.00	1.00	1.00	1.00	4.44	4.44	99.63	1.49	2.63	0.34	0.00
2022.	3.	14.	4.	15.	0.00	0.00	0.60	1.00	1.00	4.35	4.35	99.42	1.82	3.17	0.34	0.00
2022.	3.	14.	4.	30.	0.00	0.00	0.60	1.00	1.00	4.24	4.24	99.23	2.01	3.56	0.30	0.00
2022.	3.	14.	4.	45.	0.00	0.00	0.60	1.00	1.00	4.12	4.12	99.19	1.99	3.69	0.30	0.00
2022.	3.	14.	5.	0.	0.00	0.00	0.60	1.00	1.00	4.02	4.02	99.18	1.93	3.64	0.26	0.00
2022.	3.	14.	5.	15.	0.00	0.00	0.00	1.00	1.00	3.92	3.92	99.21	1.92	3.56	0.26	0.00
2022.	3.	14.	5.	30.	0.00	0.00	0.00	1.00	1.00	3.84	3.84	99.31	1.91	3.45	0.23	0.00
2022.	3.	14.	5.	45.	0.00	0.00	0.00	1.00	1.00	3.83	3.83	99.40	1.82	3.30	0.23	0.00
2022.	3.	14.	6.	0.	0.00	0.00	0.00	1.00	1.00	3.85	3.85	99.52	1.75	3.22	0.22	0.00
2022.	3.	14.	6.	15.	2.12	69.56	0.00	1.00	1.00	3.90	3.90	99.52	1.69	3.13	0.22	0.00
2022.	3.	14.	6.	30.	2.12	69.56	0.00	1.00	1.00	3.92	3.92	99.53	1.67	3.02	0.21	0.00
2022.	3.	14.	6.	45.	4.28	121.18	0.00	1.00	1.00	3.92	3.92	99.46	1.79	3.10	0.21	0.00
2022.	3.	14.	7.	0.	8.32	217.96	0.00	1.00	1.00	3.88	3.88	99.34	1.92	3.23	0.19	0.00
2022.	3.	14.	7.	15.	11.89	289.37	0.00	1.00	1.00	3.83	3.83	99.32	1.91	3.25	0.19	0.00
2022.	3.	14.	7.	30.	14.85	336.29	0.00	1.00	1.00	3.79	3.79	99.19	1.83	3.15	0.18	0.00
2022.	3.	14.	7.	45.	18.26	381.04	0.00	1.00	1.00	3.77	3.77	99.17	1.67	2.96	0.19	0.00
2022.	3.	14.	8.	0.	22.07	423.88	0.00	1.00	1.00	3.76	3.76	99.15	1.49	2.72	0.17	0.00
2022.	3.	14.	8.	15.	28.09	485.96	0.00	1.00	1.00	3.76	3.76	99.20	1.33	2.45	0.17	0.00
2022.	3.	14.	8.	30.	33.97	525.51	0.00	1.00	1.00	3.78	3.78	99.11	1.16	2.16	0.14	0.00
2022.	3.	14.	8.	45.	40.43	562.55	0.00	1.00	1.00	3.82	3.82	99.00	0.92	1.85	0.13	0.00
2022.	3.	14.	9.	0.	47.40	597.42	0.00	1.00	1.00	3.88	3.88	98.74	0.73	1.55	0.10	0.00
2022.	3.	14.	9.	15.	54.94	645.95	0.00	1.00	1.00	3.94	3.94	98.37	0.65	1.39	0.09	0.00
2022.	3.	14.	9.	30.	58.33	675.41	0.00	1.00	1.00	4.00	4.00	97.92	0.70	1.35	0.07	0.00
2022.	3.	14.	9.	45.	60.97	702.24	0.00	1.00	1.00	4.07	4.07	97.57	0.75	1.35	0.07	0.00
2022.	3.	14.	10.	0.	62.95	726.75	0.00	1.00	1.00	4.13	4.13	97.41	0.77	1.33	0.07	0.00
2022.	3.	14.	10.	15.	66.41	758.41	0.00	1.00	1.00	4.18	4.18	97.38	0.77	1.32	0.08	0.00
2022.	3.	14.	10.	30.	68.42	775.79	0.00	1.00	1.00	4.23	4.23	97.44	0.78	1.33	0.08	0.00
2022.	3.	14.	10.	45.	69.97	790.57	0.00	1.00	1.00	4.27	4.27	97.51	0.82	1.38	0.09	0.00
2022.	3.	14.	11.	0.	71.12	803.05	0.00	1.00	1.00	4.31	4.31	97.62	0.86	1.44	0.09	0.00
2022.	3.	14.	11.	15.	73.63	815.69	0.00	1.00	1.00	4.35	4.35	97.58	0.88	1.46	0.10	0.00
2022.	3.	14.	11.	30.	76.92	819.81	0.00	1.00	1.00	4.38	4.38	97.54	0.88	1.47	0.10	0.00
2022.	3.	14.	11.	45.	81.51	821.53	0.00	1.00	1.00	4.41	4.41	97.45	0.87	1.46	0.10	0.00
2022.	3.	14.	12.	0.	87.23	821.13	0.00	1.00	1.00	4.46	4.46	97.20	0.88	1.43	0.09	0.00
2022.	3.	14.	12.	15.	104.87	813.89	0.00	0.83	1.00	4.55	4.55	97.20	0.82	1.39	0.08	0.00
2022.	3.	14.	12.	30.	137.44	804.46	0.00	0.56	1.00	4.66	4.66	96.97	0.76	1.28	0.06	0.00
2022.	3.	14.	12.	45.	164.79	793.00	0.00	0.34	1.00	4.75	4.75	96.41	0.74	1.13	0.04	0.00
2022.	3.	14.	13.	0.	187.58	779.76	0.00	0.15	1.00	4.83	4.83	96.06	0.70	0.99	0.03	0.00
2022.	3.	14.	13.	15.	227.58	753.13	0.00	0.04	0.92	4.90	4.90	95.51	0.68	0.89	0.02	0.00
2022.	3.	14.	13.	30.	194.76	730.80	0.00	0.01	0.97	4.96	4.96	95.03	0.67	0.83	0.02	0.00
2022.	3.	14.	13.	45.	167.15	706.94	0.00	0.00	1.00	5.00	5.00	95.02	0.73	0.88	0.02	0.00
2022.	3.	14.	14.	0.	144.10	681.75	0.00	0.00	1.00	5.01	5.01	94.96	0.83	0.99	0.01	0.00
2022.	3.	14.	14.	15.	119.91	637.55	0.00	0.00	1.00	4.98	4.98	94.58	0.88	1.06	0.01	0.00
2022.	3.	14.	14.	30.	110.54	603.83	0.00	0.00	1.00	4.96	4.96	94.29	0.88	1.06	0.01	0.00
2022.	3.	14.	14.	45.	99.16	569.21	0.00	0.00	1.00	4.95	4.95	94.18	0.86	1.05	0.01	0.00
2022.	3.	14.	15.	0.	86.03	533.79	0.00	0.00	1.00	4.95	4.95	94.16	0.82	1.03	0.01	0.00
2022.	3.	14.	15.	15.	59.95	475.02	0.00	0.00	1.00	4.96	4.96	94.37	0.77	1.04	0.01	0.00
2022.	3.	14.	15.	30.	48.93	432.22	0.00	0.01	1.00	4.97	4.97	94.74	0.75	1.08	0.01	0.00
2022.	3.	14.	15.	45.	40.56	389.19	0.00	0.05	1.00	4.96	4.96	95.44	0.75	1.13	0.01	0.00
2022.	3.	14.	16.	0.	34.52	345.95	0.00	0.12	1.00	4.94	4.94	96.11	0.71	1.12	0.01	0.00
2022.	3.	14.	16.	15.	24.68	276.63	0.00	0.41	1.00	4.90	4.90	96.60	0.64	1.02	0.01	0.00
2022.	3.	14.	16.	30.	16.83	227.66	0.00	0.52	1.00	4.83	4.83	96.62	0.54	0.82	0.01	0.00
2022.	3.	14.	16.	45.	10.32	179.15	0.00	0.52	1.00	4.73	4.73	96.73	0.43	0.66	0.02	0.00
2022.	3.	14.	17.	0.	5.00	131.04	0.00	0.44	1.00	4.65	4.65	97.49	0.34	0.55	0.02	0.00
2022.	3.	14.	17.	15.	1.01	55.88	0.00	0.35	1.00	4.56	4.56	98.76	0.25	0.45	0.04	0.00
2022.	3.	14.	17.	30.	1.01	55.88	0.00	0.35	1.00	4.45	4.45	99.98	0.13	0.31	0.04	0.00
2022.	3.	14.	17.	45.	0.00	0.00	0.00	1.00	1.00	4.40	4.40	100.00	0.08	0.24	0.04	0.00
2022.	3.	14.	18.	0.	0.00	0.00	0.00	1.00	1.00	4.51	4.51	99.97	0.23	0.36	0.02	0.00
2022.	3.	14.	18.	15.	0.00	0.00	0.00	1.00	0.72	4.46	4.46	99.66	0.19	0.18	0.01	0.00
2022.	3.	14.	18.	30.	0.00	0.00	0.00	1.00	0.72	4.52	4.52	98.89	0.72	0.43	0.00	0.00
2022.	3.	14.	18.	45.	0.00	0.00	0.00	1.00	0.72	4.60	4.60	98.25	1.00	0.77	0.00	0.00
2022.	3.	14.	19.	0.	0.00	0.00	0.00	1.00	0.72	4.50	4.50	98.61	0.88	0.81	0.00	0.00
2022.	3.	14.	19.	15.	0.00	0.00	0.00	0.00	0.01	4.15	4.15	99.80	0.94	0.78	0.00	0.00
2022.	3.	14.	19.	30.	0.00	0.00	0.00	0.00	0.01	3.97	3.97	100.00	1.14	0.68	0.00	0.00
2022.	3.	14.	19.	45.	0.00	0.00	0.00	0.00	0.01	3.83	3.83	100.00	1.25	0.54	0.00	0.00
2022.	3.	14.	20.	0.	0.00	0.00	0.00	0.00	0.01	3.73	3.73	99.98	1.33	0.49	0.00	0.00
2022.	3.	14.	20.	15.	0.00	0.00	0.00	0.00	0.36	3.57	3.57	99.98	1.54	0.61	0.00	0.00
2022.	3.	14.	20.	30.	0.00	0.00	0.00	0.00	0.36	3.37	3.37	99.99	1.69	0.88	0.00	0.00
2022.	3.	14.	20.	45.	0.00	0.00	0.00	0.00	0.36	3.10	3.10	99.95	1.63	1.12	0.00	0.00
2022.	3.	14.	21.	0.	0.00	0.00	0.00	0.00	0.36	2.86	2.86	100.00	1.24	1.09	0.00	0.00
2022.	3.	14.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.98	2.98	100.00	0.55	0.81	0.00	0.00
2022.	3.	14.	21.	30.	0.00	0.00	0.00	0.00	1.00	3.20	3.20	100.00	0.12	0.40	0.00	0.00
2022.	3.	14.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.85	2.85	100.00	0.22	0.24	0.01	0.00
2022.	3.	14.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.61	2.61	100.00	0.26	0.26	0.02	0.00
2022.	3.	14.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.56	2.56	100.00	0.11	0.20	0.01	0.00
2022.	3.	14.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.72	2.72	100.00	0.16	0.31	0.00	0.00
2022.	3.	14.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.87	2.87	99.97	0.46	0.61	0.01	0.00
2022.	3.	14.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.76	2.76	99.97	0.69	0.97	0.01	0.00
2022.	3.	14.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.52	2.52	100.00	0.87	1.21	0.01	0.00
2022.	3.	14.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.39	2.39	100.00	0.90	1.29	0.01	0.00
2022.	3.	14.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.35	2.35	99.97	0.85	1.25	0.01	0.00
2022.	3.	15.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.35	2.35	99.81	0.81	1.14	0.00	0.00
