YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.70	0.70	90.75	1.99	5.94	0.00	0.00
2022.	4.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	0.59	0.59	90.91	1.95	5.93	0.00	0.00
2022.	4.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.44	0.44	91.30	1.89	5.88	0.00	0.00
2022.	4.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.31	0.31	91.60	1.85	5.85	0.00	0.00
2022.	4.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.22	0.22	91.78	1.82	5.81	0.00	0.00
2022.	4.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	0.14	0.14	91.99	1.80	5.71	0.00	0.00
2022.	4.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.05	0.05	92.25	1.78	5.61	0.00	0.00
2022.	4.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	-0.04	-0.04	92.58	1.77	5.55	0.00	0.00
2022.	4.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	-0.14	-0.14	92.99	1.74	5.48	0.00	0.00
2022.	4.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	-0.24	-0.24	93.44	1.70	5.37	0.00	0.00
2022.	4.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	-0.43	-0.43	94.18	1.64	5.20	0.00	0.00
2022.	4.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	-0.79	-0.79	95.52	1.62	4.98	0.00	0.00
2022.	4.	9.	3.	15.	0.00	0.00	0.00	0.00	0.00	-0.97	-0.97	96.49	1.71	4.71	0.00	0.00
2022.	4.	9.	3.	30.	0.00	0.00	0.00	0.00	0.00	-0.76	-0.76	94.43	1.62	4.37	0.00	0.00
2022.	4.	9.	3.	45.	0.00	0.00	0.00	0.00	0.00	-0.82	-0.82	94.01	1.37	3.95	0.00	0.00
2022.	4.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	-0.97	-0.97	94.37	1.18	3.45	0.00	0.00
2022.	4.	9.	4.	15.	0.00	0.00	0.00	0.00	0.00	-1.22	-1.22	94.91	1.12	2.88	0.00	0.00
2022.	4.	9.	4.	30.	0.00	0.00	0.00	0.00	0.00	-1.53	-1.53	95.73	1.24	2.34	0.00	0.00
2022.	4.	9.	4.	45.	0.00	0.00	0.00	0.00	0.00	-1.82	-1.82	96.76	1.40	1.90	0.00	0.00
2022.	4.	9.	5.	0.	0.00	0.00	0.00	0.00	0.00	-1.83	-1.83	96.27	1.49	1.65	0.00	0.00
2022.	4.	9.	5.	15.	0.00	0.00	0.00	0.00	0.00	-1.79	-1.79	95.66	1.54	1.62	0.00	0.00
2022.	4.	9.	5.	30.	14.95	50.30	0.00	0.00	0.00	-1.59	-1.59	94.49	1.48	1.74	0.00	0.00
2022.	4.	9.	5.	45.	41.22	111.03	0.00	0.00	0.00	-1.87	-1.87	97.90	1.33	1.90	0.00	0.00
2022.	4.	9.	6.	0.	41.22	111.03	0.00	0.00	0.00	-1.61	-1.61	96.36	1.42	2.05	0.00	0.00
2022.	4.	9.	6.	15.	112.00	222.74	0.00	0.00	0.00	-0.89	-0.89	95.64	1.17	2.18	0.00	0.00
2022.	4.	9.	6.	30.	147.56	273.03	0.00	0.00	0.00	-0.37	-0.37	95.32	0.94	2.33	0.00	0.00
2022.	4.	9.	6.	45.	184.45	321.72	0.00	0.00	0.00	0.18	0.18	94.15	0.91	2.55	0.00	0.00
2022.	4.	9.	7.	0.	222.51	369.01	0.00	0.00	0.00	0.72	0.72	92.58	1.06	2.77	0.00	0.00
2022.	4.	9.	7.	15.	282.11	439.74	0.00	0.00	0.00	1.18	1.18	91.26	1.12	2.78	0.00	0.00
2022.	4.	9.	7.	30.	322.13	486.38	0.00	0.00	0.00	1.59	1.59	89.63	1.15	2.61	0.00	0.00
2022.	4.	9.	7.	45.	360.66	530.94	0.00	0.00	0.00	1.98	1.98	86.92	1.23	2.30	0.00	0.00
2022.	4.	9.	8.	0.	397.87	573.70	0.00	0.00	0.00	2.37	2.37	84.71	1.17	1.90	0.00	0.00
2022.	4.	9.	8.	15.	452.52	635.91	0.00	0.00	0.00	2.75	2.75	81.83	1.18	1.91	0.00	0.00
2022.	4.	9.	8.	30.	487.67	675.72	0.00	0.00	0.00	3.09	3.09	78.85	1.26	1.87	0.00	0.00
2022.	4.	9.	8.	45.	520.77	713.12	0.00	0.00	0.00	3.42	3.42	77.83	1.17	1.70	0.00	0.00
2022.	4.	9.	9.	0.	552.06	748.43	0.00	0.00	0.00	3.72	3.72	75.50	1.19	1.69	0.00	0.00
2022.	4.	9.	9.	15.	595.94	797.88	0.00	0.00	0.00	3.96	3.96	72.64	1.29	1.77	0.00	0.00
2022.	4.	9.	9.	30.	622.85	828.15	0.00	0.00	0.00	4.21	4.21	71.46	1.27	1.73	0.00	0.00
2022.	4.	9.	9.	45.	647.47	855.85	0.00	0.00	0.00	4.45	4.45	70.15	1.28	1.71	0.00	0.00
2022.	4.	9.	10.	0.	670.08	881.29	0.00	0.00	0.00	4.65	4.65	67.90	1.36	1.80	0.00	0.00
2022.	4.	9.	10.	15.	699.78	914.61	0.00	0.00	0.00	4.81	4.81	65.58	1.46	1.91	0.00	0.00
2022.	4.	9.	10.	30.	716.67	933.28	0.00	0.00	0.00	4.99	4.99	63.77	1.45	1.90	0.00	0.00
2022.	4.	9.	10.	45.	731.29	949.38	0.00	0.00	0.00	5.16	5.16	62.11	1.37	1.76	0.00	0.00
2022.	4.	9.	11.	0.	743.92	963.23	0.00	0.00	0.00	5.30	5.30	60.74	1.28	1.62	0.00	0.00
2022.	4.	9.	11.	15.	756.49	978.16	0.00	0.00	0.00	5.46	5.46	60.14	1.31	1.65	0.00	0.00
2022.	4.	9.	11.	30.	760.52	983.95	0.00	0.00	0.00	5.66	5.66	60.70	1.46	1.85	0.00	0.00
2022.	4.	9.	11.	45.	762.35	987.36	0.00	0.00	0.00	5.88	5.88	62.12	1.60	2.06	0.00	0.00
2022.	4.	9.	12.	0.	762.28	988.67	0.00	0.00	0.00	6.07	6.07	63.42	1.71	2.24	0.00	0.00
2022.	4.	9.	12.	15.	756.79	984.18	0.00	0.00	0.00	6.21	6.21	64.08	1.79	2.38	0.00	0.00
2022.	4.	9.	12.	30.	749.81	976.71	0.00	0.00	0.00	6.35	6.35	63.91	1.87	2.51	0.00	0.00
2022.	4.	9.	12.	45.	741.32	967.19	0.00	0.00	0.00	6.49	6.49	62.94	1.94	2.64	0.00	0.00
2022.	4.	9.	13.	0.	731.51	955.87	0.00	0.00	0.00	6.64	6.64	61.73	1.99	2.73	0.00	0.00
2022.	4.	9.	13.	15.	710.81	932.27	0.00	0.00	0.00	6.78	6.78	60.97	2.00	2.78	0.00	0.00
2022.	4.	9.	13.	30.	692.18	912.04	0.00	0.00	0.00	6.92	6.92	61.03	1.98	2.77	0.00	0.00
2022.	4.	9.	13.	45.	671.91	890.24	0.00	0.00	0.00	7.04	7.04	61.78	1.94	2.72	0.00	0.00
2022.	4.	9.	14.	0.	650.19	867.07	0.00	0.00	0.00	7.15	7.15	62.66	1.89	2.65	0.00	0.00
2022.	4.	9.	14.	15.	612.31	825.97	0.00	0.00	0.00	7.25	7.25	63.31	1.85	2.61	0.00	0.00
2022.	4.	9.	14.	30.	583.49	794.35	0.00	0.00	0.00	7.35	7.35	63.85	1.86	2.64	0.00	0.00
2022.	4.	9.	14.	45.	553.80	761.76	0.00	0.00	0.00	7.44	7.44	64.44	1.91	2.76	0.00	0.00
2022.	4.	9.	15.	0.	523.35	728.32	0.00	0.00	0.00	7.54	7.54	64.75	2.01	2.97	0.00	0.00
2022.	4.	9.	15.	15.	474.25	672.52	0.00	0.00	0.00	7.63	7.63	64.57	2.23	3.38	0.00	0.00
2022.	4.	9.	15.	30.	439.49	631.68	0.00	0.00	0.00	7.64	7.64	63.73	2.53	3.95	0.00	0.00
2022.	4.	9.	15.	45.	404.89	590.51	0.00	0.00	0.00	7.53	7.53	62.65	2.77	4.45	0.00	0.00
2022.	4.	9.	16.	0.	370.42	549.07	0.00	0.00	0.00	7.34	7.34	62.58	2.84	4.68	0.00	0.00
2022.	4.	9.	16.	15.	313.61	482.37	0.00	0.00	0.00	7.14	7.14	64.40	2.84	4.77	0.00	0.00
2022.	4.	9.	16.	30.	272.38	435.09	0.00	0.00	0.00	6.99	6.99	67.37	2.84	4.83	0.00	0.00
2022.	4.	9.	16.	45.	232.45	388.16	0.00	0.00	0.00	6.85	6.85	69.77	2.85	4.92	0.00	0.00
2022.	4.	9.	17.	0.	193.67	341.55	0.00	0.00	0.00	6.70	6.70	70.40	2.86	5.07	0.00	0.00
2022.	4.	9.	17.	15.	141.99	268.49	0.00	0.00	0.00	6.49	6.49	69.78	2.82	5.19	0.00	0.00
2022.	4.	9.	17.	30.	107.62	217.99	0.00	0.00	0.00	6.24	6.24	69.93	2.67	5.18	0.00	0.00
2022.	4.	9.	17.	45.	75.49	168.49	0.01	0.00	0.00	5.91	5.91	72.02	2.48	5.17	0.00	0.00
2022.	4.	9.	18.	0.	45.34	119.88	0.03	0.00	0.00	5.43	5.43	76.07	2.33	5.24	0.00	0.00
2022.	4.	9.	18.	15.	10.09	45.46	0.21	0.00	0.00	5.14	5.14	78.22	2.17	5.49	0.00	0.00
2022.	4.	9.	18.	30.	10.09	45.46	0.21	0.00	0.00	4.81	4.81	81.32	2.11	5.70	0.00	0.00
2022.	4.	9.	18.	45.	0.00	0.00	0.57	0.00	0.00	4.43	4.43	84.66	2.11	5.81	0.00	0.00
2022.	4.	9.	19.	0.	0.00	0.00	0.57	0.00	0.00	4.14	4.14	87.38	2.14	5.91	0.00	0.00
2022.	4.	9.	19.	15.	0.00	0.00	0.52	0.00	0.00	3.98	3.98	89.03	2.14	5.97	0.00	0.00
2022.	4.	9.	19.	30.	0.00	0.00	0.52	0.00	0.00	3.86	3.86	89.76	2.12	6.00	0.00	0.00
2022.	4.	9.	19.	45.	0.00	0.00	0.52	0.00	0.00	3.75	3.75	89.96	2.12	6.16	0.00	0.00
2022.	4.	9.	20.	0.	0.00	0.00	0.52	0.00	0.00	3.70	3.70	89.22	2.26	6.55	0.00	0.00
2022.	4.	9.	20.	15.	0.00	0.00	0.42	0.00	0.00	3.77	3.77	85.88	2.61	6.39	0.00	0.00
2022.	4.	9.	20.	30.	0.00	0.00	0.42	0.00	0.00	3.68	3.68	83.23	2.77	6.23	0.00	0.00
2022.	4.	9.	20.	45.	0.00	0.00	0.42	0.00	0.00	3.56	3.56	81.20	2.87	6.46	0.00	0.00
2022.	4.	9.	21.	0.	0.00	0.00	0.42	0.00	0.00	3.48	3.48	79.22	2.99	6.65	0.00	0.00
2022.	4.	9.	21.	15.	0.00	0.00	1.00	0.01	0.00	3.51	3.51	78.12	3.11	6.77	0.00	0.00
2022.	4.	9.	21.	30.	0.00	0.00	1.00	0.01	0.00	3.58	3.58	77.33	3.24	6.75	0.00	0.00
2022.	4.	9.	21.	45.	0.00	0.00	1.00	0.01	0.00	3.60	3.60	76.87	3.32	6.80	0.00	0.00
2022.	4.	9.	22.	0.	0.00	0.00	1.00	0.01	0.00	3.61	3.61	76.40	3.39	6.89	0.00	0.00
2022.	4.	9.	22.	15.	0.00	0.00	1.00	0.04	0.00	3.70	3.70	75.32	3.67	7.34	0.00	0.00
2022.	4.	9.	22.	30.	0.00	0.00	1.00	0.04	0.00	3.80	3.80	74.01	3.92	7.74	0.00	0.00
2022.	4.	9.	22.	45.	0.00	0.00	1.00	0.04	0.00	3.81	3.81	73.26	3.86	7.69	0.00	0.00
2022.	4.	9.	23.	0.	0.00	0.00	1.00	0.04	0.00	3.78	3.78	72.54	3.80	7.59	0.00	0.00
2022.	4.	9.	23.	15.	0.00	0.00	1.00	0.02	0.00	3.74	3.74	72.11	3.71	7.46	0.00	0.00
2022.	4.	9.	23.	30.	0.00	0.00	1.00	0.02	0.00	3.69	3.69	72.25	3.63	7.36	0.00	0.00
2022.	4.	9.	23.	45.	0.00	0.00	1.00	0.02	0.00	3.62	3.62	72.57	3.61	7.34	0.00	0.00
2022.	4.	10.	0.	0.	0.00	0.00	1.00	0.02	0.00	3.58	3.58	72.44	3.71	7.53	0.00	0.00
