YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	17.	0.	15.	0.00	0.00	0.00	0.00	0.07	1.76	1.76	94.76	4.89	9.27	0.00	0.00
2022.	2.	17.	0.	30.	0.00	0.00	0.00	0.00	0.47	1.72	1.72	96.04	4.73	8.96	0.01	0.00
2022.	2.	17.	0.	45.	0.00	0.00	0.00	0.00	0.66	1.87	1.87	96.43	4.65	8.74	0.02	0.00
2022.	2.	17.	1.	0.	0.00	0.00	0.00	0.00	0.66	2.07	2.07	96.38	4.76	8.99	0.03	0.00
2022.	2.	17.	1.	15.	0.00	0.00	0.00	0.00	1.00	2.05	2.05	97.81	4.49	8.48	0.07	0.00
2022.	2.	17.	1.	30.	0.00	0.00	0.00	0.00	1.00	2.00	2.00	97.78	4.53	8.62	0.08	0.00
2022.	2.	17.	1.	45.	0.00	0.00	0.00	0.00	1.00	2.09	2.09	97.52	4.76	8.97	0.08	0.00
2022.	2.	17.	2.	0.	0.00	0.00	0.00	0.00	1.00	2.15	2.15	98.33	4.65	8.86	0.10	0.00
2022.	2.	17.	2.	15.	0.00	0.00	0.00	0.10	1.00	2.13	2.13	98.83	4.54	8.78	0.14	0.00
2022.	2.	17.	2.	30.	0.00	0.00	0.00	0.10	1.00	2.01	2.01	99.28	4.39	8.66	0.19	0.00
2022.	2.	17.	2.	45.	0.00	0.00	0.00	0.10	1.00	1.91	1.91	99.58	3.95	7.90	0.25	0.00
2022.	2.	17.	3.	0.	0.00	0.00	0.00	0.10	1.00	1.92	1.92	99.57	3.75	7.63	0.23	0.00
2022.	2.	17.	3.	15.	0.00	0.00	0.02	1.00	1.00	1.94	1.94	99.60	3.85	7.72	0.30	0.00
2022.	2.	17.	3.	30.	0.00	0.00	0.02	1.00	1.00	1.88	1.88	99.46	3.79	7.72	0.32	0.00
2022.	2.	17.	3.	45.	0.00	0.00	0.02	1.00	1.00	2.14	2.14	98.84	3.76	7.33	0.18	0.00
2022.	2.	17.	4.	0.	0.00	0.00	0.02	1.00	1.00	2.27	2.27	99.19	3.96	7.62	0.25	0.00
2022.	2.	17.	4.	15.	0.00	0.00	0.00	1.00	1.00	2.29	2.29	99.52	4.07	7.77	0.34	0.00
2022.	2.	17.	4.	30.	0.00	0.00	0.00	1.00	1.00	2.31	2.31	99.13	4.50	8.47	0.25	0.00
2022.	2.	17.	4.	45.	0.00	0.00	0.00	1.00	1.00	2.37	2.37	98.64	4.61	8.82	0.23	0.00
2022.	2.	17.	5.	0.	0.00	0.00	0.00	1.00	1.00	2.50	2.50	98.60	4.54	8.67	0.22	0.00
2022.	2.	17.	5.	15.	0.00	0.00	0.02	1.00	1.00	2.80	2.80	98.35	4.84	9.21	0.24	0.00
2022.	2.	17.	5.	30.	0.00	0.00	0.02	1.00	1.00	3.07	3.07	98.20	5.20	9.78	0.26	0.00
2022.	2.	17.	5.	45.	0.00	0.00	0.02	1.00	1.00	3.16	3.16	98.28	5.23	9.84	0.32	0.00
2022.	2.	17.	6.	0.	0.00	0.00	0.02	1.00	1.00	3.20	3.20	98.35	5.47	10.27	0.31	0.00
2022.	2.	17.	6.	15.	0.00	0.00	0.01	1.00	1.00	3.31	3.31	97.89	5.69	10.68	0.24	0.00
2022.	2.	17.	6.	30.	0.00	0.00	0.01	1.00	1.00	3.48	3.48	97.83	5.72	10.73	0.20	0.00
2022.	2.	17.	6.	45.	0.00	0.00	0.01	1.00	1.00	3.61	3.61	97.89	5.62	10.56	0.21	0.00
2022.	2.	17.	7.	0.	0.00	0.00	0.01	1.00	1.00	3.71	3.71	97.94	5.46	10.23	0.18	0.00
2022.	2.	17.	7.	15.	2.05	126.48	0.00	1.00	1.00	3.89	3.89	97.52	5.73	10.71	0.16	0.00
2022.	2.	17.	7.	30.	1.81	172.50	0.00	1.00	1.00	4.05	4.05	97.01	5.91	11.02	0.12	0.00
2022.	2.	17.	7.	45.	1.70	193.97	0.00	1.00	1.00	4.14	4.14	96.68	5.84	10.92	0.09	0.00
2022.	2.	17.	8.	0.	1.70	193.97	0.00	1.00	1.00	4.28	4.28	96.04	6.50	12.06	0.07	0.00
2022.	2.	17.	8.	15.	5.25	318.85	0.25	1.00	1.00	4.42	4.42	95.63	7.18	13.41	0.08	0.00
2022.	2.	17.	8.	30.	5.25	318.85	0.25	1.00	1.00	4.49	4.49	95.76	7.15	13.38	0.09	0.00
2022.	2.	17.	8.	45.	18.89	401.81	0.37	1.00	1.00	4.66	4.66	95.95	7.13	13.29	0.10	0.00
2022.	2.	17.	9.	0.	18.89	401.81	0.37	1.00	1.00	4.78	4.78	96.14	7.62	14.30	0.17	0.00
2022.	2.	17.	9.	15.	36.93	474.00	1.00	1.00	1.00	4.82	4.82	97.29	7.77	14.82	0.43	0.00
2022.	2.	17.	9.	30.	22.62	502.32	1.00	1.00	1.00	4.89	4.89	98.22	7.99	15.59	0.80	0.00
2022.	2.	17.	9.	45.	21.90	528.02	1.00	1.00	1.00	5.25	5.25	96.72	8.16	15.45	0.38	0.00
2022.	2.	17.	10.	0.	33.08	551.41	1.00	1.00	1.00	5.77	5.77	95.82	8.29	15.73	0.31	0.00
2022.	2.	17.	10.	15.	56.92	581.37	1.00	1.00	0.86	6.17	6.17	95.67	8.03	15.11	0.29	0.00
2022.	2.	17.	10.	30.	42.21	597.59	0.33	1.00	0.96	6.64	6.64	95.86	7.89	14.81	0.38	0.00
2022.	2.	17.	10.	45.	26.34	611.24	0.36	1.00	1.00	7.04	7.04	96.65	7.92	14.74	0.83	0.00
2022.	2.	17.	11.	0.	9.45	622.63	1.00	1.00	1.00	7.26	7.26	95.99	8.23	15.24	0.53	0.00
2022.	2.	17.	11.	15.	54.48	633.63	1.00	1.00	1.00	7.44	7.44	93.46	9.09	16.82	0.30	0.00
2022.	2.	17.	11.	30.	28.06	636.66	1.00	1.00	1.00	7.29	7.29	93.79	9.38	17.28	0.25	0.00
2022.	2.	17.	11.	45.	15.87	637.33	0.99	1.00	1.00	7.16	7.16	92.77	9.77	18.12	0.13	0.00
2022.	2.	17.	12.	0.	16.14	635.93	0.96	1.00	1.00	7.00	7.00	92.85	9.85	18.41	0.07	0.00
2022.	2.	17.	12.	15.	21.16	627.22	1.00	1.00	1.00	6.82	6.82	93.53	9.95	18.57	0.15	0.00
2022.	2.	17.	12.	30.	30.59	616.85	0.40	1.00	1.00	6.70	6.70	93.25	9.97	18.60	0.16	0.00
2022.	2.	17.	12.	45.	30.84	604.49	0.36	1.00	1.00	6.49	6.49	94.05	9.80	18.27	0.20	0.00
2022.	2.	17.	13.	0.	23.07	590.40	0.81	1.00	1.00	6.27	6.27	95.07	9.54	17.69	0.39	0.00
2022.	2.	17.	13.	15.	14.26	562.58	1.00	1.00	1.00	6.11	6.11	95.75	9.09	16.84	0.58	0.00
2022.	2.	17.	13.	30.	12.69	539.51	1.00	1.00	1.00	5.97	5.97	96.38	8.66	16.03	0.61	0.00
2022.	2.	17.	13.	45.	12.70	514.98	1.00	1.00	1.00	5.88	5.88	96.61	8.04	14.78	0.54	0.00
2022.	2.	17.	14.	0.	14.09	489.16	1.00	1.00	1.00	5.70	5.70	96.21	8.52	15.48	0.37	0.00
2022.	2.	17.	14.	15.	9.85	444.12	1.00	1.00	1.00	5.38	5.38	96.55	8.75	15.97	0.34	0.00
2022.	2.	17.	14.	30.	6.81	409.93	0.41	1.00	1.00	5.09	5.09	96.98	8.46	15.53	0.23	0.00
2022.	2.	17.	14.	45.	5.83	374.88	0.09	1.00	1.00	4.98	4.98	96.34	8.28	15.21	0.15	0.00
2022.	2.	17.	15.	0.	6.66	339.09	0.02	1.00	1.00	4.95	4.95	94.55	8.45	15.58	0.08	0.00
2022.	2.	17.	15.	15.	6.66	279.90	0.10	1.00	1.00	4.82	4.82	94.56	7.92	14.67	0.11	0.00
2022.	2.	17.	15.	30.	6.66	279.90	0.10	1.00	1.00	4.58	4.58	96.59	7.14	13.21	0.16	0.00
2022.	2.	17.	15.	45.	1.87	184.03	0.11	1.00	1.00	4.43	4.43	97.69	6.76	12.45	0.25	0.00
2022.	2.	17.	16.	0.	1.87	184.03	0.11	1.00	1.00	4.35	4.35	98.10	6.58	12.15	0.25	0.00
2022.	2.	17.	16.	15.	0.95	81.13	0.18	1.00	1.00	4.32	4.32	97.98	6.63	12.19	0.27	0.00
2022.	2.	17.	16.	30.	0.95	81.13	0.18	1.00	1.00	4.31	4.31	97.66	6.82	12.49	0.23	0.00
2022.	2.	17.	16.	45.	0.00	0.00	0.06	1.00	1.00	4.29	4.29	97.49	6.92	12.66	0.26	0.00
2022.	2.	17.	17.	0.	0.00	0.00	0.06	1.00	1.00	4.26	4.26	97.62	6.98	12.77	0.25	0.00
2022.	2.	17.	17.	15.	0.00	0.00	0.01	1.00	1.00	4.24	4.24	97.72	6.99	12.75	0.31	0.00
2022.	2.	17.	17.	30.	0.00	0.00	0.01	1.00	1.00	4.20	4.20	97.83	6.95	12.68	0.31	0.00
2022.	2.	17.	17.	45.	0.00	0.00	0.01	1.00	1.00	4.15	4.15	97.75	6.84	12.48	0.39	0.00
2022.	2.	17.	18.	0.	0.00	0.00	0.01	1.00	1.00	4.16	4.16	97.59	6.90	12.53	0.26	0.00
2022.	2.	17.	18.	15.	0.00	0.00	0.00	1.00	1.00	4.13	4.13	97.27	7.17	12.96	0.17	0.00
2022.	2.	17.	18.	30.	0.00	0.00	0.00	1.00	1.00	4.11	4.11	96.78	7.51	13.67	0.10	0.00
2022.	2.	17.	18.	45.	0.00	0.00	0.00	1.00	1.00	4.05	4.05	96.81	7.38	13.51	0.09	0.00
2022.	2.	17.	19.	0.	0.00	0.00	0.00	1.00	1.00	4.02	4.02	96.78	7.17	13.17	0.05	0.00
2022.	2.	17.	19.	15.	0.00	0.00	0.00	0.22	1.00	4.14	4.14	93.74	7.59	13.93	0.02	0.00
2022.	2.	17.	19.	30.	0.00	0.00	0.00	0.22	1.00	4.19	4.19	92.13	7.58	13.97	0.01	0.00
2022.	2.	17.	19.	45.	0.00	0.00	0.00	0.22	1.00	4.12	4.12	92.58	7.38	13.64	0.01	0.00
2022.	2.	17.	20.	0.	0.00	0.00	0.00	0.22	1.00	4.08	4.08	92.49	7.51	13.86	0.01	0.00
2022.	2.	17.	20.	15.	0.00	0.00	0.00	0.00	1.00	4.09	4.09	91.48	7.62	14.11	0.01	0.00
2022.	2.	17.	20.	30.	0.00	0.00	0.00	0.00	1.00	4.08	4.08	91.00	7.53	13.97	0.00	0.00
2022.	2.	17.	20.	45.	0.00	0.00	0.00	0.00	1.00	4.03	4.03	91.54	7.52	13.91	0.00	0.00
2022.	2.	17.	21.	0.	0.00	0.00	0.00	0.00	1.00	3.86	3.86	93.74	7.31	13.52	0.01	0.00
2022.	2.	17.	21.	15.	0.00	0.00	0.00	0.00	1.00	3.64	3.64	96.42	7.03	12.97	0.02	0.00
2022.	2.	17.	21.	30.	0.00	0.00	0.00	0.00	1.00	3.48	3.48	97.66	6.91	12.70	0.04	0.00
2022.	2.	17.	21.	45.	0.00	0.00	0.00	0.00	1.00	3.40	3.40	97.88	6.76	12.44	0.05	0.00
2022.	2.	17.	22.	0.	0.00	0.00	0.00	0.00	1.00	3.37	3.37	98.14	6.45	11.94	0.06	0.00
2022.	2.	17.	22.	15.	0.00	0.00	0.00	0.00	1.00	3.39	3.39	98.26	6.24	11.54	0.06	0.00
2022.	2.	17.	22.	30.	0.00	0.00	0.00	0.00	1.00	3.43	3.43	98.10	6.34	11.61	0.05	0.00
2022.	2.	17.	22.	45.	0.00	0.00	0.00	0.00	1.00	3.43	3.43	97.88	6.48	11.83	0.05	0.00
2022.	2.	17.	23.	0.	0.00	0.00	0.00	0.00	1.00	3.40	3.40	97.79	6.43	11.79	0.05	0.00
2022.	2.	17.	23.	15.	0.00	0.00	0.00	0.00	1.00	3.39	3.39	97.94	6.21	11.43	0.05	0.00
2022.	2.	17.	23.	30.	0.00	0.00	0.00	0.00	1.00	3.39	3.39	97.93	6.11	11.21	0.05	0.00
2022.	2.	17.	23.	45.	0.00	0.00	0.00	0.00	1.00	3.40	3.40	97.88	6.06	11.10	0.05	0.00
2022.	2.	18.	0.	0.	0.00	0.00	0.00	0.00	1.00	3.44	3.44	96.77	6.21	11.39	0.03	0.00
