YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	19.	22.	30.	0.00	0.00	0.00	0.00	1.00	0.35	0.35	98.56	3.31	6.51	0.04	6.53
2022.	1.	19.	22.	45.	0.00	0.00	0.00	0.00	1.00	0.41	0.41	98.22	3.27	6.36	0.03	6.35
2022.	1.	19.	23.	0.	0.00	0.00	0.00	0.00	1.00	0.47	0.47	97.99	3.26	6.28	0.02	6.15
2022.	1.	19.	23.	15.	0.00	0.00	0.00	0.00	1.00	0.52	0.52	97.79	3.24	6.22	0.02	5.91
2022.	1.	19.	23.	30.	0.00	0.00	0.00	0.00	1.00	0.58	0.58	97.48	3.27	6.21	0.01	5.66
2022.	1.	19.	23.	45.	0.00	0.00	0.00	0.00	1.00	0.61	0.61	97.27	3.33	6.19	0.01	5.38
2022.	1.	20.	0.	0.	0.00	0.00	0.00	0.00	1.00	0.63	0.63	97.01	3.34	6.22	0.01	5.11
2022.	1.	20.	0.	15.	0.00	0.00	0.00	0.00	1.00	0.68	0.68	96.80	3.38	6.32	0.01	4.82
2022.	1.	20.	0.	30.	0.00	0.00	0.00	0.00	1.00	0.73	0.73	96.71	3.43	6.47	0.01	4.54
2022.	1.	20.	0.	45.	0.00	0.00	0.00	0.00	1.00	0.76	0.76	96.82	3.39	6.47	0.01	4.24
2022.	1.	20.	1.	0.	0.00	0.00	0.00	0.00	1.00	0.80	0.80	96.88	3.33	6.40	0.01	3.97
2022.	1.	20.	1.	15.	0.00	0.00	0.00	0.00	1.00	0.85	0.85	97.16	3.25	6.29	0.01	3.68
2022.	1.	20.	1.	30.	0.00	0.00	0.00	0.00	1.00	0.92	0.92	97.46	3.11	6.02	0.02	3.40
2022.	1.	20.	1.	45.	0.00	0.00	0.00	0.00	1.00	0.89	0.89	98.43	2.70	5.39	0.06	3.13
2022.	1.	20.	2.	0.	0.00	0.00	0.00	0.00	1.00	0.82	0.82	99.75	2.27	4.70	0.16	2.88
2022.	1.	20.	2.	15.	0.00	0.00	0.00	0.00	1.00	0.74	0.74	99.60	2.15	4.59	0.22	5.98
2022.	1.	20.	2.	30.	0.00	0.00	0.00	0.00	1.00	0.71	0.71	99.15	2.48	5.18	0.12	5.19
2022.	1.	20.	2.	45.	0.00	0.00	0.00	0.00	1.00	0.72	0.72	98.80	2.76	5.54	0.05	4.44
2022.	1.	20.	3.	0.	0.00	0.00	0.00	0.00	1.00	0.74	0.74	98.59	2.77	5.55	0.04	3.81
2022.	1.	20.	3.	15.	0.00	0.00	0.00	0.00	1.00	0.80	0.80	98.31	2.81	5.60	0.03	3.21
2022.	1.	20.	3.	30.	0.00	0.00	0.00	0.00	1.00	0.84	0.84	98.11	2.94	5.88	0.04	2.70
2022.	1.	20.	3.	45.	0.00	0.00	0.00	0.00	1.00	0.85	0.85	98.74	2.93	5.92	0.10	0.00
2022.	1.	20.	4.	0.	0.00	0.00	0.00	0.00	1.00	0.86	0.86	99.87	2.88	5.88	0.19	0.00
2022.	1.	20.	4.	15.	0.00	0.00	0.00	0.00	1.00	0.85	0.85	99.98	2.82	5.93	0.24	0.00
2022.	1.	20.	4.	30.	0.00	0.00	0.00	0.00	1.00	0.88	0.88	99.93	2.93	5.94	0.21	0.00
2022.	1.	20.	4.	45.	0.00	0.00	0.00	0.00	1.00	0.92	0.92	99.72	3.03	5.99	0.14	0.00
2022.	1.	20.	5.	0.	0.00	0.00	0.00	0.00	1.00	0.94	0.94	99.51	3.14	6.08	0.06	0.00
2022.	1.	20.	5.	15.	0.00	0.00	0.00	0.00	1.00	1.01	1.01	99.11	3.36	6.55	0.03	0.00
2022.	1.	20.	5.	30.	0.00	0.00	0.00	0.00	1.00	1.11	1.11	98.23	3.90	7.36	0.03	0.00
2022.	1.	20.	5.	45.	0.00	0.00	0.00	0.00	1.00	1.00	1.00	98.18	3.88	7.26	0.06	0.00
2022.	1.	20.	6.	0.	0.00	0.00	0.00	0.00	1.00	0.82	0.82	98.63	3.64	6.88	0.12	0.00
2022.	1.	20.	6.	15.	0.00	0.00	0.00	0.00	1.00	0.58	0.58	99.08	3.59	6.88	0.12	0.00
2022.	1.	20.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.41	0.41	98.80	3.78	7.23	0.08	0.00
2022.	1.	20.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.45	0.45	98.32	3.73	7.10	0.05	0.00
2022.	1.	20.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.46	0.46	98.08	3.84	7.21	0.05	0.00
2022.	1.	20.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.40	0.40	97.84	4.05	7.47	0.06	0.00
2022.	1.	20.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.42	0.42	97.88	3.95	7.35	0.05	0.00
2022.	1.	20.	7.	45.	0.00	0.00	0.00	0.00	1.00	0.51	0.51	97.76	3.87	7.17	0.04	0.00
2022.	1.	20.	8.	0.	0.00	0.00	0.00	0.00	1.00	0.53	0.53	97.76	3.81	7.04	0.04	6.57
2022.	1.	20.	8.	15.	4.34	142.72	0.00	0.00	1.00	0.57	0.57	97.85	3.80	7.03	0.04	6.20
2022.	1.	20.	8.	30.	4.34	142.72	0.00	0.00	1.00	0.62	0.62	98.04	3.75	6.95	0.05	5.80
2022.	1.	20.	8.	45.	7.32	224.17	0.00	0.00	1.00	0.67	0.67	98.27	3.64	6.75	0.05	5.33
2022.	1.	20.	9.	0.	7.32	224.17	0.00	0.00	1.00	0.70	0.70	98.37	3.59	6.66	0.04	4.87
2022.	1.	20.	9.	15.	12.19	295.37	0.00	0.00	1.00	0.72	0.72	98.34	3.68	6.77	0.02	4.39
2022.	1.	20.	9.	30.	14.06	323.42	0.00	0.00	1.00	0.78	0.78	98.22	3.74	6.80	0.02	3.94
2022.	1.	20.	9.	45.	15.33	348.94	0.00	0.00	1.00	0.84	0.84	98.15	3.73	6.76	0.02	3.48
2022.	1.	20.	10.	0.	16.07	372.25	0.00	0.00	1.00	0.92	0.92	98.21	3.59	6.59	0.04	3.05
2022.	1.	20.	10.	15.	16.40	402.28	0.00	0.00	1.00	1.00	1.00	98.37	3.34	6.25	0.05	2.61
2022.	1.	20.	10.	30.	17.62	418.73	0.00	0.00	1.00	1.06	1.06	98.33	3.17	5.97	0.04	0.00
2022.	1.	20.	10.	45.	18.84	432.67	0.00	0.00	1.00	1.08	1.08	98.40	3.19	6.03	0.04	0.00
2022.	1.	20.	11.	0.	20.06	444.41	0.00	0.00	1.00	1.15	1.15	98.35	3.34	6.26	0.03	0.00
2022.	1.	20.	11.	15.	22.82	456.19	0.00	0.00	1.00	1.25	1.25	98.28	3.38	6.35	0.03	0.00
2022.	1.	20.	11.	30.	24.60	459.90	0.00	0.00	1.00	1.33	1.33	98.32	3.29	6.24	0.03	0.00
2022.	1.	20.	11.	45.	26.57	461.30	0.00	0.00	1.00	1.38	1.38	98.36	3.21	6.11	0.03	0.00
2022.	1.	20.	12.	0.	28.71	460.70	0.00	0.00	1.00	1.44	1.44	98.36	3.18	6.04	0.02	0.00
2022.	1.	20.	12.	15.	34.30	453.40	0.00	0.00	1.00	1.52	1.52	98.19	3.18	6.05	0.01	0.00
2022.	1.	20.	12.	30.	35.22	444.12	0.00	0.00	1.00	1.60	1.60	98.03	3.19	6.10	0.01	0.00
2022.	1.	20.	12.	45.	33.23	432.90	0.00	0.00	1.00	1.66	1.66	97.92	3.24	6.17	0.01	0.00
2022.	1.	20.	13.	0.	28.70	419.98	0.00	0.00	1.00	1.70	1.70	97.83	3.27	6.25	0.01	0.00
2022.	1.	20.	13.	15.	27.31	394.12	0.00	0.00	1.00	1.74	1.74	97.84	3.24	6.24	0.01	0.00
2022.	1.	20.	13.	30.	23.61	372.48	0.00	0.00	1.00	1.75	1.75	97.94	3.26	6.30	0.01	0.00
2022.	1.	20.	13.	45.	22.10	349.40	0.00	0.00	1.00	1.77	1.77	97.96	3.22	6.23	0.01	0.00
2022.	1.	20.	14.	0.	22.49	325.05	0.00	0.00	1.00	1.76	1.76	97.87	3.17	6.09	0.01	0.00
2022.	1.	20.	14.	15.	23.20	282.37	0.00	0.00	1.00	1.73	1.73	97.74	3.16	6.00	0.01	0.00
2022.	1.	20.	14.	30.	18.58	249.86	0.00	0.00	1.00	1.69	1.69	97.74	3.17	5.99	0.01	0.00
2022.	1.	20.	14.	45.	13.65	216.49	0.00	0.00	1.00	1.63	1.63	97.84	3.20	6.02	0.01	0.00
2022.	1.	20.	15.	0.	8.46	182.36	0.00	0.00	1.00	1.64	1.64	97.85	3.19	6.05	0.01	0.00
2022.	1.	20.	15.	15.	4.57	125.79	0.00	0.00	1.00	1.66	1.66	97.86	3.21	6.13	0.01	0.00
2022.	1.	20.	15.	30.	4.57	125.79	0.00	0.00	1.00	1.70	1.70	97.91	3.22	6.18	0.00	0.00
2022.	1.	20.	15.	45.	0.51	33.91	0.00	0.00	1.00	1.73	1.73	97.88	3.18	6.25	0.00	0.00
2022.	1.	20.	16.	0.	0.51	33.91	0.00	0.00	1.00	1.80	1.80	97.94	3.29	6.56	0.00	0.00
2022.	1.	20.	16.	15.	0.00	0.00	0.00	0.00	1.00	1.99	1.99	97.88	3.74	7.16	0.00	0.00
2022.	1.	20.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.16	2.16	97.59	3.98	7.42	0.00	0.00
2022.	1.	20.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.22	2.22	97.45	4.00	7.46	0.00	0.00
2022.	1.	20.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.22	2.22	97.35	4.04	7.54	0.00	0.00
2022.	1.	20.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.09	2.09	97.40	4.00	7.51	0.00	0.00
2022.	1.	20.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.97	1.97	97.61	3.95	7.46	0.00	0.00
2022.	1.	20.	17.	45.	0.00	0.00	0.00	0.00	1.00	1.87	1.87	97.91	4.05	7.53	0.00	0.00
2022.	1.	20.	18.	0.	0.00	0.00	0.00	0.00	1.00	1.78	1.78	98.01	4.04	7.52	0.00	0.00
2022.	1.	20.	18.	15.	0.00	0.00	0.00	0.00	0.50	1.74	1.74	97.86	3.99	7.50	0.00	0.00
2022.	1.	20.	18.	30.	0.00	0.00	0.00	0.00	0.50	1.76	1.76	97.76	3.84	7.34	0.00	0.00
2022.	1.	20.	18.	45.	0.00	0.00	0.00	0.00	0.50	1.79	1.79	97.89	3.81	7.26	0.00	0.00
2022.	1.	20.	19.	0.	0.00	0.00	0.00	0.00	0.50	1.79	1.79	98.13	3.87	7.28	0.00	0.00
2022.	1.	20.	19.	15.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	98.57	4.05	7.40	0.00	0.00
2022.	1.	20.	19.	30.	0.00	0.00	0.00	0.00	1.00	1.75	1.75	99.06	4.25	7.48	0.01	0.00
2022.	1.	20.	19.	45.	0.00	0.00	0.00	0.00	1.00	1.66	1.66	99.16	4.13	7.25	0.01	0.00
2022.	1.	20.	20.	0.	0.00	0.00	0.00	0.00	1.00	1.62	1.62	99.19	3.97	6.95	0.01	0.00
2022.	1.	20.	20.	15.	0.00	0.00	0.00	0.00	1.00	1.60	1.60	99.12	3.85	6.73	0.01	0.00
2022.	1.	20.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.60	1.60	98.95	3.72	6.54	0.01	0.00
2022.	1.	20.	20.	45.	0.00	0.00	0.00	0.00	1.00	1.62	1.62	98.86	3.64	6.41	0.01	0.00
2022.	1.	20.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.62	1.62	98.91	3.58	6.31	0.01	0.00
2022.	1.	20.	21.	15.	0.00	0.00	0.00	0.00	1.00	1.59	1.59	98.98	3.52	6.26	0.01	0.00
2022.	1.	20.	21.	30.	0.00	0.00	0.00	0.00	1.00	1.60	1.60	98.83	3.39	6.16	0.01	0.00
2022.	1.	20.	21.	45.	0.00	0.00	0.00	0.00	1.00	1.59	1.59	98.73	3.38	6.21	0.01	0.00
2022.	1.	20.	22.	0.	0.00	0.00	0.00	0.00	1.00	1.57	1.57	98.65	3.49	6.42	0.01	0.00
2022.	1.	20.	22.	15.	0.00	0.00	0.00	0.00	1.00	1.55	1.55	98.62	3.58	6.61	0.01	0.00
2022.	1.	20.	22.	30.	0.00	0.00	0.00	0.00	1.00	1.52	1.52	98.61	3.64	6.75	0.02	0.00
2022.	1.	20.	22.	45.	0.00	0.00	0.00	0.00	1.00	1.48	1.48	98.52	3.67	6.89	0.03	0.00
2022.	1.	20.	23.	0.	0.00	0.00	0.00	0.00	1.00	1.42	1.42	98.25	3.75	7.09	0.04	0.00
2022.	1.	20.	23.	15.	0.00	0.00	0.00	0.00	1.00	1.38	1.38	98.25	3.91	7.39	0.07	0.00
2022.	1.	20.	23.	30.	0.00	0.00	0.00	0.00	1.00	1.36	1.36	98.46	4.07	7.78	0.10	0.00
2022.	1.	20.	23.	45.	0.00	0.00	0.00	0.00	1.00	1.36	1.36	98.80	4.27	8.17	0.15	0.00
2022.	1.	21.	0.	0.	0.00	0.00	0.00	0.00	1.00	1.45	1.45	98.84	4.36	8.28	0.14	0.00
