YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	16.	0.	15.	0.00	0.00	0.00	0.20	0.01	17.52	17.52	45.38	2.48	5.16	0.00	0.00
2022.	6.	16.	0.	30.	0.00	0.00	0.00	0.08	0.00	17.26	17.26	46.46	2.43	5.07	0.00	0.00
2022.	6.	16.	0.	45.	0.00	0.00	0.00	0.02	0.00	17.00	17.00	48.12	2.38	5.11	0.00	0.00
2022.	6.	16.	1.	0.	0.00	0.00	0.00	0.02	0.00	16.93	16.93	49.56	2.56	5.22	0.00	0.00
2022.	6.	16.	1.	15.	0.00	0.00	0.00	0.00	0.16	16.85	16.85	51.08	2.59	5.12	0.00	0.00
2022.	6.	16.	1.	30.	0.00	0.00	0.00	0.00	0.16	16.68	16.68	52.51	2.41	4.84	0.00	0.00
2022.	6.	16.	1.	45.	0.00	0.00	0.00	0.00	0.16	16.49	16.49	53.75	2.23	4.69	0.00	0.00
2022.	6.	16.	2.	0.	0.00	0.00	0.00	0.00	0.16	16.23	16.23	55.08	2.05	4.63	0.00	0.00
2022.	6.	16.	2.	15.	0.00	0.00	0.04	0.00	0.25	15.91	15.91	56.51	1.82	4.51	0.00	0.00
2022.	6.	16.	2.	30.	0.00	0.00	0.04	0.00	0.25	15.42	15.42	58.54	1.63	4.43	0.00	0.00
2022.	6.	16.	2.	45.	0.00	0.00	0.04	0.00	0.25	14.88	14.88	60.79	1.68	4.55	0.00	0.00
2022.	6.	16.	3.	0.	0.00	0.00	0.04	0.00	0.25	15.11	15.11	60.27	1.93	4.88	0.00	0.00
2022.	6.	16.	3.	15.	0.00	0.00	0.03	0.00	0.01	15.27	15.27	59.56	2.16	5.29	0.00	0.00
2022.	6.	16.	3.	30.	0.00	0.00	0.03	0.00	0.01	15.03	15.03	59.95	1.96	5.54	0.00	0.00
2022.	6.	16.	3.	45.	0.00	0.00	0.03	0.00	0.01	14.87	14.87	59.73	1.96	5.44	0.00	0.00
2022.	6.	16.	4.	0.	0.00	0.00	0.03	0.00	0.01	14.81	14.81	59.11	1.93	5.51	0.00	0.00
2022.	6.	16.	4.	15.	23.71	86.17	0.00	0.00	0.00	14.73	14.73	60.22	1.92	5.52	0.00	0.00
2022.	6.	16.	4.	30.	23.71	86.17	0.00	0.00	0.00	14.77	14.77	60.53	1.87	5.47	0.00	0.00
2022.	6.	16.	4.	45.	69.89	180.35	0.00	0.00	0.07	15.03	15.03	60.47	1.98	5.44	0.00	0.00
2022.	6.	16.	5.	0.	69.89	180.35	0.00	0.00	0.07	15.49	15.49	58.63	2.20	5.24	0.00	0.00
2022.	6.	16.	5.	15.	124.45	278.35	0.00	0.00	0.11	15.92	15.92	57.71	2.34	5.10	0.00	0.00
2022.	6.	16.	5.	30.	153.34	323.78	0.00	0.00	0.10	16.36	16.36	56.84	2.56	5.00	0.00	0.00
2022.	6.	16.	5.	45.	172.30	368.30	0.00	0.00	0.15	16.74	16.74	56.44	2.81	5.14	0.00	0.00
2022.	6.	16.	6.	0.	182.57	412.04	0.00	0.00	0.24	17.01	17.01	56.63	3.00	5.28	0.00	0.00
2022.	6.	16.	6.	15.	79.27	479.04	0.00	0.00	0.83	17.00	17.00	57.96	3.19	5.48	0.00	0.00
2022.	6.	16.	6.	30.	56.38	524.33	0.00	0.00	0.95	16.91	16.91	59.90	3.20	5.59	0.00	0.00
2022.	6.	16.	6.	45.	45.72	568.19	0.00	0.00	1.00	16.87	16.87	61.45	3.16	5.61	0.00	0.00
2022.	6.	16.	7.	0.	45.78	610.81	0.00	0.00	1.00	16.90	16.90	62.56	3.25	5.79	0.00	0.00
2022.	6.	16.	7.	15.	43.45	674.57	0.00	0.00	1.00	16.94	16.94	63.55	3.38	6.04	0.00	0.00
2022.	6.	16.	7.	30.	51.85	716.64	0.00	0.00	1.00	16.95	16.95	64.67	3.50	6.27	0.00	0.00
2022.	6.	16.	7.	45.	63.18	756.85	0.00	0.00	1.00	17.01	17.01	65.05	3.61	6.47	0.00	0.00
2022.	6.	16.	8.	0.	77.06	795.43	0.00	0.00	1.00	17.20	17.20	64.54	3.68	6.50	0.00	0.00
2022.	6.	16.	8.	15.	95.06	851.61	0.00	0.01	1.00	17.34	17.34	64.65	3.65	6.42	0.00	0.00
2022.	6.	16.	8.	30.	106.95	887.59	0.00	0.02	1.00	17.50	17.50	64.69	3.55	6.23	0.00	0.00
2022.	6.	16.	8.	45.	116.26	921.40	0.00	0.06	1.00	17.69	17.69	64.61	3.40	5.95	0.00	0.00
2022.	6.	16.	9.	0.	123.32	953.33	0.00	0.12	1.00	17.89	17.89	64.37	3.24	5.64	0.00	0.00
2022.	6.	16.	9.	15.	209.46	998.10	0.00	0.27	0.85	18.27	18.27	63.53	3.07	5.31	0.00	0.00
2022.	6.	16.	9.	30.	447.14	1025.53	0.00	0.11	0.48	18.97	18.97	61.50	2.96	5.00	0.00	0.00
2022.	6.	16.	9.	45.	618.50	1050.65	0.00	0.03	0.23	19.99	19.99	58.37	2.95	4.74	0.00	0.00
2022.	6.	16.	10.	0.	731.81	1073.74	0.00	0.00	0.07	20.92	20.92	55.72	2.96	4.57	0.00	0.00
2022.	6.	16.	10.	15.	720.27	1104.04	0.00	0.00	0.13	21.57	21.57	54.00	2.98	4.54	0.00	0.00
2022.	6.	16.	10.	30.	642.97	1121.07	0.00	0.00	0.26	21.95	21.95	52.79	3.03	4.63	0.00	0.00
2022.	6.	16.	10.	45.	582.32	1135.78	0.00	0.00	0.37	22.05	22.05	51.92	3.12	4.79	0.00	0.00
2022.	6.	16.	11.	0.	536.26	1148.46	0.00	0.00	0.45	21.96	21.96	51.09	3.45	5.21	0.00	0.00
2022.	6.	16.	11.	15.	489.99	1162.24	0.00	0.00	0.50	21.96	21.96	50.59	3.69	5.64	0.00	0.00
2022.	6.	16.	11.	30.	398.75	1167.69	0.00	0.00	0.62	22.06	22.06	50.73	3.67	5.73	0.00	0.00
2022.	6.	16.	11.	45.	376.14	1170.99	0.00	0.00	0.65	22.20	22.20	50.62	3.63	5.78	0.00	0.00
2022.	6.	16.	12.	0.	413.57	1172.40	0.00	0.00	0.60	22.56	22.56	49.45	3.83	6.16	0.00	0.00
2022.	6.	16.	12.	15.	412.80	1168.70	0.00	0.00	0.62	22.68	22.68	48.74	4.16	6.74	0.00	0.00
2022.	6.	16.	12.	30.	446.42	1162.22	0.00	0.01	0.57	22.64	22.64	48.67	4.30	6.98	0.00	0.00
2022.	6.	16.	12.	45.	507.76	1153.88	0.00	0.01	0.47	22.72	22.72	48.46	4.22	6.77	0.00	0.00
2022.	6.	16.	13.	0.	593.34	1143.92	0.00	0.01	0.35	23.01	23.01	47.79	4.02	6.34	0.00	0.00
2022.	6.	16.	13.	15.	707.03	1123.01	0.00	0.02	0.16	23.30	23.30	47.22	3.78	5.88	0.00	0.00
2022.	6.	16.	13.	30.	728.54	1105.02	0.00	0.04	0.11	23.59	23.59	46.51	3.69	5.73	0.00	0.00
2022.	6.	16.	13.	45.	726.94	1085.61	0.00	0.07	0.06	23.77	23.77	45.90	3.83	5.97	0.00	0.00
2022.	6.	16.	14.	0.	705.12	1064.96	0.00	0.10	0.02	23.76	23.76	45.82	4.09	6.45	0.00	0.00
2022.	6.	16.	14.	15.	692.63	1028.27	0.00	0.07	0.00	23.71	23.71	46.30	4.25	6.76	0.00	0.00
2022.	6.	16.	14.	30.	635.93	1000.00	0.00	0.13	0.01	23.63	23.63	47.16	4.12	6.54	0.00	0.00
2022.	6.	16.	14.	45.	588.68	970.85	0.00	0.17	0.01	23.58	23.58	47.99	3.73	5.85	0.00	0.00
2022.	6.	16.	15.	0.	549.70	940.92	0.00	0.20	0.00	23.65	23.65	48.48	3.25	5.01	0.00	0.00
2022.	6.	16.	15.	15.	575.55	890.93	0.00	0.08	0.00	23.82	23.82	49.01	2.87	4.35	0.00	0.00
2022.	6.	16.	15.	30.	570.58	854.32	0.00	0.03	0.00	23.85	23.85	50.74	2.90	4.39	0.00	0.00
2022.	6.	16.	15.	45.	551.05	817.41	0.00	0.00	0.00	23.53	23.53	54.56	3.31	5.12	0.00	0.00
2022.	6.	16.	16.	0.	518.77	780.23	0.00	0.01	0.00	22.86	22.86	59.36	3.67	5.80	0.00	0.00
2022.	6.	16.	16.	15.	455.63	720.36	0.00	0.00	0.04	22.18	22.18	62.90	3.81	6.11	0.00	0.00
2022.	6.	16.	16.	30.	394.27	677.89	0.00	0.00	0.11	21.68	21.68	64.26	3.73	6.05	0.00	0.00
2022.	6.	16.	16.	45.	310.61	635.74	0.00	0.00	0.28	21.29	21.29	65.43	3.67	6.02	0.00	0.00
2022.	6.	16.	17.	0.	207.42	593.85	0.00	0.00	0.52	20.68	20.68	68.56	3.83	6.43	0.00	0.00
2022.	6.	16.	17.	15.	49.64	528.18	0.00	0.01	1.00	19.99	19.99	72.59	3.98	6.81	0.00	0.00
2022.	6.	16.	17.	30.	36.81	482.76	0.00	0.12	1.00	19.55	19.55	75.71	3.94	6.85	0.00	0.00
2022.	6.	16.	17.	45.	29.52	438.23	0.00	0.12	1.00	19.27	19.27	78.11	3.84	6.70	0.00	0.00
2022.	6.	16.	18.	0.	27.10	394.49	0.00	0.02	1.00	19.03	19.03	80.15	3.74	6.52	0.00	0.00
2022.	6.	16.	18.	15.	27.20	327.49	0.00	0.01	1.00	18.82	18.82	81.43	3.38	5.86	0.00	0.00
2022.	6.	16.	18.	30.	52.22	282.20	0.00	0.00	0.71	18.74	18.74	81.74	3.22	5.55	0.00	0.00
2022.	6.	16.	18.	45.	45.92	238.34	0.00	0.00	0.72	18.64	18.64	81.98	3.11	5.34	0.00	0.00
2022.	6.	16.	19.	0.	12.22	195.72	0.00	0.00	1.00	18.47	18.47	82.37	2.84	4.88	0.00	0.00
2022.	6.	16.	19.	15.	5.62	131.96	0.00	0.00	1.00	18.37	18.37	82.40	2.51	4.36	0.00	0.00
2022.	6.	16.	19.	30.	5.62	131.96	0.00	0.00	1.00	18.31	18.31	82.44	2.22	3.83	0.00	0.00
2022.	6.	16.	19.	45.	0.81	40.34	0.00	0.00	1.00	18.32	18.32	82.08	1.90	3.29	0.00	0.00
2022.	6.	16.	20.	0.	0.81	40.34	0.00	0.00	1.00	18.37	18.37	81.79	1.76	3.03	0.00	0.00
2022.	6.	16.	20.	15.	0.00	0.00	0.00	0.00	1.00	18.40	18.40	81.46	1.62	2.80	0.00	0.00
2022.	6.	16.	20.	30.	0.00	0.00	0.00	0.00	1.00	18.41	18.41	81.36	1.52	2.62	0.00	0.00
2022.	6.	16.	20.	45.	0.00	0.00	0.00	0.00	1.00	18.40	18.40	81.44	1.37	2.33	0.00	0.00
2022.	6.	16.	21.	0.	0.00	0.00	0.00	0.00	1.00	18.38	18.38	81.48	1.20	2.04	0.00	0.00
2022.	6.	16.	21.	15.	0.00	0.00	0.00	0.00	1.00	18.44	18.44	81.06	1.16	1.94	0.00	0.00
2022.	6.	16.	21.	30.	0.00	0.00	0.00	0.00	1.00	18.46	18.46	80.75	1.21	2.01	0.00	0.00
2022.	6.	16.	21.	45.	0.00	0.00	0.00	0.00	1.00	18.51	18.51	80.31	1.21	2.04	0.00	0.00
2022.	6.	16.	22.	0.	0.00	0.00	0.00	0.00	1.00	18.52	18.52	80.02	1.20	2.04	0.00	0.00
2022.	6.	16.	22.	15.	0.00	0.00	0.00	0.00	0.09	18.28	18.28	80.58	1.40	2.13	0.00	0.00
2022.	6.	16.	22.	30.	0.00	0.00	0.00	0.00	0.09	18.47	18.47	79.21	1.66	2.32	0.00	0.00
2022.	6.	16.	22.	45.	0.00	0.00	0.00	0.00	0.09	18.40	18.40	79.33	1.54	2.43	0.00	0.00
2022.	6.	16.	23.	0.	0.00	0.00	0.00	0.00	0.09	17.66	17.66	82.74	1.38	2.48	0.00	0.00
2022.	6.	16.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.83	17.83	81.39	1.32	2.61	0.00	0.00
2022.	6.	16.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.92	17.92	80.60	1.36	2.73	0.00	0.00
2022.	6.	16.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.99	17.99	80.35	1.37	2.79	0.00	0.00
2022.	6.	17.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.96	17.96	80.44	1.46	2.82	0.00	0.00
