YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	1.	18.	15.	0.00	0.00	0.00	0.00	0.00	3.96	3.96	67.17	1.86	5.30	0.00	0.00
2022.	3.	1.	18.	30.	0.00	0.00	0.00	0.00	0.00	3.74	3.74	67.25	1.82	5.35	0.00	0.00
2022.	3.	1.	18.	45.	0.00	0.00	0.00	0.00	0.00	3.53	3.53	67.07	1.75	5.27	0.00	0.00
2022.	3.	1.	19.	0.	0.00	0.00	0.00	0.00	0.00	3.31	3.31	66.98	1.66	5.08	0.00	0.00
2022.	3.	1.	19.	15.	0.00	0.00	0.47	0.00	0.00	3.11	3.11	66.96	1.60	4.95	0.00	0.00
2022.	3.	1.	19.	30.	0.00	0.00	0.47	0.00	0.00	2.96	2.96	66.95	1.59	4.95	0.00	0.00
2022.	3.	1.	19.	45.	0.00	0.00	0.47	0.00	0.00	2.82	2.82	67.17	1.61	5.07	0.00	0.00
2022.	3.	1.	20.	0.	0.00	0.00	0.47	0.00	0.00	2.68	2.68	67.71	1.59	5.13	0.00	0.00
2022.	3.	1.	20.	15.	0.00	0.00	0.66	0.11	0.00	2.65	2.65	67.84	1.57	5.01	0.00	0.00
2022.	3.	1.	20.	30.	0.00	0.00	0.66	0.11	0.00	2.91	2.91	66.80	1.43	4.80	0.00	0.00
2022.	3.	1.	20.	45.	0.00	0.00	0.66	0.11	0.00	2.94	2.94	66.76	1.25	4.51	0.00	0.00
2022.	3.	1.	21.	0.	0.00	0.00	0.66	0.11	0.00	2.86	2.86	67.19	1.00	4.16	0.00	0.00
2022.	3.	1.	21.	15.	0.00	0.00	0.93	0.89	0.00	2.83	2.83	67.36	0.82	3.90	0.00	0.00
2022.	3.	1.	21.	30.	0.00	0.00	0.93	0.89	0.00	2.75	2.75	67.84	0.89	3.91	0.00	0.00
2022.	3.	1.	21.	45.	0.00	0.00	0.93	0.89	0.00	2.66	2.66	68.45	1.04	4.09	0.00	0.00
2022.	3.	1.	22.	0.	0.00	0.00	0.93	0.89	0.00	2.45	2.45	69.54	1.27	4.17	0.00	0.00
2022.	3.	1.	22.	15.	0.00	0.00	1.00	0.00	0.00	1.84	1.84	72.37	1.64	4.09	0.00	0.00
2022.	3.	1.	22.	30.	0.00	0.00	1.00	0.00	0.00	1.58	1.58	73.85	1.97	4.15	0.00	0.00
2022.	3.	1.	22.	45.	0.00	0.00	1.00	0.00	0.00	1.45	1.45	75.43	1.78	4.41	0.00	0.00
2022.	3.	1.	23.	0.	0.00	0.00	1.00	0.00	0.00	1.42	1.42	76.68	1.76	4.81	0.00	0.00
2022.	3.	1.	23.	15.	0.00	0.00	0.32	0.72	0.00	1.54	1.54	77.68	1.82	5.18	0.00	0.00
2022.	3.	1.	23.	30.	0.00	0.00	0.32	0.72	0.00	1.64	1.64	79.10	1.97	5.15	0.00	0.00
2022.	3.	1.	23.	45.	0.00	0.00	0.32	0.72	0.00	1.64	1.64	81.01	2.03	4.97	0.00	0.00
2022.	3.	2.	0.	0.	0.00	0.00	0.32	0.72	0.00	1.47	1.47	83.02	1.90	4.83	0.00	0.00
2022.	3.	2.	0.	15.	0.00	0.00	0.00	0.12	0.00	1.18	1.18	85.26	1.83	4.87	0.00	0.00
2022.	3.	2.	0.	30.	0.00	0.00	0.00	0.09	0.00	0.90	0.90	87.13	1.83	5.13	0.00	0.00
2022.	3.	2.	0.	45.	0.00	0.00	0.00	0.07	0.00	0.75	0.75	88.29	1.83	5.18	0.00	0.00
2022.	3.	2.	1.	0.	0.00	0.00	0.00	0.07	0.00	0.60	0.60	89.20	1.85	5.18	0.00	0.00
2022.	3.	2.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.48	0.48	90.15	1.98	5.32	0.00	0.00
2022.	3.	2.	1.	30.	0.00	0.00	0.00	0.00	0.00	0.32	0.32	91.15	1.93	5.17	0.00	0.00
2022.	3.	2.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.08	0.08	92.09	1.73	4.87	0.00	0.00
2022.	3.	2.	2.	0.	0.00	0.00	0.00	0.00	0.00	-0.11	-0.11	92.86	1.74	4.95	0.00	0.00
2022.	3.	2.	2.	15.	0.00	0.00	0.00	0.00	0.00	-0.19	-0.19	93.25	1.81	4.99	0.00	0.00
2022.	3.	2.	2.	30.	0.00	0.00	0.00	0.00	0.00	-0.28	-0.28	93.57	1.74	4.73	0.00	0.00
2022.	3.	2.	2.	45.	0.00	0.00	0.00	0.00	0.00	-0.39	-0.39	93.95	1.84	4.80	0.00	0.00
2022.	3.	2.	3.	0.	0.00	0.00	0.00	0.00	0.00	-0.43	-0.43	94.13	1.87	4.61	0.00	0.00
2022.	3.	2.	3.	15.	0.00	0.00	0.00	0.00	0.00	-0.52	-0.52	94.40	1.67	4.37	0.00	0.00
2022.	3.	2.	3.	30.	0.00	0.00	0.00	0.00	0.00	-0.64	-0.64	94.57	1.61	4.48	0.00	0.00
2022.	3.	2.	3.	45.	0.00	0.00	0.00	0.00	0.00	-0.75	-0.75	94.66	1.55	4.42	0.00	0.00
2022.	3.	2.	4.	0.	0.00	0.00	0.00	0.00	0.00	-0.86	-0.86	94.85	1.51	4.23	0.00	0.00
2022.	3.	2.	4.	15.	0.00	0.00	0.00	0.00	0.00	-0.96	-0.96	94.92	1.54	4.17	0.00	0.00
2022.	3.	2.	4.	30.	0.00	0.00	0.00	0.00	0.00	-1.00	-1.00	94.81	1.61	4.28	0.00	0.00
2022.	3.	2.	4.	45.	0.00	0.00	0.00	0.00	0.00	-1.02	-1.02	94.70	1.65	4.37	0.00	0.00
2022.	3.	2.	5.	0.	0.00	0.00	0.00	0.00	0.00	-1.04	-1.04	94.55	1.70	4.39	0.00	0.00
2022.	3.	2.	5.	15.	0.00	0.00	0.00	0.00	0.00	-1.07	-1.07	94.37	1.74	4.36	0.00	0.00
2022.	3.	2.	5.	30.	0.00	0.00	0.00	0.00	0.00	-1.13	-1.13	94.41	1.74	4.35	0.00	0.00
2022.	3.	2.	5.	45.	0.00	0.00	0.00	0.00	0.00	-1.23	-1.23	94.68	1.72	4.36	0.00	0.00
2022.	3.	2.	6.	0.	0.00	0.00	0.00	0.00	0.00	-1.34	-1.34	95.08	1.70	4.40	0.00	0.00
2022.	3.	2.	6.	15.	0.00	0.00	0.00	0.00	0.00	-1.46	-1.46	95.50	1.67	4.44	0.00	0.00
2022.	3.	2.	6.	30.	0.00	0.00	0.00	0.00	0.00	-1.55	-1.55	95.90	1.64	4.44	0.00	0.00
2022.	3.	2.	6.	45.	19.11	49.19	0.00	0.00	0.00	-1.62	-1.62	96.46	1.60	4.46	0.00	0.00
2022.	3.	2.	7.	0.	54.93	141.41	0.00	0.00	0.01	-1.45	-1.45	96.65	1.60	4.51	0.00	0.00
2022.	3.	2.	7.	15.	97.88	212.39	0.00	0.00	0.03	-1.25	-1.25	97.07	1.54	4.51	0.00	0.00
2022.	3.	2.	7.	30.	122.16	258.97	0.00	0.00	0.12	-0.98	-0.98	97.36	1.47	4.27	0.00	0.00
2022.	3.	2.	7.	45.	124.91	303.36	0.00	0.00	0.45	-0.70	-0.70	97.91	1.56	3.86	0.00	0.00
2022.	3.	2.	8.	0.	108.82	345.83	0.00	0.00	1.00	-0.56	-0.56	99.76	1.85	3.34	0.01	0.00
2022.	3.	2.	8.	15.	134.78	407.27	0.00	0.00	1.00	-0.54	-0.54	99.83	1.71	2.83	0.00	0.00
2022.	3.	2.	8.	30.	167.58	446.33	0.00	0.00	0.96	-0.48	-0.48	99.61	1.55	2.56	0.00	0.00
2022.	3.	2.	8.	45.	197.54	482.89	0.00	0.00	0.90	-0.37	-0.37	99.25	1.51	2.47	0.00	0.00
2022.	3.	2.	9.	0.	225.02	517.26	0.00	0.00	0.82	-0.20	-0.20	98.79	1.51	2.49	0.00	0.00
2022.	3.	2.	9.	15.	244.00	564.97	0.00	0.00	0.73	0.04	0.04	98.28	1.59	2.66	0.00	0.00
2022.	3.	2.	9.	30.	230.84	593.85	0.00	0.00	0.91	0.20	0.20	98.35	1.82	3.01	0.00	5.47
2022.	3.	2.	9.	45.	230.79	620.09	0.00	0.00	1.00	0.32	0.32	98.19	1.96	3.10	0.00	3.76
2022.	3.	2.	10.	0.	242.23	644.01	0.00	0.00	1.00	0.42	0.42	98.08	1.93	3.04	0.00	2.53
2022.	3.	2.	10.	15.	270.72	674.74	0.00	0.00	1.00	0.63	0.63	97.53	1.95	3.09	0.00	0.00
2022.	3.	2.	10.	30.	289.40	691.47	0.00	0.00	1.00	0.78	0.78	97.43	2.03	3.24	0.00	0.00
2022.	3.	2.	10.	45.	304.45	705.59	0.00	0.00	1.00	0.98	0.98	97.17	2.12	3.41	0.00	0.00
2022.	3.	2.	11.	0.	316.31	717.44	0.00	0.00	1.00	1.18	1.18	97.00	2.19	3.55	0.00	0.00
2022.	3.	2.	11.	15.	325.95	729.09	0.00	0.00	1.00	1.38	1.38	96.91	2.24	3.66	0.00	0.00
2022.	3.	2.	11.	30.	328.06	732.53	0.00	0.00	1.00	1.57	1.57	96.87	2.27	3.73	0.00	0.00
2022.	3.	2.	11.	45.	329.84	733.59	0.00	0.00	1.00	1.77	1.77	96.78	2.28	3.75	0.00	0.00
2022.	3.	2.	12.	0.	331.33	732.55	0.00	0.00	1.00	1.97	1.97	96.65	2.28	3.74	0.00	0.00
2022.	3.	2.	12.	15.	335.92	724.33	0.00	0.00	0.95	2.17	2.17	96.49	2.26	3.70	0.00	0.00
2022.	3.	2.	12.	30.	339.68	714.25	0.00	0.00	0.90	2.34	2.34	96.29	2.20	3.58	0.00	0.00
2022.	3.	2.	12.	45.	347.48	702.16	0.00	0.00	0.81	2.53	2.53	95.82	2.12	3.42	0.00	0.00
2022.	3.	2.	13.	0.	358.82	688.31	0.00	0.00	0.71	2.76	2.76	94.92	2.09	3.37	0.00	0.00
2022.	3.	2.	13.	15.	389.39	660.78	0.00	0.00	0.39	3.05	3.05	93.56	2.15	3.51	0.00	0.00
2022.	3.	2.	13.	30.	381.75	637.86	0.00	0.00	0.29	3.33	3.33	91.94	2.24	3.64	0.00	0.00
2022.	3.	2.	13.	45.	364.95	613.45	0.00	0.00	0.26	3.53	3.53	91.10	2.17	3.53	0.00	0.00
2022.	3.	2.	14.	0.	340.13	587.73	0.00	0.00	0.28	3.60	3.60	90.93	2.10	3.39	0.00	0.00
2022.	3.	2.	14.	15.	300.10	542.77	0.00	0.00	0.31	3.58	3.58	91.13	2.01	3.23	0.00	0.00
2022.	3.	2.	14.	30.	281.44	508.58	0.00	0.00	0.27	3.54	3.54	91.26	1.95	3.14	0.00	0.00
2022.	3.	2.	14.	45.	263.66	473.51	0.00	0.00	0.21	3.48	3.48	91.39	1.92	3.13	0.00	0.00
2022.	3.	2.	15.	0.	246.66	437.67	0.00	0.00	0.14	3.40	3.40	91.57	1.89	3.12	0.00	0.00
2022.	3.	2.	15.	15.	215.97	378.34	0.00	0.00	0.02	3.31	3.31	91.82	1.86	3.12	0.00	0.00
2022.	3.	2.	15.	30.	184.73	335.20	0.00	0.00	0.01	3.21	3.21	92.17	1.83	3.12	0.00	0.00
2022.	3.	2.	15.	45.	153.92	291.87	0.00	0.00	0.00	3.08	3.08	92.79	1.77	3.06	0.00	0.00
2022.	3.	2.	16.	0.	123.48	248.36	0.00	0.00	0.00	2.90	2.90	93.49	1.70	2.99	0.00	0.00
2022.	3.	2.	16.	15.	77.66	178.70	0.00	0.00	0.00	2.70	2.70	93.92	1.65	2.96	0.00	0.00
2022.	3.	2.	16.	30.	49.11	129.56	0.00	0.00	0.00	2.47	2.47	94.53	1.60	3.00	0.00	0.00
2022.	3.	2.	16.	45.	18.23	69.85	0.00	0.00	0.00	2.12	2.12	95.27	1.52	3.15	0.00	0.00
2022.	3.	2.	17.	0.	18.23	69.85	0.00	0.00	0.00	1.85	1.85	95.85	1.45	3.39	0.00	0.00
2022.	3.	2.	17.	15.	0.00	0.00	0.00	0.00	0.00	1.56	1.56	96.31	1.44	3.61	0.00	0.00
2022.	3.	2.	17.	30.	0.00	0.00	0.00	0.00	0.00	1.27	1.27	96.68	1.44	3.74	0.00	0.00
2022.	3.	2.	17.	45.	0.00	0.00	0.00	0.00	0.00	0.96	0.96	97.68	1.48	3.77	0.00	0.00
2022.	3.	2.	18.	0.	0.00	0.00	0.00	0.00	0.00	1.02	1.02	97.62	1.48	3.63	0.00	0.00
2022.	3.	2.	18.	15.	0.00	0.00	0.00	0.00	0.01	1.17	1.17	96.63	1.26	3.33	0.00	0.00
2022.	3.	2.	18.	30.	0.00	0.00	0.00	0.00	0.01	1.34	1.34	95.72	0.89	2.94	0.00	0.00
2022.	3.	2.	18.	45.	0.00	0.00	0.00	0.00	0.01	1.34	1.34	95.15	0.45	2.49	0.00	0.00
2022.	3.	2.	19.	0.	0.00	0.00	0.00	0.00	0.01	1.26	1.26	94.80	0.15	2.01	0.00	0.00
2022.	3.	2.	19.	15.	0.00	0.00	0.00	0.00	0.03	1.01	1.01	95.02	0.33	1.75	0.00	0.00
2022.	3.	2.	19.	30.	0.00	0.00	0.00	0.00	0.03	0.76	0.76	95.21	0.33	1.79	0.00	0.00
2022.	3.	2.	19.	45.	0.00	0.00	0.00	0.00	0.03	0.58	0.58	95.31	0.27	1.91	0.00	0.00
2022.	3.	2.	20.	0.	0.00	0.00	0.00	0.00	0.03	0.48	0.48	95.02	0.35	1.90	0.00	0.00
2022.	3.	2.	20.	15.	0.00	0.00	0.00	0.00	0.08	0.42	0.42	94.67	0.32	1.96	0.00	0.00
2022.	3.	2.	20.	30.	0.00	0.00	0.00	0.00	0.08	0.44	0.44	94.50	0.31	2.03	0.00	0.00
2022.	3.	2.	20.	45.	0.00	0.00	0.00	0.00	0.08	0.50	0.50	94.22	0.32	2.06	0.00	0.00
2022.	3.	2.	21.	0.	0.00	0.00	0.00	0.00	0.08	0.52	0.52	94.08	0.38	2.17	0.00	0.00
2022.	3.	2.	21.	15.	0.00	0.00	0.00	0.00	0.01	0.50	0.50	93.95	0.59	2.42	0.00	0.00
2022.	3.	2.	21.	30.	0.00	0.00	0.00	0.00	0.01	0.26	0.26	94.28	0.90	2.74	0.00	0.00
2022.	3.	2.	21.	45.	0.00	0.00	0.00	0.00	0.01	-0.26	-0.26	97.05	1.26	3.01	0.00	0.00
2022.	3.	2.	22.	0.	0.00	0.00	0.00	0.00	0.01	-0.37	-0.37	96.81	1.46	3.12	0.00	0.00
2022.	3.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	-0.58	-0.58	97.63	1.52	3.07	0.00	0.00
2022.	3.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	-0.53	-0.53	96.51	1.28	2.87	0.00	0.00
2022.	3.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	-0.54	-0.54	95.98	0.78	2.62	0.00	0.00
2022.	3.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	-0.56	-0.56	95.58	0.28	2.42	0.00	0.00
2022.	3.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	-0.57	-0.57	95.56	0.21	2.33	0.00	0.00
2022.	3.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	-0.74	-0.74	96.00	0.34	2.37	0.00	0.00
2022.	3.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	-0.95	-0.95	96.44	0.35	2.52	0.00	0.00
2022.	3.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	-1.07	-1.07	96.58	0.37	2.72	0.00	0.00
2022.	3.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	-0.96	-0.96	96.01	0.45	2.94	0.00	0.00
2022.	3.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	-0.88	-0.88	95.45	0.57	3.12	0.00	0.00
2022.	3.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	-0.94	-0.94	95.58	0.70	3.27	0.00	0.00
2022.	3.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	-0.97	-0.97	95.83	0.95	3.40	0.00	0.00
2022.	3.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	-0.92	-0.92	95.84	1.36	3.57	0.00	0.00
2022.	3.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	-0.70	-0.70	95.42	1.67	3.62	0.00	0.00
2022.	3.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	-0.29	-0.29	94.92	1.53	3.54	0.00	0.00
2022.	3.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	-0.44	-0.44	95.51	1.58	3.48	0.00	0.00
2022.	3.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	-0.47	-0.47	96.13	1.65	3.50	0.00	0.00
2022.	3.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	-0.56	-0.56	96.80	1.64	3.55	0.00	0.00
2022.	3.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	-0.50	-0.50	96.96	1.66	3.61	0.00	0.00
2022.	3.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	-0.45	-0.45	97.08	1.67	3.65	0.00	0.00
2022.	3.	3.	3.	15.	0.00	0.00	0.00	0.00	0.00	-0.45	-0.45	97.34	1.65	3.65	0.00	0.00
2022.	3.	3.	3.	30.	0.00	0.00	0.00	0.00	0.00	-0.45	-0.45	97.56	1.59	3.64	0.00	0.00
2022.	3.	3.	3.	45.	0.00	0.00	0.00	0.00	0.00	-0.42	-0.42	97.75	1.52	3.61	0.00	0.00
2022.	3.	3.	4.	0.	0.00	0.00	0.00	0.00	0.00	-0.45	-0.45	98.08	1.50	3.57	0.00	0.00
2022.	3.	3.	4.	15.	0.00	0.00	0.00	0.00	0.00	-0.48	-0.48	98.28	1.42	3.51	0.00	0.00
2022.	3.	3.	4.	30.	0.00	0.00	0.00	0.00	0.00	-0.53	-0.53	98.71	1.32	3.44	0.00	0.00
2022.	3.	3.	4.	45.	0.00	0.00	0.00	0.00	0.00	-0.62	-0.62	99.22	1.21	3.37	0.00	0.00
2022.	3.	3.	5.	0.	0.00	0.00	0.00	0.00	0.00	-0.67	-0.67	99.42	1.09	3.31	0.00	0.00
2022.	3.	3.	5.	15.	0.00	0.00	0.00	0.00	0.03	-0.87	-0.87	99.93	1.03	3.29	0.00	0.00
2022.	3.	3.	5.	30.	0.00	0.00	0.00	0.00	0.03	-1.13	-1.13	100.00	0.96	3.29	0.00	0.00
2022.	3.	3.	5.	45.	0.00	0.00	0.00	0.00	0.03	-1.36	-1.36	100.00	0.93	3.33	0.00	0.00
2022.	3.	3.	6.	0.	0.00	0.00	0.00	0.00	0.03	-1.59	-1.59	100.00	0.92	3.41	0.00	0.00
2022.	3.	3.	6.	15.	0.00	0.02	0.00	0.00	0.52	-2.11	-2.11	100.00	0.90	3.49	0.00	0.00
2022.	3.	3.	6.	30.	0.00	0.02	0.00	0.00	0.52	-2.97	-2.97	100.00	0.94	3.54	0.00	0.00
2022.	3.	3.	6.	45.	17.95	51.45	0.00	0.00	0.61	-3.21	-3.21	100.00	0.94	3.56	0.00	0.00
2022.	3.	3.	7.	0.	51.62	147.90	0.00	0.00	0.79	-2.87	-2.87	100.00	0.83	3.57	0.00	0.00
2022.	3.	3.	7.	15.	97.17	218.93	0.00	0.00	0.37	-2.39	-2.39	100.00	0.77	3.59	0.00	0.00
2022.	3.	3.	7.	30.	130.27	265.55	0.00	0.00	0.30	-1.83	-1.83	100.00	0.70	3.66	0.00	0.00
2022.	3.	3.	7.	45.	162.40	309.97	0.00	0.00	0.23	-1.07	-1.07	100.00	0.56	3.82	0.00	0.00
2022.	3.	3.	8.	0.	193.69	352.48	0.00	0.00	0.16	-0.18	-0.18	99.73	0.38	3.97	0.00	0.00
2022.	3.	3.	8.	15.	244.80	413.99	0.00	0.00	0.07	0.69	0.69	98.94	0.22	4.14	0.00	0.00
2022.	3.	3.	8.	30.	277.70	453.09	0.00	0.00	0.03	1.46	1.46	97.99	0.08	4.31	0.00	0.00
2022.	3.	3.	8.	45.	308.62	489.69	0.00	0.00	0.01	2.00	2.00	96.15	0.33	4.42	0.00	0.00
2022.	3.	3.	9.	0.	337.79	524.11	0.00	0.00	0.00	2.49	2.49	91.20	0.88	4.22	0.00	0.00
2022.	3.	3.	9.	15.	378.21	571.89	0.00	0.00	0.00	3.21	3.21	88.88	1.23	3.73	0.00	0.00
2022.	3.	3.	9.	30.	402.90	600.81	0.00	0.00	0.00	3.74	3.74	89.10	1.23	3.39	0.00	0.00
2022.	3.	3.	9.	45.	425.43	627.10	0.00	0.00	0.00	4.34	4.34	87.01	1.44	3.03	0.00	0.00
2022.	3.	3.	10.	0.	446.09	651.07	0.00	0.00	0.00	4.80	4.80	85.64	1.64	2.83	0.00	0.00
2022.	3.	3.	10.	15.	472.71	681.87	0.00	0.00	0.00	5.18	5.18	85.44	1.71	2.88	0.00	0.00
2022.	3.	3.	10.	30.	487.30	698.65	0.00	0.00	0.00	5.54	5.54	84.48	1.82	3.01	0.00	0.00
2022.	3.	3.	10.	45.	499.63	712.82	0.00	0.00	0.00	5.85	5.85	83.55	1.96	3.21	0.00	0.00
2022.	3.	3.	11.	0.	509.99	724.72	0.00	0.00	0.00	6.08	6.08	82.80	2.11	3.42	0.00	0.00
2022.	3.	3.	11.	15.	520.16	736.44	0.00	0.00	0.00	6.28	6.28	82.55	2.22	3.62	0.00	0.00
2022.	3.	3.	11.	30.	523.07	739.93	0.00	0.00	0.00	6.44	6.44	82.23	2.35	3.83	0.00	0.00
2022.	3.	3.	11.	45.	523.86	741.03	0.00	0.00	0.00	6.57	6.57	82.18	2.46	4.04	0.00	0.00
2022.	3.	3.	12.	0.	522.81	740.04	0.00	0.00	0.00	6.69	6.69	81.79	2.58	4.26	0.00	0.00
2022.	3.	3.	12.	15.	515.46	731.88	0.00	0.00	0.00	6.77	6.77	81.31	2.72	4.49	0.00	0.00
2022.	3.	3.	12.	30.	506.64	721.84	0.00	0.00	0.00	6.85	6.85	80.70	2.84	4.70	0.00	0.00
2022.	3.	3.	12.	45.	496.12	709.79	0.00	0.00	0.00	6.94	6.94	79.34	2.90	4.82	0.00	0.00
2022.	3.	3.	13.	0.	484.11	695.98	0.00	0.00	0.00	7.04	7.04	77.05	2.92	4.89	0.00	0.00
2022.	3.	3.	13.	15.	460.25	668.50	0.00	0.00	0.00	7.13	7.13	74.48	2.96	4.98	0.00	0.00
2022.	3.	3.	13.	30.	440.61	645.62	0.00	0.00	0.00	7.17	7.17	72.53	3.01	5.10	0.00	0.00
2022.	3.	3.	13.	45.	419.75	621.24	0.00	0.00	0.00	7.15	7.15	71.20	3.06	5.19	0.00	0.00
2022.	3.	3.	14.	0.	397.82	595.55	0.00	0.00	0.00	7.12	7.12	69.44	3.10	5.27	0.00	0.00
2022.	3.	3.	14.	15.	359.81	550.63	0.00	0.00	0.00	7.20	7.20	64.96	3.12	5.31	0.00	0.00
2022.	3.	3.	14.	30.	331.13	516.46	0.00	0.00	0.00	7.37	7.37	60.17	3.16	5.32	0.00	0.00
2022.	3.	3.	14.	45.	301.84	481.41	0.00	0.00	0.00	7.34	7.34	58.87	3.18	5.35	0.00	0.00
2022.	3.	3.	15.	0.	272.02	445.59	0.00	0.00	0.00	7.19	7.19	58.89	3.17	5.32	0.00	0.00
2022.	3.	3.	15.	15.	223.27	386.28	0.00	0.00	0.00	6.98	6.98	59.99	3.14	5.30	0.00	0.00
2022.	3.	3.	15.	30.	190.26	343.16	0.00	0.00	0.00	6.76	6.76	61.78	3.09	5.26	0.00	0.00
2022.	3.	3.	15.	45.	158.64	299.83	0.00	0.00	0.00	6.50	6.50	64.27	3.03	5.22	0.00	0.00
2022.	3.	3.	16.	0.	128.22	256.32	0.00	0.00	0.00	6.19	6.19	67.26	2.93	5.17	0.00	0.00
2022.	3.	3.	16.	15.	82.29	186.67	0.00	0.00	0.00	5.85	5.85	70.33	2.84	5.12	0.00	0.00
2022.	3.	3.	16.	30.	53.35	137.52	0.00	0.00	0.00	5.51	5.51	73.24	2.74	5.10	0.00	0.00
2022.	3.	3.	16.	45.	21.63	77.82	0.00	0.00	0.00	5.16	5.16	75.41	2.62	5.09	0.00	0.00
2022.	3.	3.	17.	0.	21.63	77.82	0.00	0.00	0.00	4.90	4.90	77.33	2.51	5.06	0.00	0.00
2022.	3.	3.	17.	15.	0.00	0.00	0.00	0.00	0.00	4.64	4.64	78.50	2.42	5.03	0.00	0.00
2022.	3.	3.	17.	30.	0.00	0.00	0.00	0.00	0.00	4.42	4.42	79.61	2.35	5.05	0.00	0.00
2022.	3.	3.	17.	45.	0.00	0.00	0.00	0.00	0.00	4.22	4.22	80.90	2.28	5.07	0.00	0.00
2022.	3.	3.	18.	0.	0.00	0.00	0.00	0.00	0.00	4.00	4.00	82.20	2.18	5.09	0.00	0.00
2022.	3.	3.	18.	15.	0.00	0.00	0.00	0.00	0.00	3.77	3.77	83.34	2.07	5.15	0.00	0.00
2022.	3.	3.	18.	30.	0.00	0.00	0.00	0.00	0.00	3.56	3.56	84.02	1.99	5.31	0.00	0.00
2022.	3.	3.	18.	45.	0.00	0.00	0.00	0.00	0.00	3.39	3.39	84.15	2.00	5.60	0.00	0.00
2022.	3.	3.	19.	0.	0.00	0.00	0.00	0.00	0.00	3.30	3.30	83.74	2.11	5.93	0.00	0.00
2022.	3.	3.	19.	15.	0.00	0.00	0.00	0.00	0.00	3.22	3.22	83.28	2.23	6.17	0.00	0.00
2022.	3.	3.	19.	30.	0.00	0.00	0.00	0.00	0.00	3.12	3.12	83.25	2.27	6.32	0.00	0.00
2022.	3.	3.	19.	45.	0.00	0.00	0.00	0.00	0.00	2.98	2.98	83.69	2.24	6.36	0.00	0.00
2022.	3.	3.	20.	0.	0.00	0.00	0.00	0.00	0.00	2.82	2.82	84.36	2.14	6.32	0.00	0.00
2022.	3.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	2.64	2.64	85.15	2.04	6.30	0.00	0.00
2022.	3.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	2.46	2.46	85.84	1.98	6.29	0.00	0.00
2022.	3.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	2.31	2.31	86.20	1.96	6.28	0.00	0.00
2022.	3.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.17	2.17	86.39	1.90	6.21	0.00	0.00
2022.	3.	3.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.01	2.01	86.71	1.79	6.02	0.00	0.00
2022.	3.	3.	21.	30.	0.00	0.00	0.00	0.00	0.00	1.77	1.77	87.39	1.63	5.75	0.00	0.00
2022.	3.	3.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.44	1.44	87.99	1.52	5.53	0.00	0.00
2022.	3.	3.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.36	1.36	87.99	1.50	5.36	0.00	0.00
2022.	3.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.48	1.48	87.05	1.42	5.15	0.00	0.00
2022.	3.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.58	1.58	86.26	1.31	4.82	0.00	0.00
2022.	3.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.54	1.54	86.15	1.08	4.39	0.00	0.00
2022.	3.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.48	1.48	86.21	0.72	3.89	0.00	0.00
2022.	3.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.42	1.42	86.40	0.37	3.35	0.00	0.00
2022.	3.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.36	1.36	86.63	0.20	2.77	0.00	0.00
2022.	3.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.22	1.22	87.18	0.40	2.26	0.00	0.00
