YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	5.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.45	0.45	93.03	0.31	3.79	0.00	0.00
2022.	3.	5.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.34	0.34	93.18	0.18	3.69	0.00	0.00
2022.	3.	5.	0.	30.	0.00	0.00	0.00	0.00	0.00	0.28	0.28	93.26	0.30	3.50	0.00	0.00
2022.	3.	5.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.24	0.24	93.08	0.56	3.24	0.00	0.00
2022.	3.	5.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.14	0.14	93.24	0.82	2.98	0.00	0.00
2022.	3.	5.	1.	15.	0.00	0.00	0.00	0.00	0.00	-0.08	-0.08	93.82	1.05	2.77	0.00	0.00
2022.	3.	5.	1.	30.	0.00	0.00	0.00	0.00	0.00	-0.34	-0.34	95.00	1.08	2.61	0.00	0.00
2022.	3.	5.	1.	45.	0.00	0.00	0.00	0.00	0.00	-0.43	-0.43	95.38	0.90	2.45	0.00	0.00
2022.	3.	5.	2.	0.	0.00	0.00	0.00	0.00	0.00	-0.55	-0.55	95.84	0.67	2.31	0.00	0.00
2022.	3.	5.	2.	15.	0.00	0.00	0.00	0.00	0.00	-0.71	-0.71	96.24	0.43	2.23	0.00	0.00
2022.	3.	5.	2.	30.	0.00	0.00	0.00	0.00	0.00	-0.84	-0.84	96.18	0.33	2.20	0.00	0.00
2022.	3.	5.	2.	45.	0.00	0.00	0.00	0.00	0.00	-0.95	-0.95	96.06	0.50	2.20	0.00	0.00
2022.	3.	5.	3.	0.	0.00	0.00	0.00	0.00	0.00	-1.03	-1.03	96.06	0.81	2.18	0.00	0.00
2022.	3.	5.	3.	15.	0.00	0.00	0.00	0.00	0.00	-1.04	-1.04	95.80	1.12	2.16	0.00	0.00
2022.	3.	5.	3.	30.	0.00	0.00	0.00	0.00	0.00	-1.12	-1.12	95.93	1.40	2.13	0.00	0.00
2022.	3.	5.	3.	45.	0.00	0.00	0.00	0.00	0.00	-1.24	-1.24	96.56	1.81	2.07	0.00	0.00
2022.	3.	5.	4.	0.	0.00	0.00	0.00	0.00	0.00	-1.78	-1.78	98.38	2.13	2.03	0.00	0.00
2022.	3.	5.	4.	15.	0.00	0.00	0.00	0.00	0.00	-1.95	-1.95	98.64	2.38	2.07	0.00	0.00
2022.	3.	5.	4.	30.	0.00	0.00	0.00	0.00	0.00	-2.01	-2.01	98.36	1.78	2.11	0.00	0.00
2022.	3.	5.	4.	45.	0.00	0.00	0.00	0.00	0.00	-2.58	-2.58	99.83	1.76	2.05	0.00	0.00
2022.	3.	5.	5.	0.	0.00	0.00	0.00	0.00	0.00	-2.65	-2.65	100.00	1.90	1.88	0.00	0.00
2022.	3.	5.	5.	15.	0.00	0.00	0.00	0.00	0.00	-2.70	-2.70	100.00	1.91	1.62	0.00	0.00
2022.	3.	5.	5.	30.	0.00	0.00	0.00	0.00	0.00	-2.68	-2.68	99.89	1.81	1.32	0.00	0.00
2022.	3.	5.	5.	45.	0.00	0.00	0.00	0.00	0.00	-2.54	-2.54	98.82	1.54	1.03	0.00	0.00
2022.	3.	5.	6.	0.	0.00	0.00	0.00	0.00	0.00	-2.35	-2.35	97.85	1.36	0.83	0.00	0.00
2022.	3.	5.	6.	15.	1.28	12.80	0.00	0.00	0.00	-2.12	-2.12	96.90	1.24	0.74	0.00	0.00
2022.	3.	5.	6.	30.	1.28	12.80	0.00	0.00	0.00	-1.94	-1.94	96.16	1.24	0.74	0.00	0.00
2022.	3.	5.	6.	45.	24.23	64.29	0.00	0.00	0.00	-1.77	-1.77	95.59	1.35	0.80	0.00	0.00
2022.	3.	5.	7.	0.	67.26	160.83	0.00	0.00	0.00	-1.72	-1.72	96.64	1.39	0.92	0.00	0.00
2022.	3.	5.	7.	15.	113.15	231.96	0.00	0.00	0.00	-1.52	-1.52	97.76	1.40	1.08	0.00	0.00
2022.	3.	5.	7.	30.	145.49	278.64	0.00	0.00	0.00	-1.09	-1.09	97.72	1.28	1.21	0.00	0.00
2022.	3.	5.	7.	45.	177.84	323.14	0.00	0.00	0.00	-0.46	-0.46	96.45	0.97	1.34	0.00	0.00
2022.	3.	5.	8.	0.	210.20	365.72	0.00	0.00	0.00	0.15	0.15	94.88	0.91	1.48	0.00	0.00
2022.	3.	5.	8.	15.	260.59	427.34	0.00	0.00	0.00	0.76	0.76	94.05	0.88	1.66	0.00	0.00
2022.	3.	5.	8.	30.	293.15	466.53	0.00	0.00	0.00	1.39	1.39	91.40	1.06	1.86	0.00	0.00
2022.	3.	5.	8.	45.	323.82	503.22	0.00	0.00	0.00	1.88	1.88	91.78	0.95	2.01	0.00	0.00
2022.	3.	5.	9.	0.	352.83	537.72	0.00	0.00	0.00	2.47	2.47	91.17	0.91	2.03	0.00	0.00
2022.	3.	5.	9.	15.	393.42	585.64	0.00	0.00	0.00	3.04	3.04	86.56	1.09	1.81	0.00	0.00
2022.	3.	5.	9.	30.	418.16	614.67	0.00	0.00	0.00	3.47	3.47	86.05	0.96	1.67	0.00	0.00
2022.	3.	5.	9.	45.	440.67	641.05	0.00	0.00	0.00	3.90	3.90	86.44	0.79	1.52	0.00	0.00
2022.	3.	5.	10.	0.	461.23	665.12	0.00	0.00	0.00	4.34	4.34	83.89	0.73	1.33	0.00	0.00
2022.	3.	5.	10.	15.	487.74	696.07	0.00	0.00	0.00	4.63	4.63	79.52	0.72	1.00	0.00	0.00
2022.	3.	5.	10.	30.	502.24	712.95	0.00	0.00	0.00	4.96	4.96	79.43	0.54	0.73	0.00	0.00
2022.	3.	5.	10.	45.	514.52	727.23	0.00	0.00	0.00	5.29	5.29	79.57	0.38	0.49	0.00	0.00
2022.	3.	5.	11.	0.	524.87	739.22	0.00	0.00	0.00	5.61	5.61	78.41	0.22	0.27	0.00	0.00
2022.	3.	5.	11.	15.	535.19	751.09	0.00	0.00	0.00	5.74	5.74	73.37	0.09	0.17	0.00	0.00
2022.	3.	5.	11.	30.	538.33	754.68	0.00	0.00	0.00	5.89	5.89	70.69	0.06	0.07	0.00	0.00
2022.	3.	5.	11.	45.	539.32	755.88	0.00	0.00	0.00	6.22	6.22	71.47	0.22	0.26	0.00	0.00
2022.	3.	5.	12.	0.	538.45	754.98	0.00	0.00	0.00	6.43	6.43	72.90	0.40	0.48	0.00	0.00
2022.	3.	5.	12.	15.	531.24	746.96	0.00	0.00	0.00	6.64	6.64	74.48	0.57	0.68	0.00	0.00
2022.	3.	5.	12.	30.	522.50	737.02	0.00	0.00	0.00	6.80	6.80	74.07	0.67	0.75	0.00	0.00
2022.	3.	5.	12.	45.	512.03	725.05	0.00	0.00	0.00	6.89	6.89	71.30	0.70	0.76	0.00	0.00
2022.	3.	5.	13.	0.	500.06	711.32	0.00	0.00	0.00	6.97	6.97	69.62	0.74	0.83	0.00	0.00
2022.	3.	5.	13.	15.	476.20	683.97	0.00	0.00	0.00	7.09	7.09	69.77	0.83	0.96	0.00	0.00
2022.	3.	5.	13.	30.	456.40	661.16	0.00	0.00	0.00	7.22	7.22	70.38	0.90	1.10	0.00	0.00
2022.	3.	5.	13.	45.	435.37	636.85	0.00	0.00	0.00	7.33	7.33	71.02	0.94	1.18	0.00	0.00
2022.	3.	5.	14.	0.	413.27	611.23	0.00	0.00	0.00	7.41	7.41	71.51	0.94	1.21	0.00	0.00
2022.	3.	5.	14.	15.	374.89	566.40	0.00	0.00	0.00	7.47	7.47	71.79	0.92	1.21	0.00	0.00
2022.	3.	5.	14.	30.	345.97	532.29	0.00	0.00	0.00	7.52	7.52	72.06	0.89	1.19	0.00	0.00
2022.	3.	5.	14.	45.	316.48	497.29	0.00	0.00	0.00	7.55	7.55	72.59	0.87	1.17	0.00	0.00
2022.	3.	5.	15.	0.	286.51	461.52	0.00	0.00	0.00	7.58	7.58	73.88	0.86	1.19	0.00	0.00
2022.	3.	5.	15.	15.	237.62	402.26	0.00	0.00	0.00	7.55	7.55	75.49	0.92	1.25	0.00	0.00
2022.	3.	5.	15.	30.	203.60	359.17	0.00	0.00	0.00	7.52	7.52	77.05	1.01	1.36	0.00	0.00
2022.	3.	5.	15.	45.	171.36	315.87	0.00	0.00	0.00	7.37	7.37	77.97	1.10	1.48	0.00	0.00
2022.	3.	5.	16.	0.	140.66	272.39	0.00	0.00	0.00	7.21	7.21	79.70	1.25	1.54	0.00	0.00
2022.	3.	5.	16.	15.	93.79	202.75	0.00	0.00	0.00	7.29	7.29	74.45	1.20	1.57	0.00	0.00
2022.	3.	5.	16.	30.	60.48	153.61	0.00	0.11	0.00	7.10	7.10	72.14	1.20	1.57	0.00	0.00
2022.	3.	5.	16.	45.	33.93	104.96	0.01	0.10	0.00	6.73	6.73	74.48	1.26	1.61	0.00	0.00
2022.	3.	5.	17.	0.	13.28	56.73	0.02	0.00	0.00	6.51	6.51	74.74	1.35	1.70	0.00	0.00
2022.	3.	5.	17.	15.	0.00	0.00	0.73	0.00	0.00	6.36	6.36	74.72	1.44	1.82	0.00	0.00
2022.	3.	5.	17.	30.	0.00	0.00	0.82	0.00	0.00	6.15	6.15	75.38	1.49	1.93	0.00	0.00
2022.	3.	5.	17.	45.	0.00	0.00	0.86	0.00	0.00	5.87	5.87	76.50	1.53	2.01	0.00	0.00
2022.	3.	5.	18.	0.	0.00	0.00	0.86	0.00	0.00	5.40	5.40	78.17	1.58	2.06	0.00	0.00
2022.	3.	5.	18.	15.	0.00	0.00	0.66	0.00	0.00	4.97	4.97	79.95	1.66	2.08	0.00	0.00
2022.	3.	5.	18.	30.	0.00	0.00	0.66	0.00	0.00	4.52	4.52	82.10	1.79	2.08	0.00	0.00
2022.	3.	5.	18.	45.	0.00	0.00	0.66	0.00	0.00	3.45	3.45	88.09	1.90	2.14	0.00	0.00
2022.	3.	5.	19.	0.	0.00	0.00	0.66	0.00	0.00	3.21	3.21	88.81	2.06	2.29	0.00	0.00
2022.	3.	5.	19.	15.	0.00	0.00	0.67	0.00	0.00	2.65	2.65	91.54	2.26	2.48	0.00	0.00
2022.	3.	5.	19.	30.	0.00	0.00	0.67	0.00	0.00	2.71	2.71	90.29	2.42	2.70	0.00	0.00
2022.	3.	5.	19.	45.	0.00	0.00	0.67	0.00	0.00	2.15	2.15	93.22	2.55	2.91	0.00	0.00
2022.	3.	5.	20.	0.	0.00	0.00	0.67	0.00	0.00	2.29	2.29	92.04	2.80	3.14	0.00	0.00
2022.	3.	5.	20.	15.	0.00	0.00	0.60	0.00	0.00	2.17	2.17	91.96	2.80	3.41	0.00	0.00
2022.	3.	5.	20.	30.	0.00	0.00	0.60	0.00	0.00	2.16	2.16	91.20	2.31	3.73	0.00	0.00
2022.	3.	5.	20.	45.	0.00	0.00	0.60	0.00	0.00	2.18	2.18	90.82	2.18	4.01	0.00	0.00
2022.	3.	5.	21.	0.	0.00	0.00	0.60	0.00	0.00	2.24	2.24	90.40	2.10	4.25	0.00	0.00
2022.	3.	5.	21.	15.	0.00	0.00	0.17	0.00	0.00	2.03	2.03	91.33	2.01	4.51	0.00	0.00
2022.	3.	5.	21.	30.	0.00	0.00	0.17	0.00	0.00	1.77	1.77	92.31	1.98	4.79	0.00	0.00
2022.	3.	5.	21.	45.	0.00	0.00	0.17	0.00	0.00	1.64	1.64	92.75	1.96	5.07	0.00	0.00
2022.	3.	5.	22.	0.	0.00	0.00	0.17	0.00	0.00	1.57	1.57	92.93	1.97	5.38	0.00	0.00
2022.	3.	5.	22.	15.	0.00	0.00	0.49	0.00	0.00	1.64	1.64	92.71	1.97	5.64	0.00	0.00
2022.	3.	5.	22.	30.	0.00	0.00	0.49	0.00	0.00	1.75	1.75	92.24	1.98	5.82	0.00	0.00
2022.	3.	5.	22.	45.	0.00	0.00	0.49	0.00	0.00	1.78	1.78	92.26	1.96	5.89	0.00	0.00
2022.	3.	5.	23.	0.	0.00	0.00	0.49	0.00	0.00	1.74	1.74	92.86	1.87	5.85	0.00	0.00
2022.	3.	5.	23.	15.	0.00	0.00	0.81	0.01	0.00	1.63	1.63	93.83	1.77	5.82	0.00	0.00
2022.	3.	5.	23.	30.	0.00	0.00	0.81	0.01	0.00	1.54	1.54	94.47	1.75	5.88	0.00	0.00
2022.	3.	5.	23.	45.	0.00	0.00	0.81	0.01	0.00	1.54	1.54	94.67	1.86	6.05	0.00	0.00
2022.	3.	6.	0.	0.	0.00	0.00	0.81	0.01	0.00	1.61	1.61	94.58	2.02	6.21	0.00	0.00
