YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	10.	18.	0.	192.06	392.98	0.12	0.13	0.04	20.58	20.58	77.08	2.90	5.55	0.05	0.00
2022.	6.	10.	18.	15.	138.12	325.70	0.10	0.04	0.20	20.45	20.45	78.36	2.55	4.94	0.09	0.00
2022.	6.	10.	18.	30.	77.69	280.20	0.10	0.04	0.54	20.28	20.28	78.57	2.46	5.05	0.04	0.00
2022.	6.	10.	18.	45.	57.78	236.12	0.09	0.04	0.50	20.08	20.08	77.74	2.99	5.76	0.07	0.00
2022.	6.	10.	19.	0.	73.31	193.29	0.06	0.04	0.11	19.68	19.68	78.96	2.49	5.02	0.03	0.00
2022.	6.	10.	19.	15.	43.10	129.17	0.05	0.04	0.03	19.29	19.29	81.43	2.14	4.85	0.05	0.00
2022.	6.	10.	19.	30.	24.33	86.85	0.03	0.02	0.01	19.21	19.21	80.95	2.25	5.32	0.01	0.00
2022.	6.	10.	19.	45.	5.24	36.98	0.00	0.01	0.11	19.11	19.11	76.75	2.80	5.77	0.01	0.00
2022.	6.	10.	20.	0.	5.24	36.98	0.00	0.01	0.11	18.73	18.73	73.93	2.84	5.74	0.00	0.00
2022.	6.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.18	18.18	73.68	2.79	5.66	0.00	0.00
2022.	6.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.45	18.45	69.48	3.08	6.23	0.00	0.00
2022.	6.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.24	18.24	68.73	2.98	5.86	0.00	0.00
2022.	6.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.97	17.97	69.50	2.30	4.89	0.00	0.00
2022.	6.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.22	17.22	72.72	1.80	4.26	0.00	0.00
2022.	6.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.10	17.10	72.91	1.39	3.63	0.00	0.00
2022.	6.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.26	17.26	72.44	1.22	3.31	0.00	0.00
2022.	6.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.47	17.47	71.48	1.86	3.71	0.00	0.00
2022.	6.	10.	22.	15.	0.00	0.00	0.00	0.00	0.13	17.45	17.45	71.78	1.57	3.40	0.00	0.00
2022.	6.	10.	22.	30.	0.00	0.00	0.00	0.00	0.13	17.42	17.42	71.72	1.89	3.78	0.00	0.00
2022.	6.	10.	22.	45.	0.00	0.00	0.00	0.00	0.13	17.30	17.30	71.62	1.89	3.77	0.00	0.00
2022.	6.	10.	23.	0.	0.00	0.00	0.00	0.00	0.13	17.19	17.19	70.69	2.35	4.67	0.00	0.00
2022.	6.	10.	23.	15.	0.00	0.00	0.00	0.00	0.01	16.66	16.66	71.25	2.12	5.04	0.00	0.00
2022.	6.	10.	23.	30.	0.00	0.00	0.00	0.00	0.01	16.37	16.37	70.79	2.35	5.31	0.00	0.00
2022.	6.	10.	23.	45.	0.00	0.00	0.00	0.00	0.01	16.34	16.34	69.79	2.74	5.91	0.00	0.00
2022.	6.	11.	0.	0.	0.00	0.00	0.00	0.00	0.01	16.34	16.34	68.55	2.72	5.81	0.00	0.00
2022.	6.	11.	0.	15.	0.00	0.00	0.00	0.00	0.33	16.31	16.31	67.23	2.37	5.30	0.00	0.00
2022.	6.	11.	0.	30.	0.00	0.00	0.00	0.00	0.28	16.34	16.34	66.33	2.41	5.31	0.00	0.00
2022.	6.	11.	0.	45.	0.00	0.00	0.00	0.00	0.25	16.29	16.29	66.54	2.35	5.19	0.00	0.00
2022.	6.	11.	1.	0.	0.00	0.00	0.00	0.00	0.25	16.15	16.15	67.60	2.24	5.07	0.00	0.00
2022.	6.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.88	15.88	69.18	2.20	4.96	0.00	0.00
2022.	6.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.50	15.50	71.27	2.05	4.87	0.00	0.00
2022.	6.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.98	14.98	74.22	1.88	4.82	0.00	0.00
2022.	6.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.39	14.39	77.64	1.82	5.01	0.00	0.00
2022.	6.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.90	13.90	80.30	1.89	5.26	0.00	0.00
2022.	6.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.76	13.76	80.81	1.90	5.45	0.00	0.00
2022.	6.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.72	13.72	80.59	1.87	5.53	0.00	0.00
2022.	6.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.61	13.61	80.46	1.88	5.52	0.00	0.00
2022.	6.	11.	3.	15.	0.00	0.00	0.00	0.00	0.32	13.73	13.73	79.00	1.85	5.42	0.00	0.00
2022.	6.	11.	3.	30.	0.00	0.00	0.00	0.00	0.32	13.82	13.82	77.36	1.85	5.10	0.00	0.00
2022.	6.	11.	3.	45.	0.00	0.00	0.00	0.00	0.32	13.74	13.74	76.69	1.79	4.80	0.00	0.00
2022.	6.	11.	4.	0.	0.00	0.00	0.00	0.00	0.32	13.55	13.55	76.90	1.71	4.67	0.00	0.00
2022.	6.	11.	4.	15.	21.33	77.91	0.00	0.00	0.00	13.26	13.26	78.49	1.67	4.63	0.00	0.00
2022.	6.	11.	4.	30.	21.33	77.91	0.00	0.00	0.00	13.08	13.08	79.51	1.57	4.65	0.00	0.00
2022.	6.	11.	4.	45.	79.74	183.50	0.00	0.00	0.00	12.99	12.99	81.43	1.59	4.62	0.00	0.00
2022.	6.	11.	5.	0.	92.95	204.62	0.00	0.00	0.00	13.31	13.31	80.56	1.59	4.44	0.00	0.00
2022.	6.	11.	5.	15.	136.78	270.44	0.00	0.00	0.00	13.64	13.64	78.92	1.64	4.03	0.00	0.00
2022.	6.	11.	5.	30.	168.59	315.98	0.00	0.00	0.00	13.96	13.96	76.49	1.84	3.68	0.00	0.00
2022.	6.	11.	5.	45.	200.35	360.63	0.00	0.00	0.00	14.26	14.26	74.45	1.99	3.64	0.00	0.00
2022.	6.	11.	6.	0.	232.05	404.50	0.00	0.00	0.00	14.50	14.50	72.42	2.32	3.85	0.00	0.00
2022.	6.	11.	6.	15.	286.75	471.72	0.00	0.00	0.00	14.69	14.69	71.50	2.40	3.89	0.00	0.00
2022.	6.	11.	6.	30.	324.60	517.18	0.00	0.00	0.00	14.88	14.88	71.01	2.37	3.80	0.00	0.00
2022.	6.	11.	6.	45.	361.50	561.22	0.00	0.00	0.00	15.11	15.11	70.50	2.30	3.63	0.00	0.00
2022.	6.	11.	7.	0.	397.56	604.01	0.00	0.00	0.00	15.37	15.37	69.88	2.22	3.44	0.00	0.00
2022.	6.	11.	7.	15.	451.88	668.06	0.00	0.00	0.00	15.64	15.64	69.22	2.15	3.28	0.00	0.00
2022.	6.	11.	7.	30.	488.21	710.33	0.00	0.00	0.00	15.92	15.92	68.29	2.09	3.13	0.00	0.00
2022.	6.	11.	7.	45.	523.02	750.75	0.00	0.00	0.00	16.23	16.23	67.16	2.02	2.97	0.00	0.00
2022.	6.	11.	8.	0.	556.49	789.54	0.00	0.00	0.00	16.58	16.58	65.72	1.94	2.80	0.00	0.00
2022.	6.	11.	8.	15.	605.46	846.05	0.00	0.00	0.00	16.88	16.88	64.02	2.00	2.85	0.00	0.00
2022.	6.	11.	8.	30.	636.98	882.26	0.00	0.00	0.00	17.15	17.15	61.55	2.27	3.21	0.00	0.00
2022.	6.	11.	8.	45.	666.68	916.31	0.00	0.00	0.00	17.44	17.44	59.34	2.41	3.40	0.00	0.00
2022.	6.	11.	9.	0.	694.80	948.47	0.00	0.00	0.00	17.76	17.76	58.03	2.42	3.41	0.00	0.00
2022.	6.	11.	9.	15.	734.07	993.59	0.00	0.00	0.00	18.07	18.07	57.27	2.39	3.38	0.00	0.00
2022.	6.	11.	9.	30.	758.21	1021.26	0.00	0.00	0.00	18.36	18.36	56.42	2.35	3.32	0.00	0.00
2022.	6.	11.	9.	45.	780.43	1046.62	0.00	0.00	0.00	18.65	18.65	55.33	2.30	3.22	0.00	0.00
2022.	6.	11.	10.	0.	800.96	1069.94	0.00	0.00	0.00	18.95	18.95	54.08	2.23	3.10	0.00	0.00
2022.	6.	11.	10.	15.	828.00	1100.60	0.00	0.00	0.00	19.25	19.25	52.83	2.21	3.04	0.00	0.00
2022.	6.	11.	10.	30.	843.25	1117.86	0.00	0.00	0.00	19.52	19.52	51.57	2.32	3.18	0.00	0.00
2022.	6.	11.	10.	45.	856.39	1132.80	0.00	0.00	0.00	19.75	19.75	50.26	2.53	3.47	0.00	0.00
2022.	6.	11.	11.	0.	867.70	1145.70	0.00	0.00	0.00	19.99	19.99	48.91	2.70	3.72	0.00	0.00
2022.	6.	11.	11.	15.	880.20	1159.80	0.00	0.00	0.00	20.23	20.23	47.50	2.80	3.89	0.00	0.00
2022.	6.	11.	11.	30.	885.59	1165.47	0.00	0.00	0.00	20.45	20.45	45.92	2.84	3.98	0.00	0.00
2022.	6.	11.	11.	45.	889.15	1168.97	0.00	0.00	0.00	20.66	20.66	44.30	2.86	4.03	0.00	0.00
2022.	6.	11.	12.	0.	891.11	1170.57	0.00	0.00	0.00	20.86	20.86	42.87	2.88	4.07	0.00	0.00
2022.	6.	11.	12.	15.	888.70	1167.15	0.00	0.00	0.00	21.06	21.06	41.75	2.89	4.09	0.00	0.00
2022.	6.	11.	12.	30.	883.40	1160.84	0.00	0.00	0.00	21.26	21.26	40.99	2.90	4.12	0.00	0.00
2022.	6.	11.	12.	45.	876.43	1152.66	0.00	0.00	0.00	21.44	21.44	40.49	2.90	4.12	0.00	0.00
2022.	6.	11.	13.	0.	867.98	1142.86	0.00	0.00	0.00	21.59	21.59	40.14	2.89	4.08	0.00	0.00
2022.	6.	11.	13.	15.	849.72	1122.16	0.00	0.00	0.00	21.73	21.73	39.90	2.85	4.01	0.00	0.00
2022.	6.	11.	13.	30.	833.79	1104.30	0.00	0.00	0.00	21.85	21.85	39.78	2.78	3.89	0.00	0.00
2022.	6.	11.	13.	45.	816.52	1085.00	0.00	0.00	0.00	21.94	21.94	39.74	2.68	3.72	0.00	0.00
2022.	6.	11.	14.	0.	798.09	1064.46	0.00	0.00	0.00	22.01	22.01	39.75	2.55	3.50	0.00	0.00
2022.	6.	11.	14.	15.	765.33	1027.89	0.00	0.00	0.00	22.07	22.07	39.72	2.39	3.25	0.00	0.00
2022.	6.	11.	14.	30.	740.16	999.69	0.00	0.00	0.00	22.14	22.14	39.66	2.25	3.03	0.00	0.00
2022.	6.	11.	14.	45.	714.23	970.59	0.00	0.00	0.00	22.21	22.21	39.60	2.12	2.83	0.00	0.00
2022.	6.	11.	15.	0.	687.61	940.70	0.00	0.00	0.00	22.27	22.27	39.58	2.00	2.64	0.00	0.00
2022.	6.	11.	15.	15.	643.44	890.75	0.00	0.00	0.00	22.34	22.34	39.59	1.89	2.48	0.00	0.00
2022.	6.	11.	15.	30.	610.81	854.15	0.00	0.00	0.00	22.41	22.41	39.59	1.78	2.33	0.00	0.00
2022.	6.	11.	15.	45.	578.03	817.23	0.00	0.00	0.00	22.49	22.49	39.58	1.70	2.21	0.00	0.00
2022.	6.	11.	16.	0.	545.09	780.04	0.00	0.00	0.00	22.58	22.58	39.53	1.65	2.14	0.00	0.00
2022.	6.	11.	16.	15.	494.02	720.11	0.00	0.00	0.00	22.63	22.63	39.73	1.64	2.13	0.00	0.00
2022.	6.	11.	16.	30.	457.89	677.59	0.00	0.00	0.00	22.72	22.72	39.65	1.63	2.15	0.00	0.00
2022.	6.	11.	16.	45.	422.06	635.36	0.00	0.00	0.00	22.78	22.78	39.53	1.60	2.12	0.00	0.00
2022.	6.	11.	17.	0.	386.51	593.40	0.00	0.00	0.00	22.79	22.79	39.50	1.53	2.02	0.00	0.00
2022.	6.	11.	17.	15.	330.66	527.59	0.00	0.00	0.00	22.76	22.76	39.63	1.41	1.87	0.00	0.00
2022.	6.	11.	17.	30.	292.77	482.04	0.00	0.00	0.00	22.73	22.73	39.84	1.28	1.72	0.00	0.00
2022.	6.	11.	17.	45.	257.45	437.39	0.00	0.00	0.00	22.67	22.67	40.20	1.22	1.70	0.00	0.00
2022.	6.	11.	18.	0.	224.36	393.52	0.00	0.00	0.00	22.60	22.60	41.02	1.33	1.96	0.00	0.00
2022.	6.	11.	18.	15.	175.67	326.30	0.00	0.00	0.00	22.42	22.42	41.96	1.50	2.33	0.00	0.00
2022.	6.	11.	18.	30.	144.03	280.84	0.00	0.00	0.00	22.07	22.07	43.34	1.58	2.60	0.00	0.00
2022.	6.	11.	18.	45.	114.30	236.81	0.00	0.00	0.00	21.44	21.44	46.56	1.80	2.89	0.00	0.00
2022.	6.	11.	19.	0.	86.24	194.02	0.00	0.00	0.00	21.34	21.34	46.42	2.06	3.25	0.00	0.00
2022.	6.	11.	19.	15.	47.87	129.97	0.00	0.00	0.00	20.93	20.93	46.36	2.08	3.43	0.00	0.00
2022.	6.	11.	19.	30.	26.91	87.69	0.00	0.00	0.00	20.37	20.37	47.30	1.99	3.39	0.00	0.00
2022.	6.	11.	19.	45.	6.46	37.88	0.00	0.00	0.00	20.50	20.50	45.23	1.97	3.22	0.00	0.00
2022.	6.	11.	20.	0.	6.46	37.88	0.00	0.00	0.00	20.55	20.55	44.36	1.86	2.96	0.00	0.00
2022.	6.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.30	20.30	44.72	1.83	2.74	0.00	0.00
2022.	6.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.10	20.10	45.14	1.87	2.62	0.00	0.00
2022.	6.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	20.00	20.00	45.29	1.89	2.53	0.00	0.00
2022.	6.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.00	20.00	45.21	1.79	2.42	0.00	0.00
2022.	6.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.95	19.95	45.29	1.65	2.31	0.00	0.00
2022.	6.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.81	19.81	45.66	1.51	2.25	0.00	0.00
2022.	6.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.74	19.74	45.95	1.47	2.33	0.00	0.00
2022.	6.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.50	19.50	46.83	1.65	2.69	0.00	0.00
2022.	6.	11.	22.	15.	0.00	0.00	0.01	0.00	0.00	19.19	19.19	48.12	1.92	3.18	0.01	0.00
2022.	6.	11.	22.	30.	0.00	0.00	0.01	0.00	0.00	18.80	18.80	49.83	1.81	3.40	0.00	0.00
2022.	6.	11.	22.	45.	0.00	0.00	0.01	0.00	0.00	18.62	18.62	51.23	1.36	3.32	0.00	0.00
2022.	6.	11.	23.	0.	0.00	0.00	0.01	0.00	0.00	18.35	18.35	52.93	1.10	3.10	0.00	0.00
2022.	6.	11.	23.	15.	0.00	0.00	0.00	0.33	0.00	18.23	18.23	53.96	0.88	2.92	0.00	0.00
2022.	6.	11.	23.	30.	0.00	0.00	0.00	0.33	0.00	18.02	18.02	55.51	0.57	2.92	0.00	0.00
2022.	6.	11.	23.	45.	0.00	0.00	0.00	0.33	0.00	17.89	17.89	56.69	0.80	2.83	0.02	0.00
2022.	6.	12.	0.	0.	0.00	0.00	0.00	0.33	0.00	17.63	17.63	58.90	1.31	2.71	0.00	0.00
2022.	6.	12.	0.	15.	0.00	0.00	0.00	0.01	0.00	17.45	17.45	59.10	1.40	2.83	0.00	0.00
2022.	6.	12.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.50	17.50	57.93	1.66	3.49	0.00	0.00
2022.	6.	12.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.08	17.08	59.42	2.24	4.52	0.00	0.00
2022.	6.	12.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.50	16.50	61.72	2.53	5.44	0.00	0.00
2022.	6.	12.	1.	15.	0.00	0.00	0.12	0.12	0.00	16.30	16.30	62.23	2.38	5.70	0.00	0.00
2022.	6.	12.	1.	30.	0.00	0.00	0.12	0.12	0.00	16.50	16.50	60.88	2.28	5.77	0.00	0.00
2022.	6.	12.	1.	45.	0.00	0.00	0.12	0.12	0.00	16.53	16.53	60.24	1.94	5.62	0.00	0.00
2022.	6.	12.	2.	0.	0.00	0.00	0.12	0.12	0.00	16.80	16.80	58.54	1.76	5.11	0.00	0.00
2022.	6.	12.	2.	15.	0.00	0.00	1.00	0.00	0.00	16.71	16.71	58.43	1.74	4.36	0.00	0.00
2022.	6.	12.	2.	30.	0.00	0.00	1.00	0.00	0.00	16.39	16.39	59.43	1.64	3.55	0.00	0.00
2022.	6.	12.	2.	45.	0.00	0.00	1.00	0.00	0.00	16.15	16.15	60.04	1.48	2.93	0.00	0.00
2022.	6.	12.	3.	0.	0.00	0.00	1.00	0.00	0.00	15.96	15.96	60.60	1.30	2.40	0.00	0.00
2022.	6.	12.	3.	15.	0.00	0.00	1.00	0.06	0.21	15.87	15.87	61.26	1.10	2.14	0.01	0.00
2022.	6.	12.	3.	30.	0.00	0.00	1.00	0.06	0.21	15.78	15.78	62.53	1.05	2.06	0.03	0.00
2022.	6.	12.	3.	45.	0.00	0.00	1.00	0.06	0.21	15.73	15.73	63.67	1.20	2.38	0.02	0.00
2022.	6.	12.	4.	0.	0.00	0.00	1.00	0.06	0.21	15.60	15.60	65.32	1.78	2.77	0.01	0.00
2022.	6.	12.	4.	15.	14.27	79.80	1.00	0.03	0.12	15.26	15.26	69.48	1.93	3.29	0.03	0.00
2022.	6.	12.	4.	30.	14.27	79.80	1.00	0.03	0.12	14.45	14.45	76.24	2.15	3.92	0.01	0.00
2022.	6.	12.	4.	45.	4.33	174.09	1.00	1.00	1.00	14.41	14.41	79.55	1.44	3.10	0.08	0.00
2022.	6.	12.	5.	0.	4.33	174.09	1.00	1.00	1.00	14.77	14.77	80.85	0.74	2.15	0.01	0.00
2022.	6.	12.	5.	15.	51.15	272.24	1.00	0.02	0.42	14.99	14.99	82.40	0.26	1.83	0.01	0.00
2022.	6.	12.	5.	30.	25.97	317.75	1.00	0.69	0.82	15.09	15.09	85.15	0.90	2.18	0.01	0.00
2022.	6.	12.	5.	45.	32.23	362.37	1.00	1.00	0.66	15.36	15.36	84.95	1.87	3.19	0.01	0.00
2022.	6.	12.	6.	0.	66.02	406.21	1.00	1.00	0.03	15.93	15.93	78.16	2.06	3.61	0.02	0.00
2022.	6.	12.	6.	15.	58.26	473.38	1.00	0.02	0.86	16.11	16.11	77.62	2.04	4.65	0.02	0.00
2022.	6.	12.	6.	30.	61.32	518.80	1.00	0.69	0.44	16.22	16.22	79.45	1.63	4.02	0.01	0.00
2022.	6.	12.	6.	45.	68.06	562.80	1.00	0.70	0.46	16.29	16.29	82.55	0.91	3.30	0.03	0.00
2022.	6.	12.	7.	0.	78.03	605.55	1.00	0.13	0.87	16.51	16.51	86.55	0.21	2.01	0.02	0.00
2022.	6.	12.	7.	15.	249.50	669.53	1.00	0.01	0.01	17.38	17.38	88.67	0.85	1.71	0.00	0.00
2022.	6.	12.	7.	30.	278.31	711.76	1.00	0.01	0.01	17.78	17.78	83.75	1.30	2.63	0.00	0.00
2022.	6.	12.	7.	45.	307.85	752.13	1.00	0.01	0.01	18.20	18.20	79.04	1.56	3.69	0.01	0.00
2022.	6.	12.	8.	0.	338.03	790.88	1.00	0.01	0.02	18.70	18.70	74.34	1.68	3.76	0.00	0.00
2022.	6.	12.	8.	15.	397.59	847.32	1.00	0.00	0.00	19.23	19.23	71.29	1.81	3.87	0.01	0.00
2022.	6.	12.	8.	30.	282.44	883.48	1.00	0.48	0.01	19.59	19.59	67.81	1.78	3.29	0.04	0.00
2022.	6.	12.	8.	45.	331.53	917.48	1.00	0.46	0.01	19.64	19.64	67.96	1.55	2.83	0.04	0.00
2022.	6.	12.	9.	0.	524.32	949.58	1.00	0.01	0.00	20.24	20.24	65.16	1.44	2.51	0.03	0.00
2022.	6.	12.	9.	15.	564.65	994.63	1.00	0.03	0.00	20.64	20.64	63.13	1.39	2.14	0.05	0.00
2022.	6.	12.	9.	30.	542.56	1022.25	1.00	0.15	0.00	20.97	20.97	61.31	1.37	1.99	0.03	0.00
2022.	6.	12.	9.	45.	564.43	1047.56	1.00	0.16	0.00	21.13	21.13	59.80	1.48	2.08	0.07	0.00
2022.	6.	12.	10.	0.	624.75	1070.84	1.00	0.09	0.00	21.40	21.40	57.96	1.65	2.29	0.03	0.00
2022.	6.	12.	10.	15.	690.13	1101.42	0.91	0.05	0.00	21.63	21.63	56.07	1.74	2.38	0.09	0.00
2022.	6.	12.	10.	30.	621.63	1118.63	0.73	0.06	0.19	21.75	21.75	54.75	1.82	2.50	0.05	0.00
2022.	6.	12.	10.	45.	595.08	1133.52	0.54	0.05	0.30	21.89	21.89	54.35	2.03	2.80	0.08	0.00
2022.	6.	12.	11.	0.	605.25	1146.38	0.32	0.04	0.35	22.07	22.07	53.62	2.03	2.85	0.03	0.00
2022.	6.	12.	11.	15.	501.41	1160.41	0.07	0.01	0.54	22.19	22.19	52.74	2.14	3.03	0.02	0.00
2022.	6.	12.	11.	30.	482.49	1166.04	0.06	0.01	0.58	22.27	22.27	52.48	2.09	2.93	0.01	0.00
2022.	6.	12.	11.	45.	517.95	1169.50	0.06	0.01	0.53	22.40	22.40	52.43	2.08	2.88	0.01	0.00
2022.	6.	12.	12.	0.	601.00	1171.06	0.06	0.00	0.40	22.68	22.68	51.98	2.09	2.84	0.01	0.00
2022.	6.	12.	12.	15.	774.94	1167.59	0.07	0.01	0.13	23.00	23.00	51.53	2.11	2.84	0.01	0.00
2022.	6.	12.	12.	30.	807.12	1161.25	0.06	0.01	0.07	23.16	23.16	51.46	2.12	2.77	0.01	0.00
2022.	6.	12.	12.	45.	821.53	1153.04	0.07	0.00	0.03	23.29	23.29	51.70	1.96	2.52	0.01	0.00
2022.	6.	12.	13.	0.	820.40	1143.20	0.10	0.00	0.02	23.41	23.41	51.89	1.80	2.29	0.05	0.00
2022.	6.	12.	13.	15.	744.29	1122.47	0.19	0.05	0.03	23.40	23.40	52.93	1.69	2.15	0.11	0.00
2022.	6.	12.	13.	30.	697.22	1104.58	0.57	0.07	0.02	23.41	23.41	53.67	1.53	1.95	0.06	0.00
2022.	6.	12.	13.	45.	638.53	1085.27	0.84	0.08	0.04	23.38	23.38	54.81	1.47	1.88	0.15	0.00
2022.	6.	12.	14.	0.	569.67	1064.70	1.00	0.09	0.08	23.50	23.50	56.60	2.12	3.03	0.09	0.00
2022.	6.	12.	14.	15.	11.62	1028.11	1.00	1.00	1.00	22.21	22.21	64.78	2.70	4.61	0.19	0.00
2022.	6.	12.	14.	30.	233.93	999.91	1.00	1.00	0.34	21.53	21.53	70.81	2.02	3.64	0.09	0.00
2022.	6.	12.	14.	45.	400.70	970.80	0.85	0.70	0.03	22.14	22.14	68.95	1.77	3.04	0.18	0.00
2022.	6.	12.	15.	0.	518.87	940.91	0.57	0.13	0.02	22.37	22.37	68.69	1.62	2.72	0.09	0.00
2022.	6.	12.	15.	15.	468.93	890.96	0.54	0.16	0.04	22.55	22.55	69.79	2.02	3.44	0.19	0.00
2022.	6.	12.	15.	30.	269.49	854.36	0.64	0.73	0.42	22.33	22.33	71.46	2.75	4.74	0.10	0.00
2022.	6.	12.	15.	45.	222.32	817.44	0.65	0.91	0.41	21.52	21.52	74.80	2.81	5.04	0.20	0.00
2022.	6.	12.	16.	0.	308.39	780.26	0.58	0.73	0.06	21.38	21.38	74.62	2.56	4.60	0.08	0.00
2022.	6.	12.	16.	15.	394.75	720.35	0.36	0.11	0.02	21.43	21.43	71.90	3.38	5.93	0.15	0.00
2022.	6.	12.	16.	30.	379.83	677.85	0.27	0.09	0.02	21.24	21.24	66.85	3.92	6.70	0.06	0.00
2022.	6.	12.	16.	45.	350.55	635.64	0.28	0.09	0.02	21.05	21.05	65.41	3.96	6.91	0.13	0.00
2022.	6.	12.	17.	0.	308.73	593.70	0.38	0.11	0.02	20.85	20.85	67.61	3.23	5.75	0.09	0.00
2022.	6.	12.	17.	15.	240.60	527.92	0.47	0.11	0.03	20.69	20.69	71.19	2.55	4.64	0.20	0.00
2022.	6.	12.	17.	30.	78.61	482.41	0.83	0.72	0.69	20.54	20.54	74.69	2.44	4.82	0.11	0.00
2022.	6.	12.	17.	45.	53.40	437.79	0.80	0.73	0.76	19.95	19.95	78.07	2.83	5.67	0.18	0.00
2022.	6.	12.	18.	0.	147.88	393.95	0.42	0.21	0.30	19.63	19.63	77.12	2.32	4.72	0.08	0.00
2022.	6.	12.	18.	15.	124.57	326.78	0.47	0.09	0.12	19.49	19.49	77.17	2.54	4.98	0.16	0.00
2022.	6.	12.	18.	30.	105.44	281.36	0.48	0.11	0.06	19.26	19.26	78.85	2.96	5.64	0.08	0.00
2022.	6.	12.	18.	45.	86.38	237.36	0.47	0.11	0.02	18.96	18.96	81.25	3.02	5.98	0.15	0.00
2022.	6.	12.	19.	0.	67.38	194.61	0.45	0.11	0.02	18.70	18.70	82.34	2.87	5.84	0.06	0.00
2022.	6.	12.	19.	15.	40.12	130.63	0.32	0.08	0.02	18.41	18.41	82.27	2.71	5.75	0.11	0.00
2022.	6.	12.	19.	30.	40.12	130.63	0.32	0.08	0.02	18.22	18.22	81.40	2.79	6.06	0.04	0.00
2022.	6.	12.	19.	45.	6.18	38.64	0.14	0.03	0.01	17.94	17.94	80.57	3.00	6.45	0.06	0.00
2022.	6.	12.	20.	0.	6.18	38.64	0.14	0.03	0.01	17.63	17.63	77.98	3.19	6.80	0.03	0.00
2022.	6.	12.	20.	15.	0.00	0.00	0.14	0.04	0.01	17.00	17.00	77.01	3.00	6.56	0.07	0.00
2022.	6.	12.	20.	30.	0.00	0.00	0.14	0.04	0.01	16.48	16.48	77.66	2.69	6.31	0.04	0.00
2022.	6.	12.	20.	45.	0.00	0.00	0.14	0.04	0.01	15.97	15.97	79.34	2.40	5.88	0.07	0.00
2022.	6.	12.	21.	0.	0.00	0.00	0.14	0.04	0.01	15.42	15.42	81.49	2.41	5.89	0.02	0.00
2022.	6.	12.	21.	15.	0.00	0.00	0.05	0.01	0.01	15.95	15.95	76.71	2.34	5.74	0.02	0.00
2022.	6.	12.	21.	30.	0.00	0.00	0.05	0.01	0.01	15.73	15.73	77.67	2.05	5.46	0.00	0.00
2022.	6.	12.	21.	45.	0.00	0.00	0.05	0.01	0.01	15.32	15.32	78.94	1.78	5.28	0.00	0.00
2022.	6.	12.	22.	0.	0.00	0.00	0.05	0.01	0.01	15.12	15.12	79.33	1.76	5.45	0.00	0.00
2022.	6.	12.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.63	15.63	75.43	2.11	5.88	0.00	0.00
2022.	6.	12.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.78	15.78	73.10	2.44	6.09	0.00	0.00
2022.	6.	12.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.36	15.36	73.32	2.50	6.11	0.00	0.00
2022.	6.	12.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.04	15.04	74.66	2.35	6.16	0.00	0.00
2022.	6.	12.	23.	15.	0.00	0.00	0.00	0.01	0.00	14.74	14.74	77.97	2.15	6.20	0.01	0.00
2022.	6.	12.	23.	30.	0.00	0.00	0.00	0.01	0.00	14.53	14.53	83.81	2.36	6.15	0.02	0.00
2022.	6.	12.	23.	45.	0.00	0.00	0.00	0.01	0.00	14.87	14.87	87.71	2.56	6.05	0.05	0.00
2022.	6.	13.	0.	0.	0.00	0.00	0.00	0.01	0.00	14.99	14.99	88.37	3.06	6.65	0.03	0.00
