YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	6.	18.	0.	91.09	389.61	0.00	0.88	0.43	18.23	18.23	62.20	2.31	3.60	0.01	0.00
2022.	6.	6.	18.	15.	168.85	322.07	0.00	0.01	0.00	17.50	17.50	66.32	1.82	2.75	0.00	0.00
2022.	6.	6.	18.	30.	138.45	276.38	0.00	0.00	0.00	17.22	17.22	70.14	1.66	2.40	0.00	0.00
2022.	6.	6.	18.	45.	109.45	232.12	0.00	0.00	0.00	17.08	17.08	71.04	0.98	1.64	0.00	0.00
2022.	6.	6.	19.	0.	81.68	189.09	0.00	0.00	0.00	17.51	17.51	66.64	0.91	1.53	0.00	0.00
2022.	6.	6.	19.	15.	43.79	124.67	0.01	0.00	0.00	17.98	17.98	62.05	0.81	1.49	0.00	0.00
2022.	6.	6.	19.	30.	43.79	124.67	0.01	0.00	0.00	18.01	18.01	60.55	0.63	1.35	0.00	0.00
2022.	6.	6.	19.	45.	4.69	32.00	0.03	0.00	0.01	17.91	17.91	60.97	0.54	1.20	0.00	0.00
2022.	6.	6.	20.	0.	4.69	32.00	0.03	0.00	0.01	17.77	17.77	61.99	0.51	1.20	0.00	0.00
2022.	6.	6.	20.	15.	0.00	0.00	0.05	0.00	0.01	17.66	17.66	62.71	0.80	1.62	0.00	0.00
2022.	6.	6.	20.	30.	0.00	0.00	0.05	0.00	0.01	17.52	17.52	63.31	1.26	2.50	0.00	0.00
2022.	6.	6.	20.	45.	0.00	0.00	0.05	0.00	0.01	17.22	17.22	64.37	1.71	3.41	0.00	0.00
2022.	6.	6.	21.	0.	0.00	0.00	0.05	0.00	0.01	16.54	16.54	66.64	2.01	3.98	0.00	0.00
2022.	6.	6.	21.	15.	0.00	0.00	0.57	0.00	0.00	16.32	16.32	66.66	2.15	4.68	0.00	0.00
2022.	6.	6.	21.	30.	0.00	0.00	0.57	0.00	0.00	16.12	16.12	66.28	2.43	5.52	0.00	0.00
2022.	6.	6.	21.	45.	0.00	0.00	0.57	0.00	0.00	15.32	15.32	69.03	1.91	5.32	0.00	0.00
2022.	6.	6.	22.	0.	0.00	0.00	0.57	0.00	0.00	14.95	14.95	70.34	1.74	5.66	0.00	0.00
2022.	6.	6.	22.	15.	0.00	0.00	1.00	0.00	0.01	15.21	15.21	69.82	1.96	5.91	0.00	0.00
2022.	6.	6.	22.	30.	0.00	0.00	1.00	0.00	0.01	15.53	15.53	69.58	2.33	5.66	0.00	0.00
2022.	6.	6.	22.	45.	0.00	0.00	1.00	0.00	0.01	15.44	15.44	71.81	2.24	5.54	0.00	0.00
2022.	6.	6.	23.	0.	0.00	0.00	1.00	0.00	0.01	15.32	15.32	73.73	2.12	5.32	0.00	0.00
2022.	6.	6.	23.	15.	0.00	0.00	1.00	0.02	0.45	15.24	15.24	75.56	1.88	5.00	0.02	0.00
2022.	6.	6.	23.	30.	0.00	0.00	1.00	0.02	0.45	15.14	15.14	77.21	1.70	4.88	0.01	0.00
2022.	6.	6.	23.	45.	0.00	0.00	1.00	0.02	0.45	15.15	15.15	77.66	1.76	5.31	0.00	0.00
2022.	6.	7.	0.	0.	0.00	0.00	1.00	0.02	0.45	15.48	15.48	76.07	2.21	5.52	0.00	0.00
2022.	6.	7.	0.	15.	0.00	0.00	0.80	1.00	1.00	15.82	15.82	74.18	2.16	5.08	0.00	0.00
2022.	6.	7.	0.	30.	0.00	0.00	0.75	1.00	1.00	16.01	16.01	73.27	2.13	5.08	0.00	0.00
2022.	6.	7.	0.	45.	0.00	0.00	0.72	1.00	1.00	16.15	16.15	72.73	2.07	4.60	0.00	0.00
2022.	6.	7.	1.	0.	0.00	0.00	0.72	1.00	1.00	16.19	16.19	72.95	2.18	4.81	0.00	0.00
2022.	6.	7.	1.	15.	0.00	0.00	0.64	1.00	1.00	16.24	16.24	72.65	2.20	4.70	0.01	0.00
2022.	6.	7.	1.	30.	0.00	0.00	0.64	1.00	1.00	16.23	16.23	72.42	2.24	4.80	0.00	0.00
2022.	6.	7.	1.	45.	0.00	0.00	0.64	1.00	1.00	16.24	16.24	71.75	2.52	5.19	0.01	0.00
2022.	6.	7.	2.	0.	0.00	0.00	0.64	1.00	1.00	16.31	16.31	70.18	3.00	5.67	0.00	0.00
2022.	6.	7.	2.	15.	0.00	0.00	0.39	1.00	1.00	16.24	16.24	69.85	3.18	5.99	0.01	0.00
2022.	6.	7.	2.	30.	0.00	0.00	0.39	1.00	1.00	16.14	16.14	70.40	3.17	6.00	0.00	0.00
2022.	6.	7.	2.	45.	0.00	0.00	0.39	1.00	1.00	16.04	16.04	71.11	2.98	5.71	0.01	0.00
2022.	6.	7.	3.	0.	0.00	0.00	0.39	1.00	1.00	15.95	15.95	71.67	2.79	5.45	0.00	0.00
2022.	6.	7.	3.	15.	0.00	0.00	1.00	1.00	1.00	15.87	15.87	72.31	2.70	5.33	0.00	0.00
2022.	6.	7.	3.	30.	0.00	0.00	1.00	1.00	1.00	15.81	15.81	72.99	2.76	5.40	0.00	0.00
2022.	6.	7.	3.	45.	0.00	0.00	1.00	1.00	1.00	15.76	15.76	73.50	2.95	5.63	0.00	0.00
2022.	6.	7.	4.	0.	0.00	0.00	1.00	1.00	1.00	15.64	15.64	74.96	3.27	6.02	0.01	0.00
2022.	6.	7.	4.	15.	6.17	69.17	1.00	1.00	0.04	15.42	15.42	77.72	3.45	6.32	0.01	0.00
2022.	6.	7.	4.	30.	6.17	69.17	1.00	1.00	0.04	15.16	15.16	80.92	3.68	6.73	0.02	0.00
2022.	6.	7.	4.	45.	6.96	113.34	1.00	1.00	0.36	14.47	14.47	88.98	3.80	7.08	0.16	0.00
2022.	6.	7.	5.	0.	8.45	196.18	1.00	1.00	0.97	13.94	13.94	95.28	3.24	6.37	0.07	0.00
2022.	6.	7.	5.	15.	25.62	262.18	1.00	1.00	0.60	14.04	14.04	94.70	3.15	6.08	0.06	0.00
2022.	6.	7.	5.	30.	39.03	307.86	1.00	1.00	0.23	14.18	14.18	93.90	2.95	5.68	0.04	0.00
2022.	6.	7.	5.	45.	50.35	352.66	1.00	1.00	0.08	14.30	14.30	93.29	2.85	5.47	0.07	0.00
2022.	6.	7.	6.	0.	59.86	396.68	1.00	1.00	0.14	14.44	14.44	92.53	2.96	5.63	0.04	0.00
2022.	6.	7.	6.	15.	53.14	464.15	1.00	1.00	0.55	14.48	14.48	92.90	3.52	6.36	0.11	0.00
2022.	6.	7.	6.	30.	34.83	509.79	1.00	1.00	0.86	14.33	14.33	94.75	3.86	7.05	0.09	0.00
2022.	6.	7.	6.	45.	60.04	554.01	1.00	1.00	0.86	14.30	14.30	93.76	3.93	7.17	0.05	0.00
2022.	6.	7.	7.	0.	123.31	596.98	1.00	1.00	0.59	14.43	14.43	93.18	3.63	6.59	0.02	0.00
2022.	6.	7.	7.	15.	189.24	661.32	1.00	0.94	0.44	14.61	14.61	92.45	3.71	6.61	0.02	0.00
2022.	6.	7.	7.	30.	329.22	703.80	0.73	0.64	0.15	14.94	14.94	90.65	3.87	6.80	0.00	0.00
2022.	6.	7.	7.	45.	424.33	744.42	0.48	0.37	0.03	15.32	15.32	89.56	3.98	6.91	0.03	0.00
2022.	6.	7.	8.	0.	480.18	783.42	0.23	0.10	0.06	15.59	15.59	89.11	3.96	6.81	0.02	0.00
2022.	6.	7.	8.	15.	402.23	840.25	0.08	0.05	0.41	15.55	15.55	89.18	4.11	7.08	0.05	0.00
2022.	6.	7.	8.	30.	434.00	876.68	0.03	0.04	0.40	15.59	15.59	86.96	4.18	7.22	0.02	0.00
2022.	6.	7.	8.	45.	413.00	910.94	0.00	0.04	0.49	15.76	15.76	84.28	3.57	6.09	0.04	0.00
2022.	6.	7.	9.	0.	345.83	943.30	0.00	0.05	0.68	15.72	15.72	85.07	3.55	6.13	0.03	0.00
2022.	6.	7.	9.	15.	140.23	988.74	0.00	0.04	1.00	15.22	15.22	86.52	3.90	6.83	0.05	0.00
2022.	6.	7.	9.	30.	232.05	1016.63	0.00	0.03	0.95	15.16	15.16	85.36	3.44	6.00	0.02	0.00
2022.	6.	7.	9.	45.	260.51	1042.20	0.00	0.02	0.95	15.29	15.29	85.62	3.69	6.42	0.04	0.00
2022.	6.	7.	10.	0.	233.53	1065.72	0.00	0.02	1.00	15.08	15.08	84.50	3.46	5.95	0.01	0.00
2022.	6.	7.	10.	15.	224.02	1096.68	0.00	0.01	0.91	14.98	14.98	83.12	3.02	5.08	0.01	0.00
2022.	6.	7.	10.	30.	154.30	1114.14	0.00	0.01	0.97	14.73	14.73	85.86	3.31	5.58	0.02	0.00
2022.	6.	7.	10.	45.	368.53	1129.26	0.00	0.01	0.66	14.97	14.97	85.20	3.50	5.99	0.01	0.00
2022.	6.	7.	11.	0.	831.21	1142.35	0.00	0.00	0.03	16.34	16.34	76.76	3.35	5.40	0.00	0.00
2022.	6.	7.	11.	15.	708.35	1156.71	0.00	0.00	0.24	16.57	16.57	73.37	3.24	5.09	0.00	0.00
2022.	6.	7.	11.	30.	368.18	1162.54	0.00	0.02	0.76	16.47	16.47	73.83	3.57	5.73	0.01	0.00
2022.	6.	7.	11.	45.	424.81	1166.20	0.00	0.03	0.68	16.00	16.00	77.43	3.43	5.69	0.02	0.00
2022.	6.	7.	12.	0.	828.66	1167.95	0.00	0.01	0.07	16.54	16.54	73.76	2.56	4.00	0.01	0.00
2022.	6.	7.	12.	15.	236.32	1164.74	0.00	0.04	0.94	16.27	16.27	75.08	2.61	4.09	0.06	0.00
2022.	6.	7.	12.	30.	146.80	1158.55	0.00	0.04	0.98	15.63	15.63	79.46	3.75	6.33	0.02	0.00
2022.	6.	7.	12.	45.	359.57	1150.48	0.00	0.02	0.66	15.36	15.36	76.22	3.66	6.20	0.01	0.00
2022.	6.	7.	13.	0.	836.83	1140.78	0.00	0.00	0.03	16.68	16.68	67.39	3.07	4.86	0.00	0.00
2022.	6.	7.	13.	15.	817.79	1120.22	0.00	0.00	0.03	17.16	17.16	65.89	2.64	3.91	0.01	0.00
2022.	6.	7.	13.	30.	695.28	1102.43	0.00	0.03	0.21	17.52	17.52	66.88	2.78	4.13	0.02	0.00
2022.	6.	7.	13.	45.	664.18	1083.19	0.00	0.04	0.23	17.67	17.67	66.46	3.49	5.45	0.05	0.00
2022.	6.	7.	14.	0.	713.06	1062.70	0.00	0.03	0.10	17.47	17.47	62.39	3.33	5.20	0.01	0.00
2022.	6.	7.	14.	15.	743.18	1026.18	0.00	0.00	0.02	17.71	17.71	58.08	2.98	4.60	0.00	0.00
2022.	6.	7.	14.	30.	721.13	998.01	0.00	0.00	0.01	18.30	18.30	56.02	2.91	4.48	0.00	0.00
2022.	6.	7.	14.	45.	695.89	968.91	0.00	0.01	0.01	18.46	18.46	56.22	2.78	4.16	0.00	0.00
2022.	6.	7.	15.	0.	667.84	939.03	0.00	0.01	0.01	18.31	18.31	58.23	2.67	3.91	0.02	0.00
2022.	6.	7.	15.	15.	592.47	889.05	0.00	0.07	0.06	18.29	18.29	60.47	2.89	4.42	0.07	0.00
2022.	6.	7.	15.	30.	561.89	852.40	0.00	0.07	0.06	18.22	18.22	60.59	3.40	5.35	0.03	0.00
2022.	6.	7.	15.	45.	542.76	815.43	0.00	0.05	0.04	18.02	18.02	58.76	3.84	6.17	0.01	0.00
2022.	6.	7.	16.	0.	533.66	778.19	0.00	0.01	0.01	17.81	17.81	58.48	4.15	6.85	0.00	0.00
2022.	6.	7.	16.	15.	441.55	718.15	0.00	0.01	0.10	17.00	17.00	65.76	4.22	7.12	0.00	0.00
2022.	6.	7.	16.	30.	394.22	675.53	0.00	0.00	0.15	16.00	16.00	70.78	3.22	5.51	0.00	0.00
2022.	6.	7.	16.	45.	375.27	633.21	0.00	0.00	0.12	16.00	16.00	68.86	2.42	4.06	0.00	0.00
2022.	6.	7.	17.	0.	381.16	591.14	0.00	0.00	0.00	16.47	16.47	65.76	2.59	4.27	0.00	0.00
2022.	6.	7.	17.	15.	326.03	525.14	0.00	0.00	0.00	16.64	16.64	63.99	2.67	4.33	0.00	0.00
2022.	6.	7.	17.	30.	288.28	479.45	0.00	0.00	0.00	16.85	16.85	64.02	2.55	4.26	0.00	0.00
2022.	6.	7.	17.	45.	251.27	434.65	0.00	0.01	0.00	16.90	16.90	65.00	2.61	4.38	0.01	0.00
2022.	6.	7.	18.	0.	214.92	390.64	0.00	0.03	0.01	16.68	16.68	67.01	2.63	4.48	0.01	0.00
2022.	6.	7.	18.	15.	163.44	323.16	0.00	0.05	0.05	16.38	16.38	70.01	2.42	4.29	0.03	0.00
2022.	6.	7.	18.	30.	70.57	277.53	0.00	0.06	0.70	16.16	16.16	72.98	2.79	5.11	0.03	0.00
2022.	6.	7.	18.	45.	30.75	233.31	0.00	0.06	0.89	15.46	15.46	78.07	3.52	6.24	0.05	0.00
2022.	6.	7.	19.	0.	37.36	190.34	0.00	0.05	0.69	14.61	14.61	80.59	3.25	5.79	0.01	0.00
2022.	6.	7.	19.	15.	44.18	126.00	0.00	0.01	0.01	14.26	14.26	79.63	2.67	4.96	0.01	0.00
2022.	6.	7.	19.	30.	44.18	126.00	0.00	0.01	0.01	14.22	14.22	78.99	2.27	4.41	0.00	0.00
2022.	6.	7.	19.	45.	5.05	33.45	0.00	0.03	0.01	14.01	14.01	80.34	1.91	3.97	0.01	0.00
2022.	6.	7.	20.	0.	5.05	33.45	0.00	0.03	0.01	13.69	13.69	83.03	1.78	4.01	0.01	0.00
2022.	6.	7.	20.	15.	0.00	0.00	0.00	0.04	0.04	13.63	13.63	84.31	2.00	4.31	0.03	0.00
2022.	6.	7.	20.	30.	0.00	0.00	0.00	0.04	0.04	13.51	13.51	86.39	2.13	4.15	0.02	0.00
2022.	6.	7.	20.	45.	0.00	0.00	0.00	0.04	0.04	13.01	13.01	90.63	1.93	3.71	0.06	0.00
2022.	6.	7.	21.	0.	0.00	0.00	0.00	0.04	0.04	12.63	12.63	93.62	1.65	3.45	0.03	0.00
2022.	6.	7.	21.	15.	0.00	0.00	0.00	0.07	0.87	12.65	12.65	94.62	1.36	3.07	0.06	0.00
2022.	6.	7.	21.	30.	0.00	0.00	0.00	0.07	0.87	12.68	12.68	94.77	1.14	2.63	0.03	0.00
2022.	6.	7.	21.	45.	0.00	0.00	0.00	0.07	0.87	12.58	12.58	95.46	1.03	2.36	0.03	0.00
2022.	6.	7.	22.	0.	0.00	0.00	0.00	0.07	0.87	12.79	12.79	94.45	1.14	2.37	0.01	0.00
2022.	6.	7.	22.	15.	0.00	0.00	0.00	0.03	0.27	12.88	12.88	93.12	1.37	2.46	0.03	0.00
2022.	6.	7.	22.	30.	0.00	0.00	0.00	0.03	0.27	12.89	12.89	92.47	1.66	2.50	0.02	0.00
2022.	6.	7.	22.	45.	0.00	0.00	0.00	0.03	0.27	12.56	12.56	94.33	1.73	2.66	0.03	0.00
2022.	6.	7.	23.	0.	0.00	0.00	0.00	0.03	0.27	12.59	12.59	93.97	1.74	2.99	0.02	0.00
2022.	6.	7.	23.	15.	0.00	0.00	0.00	0.02	1.00	12.53	12.53	95.12	1.64	3.14	0.03	0.00
2022.	6.	7.	23.	30.	0.00	0.00	0.00	0.02	1.00	12.52	12.52	95.78	1.55	2.93	0.02	0.00
2022.	6.	7.	23.	45.	0.00	0.00	0.00	0.02	1.00	12.45	12.45	96.23	1.41	2.66	0.04	0.00
2022.	6.	8.	0.	0.	0.00	0.00	0.00	0.02	1.00	12.40	12.40	96.62	1.20	2.42	0.03	0.00
2022.	6.	8.	0.	15.	0.00	0.00	0.00	0.04	1.00	12.40	12.40	96.63	1.09	2.31	0.05	0.00
2022.	6.	8.	0.	30.	0.00	0.00	0.00	0.04	1.00	12.40	12.40	96.54	1.14	2.36	0.04	0.00
2022.	6.	8.	0.	45.	0.00	0.00	0.00	0.04	1.00	12.39	12.39	96.34	1.45	2.78	0.06	0.00
2022.	6.	8.	1.	0.	0.00	0.00	0.00	0.04	1.00	12.34	12.34	96.33	1.83	3.35	0.04	0.00
2022.	6.	8.	1.	15.	0.00	0.00	0.00	0.02	0.52	12.16	12.16	96.62	1.89	3.49	0.03	0.00
2022.	6.	8.	1.	30.	0.00	0.00	0.00	0.02	0.52	11.93	11.93	97.47	1.57	3.07	0.02	0.00
2022.	6.	8.	1.	45.	0.00	0.00	0.00	0.02	0.52	11.62	11.62	99.08	1.14	2.47	0.07	0.00
2022.	6.	8.	2.	0.	0.00	0.00	0.00	0.02	0.52	11.54	11.54	99.97	0.90	2.01	0.09	0.00
2022.	6.	8.	2.	15.	0.00	0.00	0.00	0.12	1.00	11.79	11.79	99.91	0.84	2.22	0.15	0.00
2022.	6.	8.	2.	30.	0.00	0.00	0.00	0.12	1.00	11.98	11.98	99.11	1.27	3.06	0.13	0.00
2022.	6.	8.	2.	45.	0.00	0.00	0.00	0.12	1.00	11.97	11.97	98.63	2.10	3.93	0.13	0.00
2022.	6.	8.	3.	0.	0.00	0.00	0.00	0.12	1.00	11.90	11.90	98.94	2.42	4.43	0.11	0.00
2022.	6.	8.	3.	15.	0.00	0.00	0.00	0.03	1.00	11.87	11.87	98.91	2.47	4.47	0.12	0.00
2022.	6.	8.	3.	30.	0.00	0.00	0.00	0.03	1.00	11.83	11.83	98.86	2.43	4.37	0.11	0.00
2022.	6.	8.	3.	45.	0.00	0.00	0.00	0.03	1.00	11.79	11.79	98.80	2.45	4.40	0.12	0.00
2022.	6.	8.	4.	0.	0.00	0.00	0.00	0.03	1.00	11.73	11.73	98.71	2.52	4.52	0.12	0.00
2022.	6.	8.	4.	15.	1.25	71.53	0.00	0.01	1.00	11.65	11.65	98.65	2.55	4.56	0.12	0.00
2022.	6.	8.	4.	30.	1.25	71.53	0.00	0.01	1.00	11.56	11.56	98.60	2.57	4.57	0.09	0.00
2022.	6.	8.	4.	45.	6.47	115.67	0.00	0.00	1.00	11.49	11.49	98.35	2.69	4.74	0.06	0.00
2022.	6.	8.	5.	0.	16.27	198.45	0.00	0.00	1.00	11.46	11.46	98.01	2.85	5.04	0.03	0.00
2022.	6.	8.	5.	15.	37.50	264.40	0.04	0.00	0.90	11.43	11.43	97.83	2.89	5.16	0.02	0.00
2022.	6.	8.	5.	30.	37.50	264.40	0.04	0.00	0.90	11.37	11.37	97.84	2.76	4.88	0.01	0.00
2022.	6.	8.	5.	45.	40.11	376.77	1.00	0.00	1.00	11.33	11.33	97.82	2.63	4.60	0.01	0.00
2022.	6.	8.	6.	0.	42.83	398.78	1.00	0.00	1.00	11.30	11.30	97.60	2.57	4.43	0.01	0.00
2022.	6.	8.	6.	15.	53.66	466.18	1.00	0.00	1.00	11.29	11.29	97.37	2.48	4.27	0.01	0.00
2022.	6.	8.	6.	30.	63.08	511.77	1.00	0.00	1.00	11.31	11.31	97.13	2.35	4.04	0.01	0.00
2022.	6.	8.	6.	45.	74.19	555.94	1.00	0.00	1.00	11.35	11.35	96.92	2.24	3.83	0.01	0.00
2022.	6.	8.	7.	0.	86.79	598.86	1.00	0.00	1.00	11.42	11.42	96.70	2.09	3.63	0.01	0.00
2022.	6.	8.	7.	15.	96.18	663.13	1.00	0.02	1.00	11.48	11.48	96.45	1.95	3.36	0.01	0.00
2022.	6.	8.	7.	30.	120.40	705.55	1.00	0.01	1.00	11.56	11.56	96.21	1.89	3.24	0.01	0.00
2022.	6.	8.	7.	45.	153.92	746.12	1.00	0.02	0.94	11.69	11.69	95.89	1.93	3.29	0.01	0.00
2022.	6.	8.	8.	0.	195.58	785.06	1.00	0.02	0.82	11.86	11.86	95.36	1.87	3.16	0.00	0.00
2022.	6.	8.	8.	15.	234.50	841.81	1.00	0.07	0.71	11.99	11.99	95.35	1.78	2.93	0.00	0.00
2022.	6.	8.	8.	30.	252.09	878.18	1.00	0.12	0.68	12.09	12.09	95.48	1.68	2.71	0.00	0.00
2022.	6.	8.	8.	45.	279.69	912.39	1.00	0.14	0.65	12.20	12.20	95.15	1.64	2.57	0.00	0.00
2022.	6.	8.	9.	0.	316.06	944.70	1.00	0.15	0.62	12.40	12.40	95.04	1.64	2.57	0.00	0.00
2022.	6.	8.	9.	15.	413.73	990.05	1.00	0.28	0.52	12.66	12.66	94.78	1.76	2.79	0.00	0.00
2022.	6.	8.	9.	30.	476.77	1017.89	1.00	0.46	0.40	12.92	12.92	94.03	1.92	3.05	0.00	0.00
2022.	6.	8.	9.	45.	519.43	1043.40	0.83	0.64	0.32	13.18	13.18	93.08	2.00	3.15	0.00	0.00
2022.	6.	8.	10.	0.	544.25	1066.88	0.51	0.82	0.26	13.41	13.41	92.08	2.07	3.21	0.00	0.00
2022.	6.	8.	10.	15.	537.54	1097.76	0.23	0.79	0.27	13.63	13.63	90.25	2.15	3.27	0.00	0.00
2022.	6.	8.	10.	30.	480.36	1115.16	0.17	0.84	0.37	13.81	13.81	88.34	2.20	3.33	0.00	0.00
2022.	6.	8.	10.	45.	434.97	1130.24	0.15	0.88	0.47	13.95	13.95	87.03	2.26	3.43	0.00	0.00
2022.	6.	8.	11.	0.	399.88	1143.28	0.18	0.90	0.56	14.10	14.10	85.81	2.29	3.52	0.00	0.00
2022.	6.	8.	11.	15.	530.10	1157.58	0.05	0.48	0.50	14.39	14.39	84.41	2.26	3.49	0.00	0.00
2022.	6.	8.	11.	30.	633.74	1163.37	0.02	0.37	0.35	14.72	14.72	82.57	2.23	3.39	0.00	0.00
2022.	6.	8.	11.	45.	721.26	1166.99	0.00	0.30	0.23	15.06	15.06	80.35	2.24	3.31	0.00	0.00
2022.	6.	8.	12.	0.	794.65	1168.70	0.00	0.27	0.12	15.35	15.35	78.21	2.30	3.33	0.00	0.00
2022.	6.	8.	12.	15.	823.10	1165.44	0.00	0.27	0.02	15.56	15.56	76.38	2.26	3.21	0.00	0.00
2022.	6.	8.	12.	30.	820.76	1159.22	0.00	0.29	0.02	15.84	15.84	74.40	2.24	3.15	0.00	0.00
2022.	6.	8.	12.	45.	821.77	1151.13	0.00	0.24	0.01	16.23	16.23	72.40	2.34	3.36	0.00	0.00
2022.	6.	8.	13.	0.	825.73	1141.40	0.00	0.12	0.01	16.51	16.51	70.82	2.27	3.23	0.00	0.00
2022.	6.	8.	13.	15.	792.43	1120.81	0.00	0.21	0.02	16.62	16.62	69.09	2.15	2.98	0.00	0.00
2022.	6.	8.	13.	30.	336.36	1103.00	0.60	0.72	0.69	16.46	16.46	68.26	1.96	2.69	0.00	0.00
2022.	6.	8.	13.	45.	108.70	1083.76	0.92	0.98	1.00	16.04	16.04	69.81	1.77	2.51	0.00	0.00
2022.	6.	8.	14.	0.	80.90	1063.25	1.00	1.00	1.00	15.84	15.84	71.29	1.50	2.23	0.00	0.00
2022.	6.	8.	14.	15.	77.51	1026.73	0.06	1.00	1.00	15.79	15.79	72.41	1.15	1.85	0.00	0.00
2022.	6.	8.	14.	30.	79.81	998.55	0.08	1.00	1.00	15.88	15.88	72.88	0.92	1.59	0.00	0.00
2022.	6.	8.	14.	45.	72.55	969.46	0.06	1.00	1.00	15.94	15.94	72.90	0.74	1.33	0.00	0.00
2022.	6.	8.	15.	0.	56.92	939.57	0.01	1.00	1.00	15.94	15.94	72.68	0.62	1.05	0.00	0.00
2022.	6.	8.	15.	15.	50.63	889.61	0.05	1.00	1.00	15.94	15.94	73.21	0.78	1.17	0.00	0.00
2022.	6.	8.	15.	30.	55.85	852.97	0.04	1.00	1.00	15.89	15.89	73.95	0.76	1.19	0.00	0.00
2022.	6.	8.	15.	45.	56.35	816.02	0.04	1.00	1.00	15.93	15.93	73.91	0.50	0.90	0.00	0.00
2022.	6.	8.	16.	0.	52.71	778.79	0.04	1.00	1.00	15.94	15.94	74.51	0.46	0.64	0.00	0.00
2022.	6.	8.	16.	15.	58.48	718.79	0.15	1.00	0.90	16.08	16.08	76.14	0.88	0.82	0.00	0.00
2022.	6.	8.	16.	30.	43.17	676.20	0.25	1.00	0.97	16.03	16.03	77.93	1.33	1.43	0.00	0.00
2022.	6.	8.	16.	45.	43.45	633.90	0.35	0.92	1.00	15.84	15.84	78.60	1.58	2.00	0.00	0.00
2022.	6.	8.	17.	0.	57.36	591.87	0.44	0.77	1.00	15.77	15.77	79.13	1.73	2.56	0.00	0.00
2022.	6.	8.	17.	15.	101.25	525.92	0.56	0.05	0.84	15.83	15.83	79.55	1.92	3.11	0.00	0.00
2022.	6.	8.	17.	30.	92.74	480.27	0.58	0.02	0.83	15.88	15.88	79.29	2.16	3.64	0.00	0.00
2022.	6.	8.	17.	45.	73.30	435.52	0.59	0.00	0.88	15.84	15.84	78.48	2.47	4.20	0.00	0.00
2022.	6.	8.	18.	0.	44.30	391.54	0.57	0.00	0.98	15.67	15.67	78.35	2.55	4.43	0.00	0.00
2022.	6.	8.	18.	15.	26.62	324.13	0.55	0.00	1.00	15.59	15.59	78.03	2.45	4.42	0.00	0.00
2022.	6.	8.	18.	30.	18.11	278.54	0.51	0.00	1.00	15.54	15.54	77.53	2.20	4.27	0.00	0.00
2022.	6.	8.	18.	45.	11.76	234.38	0.49	0.00	1.00	15.54	15.54	76.81	1.92	4.00	0.00	0.00
2022.	6.	8.	19.	0.	7.30	191.45	0.47	0.01	1.00	15.62	15.62	75.76	1.81	3.99	0.00	0.00
2022.	6.	8.	19.	15.	4.42	127.19	0.51	0.00	1.00	15.75	15.75	74.03	1.88	4.19	0.00	0.00
2022.	6.	8.	19.	30.	4.42	127.19	0.51	0.00	1.00	15.87	15.87	72.15	1.98	4.35	0.00	0.00
2022.	6.	8.	19.	45.	0.70	34.76	0.68	0.00	1.00	16.00	16.00	69.64	2.01	4.42	0.00	0.00
2022.	6.	8.	20.	0.	0.70	34.76	0.68	0.00	1.00	16.10	16.10	67.75	2.03	4.40	0.00	0.00
2022.	6.	8.	20.	15.	0.00	0.00	1.00	0.00	0.80	16.11	16.11	66.15	2.01	4.36	0.00	0.00
2022.	6.	8.	20.	30.	0.00	0.00	1.00	0.00	0.80	15.87	15.87	66.19	2.03	4.36	0.00	0.00
2022.	6.	8.	20.	45.	0.00	0.00	1.00	0.00	0.80	15.93	15.93	65.31	1.87	4.48	0.00	0.00
2022.	6.	8.	21.	0.	0.00	0.00	1.00	0.00	0.80	16.04	16.04	64.44	1.79	4.51	0.00	0.00
2022.	6.	8.	21.	15.	0.00	0.00	1.00	0.01	0.04	15.96	15.96	64.52	1.87	4.57	0.00	0.00
2022.	6.	8.	21.	30.	0.00	0.00	1.00	0.01	0.04	15.82	15.82	64.93	1.87	4.63	0.00	0.00
2022.	6.	8.	21.	45.	0.00	0.00	1.00	0.01	0.04	15.70	15.70	65.44	1.81	4.65	0.00	0.00
2022.	6.	8.	22.	0.	0.00	0.00	1.00	0.01	0.04	15.63	15.63	65.67	1.84	4.82	0.00	0.00
2022.	6.	8.	22.	15.	0.00	0.00	1.00	0.39	1.00	15.95	15.95	64.35	2.20	5.27	0.00	0.00
2022.	6.	8.	22.	30.	0.00	0.00	1.00	0.39	1.00	16.28	16.28	63.48	2.79	5.32	0.00	0.00
2022.	6.	8.	22.	45.	0.00	0.00	1.00	0.39	1.00	16.22	16.22	65.83	2.72	4.95	0.00	0.00
2022.	6.	8.	23.	0.	0.00	0.00	1.00	0.39	1.00	16.01	16.01	69.32	2.46	4.44	0.00	0.00
2022.	6.	8.	23.	15.	0.00	0.00	1.00	1.00	0.69	15.77	15.77	72.08	2.17	4.00	0.00	0.00
2022.	6.	8.	23.	30.	0.00	0.00	1.00	1.00	0.69	15.58	15.58	73.56	1.86	3.70	0.00	0.00
2022.	6.	8.	23.	45.	0.00	0.00	1.00	1.00	0.69	15.46	15.46	74.40	1.69	3.58	0.00	0.00
2022.	6.	9.	0.	0.	0.00	0.00	1.00	1.00	0.69	15.33	15.33	75.24	1.56	3.52	0.00	0.00
