YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	16.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.10	6.10	90.06	2.78	5.79	0.00	0.00
2022.	11.	16.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.09	6.09	89.61	2.73	5.85	0.00	0.00
2022.	11.	16.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.06	6.06	89.30	2.73	6.01	0.00	0.00
2022.	11.	16.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.04	6.04	88.96	2.75	6.21	0.00	0.00
2022.	11.	16.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.05	6.05	88.47	2.77	6.35	0.00	0.00
2022.	11.	16.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.08	6.08	87.97	2.74	6.22	0.00	0.00
2022.	11.	16.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.07	6.07	87.92	2.66	5.87	0.00	0.00
2022.	11.	16.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.97	5.97	88.39	2.52	5.54	0.00	0.00
2022.	11.	16.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.84	5.84	89.01	2.34	5.32	0.00	0.00
2022.	11.	16.	3.	15.	0.00	0.00	0.01	0.00	0.00	5.68	5.68	89.64	2.19	5.22	0.00	0.00
2022.	11.	16.	3.	30.	0.00	0.00	0.01	0.00	0.00	5.49	5.49	90.31	2.14	5.20	0.00	0.00
2022.	11.	16.	3.	45.	0.00	0.00	0.01	0.00	0.00	5.29	5.29	90.95	2.20	5.25	0.00	0.00
2022.	11.	16.	4.	0.	0.00	0.00	0.01	0.00	0.00	5.11	5.11	91.54	2.25	5.32	0.00	0.00
2022.	11.	16.	4.	15.	0.00	0.00	0.59	0.00	0.00	4.97	4.97	91.92	2.30	5.39	0.00	0.00
2022.	11.	16.	4.	30.	0.00	0.00	0.59	0.00	0.00	4.89	4.89	92.05	2.33	5.46	0.00	0.00
2022.	11.	16.	4.	45.	0.00	0.00	0.59	0.00	0.00	4.87	4.87	91.94	2.32	5.47	0.00	0.00
2022.	11.	16.	5.	0.	0.00	0.00	0.59	0.00	0.00	4.89	4.89	91.73	2.30	5.50	0.00	0.00
2022.	11.	16.	5.	15.	0.00	0.00	0.16	0.00	0.01	4.90	4.90	91.54	2.26	5.62	0.00	0.00
2022.	11.	16.	5.	30.	0.00	0.00	0.16	0.00	0.01	4.89	4.89	91.50	2.27	5.77	0.00	0.00
2022.	11.	16.	5.	45.	0.00	0.00	0.16	0.00	0.01	4.87	4.87	91.57	2.25	5.94	0.00	0.00
2022.	11.	16.	6.	0.	0.00	0.00	0.16	0.00	0.01	4.81	4.81	91.72	2.21	6.21	0.00	0.00
2022.	11.	16.	6.	15.	0.00	0.00	0.04	0.00	1.00	4.98	4.98	91.00	2.24	6.30	0.00	0.00
2022.	11.	16.	6.	30.	0.00	0.00	0.04	0.00	1.00	5.22	5.22	89.88	2.36	6.09	0.00	0.00
2022.	11.	16.	6.	45.	0.00	0.00	0.04	0.00	1.00	5.36	5.36	89.29	2.55	5.84	0.00	0.00
2022.	11.	16.	7.	0.	0.00	0.00	0.04	0.00	1.00	5.45	5.45	89.03	2.63	5.62	0.00	0.00
2022.	11.	16.	7.	15.	0.00	0.00	1.00	0.00	0.43	5.38	5.38	89.74	2.65	5.50	0.00	0.00
2022.	11.	16.	7.	30.	0.00	0.00	1.00	0.00	0.43	5.31	5.31	90.54	2.59	5.45	0.00	0.00
2022.	11.	16.	7.	45.	0.00	0.00	1.00	0.00	0.43	5.30	5.30	91.11	2.53	5.41	0.00	0.00
2022.	11.	16.	8.	0.	0.00	0.00	1.00	0.00	0.43	5.29	5.29	91.63	2.48	5.37	0.00	0.00
2022.	11.	16.	8.	15.	26.02	98.86	1.00	0.01	0.20	5.31	5.31	92.04	2.44	5.31	0.00	0.00
2022.	11.	16.	8.	30.	26.02	98.86	1.00	0.01	0.20	5.34	5.34	92.37	2.40	5.24	0.00	0.00
2022.	11.	16.	8.	45.	57.62	188.04	1.00	0.04	0.07	5.43	5.43	92.57	2.37	5.22	0.00	0.00
2022.	11.	16.	9.	0.	57.62	188.04	1.00	0.04	0.07	5.55	5.55	92.71	2.34	5.17	0.00	0.00
2022.	11.	16.	9.	15.	76.68	268.15	1.00	0.11	0.00	5.74	5.74	92.73	2.27	5.08	0.00	0.00
2022.	11.	16.	9.	30.	86.32	300.65	1.00	0.17	0.00	5.97	5.97	92.45	2.22	5.00	0.00	0.00
2022.	11.	16.	9.	45.	96.61	330.66	1.00	0.21	0.00	6.20	6.20	91.93	2.19	4.94	0.00	0.00
2022.	11.	16.	10.	0.	107.47	358.49	1.00	0.22	0.00	6.45	6.45	91.18	2.17	4.91	0.00	0.00
2022.	11.	16.	10.	15.	124.81	395.82	1.00	0.17	0.00	6.70	6.70	90.32	2.16	4.86	0.00	0.00
2022.	11.	16.	10.	30.	135.75	417.44	1.00	0.13	0.00	6.95	6.95	89.36	2.14	4.74	0.00	0.00
2022.	11.	16.	10.	45.	146.76	436.52	1.00	0.09	0.00	7.22	7.22	88.19	2.13	4.55	0.00	0.00
2022.	11.	16.	11.	0.	157.83	453.38	1.00	0.05	0.00	7.51	7.51	86.94	2.09	4.33	0.00	0.00
2022.	11.	16.	11.	15.	172.54	473.17	1.00	0.02	0.00	7.80	7.80	85.75	2.02	4.10	0.00	0.00
2022.	11.	16.	11.	30.	178.16	482.43	1.00	0.01	0.00	8.10	8.10	84.62	1.95	3.89	0.00	0.00
2022.	11.	16.	11.	45.	181.12	489.28	1.00	0.01	0.00	8.42	8.42	83.40	1.90	3.78	0.00	0.00
2022.	11.	16.	12.	0.	181.76	494.03	1.00	0.01	0.00	8.74	8.74	81.92	1.95	3.83	0.00	0.00
2022.	11.	16.	12.	15.	181.19	494.93	1.00	0.00	0.00	9.08	9.08	80.26	2.10	3.99	0.00	0.00
2022.	11.	16.	12.	30.	181.44	491.20	1.00	0.00	0.00	9.36	9.36	78.95	2.24	4.20	0.00	0.00
2022.	11.	16.	12.	45.	181.41	485.36	1.00	0.00	0.00	9.57	9.57	77.97	2.37	4.38	0.00	0.00
2022.	11.	16.	13.	0.	181.15	477.66	1.00	0.00	0.00	9.75	9.75	77.33	2.48	4.59	0.00	0.00
2022.	11.	16.	13.	15.	179.51	459.62	1.00	0.00	0.00	9.87	9.87	76.67	2.59	4.74	0.00	0.00
2022.	11.	16.	13.	30.	176.92	443.15	1.00	0.00	0.00	9.98	9.98	76.10	2.68	4.91	0.00	0.00
2022.	11.	16.	13.	45.	173.89	425.01	1.00	0.00	0.00	10.07	10.07	75.55	2.76	5.07	0.00	0.00
2022.	11.	16.	14.	0.	170.45	405.40	1.00	0.00	0.00	10.13	10.13	75.04	2.82	5.18	0.00	0.00
2022.	11.	16.	14.	15.	164.73	369.64	1.00	0.00	0.00	10.17	10.17	74.48	2.87	5.27	0.00	0.00
2022.	11.	16.	14.	30.	161.37	341.56	0.84	0.00	0.00	10.18	10.18	73.97	2.89	5.34	0.00	0.00
2022.	11.	16.	14.	45.	152.07	312.36	0.84	0.00	0.00	10.15	10.15	73.66	2.89	5.41	0.00	0.00
2022.	11.	16.	15.	0.	137.58	282.17	0.98	0.00	0.00	10.04	10.04	73.72	2.87	5.42	0.00	0.00
2022.	11.	16.	15.	15.	103.23	231.12	1.00	0.00	0.00	9.86	9.86	74.15	2.82	5.38	0.00	0.00
2022.	11.	16.	15.	30.	79.88	193.34	1.00	0.00	0.00	9.62	9.62	75.01	2.73	5.33	0.00	0.00
2022.	11.	16.	15.	45.	57.96	155.07	1.00	0.00	0.00	9.32	9.32	76.15	2.62	5.28	0.00	0.00
2022.	11.	16.	16.	0.	37.28	116.36	1.00	0.00	0.00	9.02	9.02	77.13	2.53	5.27	0.00	0.00
2022.	11.	16.	16.	15.	13.30	53.51	0.63	0.00	0.00	8.71	8.71	78.04	2.49	5.35	0.00	0.00
2022.	11.	16.	16.	30.	13.30	53.51	0.63	0.00	0.00	8.47	8.47	78.75	2.52	5.50	0.00	0.00
2022.	11.	16.	16.	45.	0.00	0.00	0.27	0.00	0.00	8.25	8.25	78.90	2.52	5.64	0.00	0.00
2022.	11.	16.	17.	0.	0.00	0.00	0.27	0.00	0.00	8.12	8.12	78.27	2.53	5.85	0.00	0.00
2022.	11.	16.	17.	15.	0.00	0.00	0.09	0.00	0.00	8.10	8.10	77.18	2.71	6.11	0.00	0.00
2022.	11.	16.	17.	30.	0.00	0.00	0.09	0.00	0.00	8.08	8.08	76.75	2.85	6.22	0.00	0.00
2022.	11.	16.	17.	45.	0.00	0.00	0.09	0.00	0.00	7.96	7.96	77.19	2.96	6.42	0.00	0.00
2022.	11.	16.	18.	0.	0.00	0.00	0.09	0.00	0.00	7.86	7.86	77.76	3.14	6.63	0.00	0.00
2022.	11.	16.	18.	15.	0.00	0.00	0.00	0.00	0.00	7.77	7.77	78.17	3.22	6.82	0.00	0.00
2022.	11.	16.	18.	30.	0.00	0.00	0.00	0.00	0.00	7.73	7.73	78.34	3.28	6.87	0.00	0.00
2022.	11.	16.	18.	45.	0.00	0.00	0.00	0.00	0.00	7.69	7.69	78.52	3.31	6.84	0.00	0.00
2022.	11.	16.	19.	0.	0.00	0.00	0.00	0.00	0.00	7.62	7.62	78.79	3.22	6.66	0.00	0.00
2022.	11.	16.	19.	15.	0.00	0.00	0.00	0.00	0.00	7.51	7.51	79.20	3.03	6.45	0.00	0.00
2022.	11.	16.	19.	30.	0.00	0.00	0.00	0.00	0.00	7.43	7.43	79.54	2.87	6.31	0.00	0.00
2022.	11.	16.	19.	45.	0.00	0.00	0.00	0.00	0.00	7.38	7.38	79.76	2.76	6.21	0.00	0.00
2022.	11.	16.	20.	0.	0.00	0.00	0.00	0.00	0.00	7.32	7.32	79.79	2.71	6.18	0.00	0.00
2022.	11.	16.	20.	15.	0.00	0.00	0.00	0.00	0.00	7.30	7.30	79.49	2.75	6.23	0.00	0.00
2022.	11.	16.	20.	30.	0.00	0.00	0.00	0.00	0.00	7.29	7.29	79.09	2.82	6.26	0.00	0.00
2022.	11.	16.	20.	45.	0.00	0.00	0.00	0.00	0.00	7.26	7.26	78.85	2.84	6.29	0.00	0.00
2022.	11.	16.	21.	0.	0.00	0.00	0.00	0.00	0.00	7.17	7.17	78.96	2.83	6.26	0.00	0.00
2022.	11.	16.	21.	15.	0.00	0.00	0.00	0.00	0.00	7.01	7.01	79.50	2.74	6.20	0.00	0.00
2022.	11.	16.	21.	30.	0.00	0.00	0.00	0.00	0.00	6.83	6.83	80.39	2.65	6.13	0.00	0.00
2022.	11.	16.	21.	45.	0.00	0.00	0.00	0.00	0.00	6.64	6.64	81.39	2.58	6.16	0.00	0.00
2022.	11.	16.	22.	0.	0.00	0.00	0.00	0.00	0.00	6.48	6.48	82.22	2.48	6.25	0.00	0.00
2022.	11.	16.	22.	15.	0.00	0.00	0.00	0.00	0.00	6.31	6.31	82.97	2.39	6.45	0.00	0.00
2022.	11.	16.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.18	6.18	83.53	2.55	6.87	0.00	0.00
2022.	11.	16.	22.	45.	0.00	0.00	0.00	0.00	0.00	6.16	6.16	83.66	2.76	7.25	0.00	0.00
2022.	11.	16.	23.	0.	0.00	0.00	0.00	0.00	0.00	6.30	6.30	83.26	2.98	7.17	0.00	0.00
2022.	11.	16.	23.	15.	0.00	0.00	0.00	0.05	0.00	6.43	6.43	82.71	3.13	7.10	0.00	0.00
2022.	11.	16.	23.	30.	0.00	0.00	0.00	0.05	0.00	6.54	6.54	82.14	3.26	7.22	0.00	0.00
2022.	11.	16.	23.	45.	0.00	0.00	0.00	0.05	0.00	6.67	6.67	81.48	3.43	7.36	0.00	0.00
2022.	11.	17.	0.	0.	0.00	0.00	0.00	0.05	0.00	6.78	6.78	80.78	3.68	7.71	0.00	0.00
