YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	28.	1.	0.	0.00	0.00	0.09	0.00	0.00	15.61	15.61	82.92	4.04	8.05	0.00	0.00
2022.	10.	28.	1.	15.	0.00	0.00	0.12	0.00	0.00	15.56	15.56	82.86	4.01	8.03	0.00	0.00
2022.	10.	28.	1.	30.	0.00	0.00	0.12	0.00	0.00	15.51	15.51	82.78	4.01	8.03	0.00	0.00
2022.	10.	28.	1.	45.	0.00	0.00	0.12	0.00	0.00	15.46	15.46	82.73	3.99	8.00	0.00	0.00
2022.	10.	28.	2.	0.	0.00	0.00	0.12	0.00	0.00	15.41	15.41	82.69	3.95	7.93	0.00	0.00
2022.	10.	28.	2.	15.	0.00	0.00	0.25	0.00	0.00	15.35	15.35	82.68	3.90	7.85	0.00	0.00
2022.	10.	28.	2.	30.	0.00	0.00	0.25	0.00	0.00	15.28	15.28	82.72	3.84	7.75	0.00	0.00
2022.	10.	28.	2.	45.	0.00	0.00	0.25	0.00	0.00	15.21	15.21	82.80	3.78	7.66	0.00	0.00
2022.	10.	28.	3.	0.	0.00	0.00	0.25	0.00	0.00	15.14	15.14	82.89	3.72	7.57	0.00	0.00
2022.	10.	28.	3.	15.	0.00	0.00	0.37	0.00	0.00	15.07	15.07	82.97	3.67	7.49	0.00	0.00
2022.	10.	28.	3.	30.	0.00	0.00	0.37	0.00	0.00	15.01	15.01	83.02	3.62	7.42	0.00	0.00
2022.	10.	28.	3.	45.	0.00	0.00	0.37	0.00	0.00	14.95	14.95	83.03	3.57	7.36	0.00	0.00
2022.	10.	28.	4.	0.	0.00	0.00	0.37	0.00	0.00	14.91	14.91	83.02	3.54	7.32	0.00	0.00
2022.	10.	28.	4.	15.	0.00	0.00	0.43	0.00	0.00	14.87	14.87	82.97	3.50	7.27	0.00	0.00
2022.	10.	28.	4.	30.	0.00	0.00	0.43	0.00	0.00	14.83	14.83	82.89	3.46	7.21	0.00	0.00
2022.	10.	28.	4.	45.	0.00	0.00	0.43	0.00	0.00	14.80	14.80	82.81	3.41	7.15	0.00	0.00
2022.	10.	28.	5.	0.	0.00	0.00	0.43	0.00	0.00	14.76	14.76	82.72	3.36	7.07	0.00	0.00
2022.	10.	28.	5.	15.	0.00	0.00	0.48	0.00	0.00	14.72	14.72	82.68	3.30	6.98	0.00	0.00
2022.	10.	28.	5.	30.	0.00	0.00	0.48	0.00	0.00	14.69	14.69	82.64	3.24	6.89	0.00	0.00
2022.	10.	28.	5.	45.	0.00	0.00	0.48	0.00	0.00	14.65	14.65	82.64	3.18	6.80	0.00	0.00
2022.	10.	28.	6.	0.	0.00	0.00	0.48	0.00	0.00	14.60	14.60	82.70	3.11	6.70	0.00	0.00
2022.	10.	28.	6.	15.	0.00	0.00	0.24	0.00	0.00	14.54	14.54	82.84	3.03	6.58	0.00	0.00
2022.	10.	28.	6.	30.	0.00	0.00	0.24	0.00	0.00	14.46	14.46	83.08	2.93	6.44	0.00	0.00
2022.	10.	28.	6.	45.	0.00	0.00	0.24	0.00	0.00	14.36	14.36	83.54	2.82	6.32	0.00	0.00
2022.	10.	28.	7.	0.	0.00	0.00	0.24	0.00	0.00	14.24	14.24	84.11	2.69	6.14	0.00	0.00
2022.	10.	28.	7.	15.	0.41	4.19	0.33	0.01	0.01	14.12	14.12	84.83	2.54	5.92	0.01	0.00
2022.	10.	28.	7.	30.	5.67	52.20	0.56	0.25	0.45	14.02	14.02	85.73	2.42	5.79	0.02	0.00
2022.	10.	28.	7.	45.	3.09	108.96	0.90	0.88	1.00	14.00	14.00	86.49	2.34	5.65	0.04	0.00
2022.	10.	28.	8.	0.	3.09	108.96	0.90	0.88	1.00	14.00	14.00	87.02	2.28	5.47	0.02	0.00
2022.	10.	28.	8.	15.	6.30	207.79	1.00	1.00	1.00	14.03	14.03	87.46	2.23	5.39	0.01	0.00
2022.	10.	28.	8.	30.	6.30	207.79	1.00	1.00	1.00	14.11	14.11	87.37	2.09	5.13	0.00	0.00
2022.	10.	28.	8.	45.	4.98	308.88	1.00	1.00	1.00	14.20	14.20	87.34	1.93	4.84	0.00	0.00
2022.	10.	28.	9.	0.	5.75	327.42	1.00	1.00	1.00	14.29	14.29	87.15	1.83	4.54	0.00	0.00
2022.	10.	28.	9.	15.	11.86	381.01	1.00	1.00	1.00	14.33	14.33	87.29	1.86	4.46	0.01	0.00
2022.	10.	28.	9.	30.	6.81	414.33	1.00	1.00	1.00	14.26	14.26	88.01	2.03	4.54	0.01	0.00
2022.	10.	28.	9.	45.	5.86	445.11	1.00	1.00	1.00	13.96	13.96	91.07	2.31	4.85	0.15	0.00
2022.	10.	28.	10.	0.	8.48	473.67	1.00	1.00	1.00	13.30	13.30	97.88	2.18	5.43	0.43	0.00
2022.	10.	28.	10.	15.	8.81	512.04	1.00	1.00	1.00	13.09	13.09	99.57	2.54	5.16	0.63	0.00
2022.	10.	28.	10.	30.	9.77	534.31	1.00	1.00	1.00	13.06	13.06	99.75	2.40	4.96	0.62	0.00
2022.	10.	28.	10.	45.	10.89	554.00	0.90	1.00	1.00	13.01	13.01	99.89	2.15	4.91	0.64	0.00
2022.	10.	28.	11.	0.	12.14	571.42	0.72	1.00	1.00	12.96	12.96	99.96	1.81	4.83	0.61	0.00
2022.	10.	28.	11.	15.	15.10	591.97	0.78	1.00	1.00	12.96	12.96	99.99	1.38	4.51	0.64	0.00
2022.	10.	28.	11.	30.	24.62	601.67	0.80	1.00	0.87	13.01	13.01	99.99	1.19	4.06	0.62	0.00
2022.	10.	28.	11.	45.	24.56	608.91	0.88	1.00	0.88	13.14	13.14	99.97	1.66	4.50	0.64	0.00
2022.	10.	28.	12.	0.	16.13	614.01	1.00	1.00	1.00	13.19	13.19	100.00	1.75	4.33	0.65	0.00
2022.	10.	28.	12.	15.	16.60	615.33	1.00	1.00	1.00	13.27	13.27	99.84	2.49	5.04	0.44	0.00
2022.	10.	28.	12.	30.	13.98	611.80	1.00	1.00	1.00	13.35	13.35	99.47	2.60	5.10	0.25	0.00
2022.	10.	28.	12.	45.	25.23	606.11	1.00	1.00	0.88	13.45	13.45	98.64	2.37	4.71	0.11	0.00
2022.	10.	28.	13.	0.	48.61	598.53	1.00	1.00	0.65	13.68	13.68	97.26	2.54	5.01	0.04	0.00
2022.	10.	28.	13.	15.	30.09	580.54	1.00	1.00	0.98	13.83	13.83	96.12	2.48	5.18	0.05	0.00
2022.	10.	28.	13.	30.	30.89	564.03	1.00	1.00	0.99	14.01	14.01	94.99	2.48	5.29	0.02	0.00
2022.	10.	28.	13.	45.	36.27	545.79	1.00	1.00	0.93	14.17	14.17	94.15	2.40	5.20	0.02	0.00
2022.	10.	28.	14.	0.	45.66	526.05	1.00	1.00	0.79	14.33	14.33	93.73	2.34	5.20	0.00	0.00
2022.	10.	28.	14.	15.	44.71	489.97	1.00	1.00	0.81	14.45	14.45	93.65	2.39	5.38	0.02	0.00
2022.	10.	28.	14.	30.	42.07	461.59	1.00	1.00	0.81	14.60	14.60	93.47	2.37	5.45	0.02	0.00
2022.	10.	28.	14.	45.	74.24	432.06	0.94	0.90	0.54	14.79	14.79	93.15	2.43	5.59	0.07	0.00
2022.	10.	28.	15.	0.	136.86	401.50	0.83	0.70	0.04	15.11	15.11	92.77	2.68	5.82	0.06	0.00
2022.	10.	28.	15.	15.	116.98	349.79	0.32	0.80	0.05	15.30	15.30	92.50	2.95	6.04	0.12	0.00
2022.	10.	28.	15.	30.	63.90	311.48	0.21	0.94	0.18	15.33	15.33	92.62	3.55	6.99	0.08	0.00
2022.	10.	28.	15.	45.	59.78	272.66	0.14	0.67	0.16	15.22	15.22	93.36	3.87	7.50	0.17	0.00
2022.	10.	28.	16.	0.	98.49	233.38	0.11	0.04	0.01	15.23	15.23	93.44	3.71	7.39	0.06	0.00
2022.	10.	28.	16.	15.	63.98	169.56	0.08	0.03	0.01	15.28	15.28	92.72	3.82	7.63	0.10	0.00
2022.	10.	28.	16.	30.	63.98	169.56	0.08	0.03	0.01	15.48	15.48	91.21	4.47	8.79	0.04	0.00
2022.	10.	28.	16.	45.	15.51	68.17	0.09	0.03	0.01	15.57	15.57	90.07	4.96	9.70	0.09	0.00
2022.	10.	28.	17.	0.	15.51	68.17	0.09	0.03	0.01	15.54	15.54	89.67	5.14	10.03	0.04	0.00
2022.	10.	28.	17.	15.	0.00	0.00	0.12	0.02	0.01	15.44	15.44	89.55	5.57	10.75	0.07	0.00
2022.	10.	28.	17.	30.	0.00	0.00	0.12	0.02	0.01	15.27	15.27	90.02	5.75	11.05	0.04	0.00
2022.	10.	28.	17.	45.	0.00	0.00	0.12	0.02	0.01	15.11	15.11	90.23	5.99	11.42	0.04	0.00
2022.	10.	28.	18.	0.	0.00	0.00	0.12	0.02	0.01	14.92	14.92	90.27	6.21	11.79	0.02	0.00
2022.	10.	28.	18.	15.	0.00	0.00	0.00	0.01	0.00	14.71	14.71	90.22	6.41	12.12	0.01	0.00
2022.	10.	28.	18.	30.	0.00	0.00	0.00	0.01	0.00	14.52	14.52	90.10	6.50	12.27	0.00	0.00
2022.	10.	28.	18.	45.	0.00	0.00	0.00	0.01	0.00	14.33	14.33	89.90	6.56	12.35	0.00	0.00
2022.	10.	28.	19.	0.	0.00	0.00	0.00	0.01	0.00	14.13	14.13	89.72	6.59	12.42	0.00	0.00
2022.	10.	28.	19.	15.	0.00	0.00	0.00	0.00	0.00	13.93	13.93	89.39	6.71	12.62	0.00	0.00
2022.	10.	28.	19.	30.	0.00	0.00	0.00	0.00	0.00	13.78	13.78	88.60	6.88	12.95	0.00	0.00
2022.	10.	28.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.67	13.67	87.12	7.18	13.46	0.00	0.00
2022.	10.	28.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.59	13.59	85.67	7.03	13.21	0.00	0.00
2022.	10.	28.	20.	15.	0.00	0.00	0.00	0.00	0.69	13.54	13.54	84.84	6.91	12.91	0.00	0.00
2022.	10.	28.	20.	30.	0.00	0.00	0.00	0.00	0.69	13.49	13.49	83.72	6.86	12.74	0.00	0.00
2022.	10.	28.	20.	45.	0.00	0.00	0.00	0.00	0.69	13.39	13.39	83.18	6.94	12.82	0.00	0.00
2022.	10.	28.	21.	0.	0.00	0.00	0.00	0.00	0.69	13.17	13.17	84.42	7.03	12.92	0.00	0.00
2022.	10.	28.	21.	15.	0.00	0.00	0.00	0.00	1.00	12.88	12.88	86.41	7.14	13.05	0.01	0.00
2022.	10.	28.	21.	30.	0.00	0.00	0.00	0.00	1.00	12.54	12.54	87.70	7.21	13.15	0.02	0.00
2022.	10.	28.	21.	45.	0.00	0.00	0.00	0.00	1.00	12.24	12.24	87.81	7.31	13.33	0.01	0.00
2022.	10.	28.	22.	0.	0.00	0.00	0.00	0.00	1.00	12.05	12.05	87.34	7.24	13.23	0.01	0.00
2022.	10.	28.	22.	15.	0.00	0.00	0.00	0.00	1.00	11.97	11.97	86.86	7.12	13.03	0.01	0.00
2022.	10.	28.	22.	30.	0.00	0.00	0.00	0.00	1.00	11.92	11.92	86.98	6.98	12.80	0.01	0.00
2022.	10.	28.	22.	45.	0.00	0.00	0.00	0.00	1.00	11.93	11.93	86.57	6.79	12.44	0.01	0.00
2022.	10.	28.	23.	0.	0.00	0.00	0.00	0.00	1.00	11.92	11.92	86.90	6.65	12.17	0.01	0.00
2022.	10.	28.	23.	15.	0.00	0.00	0.00	0.00	1.00	11.90	11.90	87.03	6.49	11.85	0.01	0.00
2022.	10.	28.	23.	30.	0.00	0.00	0.00	0.00	1.00	11.92	11.92	86.56	6.45	11.76	0.00	0.00
2022.	10.	28.	23.	45.	0.00	0.00	0.00	0.00	1.00	11.95	11.95	85.80	6.47	11.79	0.01	0.00
2022.	10.	29.	0.	0.	0.00	0.00	0.00	0.00	1.00	11.87	11.87	86.36	6.29	11.44	0.01	0.00
