YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	21.	18.	45.	2.28	16.82	0.00	0.00	0.00	14.69	14.69	62.56	2.32	4.79	0.00	0.00
2022.	4.	21.	19.	0.	0.00	0.00	0.00	0.00	0.00	14.24	14.24	63.91	1.95	4.61	0.00	0.00
2022.	4.	21.	19.	15.	0.00	0.00	0.00	0.00	0.00	13.60	13.60	66.58	1.76	4.78	0.00	0.00
2022.	4.	21.	19.	30.	0.00	0.00	0.00	0.00	0.02	13.29	13.29	67.74	1.82	5.30	0.00	0.00
2022.	4.	21.	19.	45.	0.00	0.00	0.00	0.00	0.02	14.03	14.03	64.76	2.31	6.32	0.00	0.00
2022.	4.	21.	20.	0.	0.00	0.00	0.00	0.00	0.02	14.24	14.24	64.46	2.94	6.15	0.00	0.00
2022.	4.	21.	20.	15.	0.00	0.00	0.00	0.00	0.01	14.02	14.02	65.53	2.89	5.86	0.00	0.00
2022.	4.	21.	20.	30.	0.00	0.00	0.00	0.00	0.01	13.94	13.94	65.65	3.00	6.01	0.00	0.00
2022.	4.	21.	20.	45.	0.00	0.00	0.00	0.00	0.01	13.85	13.85	65.89	3.11	6.08	0.00	0.00
2022.	4.	21.	21.	0.	0.00	0.00	0.00	0.00	0.01	13.68	13.68	66.64	2.89	5.81	0.00	0.00
2022.	4.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	13.45	13.45	67.71	2.66	5.60	0.00	0.00
2022.	4.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	13.21	13.21	68.80	2.48	5.52	0.00	0.00
2022.	4.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.99	12.99	69.86	2.23	5.35	0.00	0.00
2022.	4.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.71	12.71	71.24	1.92	5.25	0.00	0.00
2022.	4.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.40	12.40	72.81	1.81	5.42	0.00	0.00
2022.	4.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.13	12.13	74.13	1.78	5.51	0.00	0.00
2022.	4.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	74.12	1.86	5.47	0.00	0.00
2022.	4.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.06	12.06	74.15	1.88	5.18	0.00	0.00
2022.	4.	21.	23.	15.	0.00	0.00	0.00	0.00	0.14	11.95	11.95	74.34	1.88	5.17	0.00	0.00
2022.	4.	21.	23.	30.	0.00	0.00	0.00	0.00	0.14	11.82	11.82	74.49	1.83	5.23	0.00	0.00
2022.	4.	21.	23.	45.	0.00	0.00	0.00	0.00	0.14	11.49	11.49	75.75	1.61	5.05	0.00	0.00
2022.	4.	22.	0.	0.	0.00	0.00	0.00	0.00	0.14	10.87	10.87	78.43	1.60	5.05	0.00	0.00
2022.	4.	22.	0.	15.	0.00	0.00	0.14	0.00	0.00	11.13	11.13	76.64	1.73	5.21	0.00	0.00
2022.	4.	22.	0.	30.	0.00	0.00	0.11	0.00	0.00	11.47	11.47	74.56	1.98	5.41	0.00	0.00
2022.	4.	22.	0.	45.	0.00	0.00	0.10	0.00	0.00	11.29	11.29	75.36	1.88	5.31	0.00	0.00
2022.	4.	22.	1.	0.	0.00	0.00	0.10	0.00	0.00	11.09	11.09	76.52	1.81	5.22	0.00	0.00
2022.	4.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.93	10.93	77.44	1.78	5.23	0.00	0.00
2022.	4.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.73	10.73	78.63	1.79	5.30	0.00	0.00
2022.	4.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.70	10.70	79.13	1.90	5.39	0.00	0.00
2022.	4.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.68	10.68	79.67	1.95	5.35	0.00	0.00
2022.	4.	22.	2.	15.	0.00	0.00	0.01	0.00	0.00	10.56	10.56	80.60	1.95	5.33	0.00	0.00
2022.	4.	22.	2.	30.	0.00	0.00	0.01	0.00	0.00	10.43	10.43	81.54	1.95	5.34	0.00	0.00
2022.	4.	22.	2.	45.	0.00	0.00	0.01	0.00	0.00	10.29	10.29	82.40	1.96	5.34	0.00	0.00
2022.	4.	22.	3.	0.	0.00	0.00	0.01	0.00	0.00	10.15	10.15	83.21	1.95	5.37	0.00	0.00
2022.	4.	22.	3.	15.	0.00	0.00	0.51	0.00	0.00	10.06	10.06	83.78	1.98	5.40	0.00	0.00
2022.	4.	22.	3.	30.	0.00	0.00	0.51	0.00	0.00	10.03	10.03	83.99	2.06	5.35	0.00	0.00
2022.	4.	22.	3.	45.	0.00	0.00	0.51	0.00	0.00	9.99	9.99	84.21	2.11	5.21	0.00	0.00
2022.	4.	22.	4.	0.	0.00	0.00	0.51	0.00	0.00	9.90	9.90	84.67	2.06	4.99	0.00	0.00
2022.	4.	22.	4.	15.	0.00	0.00	0.34	0.00	0.00	9.75	9.75	85.51	1.92	4.72	0.00	0.00
2022.	4.	22.	4.	30.	0.00	0.00	0.34	0.00	0.00	9.54	9.54	86.67	1.75	4.49	0.00	0.00
2022.	4.	22.	4.	45.	0.00	0.00	0.34	0.00	0.00	9.27	9.27	88.18	1.60	4.33	0.00	0.00
2022.	4.	22.	5.	0.	0.00	0.00	0.34	0.00	0.00	8.99	8.99	89.31	1.49	4.24	0.00	0.00
2022.	4.	22.	5.	15.	16.21	73.12	1.00	0.00	0.00	8.99	8.99	89.65	1.39	4.19	0.00	0.00
2022.	4.	22.	5.	30.	16.21	73.12	1.00	0.00	0.00	9.12	9.12	89.38	1.40	4.09	0.00	0.00
2022.	4.	22.	5.	45.	73.54	194.67	0.84	0.00	0.00	9.26	9.26	89.26	1.42	3.93	0.00	0.00
2022.	4.	22.	6.	0.	91.53	218.48	0.53	0.00	0.00	9.46	9.46	88.90	1.55	3.74	0.00	0.00
2022.	4.	22.	6.	15.	148.23	291.41	0.31	0.00	0.00	9.71	9.71	88.39	1.67	3.51	0.00	0.00
2022.	4.	22.	6.	30.	182.20	340.74	0.31	0.00	0.00	9.98	9.98	87.69	1.71	3.27	0.00	0.00
2022.	4.	22.	6.	45.	217.37	388.54	0.31	0.00	0.00	10.31	10.31	86.59	1.71	3.02	0.00	0.00
2022.	4.	22.	7.	0.	253.61	435.00	0.30	0.00	0.00	10.70	10.70	85.17	1.63	2.86	0.00	0.00
2022.	4.	22.	7.	15.	310.70	504.56	0.29	0.00	0.00	11.16	11.16	83.35	1.60	2.75	0.00	0.00
2022.	4.	22.	7.	30.	348.58	550.50	0.27	0.00	0.00	11.64	11.64	80.93	1.64	2.69	0.00	0.00
2022.	4.	22.	7.	45.	385.30	594.43	0.26	0.00	0.00	12.07	12.07	78.71	1.70	2.65	0.00	0.00
2022.	4.	22.	8.	0.	421.00	636.60	0.25	0.00	0.00	12.46	12.46	77.29	1.68	2.55	0.00	0.00
2022.	4.	22.	8.	15.	473.92	698.06	0.24	0.00	0.00	12.89	12.89	76.05	1.68	2.53	0.00	0.00
2022.	4.	22.	8.	30.	507.59	737.47	0.25	0.00	0.00	13.39	13.39	74.14	1.76	2.62	0.00	0.00
2022.	4.	22.	8.	45.	539.37	774.53	0.25	0.00	0.00	13.95	13.95	71.48	1.90	2.82	0.00	0.00
2022.	4.	22.	9.	0.	569.50	809.55	0.25	0.00	0.00	14.50	14.50	68.33	2.14	3.16	0.00	0.00
2022.	4.	22.	9.	15.	612.13	858.72	0.25	0.00	0.00	14.98	14.98	65.58	2.40	3.55	0.00	0.00
2022.	4.	22.	9.	30.	638.44	888.91	0.25	0.00	0.00	15.39	15.39	63.68	2.62	3.93	0.00	0.00
2022.	4.	22.	9.	45.	662.54	916.59	0.25	0.00	0.00	15.77	15.77	62.02	2.82	4.27	0.00	0.00
2022.	4.	22.	10.	0.	684.69	942.06	0.26	0.00	0.00	16.12	16.12	60.47	3.01	4.59	0.00	0.00
2022.	4.	22.	10.	15.	713.80	975.59	0.29	0.00	0.00	16.44	16.44	59.13	3.18	4.88	0.00	0.00
2022.	4.	22.	10.	30.	730.39	994.51	0.28	0.00	0.00	16.67	16.67	57.91	3.34	5.11	0.00	0.00
2022.	4.	22.	10.	45.	744.96	1010.91	0.27	0.00	0.00	16.79	16.79	56.48	3.53	5.38	0.00	0.00
2022.	4.	22.	11.	0.	757.77	1025.10	0.27	0.00	0.00	16.94	16.94	55.03	3.66	5.65	0.00	0.00
2022.	4.	22.	11.	15.	771.01	1040.71	0.29	0.00	0.00	17.13	17.13	53.92	3.75	5.85	0.00	0.00
2022.	4.	22.	11.	30.	769.76	1047.07	0.31	0.00	0.01	17.32	17.32	53.31	3.84	6.01	0.00	0.00
2022.	4.	22.	11.	45.	754.26	1051.07	0.32	0.00	0.05	17.48	17.48	52.95	3.94	6.16	0.00	0.00
2022.	4.	22.	12.	0.	726.28	1053.02	0.34	0.00	0.10	17.57	17.57	52.51	3.98	6.22	0.00	0.00
2022.	4.	22.	12.	15.	531.30	1049.63	0.35	0.00	0.46	17.55	17.55	52.11	3.95	6.20	0.00	0.00
2022.	4.	22.	12.	30.	499.38	1042.99	0.34	0.00	0.52	17.61	17.61	51.61	3.94	6.27	0.00	0.00
2022.	4.	22.	12.	45.	484.03	1034.33	0.33	0.00	0.53	17.69	17.69	51.14	4.04	6.50	0.00	0.00
2022.	4.	22.	13.	0.	483.19	1023.90	0.31	0.00	0.52	17.72	17.72	50.90	4.12	6.67	0.00	0.00
2022.	4.	22.	13.	15.	512.14	1001.75	0.29	0.00	0.43	17.74	17.74	50.82	4.14	6.72	0.00	0.00
2022.	4.	22.	13.	30.	571.96	982.58	0.28	0.00	0.29	17.87	17.87	50.43	4.15	6.74	0.00	0.00
2022.	4.	22.	13.	45.	625.03	961.84	0.28	0.00	0.15	18.07	18.07	49.40	4.11	6.64	0.00	0.00
2022.	4.	22.	14.	0.	672.20	939.74	0.28	0.00	0.02	18.22	18.22	48.46	4.06	6.47	0.00	0.00
2022.	4.	22.	14.	15.	646.01	900.34	0.29	0.00	0.00	18.20	18.20	48.22	3.75	5.91	0.00	0.00
2022.	4.	22.	14.	30.	614.76	869.93	0.29	0.00	0.01	18.26	18.26	48.26	3.57	5.59	0.00	0.00
2022.	4.	22.	14.	45.	582.87	838.53	0.30	0.00	0.02	18.37	18.37	48.36	3.72	5.91	0.00	0.00
2022.	4.	22.	15.	0.	550.42	806.26	0.33	0.00	0.03	18.22	18.22	48.23	3.56	5.64	0.00	0.00
2022.	4.	22.	15.	15.	78.87	752.30	0.47	0.00	1.00	17.47	17.47	49.80	3.13	5.00	0.00	0.00
2022.	4.	22.	15.	30.	139.07	712.72	0.47	0.00	0.97	17.14	17.14	50.97	2.53	4.11	0.00	0.00
2022.	4.	22.	15.	45.	190.84	672.80	0.46	0.00	0.84	17.34	17.34	50.66	2.13	3.53	0.00	0.00
2022.	4.	22.	16.	0.	235.23	632.57	0.42	0.00	0.63	17.58	17.58	50.10	1.72	2.88	0.00	0.00
2022.	4.	22.	16.	15.	55.92	567.72	0.40	0.00	1.00	17.53	17.53	49.88	1.64	2.79	0.00	0.00
2022.	4.	22.	16.	30.	52.79	521.68	0.58	0.00	1.00	17.58	17.58	49.12	2.20	3.81	0.00	0.00
2022.	4.	22.	16.	45.	48.37	475.96	0.78	0.00	1.00	17.53	17.53	48.24	2.84	4.80	0.00	0.00
2022.	4.	22.	17.	0.	42.82	430.51	1.00	0.00	1.00	17.25	17.25	49.73	2.62	4.61	0.00	0.00
2022.	4.	22.	17.	15.	10.40	359.19	1.00	0.02	1.00	17.17	17.17	52.37	2.84	5.39	0.00	0.00
2022.	4.	22.	17.	30.	14.87	309.82	1.00	0.01	1.00	16.90	16.90	54.80	3.49	6.29	0.00	0.00
2022.	4.	22.	17.	45.	17.41	261.41	0.86	0.00	1.00	16.33	16.33	56.13	3.22	5.77	0.00	0.00
2022.	4.	22.	18.	0.	18.28	213.83	0.59	0.00	1.00	16.03	16.03	55.71	2.96	5.44	0.00	0.00
2022.	4.	22.	18.	15.	46.15	140.90	0.53	0.00	0.17	15.82	15.82	55.64	2.54	4.98	0.00	0.00
2022.	4.	22.	18.	30.	46.15	140.90	0.53	0.00	0.17	15.86	15.86	55.49	2.66	5.26	0.00	0.00
2022.	4.	22.	18.	45.	3.21	21.36	1.00	0.00	0.22	15.88	15.88	56.16	2.86	5.50	0.00	0.00
2022.	4.	22.	19.	0.	0.00	0.00	1.00	0.00	0.29	15.88	15.88	57.12	3.04	5.84	0.00	0.00
2022.	4.	22.	19.	15.	0.00	0.00	1.00	0.00	0.29	15.87	15.87	57.75	3.55	6.53	0.00	0.00
2022.	4.	22.	19.	30.	0.00	0.00	1.00	0.00	0.12	15.71	15.71	58.50	3.50	6.45	0.00	0.00
2022.	4.	22.	19.	45.	0.00	0.00	1.00	0.00	0.04	15.45	15.45	59.45	3.08	5.85	0.00	0.00
2022.	4.	22.	20.	0.	0.00	0.00	1.00	0.00	0.04	15.22	15.22	60.40	2.59	5.23	0.00	0.00
2022.	4.	22.	20.	15.	0.00	0.00	1.00	0.01	1.00	15.29	15.29	60.41	2.46	5.10	0.00	0.00
2022.	4.	22.	20.	30.	0.00	0.00	1.00	0.01	1.00	15.50	15.50	59.63	2.87	5.52	0.00	0.00
2022.	4.	22.	20.	45.	0.00	0.00	1.00	0.01	1.00	15.49	15.49	58.97	3.29	6.03	0.00	0.00
2022.	4.	22.	21.	0.	0.00	0.00	1.00	0.01	1.00	15.32	15.32	59.30	3.28	5.98	0.00	0.00
2022.	4.	22.	21.	15.	0.00	0.00	1.00	0.77	0.02	15.05	15.05	61.03	2.93	5.45	0.00	0.00
2022.	4.	22.	21.	30.	0.00	0.00	1.00	0.77	0.02	14.82	14.82	63.03	2.61	5.06	0.00	0.00
2022.	4.	22.	21.	45.	0.00	0.00	1.00	0.77	0.02	14.66	14.66	64.61	2.40	4.79	0.00	0.00
2022.	4.	22.	22.	0.	0.00	0.00	1.00	0.77	0.02	14.54	14.54	65.71	2.27	4.70	0.00	0.00
2022.	4.	22.	22.	15.	0.00	0.00	1.00	0.55	1.00	14.49	14.49	66.22	2.05	4.41	0.00	0.00
2022.	4.	22.	22.	30.	0.00	0.00	1.00	0.55	1.00	14.53	14.53	66.12	2.02	4.37	0.00	0.00
2022.	4.	22.	22.	45.	0.00	0.00	1.00	0.55	1.00	14.55	14.55	65.94	2.00	4.36	0.00	0.00
2022.	4.	22.	23.	0.	0.00	0.00	1.00	0.55	1.00	14.54	14.54	65.93	1.89	4.19	0.00	0.00
2022.	4.	22.	23.	15.	0.00	0.00	1.00	0.03	0.04	14.34	14.34	66.66	1.85	4.14	0.00	0.00
2022.	4.	22.	23.	30.	0.00	0.00	1.00	0.03	0.04	14.08	14.08	67.70	1.85	4.30	0.00	0.00
2022.	4.	22.	23.	45.	0.00	0.00	1.00	0.03	0.04	13.92	13.92	68.33	1.87	4.45	0.00	0.00
2022.	4.	23.	0.	0.	0.00	0.00	1.00	0.03	0.04	13.83	13.83	68.77	1.93	4.51	0.00	0.00
2022.	4.	23.	0.	15.	0.00	0.00	1.00	0.90	0.92	13.93	13.93	68.55	2.01	4.58	0.00	0.00
2022.	4.	23.	0.	30.	0.00	0.00	1.00	0.97	0.73	14.04	14.04	68.36	2.11	4.52	0.00	0.00
2022.	4.	23.	0.	45.	0.00	0.00	1.00	1.00	0.64	14.08	14.08	68.39	2.31	4.59	0.00	0.00
2022.	4.	23.	1.	0.	0.00	0.00	1.00	1.00	0.64	14.07	14.07	68.63	2.41	4.63	0.00	0.00
2022.	4.	23.	1.	15.	0.00	0.00	1.00	1.00	0.90	13.99	13.99	69.01	2.45	4.63	0.00	0.00
2022.	4.	23.	1.	30.	0.00	0.00	1.00	1.00	0.90	13.89	13.89	69.48	2.44	4.58	0.00	0.00
2022.	4.	23.	1.	45.	0.00	0.00	1.00	1.00	0.90	13.79	13.79	69.94	2.40	4.51	0.00	0.00
2022.	4.	23.	2.	0.	0.00	0.00	1.00	1.00	0.90	13.70	13.70	70.37	2.37	4.49	0.00	0.00
2022.	4.	23.	2.	15.	0.00	0.00	0.64	0.11	0.42	13.53	13.53	71.14	2.30	4.44	0.00	0.00
2022.	4.	23.	2.	30.	0.00	0.00	0.64	0.11	0.42	13.37	13.37	71.84	2.18	4.37	0.00	0.00
2022.	4.	23.	2.	45.	0.00	0.00	0.64	0.11	0.42	13.29	13.29	72.19	2.09	4.29	0.00	0.00
2022.	4.	23.	3.	0.	0.00	0.00	0.64	0.11	0.42	13.23	13.23	72.41	1.99	4.18	0.00	0.00
2022.	4.	23.	3.	15.	0.00	0.00	0.94	0.12	0.98	13.25	13.25	72.26	1.86	4.02	0.00	0.00
2022.	4.	23.	3.	30.	0.00	0.00	0.94	0.12	0.98	13.28	13.28	72.07	1.77	3.81	0.00	0.00
2022.	4.	23.	3.	45.	0.00	0.00	0.94	0.12	0.98	13.24	13.24	72.17	1.65	3.61	0.00	0.00
2022.	4.	23.	4.	0.	0.00	0.00	0.94	0.12	0.98	13.15	13.15	72.52	1.52	3.43	0.00	0.00
2022.	4.	23.	4.	15.	0.00	0.00	1.00	0.41	1.00	13.05	13.05	73.00	1.42	3.28	0.00	0.00
2022.	4.	23.	4.	30.	0.00	0.00	1.00	0.41	1.00	12.91	12.91	73.67	1.34	3.18	0.00	0.00
2022.	4.	23.	4.	45.	0.00	0.00	1.00	0.41	1.00	12.77	12.77	74.32	1.28	3.12	0.00	0.00
2022.	4.	23.	5.	0.	0.00	0.00	1.00	0.41	1.00	12.70	12.70	74.68	1.25	3.05	0.00	0.00
2022.	4.	23.	5.	15.	5.94	78.54	0.59	0.18	0.89	12.43	12.43	77.15	1.32	3.00	0.00	0.00
2022.	4.	23.	5.	30.	5.94	78.54	0.59	0.18	0.89	12.29	12.29	78.68	1.35	3.07	0.00	0.00
2022.	4.	23.	5.	45.	33.10	187.18	0.15	0.24	0.73	12.30	12.30	79.45	1.36	3.22	0.00	0.00
2022.	4.	23.	6.	0.	33.10	187.18	0.15	0.24	0.73	12.33	12.33	79.76	1.37	3.23	0.00	0.00
2022.	4.	23.	6.	15.	28.35	296.42	0.17	0.41	1.00	12.38	12.38	79.93	1.31	3.02	0.00	0.00
2022.	4.	23.	6.	30.	31.53	345.67	0.26	0.27	1.00	12.41	12.41	80.23	1.12	2.63	0.00	0.00
2022.	4.	23.	6.	45.	35.83	393.39	0.29	0.26	1.00	12.39	12.39	81.11	0.83	2.34	0.00	0.00
2022.	4.	23.	7.	0.	41.12	439.77	0.28	0.34	1.00	12.56	12.56	80.43	0.65	2.31	0.00	0.00
2022.	4.	23.	7.	15.	53.45	509.23	0.24	0.58	1.00	12.79	12.79	79.04	0.72	2.35	0.00	0.00
2022.	4.	23.	7.	30.	65.31	555.10	0.50	0.85	1.00	13.01	13.01	77.85	0.97	2.56	0.00	0.00
2022.	4.	23.	7.	45.	78.41	598.97	0.75	0.99	1.00	13.21	13.21	76.45	1.38	2.87	0.00	0.00
2022.	4.	23.	8.	0.	92.59	641.08	1.00	1.00	1.00	13.42	13.42	75.02	1.69	3.12	0.00	0.00
2022.	4.	23.	8.	15.	138.16	702.47	0.80	1.00	0.92	13.63	13.63	73.85	1.77	3.17	0.00	0.00
2022.	4.	23.	8.	30.	198.84	741.83	0.53	1.00	0.75	13.88	13.88	72.66	1.76	3.04	0.00	0.00
2022.	4.	23.	8.	45.	258.94	778.86	0.41	0.93	0.64	14.17	14.17	71.42	1.67	2.78	0.00	0.00
2022.	4.	23.	9.	0.	318.55	813.83	0.42	0.79	0.57	14.51	14.51	70.09	1.56	2.48	0.00	0.00
2022.	4.	23.	9.	15.	420.10	862.96	0.20	0.43	0.45	14.84	14.84	68.82	1.47	2.23	0.00	0.00
2022.	4.	23.	9.	30.	528.77	893.14	0.13	0.33	0.25	15.21	15.21	67.39	1.39	2.03	0.00	0.00
2022.	4.	23.	9.	45.	600.97	920.79	0.09	0.27	0.10	15.63	15.63	65.69	1.41	1.95	0.00	0.00
2022.	4.	23.	10.	0.	641.25	946.25	0.10	0.26	0.01	16.04	16.04	64.02	1.51	2.04	0.00	0.00
2022.	4.	23.	10.	15.	659.97	979.78	0.15	0.28	0.00	16.43	16.43	62.76	1.72	2.29	0.02	0.00
2022.	4.	23.	10.	30.	675.53	998.70	0.16	0.31	0.00	16.73	16.73	62.73	1.96	2.66	0.03	0.00
2022.	4.	23.	10.	45.	688.98	1015.11	0.12	0.33	0.01	17.04	17.04	62.16	2.11	2.93	0.03	0.00
2022.	4.	23.	11.	0.	700.57	1029.32	0.05	0.32	0.02	17.32	17.32	61.19	2.16	3.03	0.02	0.00
2022.	4.	23.	11.	15.	687.56	1044.95	0.00	0.29	0.03	17.56	17.56	60.23	2.22	3.11	0.03	0.00
2022.	4.	23.	11.	30.	725.40	1051.34	0.00	0.23	0.02	17.83	17.83	59.01	2.28	3.20	0.02	0.00
2022.	4.	23.	11.	45.	748.42	1055.38	0.00	0.18	0.01	18.15	18.15	57.76	2.37	3.34	0.03	0.00
2022.	4.	23.	12.	0.	758.46	1057.36	0.01	0.14	0.00	18.48	18.48	56.73	2.45	3.47	0.02	0.00
2022.	4.	23.	12.	15.	744.94	1054.04	0.04	0.08	0.01	18.65	18.65	55.88	2.59	3.65	0.03	0.00
2022.	4.	23.	12.	30.	746.81	1047.46	0.05	0.03	0.02	18.73	18.73	55.14	2.66	3.77	0.02	0.00
2022.	4.	23.	12.	45.	747.78	1038.86	0.06	0.01	0.02	18.82	18.82	54.59	2.60	3.69	0.04	0.00
2022.	4.	23.	13.	0.	747.97	1028.48	0.05	0.01	0.00	18.93	18.93	53.98	2.51	3.55	0.02	0.00
2022.	4.	23.	13.	15.	702.94	1006.43	0.09	0.03	0.02	18.99	18.99	53.68	2.39	3.37	0.05	0.00
2022.	4.	23.	13.	30.	467.15	987.33	0.15	0.10	0.45	18.95	18.95	54.94	2.41	3.47	0.05	0.00
2022.	4.	23.	13.	45.	258.46	966.66	0.19	0.18	0.78	18.71	18.71	57.42	2.21	3.36	0.08	0.00
2022.	4.	23.	14.	0.	73.50	944.64	0.21	0.28	1.00	18.14	18.14	62.16	1.90	3.06	0.06	0.00
2022.	4.	23.	14.	15.	44.18	905.36	0.40	1.00	1.00	17.64	17.64	67.94	1.90	3.14	0.09	0.00
2022.	4.	23.	14.	30.	42.95	875.04	0.43	1.00	1.00	17.06	17.06	75.04	2.08	3.61	0.05	0.00
2022.	4.	23.	14.	45.	41.90	843.73	0.42	1.00	1.00	16.78	16.78	78.69	2.23	3.99	0.07	0.00
2022.	4.	23.	15.	0.	41.01	811.55	0.36	1.00	1.00	16.68	16.68	78.06	2.15	3.88	0.04	0.00
2022.	4.	23.	15.	15.	49.35	757.73	0.18	1.00	1.00	16.58	16.58	76.60	1.77	3.26	0.06	0.00
2022.	4.	23.	15.	30.	111.48	718.25	0.13	0.93	0.92	16.75	16.75	75.01	1.28	2.47	0.02	0.00
2022.	4.	23.	15.	45.	189.11	678.42	0.10	0.93	0.63	17.15	17.15	74.09	0.82	1.97	0.04	0.00
2022.	4.	23.	16.	0.	280.29	638.29	0.09	1.00	0.16	17.64	17.64	72.19	0.46	1.71	0.03	0.00
2022.	4.	23.	16.	15.	238.96	573.58	0.13	1.00	0.08	17.78	17.78	74.52	0.24	1.32	0.06	0.00
2022.	4.	23.	16.	30.	189.95	527.64	0.11	1.00	0.22	17.78	17.78	80.23	0.58	0.89	0.05	0.00
2022.	4.	23.	16.	45.	130.78	482.01	0.08	1.00	0.50	17.62	17.62	84.13	1.10	1.21	0.07	0.00
2022.	4.	23.	17.	0.	62.73	436.65	0.03	1.00	0.89	17.25	17.25	87.37	1.53	1.92	0.04	0.00
2022.	4.	23.	17.	15.	30.54	365.48	0.04	1.00	1.00	16.89	16.89	89.43	1.56	2.27	0.04	0.00
2022.	4.	23.	17.	30.	21.71	316.20	0.01	1.00	1.00	16.61	16.61	90.75	1.61	2.50	0.02	0.00
2022.	4.	23.	17.	45.	14.55	267.88	0.00	1.00	1.00	16.35	16.35	90.49	1.74	3.05	0.02	0.00
2022.	4.	23.	18.	0.	8.85	220.39	0.00	1.00	1.00	16.03	16.03	90.46	1.76	3.48	0.02	0.00
2022.	4.	23.	18.	15.	5.21	147.59	0.04	1.00	1.00	15.81	15.81	91.71	1.72	3.46	0.03	0.00
2022.	4.	23.	18.	30.	5.21	147.59	0.04	1.00	1.00	15.76	15.76	92.14	1.61	3.34	0.02	0.00
2022.	4.	23.	18.	45.	0.78	27.32	0.11	1.00	1.00	15.72	15.72	92.80	1.46	3.52	0.03	0.00
2022.	4.	23.	19.	0.	0.10	4.24	0.14	1.00	1.00	15.61	15.61	93.56	1.35	4.31	0.02	0.00
2022.	4.	23.	19.	15.	0.10	4.24	0.14	1.00	1.00	15.94	15.94	88.20	1.79	5.05	0.03	0.00
2022.	4.	23.	19.	30.	0.03	1.35	0.20	0.90	1.00	15.86	15.86	85.58	2.18	5.69	0.02	0.00
2022.	4.	23.	19.	45.	0.00	0.00	0.23	0.85	1.00	15.53	15.53	85.56	2.48	6.15	0.02	0.00
2022.	4.	23.	20.	0.	0.00	0.00	0.23	0.85	1.00	15.41	15.41	84.63	2.49	6.41	0.01	0.00
2022.	4.	23.	20.	15.	0.00	0.00	0.10	0.42	1.00	15.22	15.22	84.26	2.44	6.42	0.00	0.00
2022.	4.	23.	20.	30.	0.00	0.00	0.10	0.42	1.00	14.97	14.97	84.84	2.27	6.13	0.00	0.00
2022.	4.	23.	20.	45.	0.00	0.00	0.10	0.42	1.00	14.75	14.75	85.48	1.99	5.69	0.00	0.00
2022.	4.	23.	21.	0.	0.00	0.00	0.10	0.42	1.00	14.60	14.60	85.98	1.79	5.37	0.00	0.00
2022.	4.	23.	21.	15.	0.00	0.00	0.00	0.44	1.00	14.48	14.48	85.48	1.58	4.96	0.00	0.00
2022.	4.	23.	21.	30.	0.00	0.00	0.00	0.44	1.00	14.74	14.74	82.20	1.49	4.79	0.00	0.00
2022.	4.	23.	21.	45.	0.00	0.00	0.00	0.44	1.00	14.50	14.50	83.14	1.48	5.23	0.00	0.00
2022.	4.	23.	22.	0.	0.00	0.00	0.00	0.44	1.00	14.52	14.52	80.02	1.77	5.41	0.00	0.00
2022.	4.	23.	22.	15.	0.00	0.00	0.00	0.44	1.00	14.46	14.46	77.56	1.80	5.28	0.00	0.00
2022.	4.	23.	22.	30.	0.00	0.00	0.00	0.44	1.00	14.39	14.39	76.21	1.87	5.20	0.00	0.00
2022.	4.	23.	22.	45.	0.00	0.00	0.00	0.44	1.00	14.32	14.32	75.32	1.84	5.10	0.00	0.00
2022.	4.	23.	23.	0.	0.00	0.00	0.00	0.44	1.00	14.36	14.36	73.60	1.96	5.22	0.00	0.00
2022.	4.	23.	23.	15.	0.00	0.00	0.00	0.22	0.70	14.27	14.27	72.02	2.35	5.43	0.00	0.00
2022.	4.	23.	23.	30.	0.00	0.00	0.00	0.22	0.70	14.00	14.00	72.77	2.39	5.70	0.00	0.00
2022.	4.	23.	23.	45.	0.00	0.00	0.00	0.22	0.70	13.81	13.81	73.49	2.29	5.70	0.00	0.00
2022.	4.	24.	0.	0.	0.00	0.00	0.00	0.22	0.70	13.61	13.61	74.52	2.05	5.39	0.00	0.00
2022.	4.	24.	0.	15.	0.00	0.00	0.00	1.00	0.78	13.51	13.51	75.43	1.70	4.86	0.00	0.00
2022.	4.	24.	0.	30.	0.00	0.00	0.00	1.00	0.80	13.65	13.65	73.92	1.41	4.29	0.00	0.00
2022.	4.	24.	0.	45.	0.00	0.00	0.00	1.00	0.81	14.04	14.04	69.86	1.06	3.89	0.00	0.00
