YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	8.	18.	45.	1.52	21.38	1.00	0.12	0.47	17.28	17.28	89.26	2.15	5.56	0.23	0.00
2022.	9.	8.	19.	0.	0.00	0.00	1.00	0.10	0.22	16.99	16.99	89.30	2.26	5.85	0.12	0.00
2022.	9.	8.	19.	15.	0.00	0.00	1.00	0.10	0.04	16.80	16.80	89.17	2.41	6.27	0.25	0.00
2022.	9.	8.	19.	30.	0.00	0.00	1.00	0.10	0.04	16.75	16.75	88.31	2.67	6.63	0.13	0.00
2022.	9.	8.	19.	45.	0.00	0.00	1.00	0.10	0.04	16.71	16.71	87.55	2.84	6.92	0.25	0.00
2022.	9.	8.	20.	0.	0.00	0.00	1.00	0.10	0.04	16.65	16.65	87.03	2.92	7.11	0.12	0.00
2022.	9.	8.	20.	15.	0.00	0.00	1.00	0.10	0.02	16.56	16.56	86.76	3.04	7.28	0.24	0.00
2022.	9.	8.	20.	30.	0.00	0.00	1.00	0.10	0.02	16.48	16.48	86.64	3.15	7.40	0.12	0.00
2022.	9.	8.	20.	45.	0.00	0.00	1.00	0.10	0.02	16.39	16.39	86.57	3.13	7.42	0.24	0.00
2022.	9.	8.	21.	0.	0.00	0.00	1.00	0.10	0.02	16.32	16.32	86.35	3.15	7.47	0.12	0.00
2022.	9.	8.	21.	15.	0.00	0.00	1.00	0.09	0.02	16.24	16.24	86.23	3.14	7.38	0.23	0.00
2022.	9.	8.	21.	30.	0.00	0.00	1.00	0.09	0.02	16.14	16.14	86.31	3.07	7.26	0.12	0.00
2022.	9.	8.	21.	45.	0.00	0.00	1.00	0.09	0.02	16.06	16.06	86.29	3.13	7.29	0.23	0.00
2022.	9.	8.	22.	0.	0.00	0.00	1.00	0.09	0.02	15.97	15.97	86.48	3.18	7.36	0.12	0.00
2022.	9.	8.	22.	15.	0.00	0.00	1.00	0.10	0.02	15.86	15.86	86.77	3.20	7.41	0.25	0.00
2022.	9.	8.	22.	30.	0.00	0.00	1.00	0.10	0.02	15.77	15.77	86.99	3.18	7.38	0.13	0.00
2022.	9.	8.	22.	45.	0.00	0.00	1.00	0.10	0.02	15.70	15.70	87.11	3.25	7.46	0.26	0.00
2022.	9.	8.	23.	0.	0.00	0.00	1.00	0.10	0.02	15.66	15.66	87.17	3.32	7.55	0.14	0.00
2022.	9.	8.	23.	15.	0.00	0.00	1.00	0.11	0.02	15.60	15.60	87.30	3.32	7.56	0.28	0.00
2022.	9.	8.	23.	30.	0.00	0.00	1.00	0.11	0.02	15.58	15.58	87.28	3.40	7.64	0.15	0.00
2022.	9.	8.	23.	45.	0.00	0.00	1.00	0.11	0.02	15.54	15.54	87.39	3.46	7.69	0.30	0.00
2022.	9.	9.	0.	0.	0.00	0.00	1.00	0.11	0.02	15.52	15.52	87.46	3.63	7.88	0.15	0.00
2022.	9.	9.	0.	15.	0.00	0.00	1.00	0.12	0.03	15.47	15.47	87.74	3.84	8.09	0.31	0.00
2022.	9.	9.	0.	30.	0.00	0.00	1.00	0.11	0.03	15.38	15.38	88.30	3.98	8.24	0.15	0.00
2022.	9.	9.	0.	45.	0.00	0.00	1.00	0.11	0.03	15.27	15.27	89.06	4.04	8.26	0.25	0.00
2022.	9.	9.	1.	0.	0.00	0.00	1.00	0.11	0.03	15.19	15.19	89.56	4.12	8.31	0.11	0.00
2022.	9.	9.	1.	15.	0.00	0.00	1.00	0.06	0.01	15.11	15.11	89.93	4.20	8.39	0.19	0.00
2022.	9.	9.	1.	30.	0.00	0.00	1.00	0.06	0.01	15.03	15.03	90.35	4.23	8.37	0.12	0.00
2022.	9.	9.	1.	45.	0.00	0.00	1.00	0.06	0.01	14.95	14.95	90.83	4.12	8.12	0.22	0.00
2022.	9.	9.	2.	0.	0.00	0.00	1.00	0.06	0.01	14.88	14.88	91.23	4.00	7.91	0.12	0.00
2022.	9.	9.	2.	15.	0.00	0.00	1.00	0.08	0.02	14.83	14.83	91.53	3.96	7.77	0.22	0.00
2022.	9.	9.	2.	30.	0.00	0.00	1.00	0.08	0.02	14.78	14.78	91.74	3.95	7.72	0.10	0.00
2022.	9.	9.	2.	45.	0.00	0.00	1.00	0.08	0.02	14.72	14.72	92.01	4.02	7.80	0.19	0.00
2022.	9.	9.	3.	0.	0.00	0.00	1.00	0.08	0.02	14.66	14.66	92.23	4.08	7.89	0.07	0.00
2022.	9.	9.	3.	15.	0.00	0.00	0.84	0.05	0.01	14.58	14.58	92.47	4.09	7.87	0.11	0.00
2022.	9.	9.	3.	30.	0.00	0.00	0.84	0.05	0.01	14.51	14.51	92.69	4.09	7.79	0.03	0.00
2022.	9.	9.	3.	45.	0.00	0.00	0.84	0.05	0.01	14.43	14.43	92.99	4.07	7.70	0.09	0.00
2022.	9.	9.	4.	0.	0.00	0.00	0.84	0.05	0.01	14.35	14.35	93.34	4.06	7.63	0.03	0.00
2022.	9.	9.	4.	15.	0.00	0.00	0.63	0.04	0.30	14.29	14.29	93.65	4.05	7.57	0.10	0.00
2022.	9.	9.	4.	30.	0.00	0.00	0.63	0.04	0.30	14.24	14.24	93.89	4.05	7.49	0.05	0.00
2022.	9.	9.	4.	45.	0.00	0.00	0.63	0.04	0.30	14.17	14.17	94.19	4.01	7.40	0.04	0.00
2022.	9.	9.	5.	0.	0.00	0.00	0.63	0.04	0.30	14.10	14.10	94.42	3.92	7.24	0.01	0.00
2022.	9.	9.	5.	15.	0.00	0.00	0.12	0.01	0.51	14.05	14.05	94.59	3.82	7.07	0.03	0.00
2022.	9.	9.	5.	30.	0.00	0.00	0.12	0.01	0.51	14.01	14.01	94.57	3.64	6.79	0.00	0.00
2022.	9.	9.	5.	45.	0.00	0.00	0.12	0.01	0.51	14.00	14.00	94.43	3.51	6.61	0.00	0.00
2022.	9.	9.	6.	0.	0.00	0.00	0.12	0.01	0.51	14.00	14.00	94.25	3.48	6.59	0.00	0.00
2022.	9.	9.	6.	15.	25.46	173.03	0.02	0.00	0.87	14.13	14.13	93.90	3.51	6.60	0.01	0.00
2022.	9.	9.	6.	30.	25.46	173.03	0.02	0.00	0.87	14.25	14.25	93.47	3.58	6.64	0.01	0.00
2022.	9.	9.	6.	45.	59.58	295.21	0.06	0.00	0.85	14.36	14.36	93.22	3.63	6.72	0.02	0.00
2022.	9.	9.	7.	0.	68.68	318.66	0.09	0.01	0.82	14.49	14.49	92.93	3.74	6.85	0.05	0.00
2022.	9.	9.	7.	15.	101.03	389.25	0.47	0.03	0.74	14.63	14.63	92.57	3.86	7.01	0.16	0.00
2022.	9.	9.	7.	30.	124.60	435.88	0.50	0.03	0.70	14.79	14.79	92.14	4.00	7.18	0.08	0.00
2022.	9.	9.	7.	45.	143.89	480.49	0.52	0.03	0.69	14.93	14.93	91.87	4.02	7.25	0.16	0.00
2022.	9.	9.	8.	0.	159.44	523.32	0.51	0.03	0.71	15.08	15.08	91.39	4.16	7.46	0.08	0.00
2022.	9.	9.	8.	15.	201.68	585.77	0.50	0.03	0.64	15.21	15.21	90.85	4.27	7.63	0.16	0.00
2022.	9.	9.	8.	30.	239.01	625.83	0.49	0.03	0.57	15.33	15.33	90.43	4.28	7.63	0.08	0.00
2022.	9.	9.	8.	45.	275.67	663.53	0.49	0.03	0.50	15.45	15.45	90.33	4.28	7.59	0.16	0.00
2022.	9.	9.	9.	0.	311.73	699.14	0.49	0.03	0.44	15.60	15.60	90.08	4.28	7.58	0.08	0.00
2022.	9.	9.	9.	15.	397.40	749.20	0.48	0.03	0.25	15.79	15.79	89.65	4.31	7.60	0.16	0.00
2022.	9.	9.	9.	30.	436.40	779.96	0.49	0.03	0.18	15.97	15.97	89.20	4.36	7.67	0.08	0.00
2022.	9.	9.	9.	45.	479.39	808.17	0.50	0.03	0.11	16.17	16.17	88.26	4.35	7.64	0.16	0.00
2022.	9.	9.	10.	0.	525.89	834.15	0.49	0.03	0.02	16.50	16.50	86.36	4.35	7.60	0.08	0.00
2022.	9.	9.	10.	15.	551.00	868.40	0.51	0.03	0.02	16.81	16.81	84.48	4.36	7.61	0.16	0.00
2022.	9.	9.	10.	30.	556.51	887.76	0.52	0.04	0.03	17.09	17.09	82.55	4.33	7.55	0.08	0.00
2022.	9.	9.	10.	45.	563.56	904.56	0.54	0.04	0.04	17.32	17.32	81.25	4.31	7.51	0.17	0.00
2022.	9.	9.	11.	0.	571.97	919.13	0.55	0.04	0.04	17.53	17.53	79.87	4.34	7.53	0.08	0.00
2022.	9.	9.	11.	15.	585.00	935.24	0.55	0.04	0.03	17.68	17.68	78.79	4.35	7.49	0.17	0.00
2022.	9.	9.	11.	30.	573.97	941.88	0.86	0.04	0.03	17.82	17.82	77.48	4.33	7.42	0.09	0.00
2022.	9.	9.	11.	45.	564.41	946.14	1.00	0.04	0.03	17.96	17.96	76.17	4.34	7.38	0.18	0.00
2022.	9.	9.	12.	0.	556.13	948.31	1.00	0.05	0.03	18.14	18.14	74.55	4.40	7.43	0.10	0.00
2022.	9.	9.	12.	15.	537.36	945.17	1.00	0.06	0.03	18.26	18.26	73.87	4.40	7.44	0.20	0.00
2022.	9.	9.	12.	30.	518.46	938.65	1.00	0.06	0.03	18.39	18.39	73.37	4.25	7.23	0.10	0.00
2022.	9.	9.	12.	45.	500.24	930.06	1.00	0.07	0.02	18.52	18.52	73.04	4.11	7.00	0.21	0.00
2022.	9.	9.	13.	0.	482.61	919.68	1.00	0.07	0.02	18.67	18.67	72.40	4.11	6.99	0.11	0.00
2022.	9.	9.	13.	15.	451.85	897.52	1.00	0.08	0.02	18.72	18.72	72.61	4.20	7.18	0.22	0.00
2022.	9.	9.	13.	30.	425.81	878.27	1.00	0.09	0.03	18.74	18.74	72.68	4.32	7.41	0.12	0.00
2022.	9.	9.	13.	45.	395.92	857.43	1.00	0.09	0.05	18.61	18.61	73.66	4.23	7.28	0.24	0.00
2022.	9.	9.	14.	0.	362.68	835.20	1.00	0.10	0.10	18.42	18.42	74.95	3.64	6.30	0.12	0.00
2022.	9.	9.	14.	15.	147.72	795.53	1.00	0.12	0.61	17.90	17.90	78.55	2.85	5.09	0.28	0.00
2022.	9.	9.	14.	30.	86.25	764.87	1.00	0.12	0.87	17.63	17.63	81.85	2.40	4.62	0.14	0.00
2022.	9.	9.	14.	45.	134.97	733.19	1.00	0.12	0.66	17.58	17.58	83.96	1.82	3.74	0.26	0.00
2022.	9.	9.	15.	0.	280.13	700.64	1.00	0.11	0.03	18.16	18.16	82.74	1.59	3.08	0.12	0.00
2022.	9.	9.	15.	15.	235.90	646.15	1.00	0.20	0.05	18.35	18.35	82.67	2.06	3.62	0.25	0.00
2022.	9.	9.	15.	30.	215.97	606.16	1.00	0.14	0.06	18.23	18.23	82.45	2.68	4.78	0.09	0.00
2022.	9.	9.	15.	45.	168.86	565.81	1.00	0.42	0.06	17.79	17.79	81.28	2.54	4.81	0.17	0.00
2022.	9.	9.	16.	0.	97.99	525.15	1.00	1.00	0.07	17.52	17.52	80.51	2.73	5.32	0.08	0.00
2022.	9.	9.	16.	15.	157.90	459.56	1.00	0.07	0.04	17.48	17.48	82.00	2.69	5.42	0.17	0.00
2022.	9.	9.	16.	30.	136.92	412.98	1.00	0.07	0.02	17.46	17.46	83.61	2.64	5.32	0.09	0.00
2022.	9.	9.	16.	45.	115.50	366.70	1.00	0.08	0.02	17.40	17.40	84.74	2.58	5.30	0.19	0.00
2022.	9.	9.	17.	0.	93.71	320.70	1.00	0.09	0.02	17.25	17.25	86.06	2.43	5.16	0.10	0.00
2022.	9.	9.	17.	15.	65.58	248.48	1.00	0.10	0.02	17.08	17.08	87.30	2.25	5.02	0.21	0.00
2022.	9.	9.	17.	30.	49.19	198.47	1.00	0.10	0.02	16.94	16.94	88.06	2.22	5.11	0.11	0.00
2022.	9.	9.	17.	45.	34.31	149.42	1.00	0.10	0.02	16.76	16.76	88.55	2.31	5.39	0.21	0.00
2022.	9.	9.	18.	0.	20.74	101.22	1.00	0.10	0.02	16.54	16.54	89.07	2.37	5.61	0.10	0.00
2022.	9.	9.	18.	15.	3.86	27.29	1.00	0.09	0.02	16.32	16.32	89.55	2.35	5.86	0.21	0.00
2022.	9.	9.	18.	30.	3.86	27.29	1.00	0.09	0.02	16.16	16.16	89.81	2.45	6.17	0.10	0.00
2022.	9.	9.	18.	45.	2.52	17.80	1.00	0.09	0.02	16.08	16.08	89.51	2.65	6.46	0.19	0.00
2022.	9.	9.	19.	0.	0.00	0.00	1.00	0.08	0.02	15.92	15.92	89.24	2.80	6.69	0.09	0.00
2022.	9.	9.	19.	15.	0.00	0.00	1.00	0.07	0.02	15.78	15.78	88.98	2.92	6.96	0.16	0.00
2022.	9.	9.	19.	30.	0.00	0.00	1.00	0.07	0.02	15.66	15.66	88.62	3.06	7.17	0.07	0.00
2022.	9.	9.	19.	45.	0.00	0.00	1.00	0.07	0.02	15.55	15.55	88.49	3.16	7.34	0.13	0.00
2022.	9.	9.	20.	0.	0.00	0.00	1.00	0.07	0.02	15.46	15.46	88.42	3.22	7.45	0.06	0.00
2022.	9.	9.	20.	15.	0.00	0.00	1.00	0.04	0.01	15.37	15.37	88.33	3.25	7.52	0.12	0.00
2022.	9.	9.	20.	30.	0.00	0.00	1.00	0.04	0.01	15.28	15.28	88.22	3.27	7.57	0.06	0.00
2022.	9.	9.	20.	45.	0.00	0.00	1.00	0.04	0.01	15.19	15.19	88.19	3.28	7.58	0.12	0.00
2022.	9.	9.	21.	0.	0.00	0.00	1.00	0.04	0.01	15.10	15.10	88.18	3.26	7.56	0.06	0.00
2022.	9.	9.	21.	15.	0.00	0.00	1.00	0.05	0.01	15.00	15.00	88.24	3.22	7.52	0.12	0.00
2022.	9.	9.	21.	30.	0.00	0.00	1.00	0.05	0.01	14.90	14.90	88.31	3.17	7.49	0.06	0.00
2022.	9.	9.	21.	45.	0.00	0.00	1.00	0.05	0.01	14.81	14.81	88.39	3.16	7.49	0.13	0.00
2022.	9.	9.	22.	0.	0.00	0.00	1.00	0.05	0.01	14.74	14.74	88.42	3.15	7.48	0.06	0.00
2022.	9.	9.	22.	15.	0.00	0.00	1.00	0.05	0.01	14.66	14.66	88.43	3.14	7.45	0.13	0.00
2022.	9.	9.	22.	30.	0.00	0.00	1.00	0.05	0.01	14.59	14.59	88.38	3.11	7.45	0.07	0.00
2022.	9.	9.	22.	45.	0.00	0.00	1.00	0.05	0.01	14.53	14.53	88.23	3.08	7.45	0.13	0.00
2022.	9.	9.	23.	0.	0.00	0.00	1.00	0.05	0.01	14.46	14.46	88.25	3.02	7.33	0.07	0.00
2022.	9.	9.	23.	15.	0.00	0.00	1.00	0.07	0.01	14.35	14.35	88.48	2.98	7.24	0.14	0.00
2022.	9.	9.	23.	30.	0.00	0.00	1.00	0.07	0.01	14.26	14.26	88.64	2.95	7.17	0.07	0.00
2022.	9.	9.	23.	45.	0.00	0.00	1.00	0.07	0.01	14.16	14.16	88.91	2.88	7.08	0.15	0.00
2022.	9.	10.	0.	0.	0.00	0.00	1.00	0.07	0.01	14.07	14.07	89.17	2.80	7.00	0.07	0.00
2022.	9.	10.	0.	15.	0.00	0.00	1.00	0.07	0.02	13.98	13.98	89.36	2.77	6.96	0.14	0.00
2022.	9.	10.	0.	30.	0.00	0.00	1.00	0.06	0.01	13.91	13.91	89.48	2.75	6.90	0.06	0.00
2022.	9.	10.	0.	45.	0.00	0.00	1.00	0.06	0.01	13.85	13.85	89.59	2.75	6.87	0.12	0.00
2022.	9.	10.	1.	0.	0.00	0.00	1.00	0.06	0.01	13.79	13.79	89.74	2.77	6.89	0.06	0.00
2022.	9.	10.	1.	15.	0.00	0.00	1.00	0.06	0.01	13.73	13.73	89.90	2.84	6.94	0.11	0.00
2022.	9.	10.	1.	30.	0.00	0.00	1.00	0.06	0.01	13.69	13.69	90.03	2.95	7.06	0.05	0.00
2022.	9.	10.	1.	45.	0.00	0.00	1.00	0.06	0.01	13.65	13.65	90.08	3.11	7.19	0.12	0.00
2022.	9.	10.	2.	0.	0.00	0.00	1.00	0.06	0.01	13.64	13.64	90.04	3.26	7.28	0.06	0.00
2022.	9.	10.	2.	15.	0.00	0.00	1.00	0.02	0.01	13.60	13.60	90.14	3.35	7.26	0.05	0.00
2022.	9.	10.	2.	30.	0.00	0.00	1.00	0.02	0.01	13.51	13.51	90.50	3.28	7.08	0.02	0.00
2022.	9.	10.	2.	45.	0.00	0.00	1.00	0.02	0.01	13.40	13.40	90.97	3.20	6.96	0.04	0.00
2022.	9.	10.	3.	0.	0.00	0.00	1.00	0.02	0.01	13.31	13.31	91.36	3.14	6.86	0.02	0.00
2022.	9.	10.	3.	15.	0.00	0.00	1.00	0.02	0.00	13.22	13.22	91.73	3.10	6.77	0.05	0.00
2022.	9.	10.	3.	30.	0.00	0.00	1.00	0.02	0.00	13.14	13.14	92.01	3.09	6.75	0.03	0.00
2022.	9.	10.	3.	45.	0.00	0.00	1.00	0.02	0.00	13.08	13.08	92.22	3.07	6.70	0.06	0.00
2022.	9.	10.	4.	0.	0.00	0.00	1.00	0.02	0.00	13.02	13.02	92.40	3.08	6.70	0.03	0.00
2022.	9.	10.	4.	15.	0.00	0.00	1.00	0.02	0.00	12.97	12.97	92.56	3.15	6.79	0.05	0.00
2022.	9.	10.	4.	30.	0.00	0.00	1.00	0.02	0.00	12.93	12.93	92.69	3.26	6.92	0.03	0.00
2022.	9.	10.	4.	45.	0.00	0.00	1.00	0.02	0.00	12.89	12.89	92.88	3.35	7.03	0.06	0.00
2022.	9.	10.	5.	0.	0.00	0.00	1.00	0.02	0.00	12.86	12.86	93.07	3.46	7.16	0.02	0.00
2022.	9.	10.	5.	15.	0.00	0.00	1.00	0.02	0.00	12.82	12.82	93.30	3.57	7.33	0.04	0.00
2022.	9.	10.	5.	30.	0.00	0.00	1.00	0.02	0.00	12.79	12.79	93.52	3.70	7.54	0.01	0.00
2022.	9.	10.	5.	45.	0.00	0.00	1.00	0.02	0.00	12.79	12.79	93.70	3.85	7.76	0.02	0.00
2022.	9.	10.	6.	0.	0.00	0.00	1.00	0.02	0.00	12.80	12.80	93.84	4.03	8.01	0.00	0.00
2022.	9.	10.	6.	15.	65.95	165.05	0.10	0.00	0.00	12.94	12.94	93.99	4.21	8.24	0.00	0.00
2022.	9.	10.	6.	30.	65.95	165.05	0.10	0.00	0.00	13.08	13.08	94.13	4.40	8.43	0.00	0.00
2022.	9.	10.	6.	45.	141.67	287.40	0.08	0.00	0.00	13.29	13.29	94.22	4.54	8.59	0.00	0.00
2022.	9.	10.	7.	0.	155.48	310.88	0.12	0.01	0.00	13.51	13.51	94.08	4.70	8.72	0.00	0.00
2022.	9.	10.	7.	15.	182.43	381.59	0.55	0.10	0.00	13.71	13.71	93.93	4.74	8.73	0.00	0.00
2022.	9.	10.	7.	30.	184.09	428.31	0.86	0.31	0.00	13.87	13.87	93.72	4.72	8.63	0.00	0.00
2022.	9.	10.	7.	45.	183.19	473.00	1.00	0.61	0.01	14.03	14.03	93.51	4.70	8.54	0.02	0.00
2022.	9.	10.	8.	0.	180.06	515.91	1.00	0.98	0.03	14.16	14.16	93.29	4.66	8.41	0.02	0.00
2022.	9.	10.	8.	15.	190.83	578.49	1.00	1.00	0.05	14.31	14.31	93.04	4.52	8.15	0.03	0.00
2022.	9.	10.	8.	30.	199.18	618.65	1.00	1.00	0.05	14.48	14.48	92.71	4.40	7.90	0.03	0.00
2022.	9.	10.	8.	45.	205.48	656.43	1.00	1.00	0.04	14.64	14.64	92.31	4.32	7.72	0.12	0.00
2022.	9.	10.	9.	0.	210.01	692.14	1.00	1.00	0.01	14.80	14.80	92.05	4.17	7.46	0.07	0.00
2022.	9.	10.	9.	15.	227.38	742.34	1.00	1.00	0.01	14.95	14.95	92.02	4.01	7.19	0.14	0.00
2022.	9.	10.	9.	30.	237.59	773.20	1.00	1.00	0.01	15.08	15.08	91.84	4.05	7.21	0.08	0.00
2022.	9.	10.	9.	45.	247.33	801.50	1.00	1.00	0.01	15.20	15.20	91.58	4.10	7.28	0.16	0.00
2022.	9.	10.	10.	0.	256.65	827.57	1.00	1.00	0.01	15.32	15.32	91.29	4.18	7.40	0.08	0.00
2022.	9.	10.	10.	15.	283.63	861.96	1.00	1.00	0.02	15.45	15.45	91.01	4.30	7.60	0.16	0.00
2022.	9.	10.	10.	30.	336.44	881.42	1.00	0.76	0.02	15.61	15.61	90.63	4.44	7.84	0.08	0.00
2022.	9.	10.	10.	45.	386.05	898.31	1.00	0.49	0.02	15.81	15.81	90.39	4.54	8.04	0.17	0.00
2022.	9.	10.	11.	0.	432.85	912.97	1.00	0.19	0.02	16.05	16.05	90.01	4.55	8.04	0.09	0.00
2022.	9.	10.	11.	15.	450.85	929.21	1.00	0.08	0.02	16.23	16.23	89.44	4.42	7.78	0.18	0.00
2022.	9.	10.	11.	30.	458.44	935.94	1.00	0.08	0.02	16.44	16.44	88.75	4.23	7.44	0.09	0.00
2022.	9.	10.	11.	45.	448.20	940.28	1.00	0.07	0.05	16.66	16.66	87.64	4.21	7.41	0.20	0.00
2022.	9.	10.	12.	0.	422.37	942.52	1.00	0.08	0.11	16.77	16.77	86.06	4.41	7.72	0.10	0.00
2022.	9.	10.	12.	15.	445.26	939.49	1.00	0.11	0.06	16.84	16.84	85.49	4.36	7.66	0.21	0.00
2022.	9.	10.	12.	30.	207.41	933.04	1.00	0.30	0.67	16.58	16.58	85.65	4.15	7.35	0.11	0.00
2022.	9.	10.	12.	45.	181.86	924.52	1.00	0.51	0.67	16.17	16.17	86.10	4.03	7.26	0.20	0.00
2022.	9.	10.	13.	0.	342.08	914.20	1.00	0.74	0.14	16.59	16.59	85.05	4.16	7.37	0.10	0.00
2022.	9.	10.	13.	15.	392.35	892.12	1.00	0.77	0.02	16.91	16.91	84.60	4.30	7.58	0.19	0.00
2022.	9.	10.	13.	30.	398.30	872.93	1.00	0.63	0.02	17.08	17.08	84.34	4.20	7.45	0.10	0.00
2022.	9.	10.	13.	45.	404.88	852.13	1.00	0.50	0.02	17.14	17.14	84.53	4.13	7.29	0.20	0.00
2022.	9.	10.	14.	0.	411.99	829.95	1.00	0.35	0.02	17.20	17.20	84.62	4.11	7.21	0.10	0.00
2022.	9.	10.	14.	15.	387.73	790.32	1.00	0.26	0.02	17.21	17.21	84.83	4.03	7.07	0.21	0.00
2022.	9.	10.	14.	30.	361.26	759.69	1.00	0.19	0.02	17.25	17.25	84.70	3.92	6.88	0.11	0.00
2022.	9.	10.	14.	45.	334.94	728.04	1.00	0.13	0.02	17.25	17.25	84.92	3.88	6.83	0.22	0.00
2022.	9.	10.	15.	0.	308.76	695.50	1.00	0.09	0.02	17.23	17.23	84.91	3.95	6.97	0.11	0.00
2022.	9.	10.	15.	15.	269.95	641.03	1.00	0.10	0.03	17.14	17.14	85.33	4.15	7.38	0.23	0.00
2022.	9.	10.	15.	30.	249.81	601.05	1.00	0.09	0.03	17.04	17.04	85.78	4.40	7.89	0.11	0.00
2022.	9.	10.	15.	45.	211.67	560.70	1.00	0.26	0.04	16.83	16.83	86.48	4.48	8.01	0.19	0.00
2022.	9.	10.	16.	0.	157.77	520.03	1.00	0.59	0.05	16.40	16.40	88.08	4.74	8.60	0.08	0.00
2022.	9.	10.	16.	15.	31.78	454.42	1.00	1.00	0.14	15.72	15.72	91.41	4.85	8.95	0.13	0.00
2022.	9.	10.	16.	30.	32.82	407.81	1.00	1.00	0.38	15.27	15.27	94.45	3.96	7.53	0.05	0.00
2022.	9.	10.	16.	45.	40.07	361.51	1.00	0.80	0.39	15.15	15.15	95.30	3.67	6.98	0.18	0.00
2022.	9.	10.	17.	0.	52.78	315.48	1.00	0.43	0.20	14.93	14.93	96.77	3.66	7.10	0.18	0.00
2022.	9.	10.	17.	15.	24.90	243.20	1.00	1.00	0.24	14.80	14.80	96.98	3.42	6.71	0.24	0.00
2022.	9.	10.	17.	30.	22.59	193.15	1.00	1.00	0.16	14.87	14.87	96.18	3.23	6.47	0.09	0.00
2022.	9.	10.	17.	45.	19.59	144.05	1.00	1.00	0.09	14.98	14.98	95.42	3.09	6.19	0.18	0.00
2022.	9.	10.	18.	0.	15.98	95.79	1.00	1.00	0.01	15.11	15.11	94.44	3.31	6.47	0.09	0.00
2022.	9.	10.	18.	15.	2.95	21.78	1.00	0.35	0.03	15.08	15.08	93.59	3.65	7.02	0.19	0.00
2022.	9.	10.	18.	30.	2.95	21.78	1.00	0.35	0.03	14.99	14.99	93.11	3.83	7.47	0.09	0.00
2022.	9.	10.	18.	45.	1.92	14.20	1.00	0.57	0.07	14.95	14.95	92.83	4.10	7.94	0.16	0.00
2022.	9.	10.	19.	0.	0.00	0.00	1.00	1.00	0.14	14.99	14.99	92.30	4.31	8.32	0.09	0.00
2022.	9.	10.	19.	15.	0.00	0.00	1.00	1.00	1.00	14.98	14.98	91.94	4.52	8.63	0.17	0.00
2022.	9.	10.	19.	30.	0.00	0.00	1.00	1.00	1.00	14.91	14.91	91.94	4.76	9.03	0.09	0.00
2022.	9.	10.	19.	45.	0.00	0.00	1.00	1.00	1.00	14.87	14.87	91.92	4.92	9.30	0.18	0.00
2022.	9.	10.	20.	0.	0.00	0.00	1.00	1.00	1.00	14.78	14.78	92.34	4.81	9.12	0.10	0.00
2022.	9.	10.	20.	15.	0.00	0.00	1.00	1.00	0.03	14.68	14.68	92.69	4.82	9.21	0.17	0.00
2022.	9.	10.	20.	30.	0.00	0.00	1.00	1.00	0.03	14.70	14.70	92.11	4.84	9.22	0.09	0.00
2022.	9.	10.	20.	45.	0.00	0.00	1.00	1.00	0.03	14.67	14.67	92.18	4.67	8.91	0.15	0.00
2022.	9.	10.	21.	0.	0.00	0.00	1.00	1.00	0.03	14.66	14.66	92.22	4.73	9.03	0.08	0.00
2022.	9.	10.	21.	15.	0.00	0.00	1.00	0.04	0.01	14.56	14.56	92.33	4.64	8.84	0.13	0.00
2022.	9.	10.	21.	30.	0.00	0.00	1.00	0.04	0.01	14.45	14.45	92.61	4.56	8.73	0.06	0.00
2022.	9.	10.	21.	45.	0.00	0.00	1.00	0.04	0.01	14.41	14.41	92.56	4.50	8.65	0.02	0.00
2022.	9.	10.	22.	0.	0.00	0.00	1.00	0.04	0.01	14.37	14.37	92.42	4.55	8.73	0.00	0.00
2022.	9.	10.	22.	15.	0.00	0.00	0.02	0.00	0.01	14.31	14.31	92.44	4.54	8.73	0.01	0.00
2022.	9.	10.	22.	30.	0.00	0.00	0.02	0.00	0.01	14.24	14.24	92.69	4.55	8.70	0.01	0.00
2022.	9.	10.	22.	45.	0.00	0.00	0.02	0.00	0.01	14.19	14.19	93.05	4.55	8.68	0.09	0.00
2022.	9.	10.	23.	0.	0.00	0.00	0.02	0.00	0.01	14.15	14.15	93.35	4.57	8.66	0.06	0.00
2022.	9.	10.	23.	15.	0.00	0.00	0.19	0.03	0.32	14.11	14.11	93.60	4.51	8.54	0.11	0.00
2022.	9.	10.	23.	30.	0.00	0.00	0.19	0.03	0.32	14.07	14.07	93.77	4.43	8.39	0.05	0.00
2022.	9.	10.	23.	45.	0.00	0.00	0.19	0.03	0.32	13.98	13.98	94.04	4.35	8.25	0.09	0.00
2022.	9.	11.	0.	0.	0.00	0.00	0.19	0.03	0.32	13.89	13.89	94.39	4.26	8.09	0.04	0.00
2022.	9.	11.	0.	15.	0.00	0.00	0.48	0.03	0.11	13.79	13.79	94.73	4.16	7.90	0.08	0.00
2022.	9.	11.	0.	30.	0.00	0.00	0.30	0.03	0.10	13.72	13.72	94.93	4.02	7.69	0.04	0.00
2022.	9.	11.	0.	45.	0.00	0.00	0.22	0.03	0.09	13.68	13.68	95.04	3.85	7.41	0.08	0.00
