YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	2.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.00	11.00	94.93	3.58	7.10	0.00	0.00
2022.	10.	2.	1.	15.	0.00	0.00	0.00	0.00	0.01	10.96	10.96	95.12	3.59	7.12	0.00	0.00
2022.	10.	2.	1.	30.	0.00	0.00	0.00	0.00	0.01	10.95	10.95	95.27	3.62	7.15	0.00	0.00
2022.	10.	2.	1.	45.	0.00	0.00	0.00	0.00	0.01	10.94	10.94	95.39	3.65	7.20	0.00	0.00
2022.	10.	2.	2.	0.	0.00	0.00	0.00	0.00	0.01	10.94	10.94	95.46	3.65	7.19	0.00	0.00
2022.	10.	2.	2.	15.	0.00	0.00	0.00	0.00	0.01	10.96	10.96	95.55	3.64	7.18	0.00	0.00
2022.	10.	2.	2.	30.	0.00	0.00	0.00	0.00	0.01	10.99	10.99	95.65	3.53	7.00	0.00	0.00
2022.	10.	2.	2.	45.	0.00	0.00	0.00	0.00	0.01	11.02	11.02	95.84	3.52	6.96	0.00	0.00
2022.	10.	2.	3.	0.	0.00	0.00	0.00	0.00	0.01	11.08	11.08	95.87	3.47	6.84	0.00	0.00
2022.	10.	2.	3.	15.	0.00	0.00	0.00	0.00	0.41	11.18	11.18	95.75	3.35	6.68	0.00	0.00
2022.	10.	2.	3.	30.	0.00	0.00	0.00	0.00	0.41	11.31	11.31	95.47	3.41	6.72	0.00	0.00
2022.	10.	2.	3.	45.	0.00	0.00	0.00	0.00	0.41	11.38	11.38	95.14	3.27	6.50	0.00	0.00
2022.	10.	2.	4.	0.	0.00	0.00	0.00	0.00	0.41	11.41	11.41	94.99	3.34	6.63	0.00	0.00
2022.	10.	2.	4.	15.	0.00	0.00	0.00	0.00	0.04	11.38	11.38	94.86	3.23	6.39	0.00	0.00
2022.	10.	2.	4.	30.	0.00	0.00	0.00	0.00	0.04	11.28	11.28	95.19	3.26	6.54	0.00	0.00
2022.	10.	2.	4.	45.	0.00	0.00	0.00	0.00	0.04	11.24	11.24	95.26	3.23	6.43	0.00	0.00
2022.	10.	2.	5.	0.	0.00	0.00	0.00	0.00	0.04	11.19	11.19	95.47	3.27	6.55	0.00	0.00
2022.	10.	2.	5.	15.	0.00	0.00	0.00	0.00	0.19	11.16	11.16	95.71	3.40	6.71	0.00	0.00
2022.	10.	2.	5.	30.	0.00	0.00	0.00	0.00	0.19	11.11	11.11	95.98	3.22	6.44	0.00	0.00
2022.	10.	2.	5.	45.	0.00	0.00	0.00	0.00	0.19	11.05	11.05	96.29	3.12	6.29	0.00	0.00
2022.	10.	2.	6.	0.	0.00	0.00	0.00	0.00	0.19	10.98	10.98	96.56	3.13	6.31	0.00	0.00
2022.	10.	2.	6.	15.	0.00	0.00	0.00	0.00	0.22	10.95	10.95	96.58	3.24	6.53	0.00	0.00
2022.	10.	2.	6.	30.	0.00	0.00	0.00	0.00	0.22	10.94	10.94	96.43	3.23	6.56	0.00	0.00
2022.	10.	2.	6.	45.	0.00	0.00	0.00	0.00	0.22	10.93	10.93	96.39	3.22	6.52	0.00	0.00
2022.	10.	2.	7.	0.	0.00	0.00	0.00	0.00	0.22	10.92	10.92	96.39	3.19	6.46	0.00	0.00
2022.	10.	2.	7.	15.	19.99	203.23	0.00	0.00	1.00	11.06	11.06	96.45	3.25	6.52	0.00	0.00
2022.	10.	2.	7.	30.	25.88	251.27	0.00	0.00	1.00	11.24	11.24	96.24	3.30	6.42	0.00	0.00
2022.	10.	2.	7.	45.	66.68	297.31	0.00	0.00	0.77	11.38	11.38	96.00	3.20	6.16	0.00	0.00
2022.	10.	2.	8.	0.	138.04	341.60	0.00	0.00	0.34	11.57	11.57	95.78	3.32	6.24	0.00	0.00
2022.	10.	2.	8.	15.	68.92	406.44	0.00	0.00	0.96	11.69	11.69	95.61	3.40	6.28	0.00	0.00
2022.	10.	2.	8.	30.	95.67	448.23	0.00	0.00	0.88	11.82	11.82	95.61	3.35	6.18	0.00	0.00
2022.	10.	2.	8.	45.	133.60	487.65	0.00	0.00	0.75	11.99	11.99	95.59	3.26	5.99	0.00	0.00
2022.	10.	2.	9.	0.	181.32	525.00	0.00	0.00	0.59	12.23	12.23	95.37	3.19	5.79	0.00	0.00
2022.	10.	2.	9.	15.	255.64	577.80	0.00	0.00	0.40	12.49	12.49	95.01	3.10	5.56	0.00	0.00
2022.	10.	2.	9.	30.	279.51	610.49	0.00	0.00	0.38	12.73	12.73	94.76	3.07	5.45	0.00	0.00
2022.	10.	2.	9.	45.	278.98	640.60	0.00	0.00	0.41	12.95	12.95	94.02	3.16	5.55	0.00	0.00
2022.	10.	2.	10.	0.	257.09	668.45	0.00	0.00	0.48	13.11	13.11	93.20	3.26	5.75	0.00	0.00
2022.	10.	2.	10.	15.	305.04	705.62	0.00	0.06	0.43	13.34	13.34	92.83	3.20	5.65	0.00	0.00
2022.	10.	2.	10.	30.	235.86	726.97	0.00	0.39	0.60	13.44	13.44	93.12	3.28	5.73	0.00	0.00
2022.	10.	2.	10.	45.	151.29	745.72	0.00	0.63	0.79	13.34	13.34	93.77	3.26	5.81	0.00	0.00
2022.	10.	2.	11.	0.	53.24	762.19	0.01	0.78	1.00	13.08	13.08	94.02	3.45	6.24	0.00	0.00
2022.	10.	2.	11.	15.	338.79	781.18	0.05	0.74	0.18	13.37	13.37	92.71	3.44	6.14	0.00	0.00
2022.	10.	2.	11.	30.	273.47	789.76	0.19	0.76	0.41	13.53	13.53	91.92	3.41	5.90	0.01	0.00
2022.	10.	2.	11.	45.	302.44	795.87	0.28	0.62	0.44	13.48	13.48	92.08	3.17	5.56	0.01	0.00
2022.	10.	2.	12.	0.	413.90	799.83	0.34	0.34	0.29	13.80	13.80	91.40	3.00	5.20	0.00	0.00
2022.	10.	2.	12.	15.	495.22	799.35	0.52	0.26	0.03	14.17	14.17	90.75	3.12	5.32	0.00	0.00
2022.	10.	2.	12.	30.	498.58	794.56	0.61	0.17	0.02	14.47	14.47	90.41	3.23	5.50	0.00	0.00
2022.	10.	2.	12.	45.	503.70	787.61	0.61	0.08	0.01	14.70	14.70	89.99	3.40	5.81	0.00	0.00
2022.	10.	2.	13.	0.	510.35	778.79	0.55	0.00	0.00	14.95	14.95	88.82	3.53	6.04	0.00	0.00
2022.	10.	2.	13.	15.	488.25	758.88	0.67	0.00	0.00	15.20	15.20	88.55	3.62	6.23	0.00	0.00
2022.	10.	2.	13.	30.	473.23	741.04	0.61	0.00	0.00	15.42	15.42	88.42	3.68	6.36	0.00	0.00
2022.	10.	2.	13.	45.	451.40	721.52	0.69	0.00	0.00	15.54	15.54	88.25	3.73	6.45	0.00	0.00
2022.	10.	2.	14.	0.	423.64	700.52	0.88	0.00	0.00	15.61	15.61	87.70	3.81	6.61	0.00	0.00
2022.	10.	2.	14.	15.	382.16	662.53	1.00	0.00	0.00	15.67	15.67	86.90	3.90	6.76	0.00	0.00
2022.	10.	2.	14.	30.	355.96	632.87	1.00	0.00	0.00	15.73	15.73	86.15	4.01	6.95	0.00	0.00
2022.	10.	2.	14.	45.	330.56	602.10	1.00	0.00	0.00	15.77	15.77	85.36	4.14	7.18	0.00	0.00
2022.	10.	2.	15.	0.	305.85	570.35	1.00	0.00	0.00	15.79	15.79	85.13	4.20	7.36	0.00	0.00
2022.	10.	2.	15.	15.	272.94	516.87	1.00	0.00	0.00	15.81	15.81	85.14	4.22	7.48	0.00	0.00
2022.	10.	2.	15.	30.	250.40	477.40	1.00	0.00	0.00	15.82	15.82	85.31	4.18	7.48	0.00	0.00
2022.	10.	2.	15.	45.	226.75	437.47	1.00	0.00	0.00	15.80	15.80	85.73	4.08	7.36	0.00	0.00
2022.	10.	2.	16.	0.	202.12	397.14	1.00	0.00	0.00	15.74	15.74	86.07	4.00	7.27	0.00	0.00
2022.	10.	2.	16.	15.	163.41	331.82	0.73	0.00	0.00	15.67	15.67	86.08	4.00	7.32	0.00	0.00
2022.	10.	2.	16.	30.	135.87	285.24	0.46	0.00	0.00	15.60	15.60	86.34	3.98	7.37	0.00	0.00
2022.	10.	2.	16.	45.	107.87	238.88	0.32	0.00	0.00	15.53	15.53	86.76	4.00	7.46	0.00	0.00
2022.	10.	2.	17.	0.	79.47	192.71	0.28	0.00	0.00	15.44	15.44	86.86	3.95	7.42	0.00	0.00
2022.	10.	2.	17.	15.	39.54	119.99	0.23	0.00	0.00	15.34	15.34	86.79	3.87	7.35	0.00	0.00
2022.	10.	2.	17.	30.	39.54	119.99	0.23	0.00	0.00	15.26	15.26	87.00	3.87	7.38	0.00	0.00
2022.	10.	2.	17.	45.	0.77	8.51	0.01	0.00	0.00	15.18	15.18	86.82	3.94	7.53	0.00	0.00
2022.	10.	2.	18.	0.	0.77	8.51	0.01	0.00	0.00	15.13	15.13	86.54	4.01	7.69	0.00	0.00
2022.	10.	2.	18.	15.	0.00	0.00	0.00	0.00	0.00	15.04	15.04	86.46	4.02	7.78	0.00	0.00
2022.	10.	2.	18.	30.	0.00	0.00	0.00	0.00	0.00	14.93	14.93	86.71	4.02	7.85	0.00	0.00
2022.	10.	2.	18.	45.	0.00	0.00	0.00	0.00	0.00	14.85	14.85	86.99	4.08	7.96	0.00	0.00
2022.	10.	2.	19.	0.	0.00	0.00	0.00	0.00	0.00	14.80	14.80	87.09	4.25	8.24	0.00	0.00
2022.	10.	2.	19.	15.	0.00	0.00	0.00	0.00	0.00	14.78	14.78	87.07	4.48	8.62	0.00	0.00
2022.	10.	2.	19.	30.	0.00	0.00	0.00	0.00	0.00	14.76	14.76	87.20	4.60	8.81	0.00	0.00
2022.	10.	2.	19.	45.	0.00	0.00	0.00	0.00	0.00	14.71	14.71	87.67	4.60	8.81	0.00	0.00
2022.	10.	2.	20.	0.	0.00	0.00	0.00	0.00	0.00	14.65	14.65	88.35	4.54	8.72	0.00	0.00
2022.	10.	2.	20.	15.	0.00	0.00	0.00	0.02	0.00	14.58	14.58	89.10	4.44	8.54	0.00	0.00
2022.	10.	2.	20.	30.	0.00	0.00	0.00	0.02	0.00	14.51	14.51	89.82	4.38	8.45	0.00	0.00
2022.	10.	2.	20.	45.	0.00	0.00	0.00	0.02	0.00	14.46	14.46	90.44	4.38	8.43	0.00	0.00
2022.	10.	2.	21.	0.	0.00	0.00	0.00	0.02	0.00	14.44	14.44	90.93	4.40	8.45	0.00	0.00
2022.	10.	2.	21.	15.	0.00	0.00	0.00	0.03	0.00	14.46	14.46	91.22	4.46	8.60	0.00	0.00
2022.	10.	2.	21.	30.	0.00	0.00	0.00	0.03	0.00	14.50	14.50	91.37	4.55	8.75	0.00	0.00
2022.	10.	2.	21.	45.	0.00	0.00	0.00	0.03	0.00	14.54	14.54	91.51	4.55	8.74	0.00	0.00
2022.	10.	2.	22.	0.	0.00	0.00	0.00	0.03	0.00	14.57	14.57	91.55	4.45	8.56	0.00	0.00
2022.	10.	2.	22.	15.	0.00	0.00	0.02	0.30	0.00	14.61	14.61	91.40	4.42	8.49	0.00	0.00
2022.	10.	2.	22.	30.	0.00	0.00	0.02	0.30	0.00	14.66	14.66	91.30	4.51	8.62	0.00	0.00
2022.	10.	2.	22.	45.	0.00	0.00	0.02	0.30	0.00	14.67	14.67	91.67	4.60	8.76	0.00	0.00
2022.	10.	2.	23.	0.	0.00	0.00	0.02	0.30	0.00	14.63	14.63	92.83	4.67	8.86	0.00	0.00
2022.	10.	2.	23.	15.	0.00	0.00	1.00	1.00	0.01	14.62	14.62	94.56	4.86	9.17	0.01	0.00
2022.	10.	2.	23.	30.	0.00	0.00	1.00	1.00	0.01	14.64	14.64	96.28	5.18	9.69	0.05	0.00
2022.	10.	2.	23.	45.	0.00	0.00	1.00	1.00	0.01	14.66	14.66	97.44	5.24	9.84	0.14	0.00
2022.	10.	3.	0.	0.	0.00	0.00	1.00	1.00	0.01	14.71	14.71	97.77	5.26	9.92	0.18	0.00
