YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	10.	1.	0.	0.00	0.00	1.00	0.20	0.01	13.92	13.92	95.33	1.98	5.45	0.03	0.00
2022.	9.	10.	1.	15.	0.00	0.00	1.00	0.02	0.01	13.98	13.98	95.11	2.12	5.54	0.07	0.00
2022.	9.	10.	1.	30.	0.00	0.00	1.00	0.02	0.01	14.01	14.01	94.99	2.21	5.51	0.03	0.00
2022.	9.	10.	1.	45.	0.00	0.00	1.00	0.02	0.01	14.00	14.00	95.00	2.21	5.39	0.04	0.00
2022.	9.	10.	2.	0.	0.00	0.00	1.00	0.02	0.01	13.93	13.93	95.18	2.13	5.28	0.02	0.00
2022.	9.	10.	2.	15.	0.00	0.00	0.10	0.01	0.01	13.83	13.83	95.42	1.99	5.12	0.04	0.00
2022.	9.	10.	2.	30.	0.00	0.00	0.10	0.01	0.01	13.70	13.70	95.71	1.79	4.90	0.02	0.00
2022.	9.	10.	2.	45.	0.00	0.00	0.10	0.01	0.01	13.54	13.54	96.10	1.58	4.58	0.00	0.00
2022.	9.	10.	3.	0.	0.00	0.00	0.10	0.01	0.01	13.32	13.32	96.64	1.44	4.31	0.00	0.00
2022.	9.	10.	3.	15.	0.00	0.00	0.02	0.00	0.01	13.03	13.03	97.35	1.41	4.14	0.00	0.00
2022.	9.	10.	3.	30.	0.00	0.00	0.02	0.00	0.01	12.73	12.73	98.19	1.46	4.10	0.00	0.00
2022.	9.	10.	3.	45.	0.00	0.00	0.02	0.00	0.01	12.59	12.59	98.76	1.58	4.20	0.00	0.00
2022.	9.	10.	4.	0.	0.00	0.00	0.02	0.00	0.01	12.54	12.54	99.15	1.70	4.52	0.00	0.00
2022.	9.	10.	4.	15.	0.00	0.00	1.00	0.00	0.54	12.62	12.62	99.45	1.99	4.94	0.00	0.00
2022.	9.	10.	4.	30.	0.00	0.00	1.00	0.00	0.54	12.75	12.75	99.62	2.55	5.03	0.01	0.00
2022.	9.	10.	4.	45.	0.00	0.00	1.00	0.00	0.54	12.70	12.70	99.39	2.69	4.83	0.02	0.00
2022.	9.	10.	5.	0.	0.00	0.00	1.00	0.00	0.54	12.55	12.55	99.41	2.57	4.53	0.01	0.00
2022.	9.	10.	5.	15.	0.00	0.00	1.00	0.00	0.62	12.42	12.42	99.33	2.43	4.30	0.01	0.00
2022.	9.	10.	5.	30.	0.00	0.00	1.00	0.00	0.62	12.35	12.35	99.33	2.31	4.11	0.01	0.00
2022.	9.	10.	5.	45.	0.00	0.00	1.00	0.00	0.62	12.32	12.32	99.45	2.24	3.98	0.01	0.00
2022.	9.	10.	6.	0.	0.00	0.00	1.00	0.00	0.62	12.29	12.29	99.49	2.26	3.98	0.01	0.00
2022.	9.	10.	6.	15.	40.21	165.05	0.54	0.00	0.56	12.35	12.35	99.28	2.29	4.04	0.01	0.00
2022.	9.	10.	6.	30.	40.21	165.05	0.54	0.00	0.56	12.41	12.41	99.10	2.31	4.07	0.00	0.00
2022.	9.	10.	6.	45.	52.95	287.40	0.06	0.01	1.00	12.58	12.58	98.97	2.24	4.00	0.02	0.00
2022.	9.	10.	7.	0.	57.95	310.88	0.02	0.01	1.00	12.81	12.81	98.88	2.13	3.81	0.02	0.00
2022.	9.	10.	7.	15.	74.06	381.59	0.01	0.01	1.00	13.03	13.03	99.24	1.92	3.47	0.03	0.00
2022.	9.	10.	7.	30.	84.55	428.31	0.05	0.01	1.00	13.24	13.24	99.44	1.79	3.17	0.03	0.00
2022.	9.	10.	7.	45.	107.41	473.00	0.05	0.02	0.94	13.40	13.40	99.23	1.76	2.96	0.05	0.00
2022.	9.	10.	8.	0.	141.08	515.91	0.04	0.02	0.84	13.57	13.57	98.70	1.60	2.60	0.03	0.00
2022.	9.	10.	8.	15.	212.85	578.49	0.00	0.00	0.63	13.78	13.78	98.24	1.52	2.41	0.01	0.00
2022.	9.	10.	8.	30.	208.45	618.65	0.00	0.00	0.70	13.96	13.96	97.97	1.79	2.82	0.00	0.00
2022.	9.	10.	8.	45.	174.24	656.43	0.00	0.00	0.83	14.03	14.03	97.72	2.21	3.59	0.00	0.00
2022.	9.	10.	9.	0.	113.95	692.14	0.00	0.00	1.00	13.97	13.97	97.25	2.20	3.69	0.01	0.00
2022.	9.	10.	9.	15.	156.36	742.34	0.00	0.00	1.00	14.11	14.11	96.54	2.06	3.48	0.00	0.00
2022.	9.	10.	9.	30.	223.46	773.20	0.00	0.00	0.86	14.36	14.36	95.86	1.87	3.14	0.00	0.00
2022.	9.	10.	9.	45.	277.00	801.50	0.00	0.00	0.77	14.69	14.69	95.20	1.66	2.70	0.00	0.00
2022.	9.	10.	10.	0.	318.69	827.57	0.00	0.00	0.73	15.02	15.02	94.71	1.47	2.31	0.00	0.00
2022.	9.	10.	10.	15.	278.74	861.96	0.00	0.00	0.90	15.27	15.27	94.15	1.32	2.02	0.00	0.00
2022.	9.	10.	10.	30.	241.03	881.42	0.00	0.00	0.95	15.46	15.46	93.58	1.20	1.81	0.00	0.00
2022.	9.	10.	10.	45.	260.88	898.31	0.00	0.00	0.87	15.46	15.46	93.31	1.20	1.75	0.00	0.00
2022.	9.	10.	11.	0.	331.09	912.97	0.00	0.00	0.66	15.59	15.59	92.25	1.04	1.47	0.00	0.00
2022.	9.	10.	11.	15.	471.25	929.21	0.00	0.00	0.46	15.87	15.87	90.73	0.75	1.07	0.00	0.00
2022.	9.	10.	11.	30.	455.31	935.94	0.00	0.00	0.45	16.23	16.23	88.60	0.87	1.18	0.00	0.00
2022.	9.	10.	11.	45.	388.34	940.28	0.00	0.00	0.61	16.49	16.49	87.31	1.15	1.54	0.00	0.00
2022.	9.	10.	12.	0.	276.72	942.52	0.00	0.00	0.91	16.70	16.70	86.45	1.28	1.79	0.00	0.00
2022.	9.	10.	12.	15.	336.61	939.49	0.00	0.00	0.78	16.97	16.97	85.32	1.30	1.88	0.00	0.00
2022.	9.	10.	12.	30.	469.62	933.04	0.00	0.00	0.46	17.28	17.28	83.66	1.26	1.79	0.00	0.00
2022.	9.	10.	12.	45.	561.49	924.52	0.00	0.00	0.23	17.65	17.65	81.33	1.18	1.61	0.00	0.00
2022.	9.	10.	13.	0.	617.37	914.20	0.00	0.00	0.08	18.02	18.02	78.84	1.07	1.42	0.00	0.00
2022.	9.	10.	13.	15.	600.20	892.12	0.00	0.00	0.07	18.30	18.30	76.49	0.97	1.26	0.00	0.00
2022.	9.	10.	13.	30.	601.99	872.93	0.00	0.00	0.03	18.49	18.49	74.54	0.89	1.12	0.00	0.00
2022.	9.	10.	13.	45.	593.64	852.13	0.00	0.00	0.01	18.71	18.71	72.96	0.84	1.04	0.00	0.00
2022.	9.	10.	14.	0.	576.42	829.95	0.00	0.00	0.00	18.97	18.97	71.56	0.87	1.09	0.00	0.00
2022.	9.	10.	14.	15.	541.09	790.32	0.00	0.00	0.00	19.21	19.21	70.42	0.95	1.19	0.00	0.00
2022.	9.	10.	14.	30.	513.78	759.69	0.01	0.00	0.01	19.41	19.41	69.56	1.02	1.29	0.00	0.00
2022.	9.	10.	14.	45.	479.45	728.04	0.01	0.00	0.03	19.62	19.62	68.57	1.13	1.45	0.00	0.00
2022.	9.	10.	15.	0.	438.98	695.50	0.00	0.00	0.07	19.83	19.83	67.58	1.30	1.70	0.00	0.00
2022.	9.	10.	15.	15.	371.64	641.03	0.01	0.00	0.14	19.99	19.99	66.94	1.50	2.02	0.01	0.00
2022.	9.	10.	15.	30.	324.73	601.05	0.01	0.01	0.19	20.07	20.07	66.68	1.70	2.38	0.01	0.00
2022.	9.	10.	15.	45.	289.55	560.70	0.01	0.01	0.21	20.05	20.05	67.05	1.85	2.66	0.02	0.00
2022.	9.	10.	16.	0.	264.64	520.03	0.02	0.01	0.19	19.97	19.97	67.61	1.88	2.75	0.01	0.00
2022.	9.	10.	16.	15.	247.15	454.42	0.02	0.01	0.07	19.86	19.86	68.35	1.78	2.64	0.02	0.00
2022.	9.	10.	16.	30.	216.88	407.81	0.01	0.01	0.06	19.77	19.77	68.90	1.61	2.45	0.01	0.00
2022.	9.	10.	16.	45.	188.79	361.51	0.01	0.00	0.04	19.65	19.65	69.69	1.43	2.26	0.01	0.00
2022.	9.	10.	17.	0.	162.63	315.48	0.01	0.00	0.01	19.51	19.51	70.66	1.54	2.49	0.00	0.00
2022.	9.	10.	17.	15.	114.77	243.20	0.00	0.00	0.00	19.27	19.27	71.89	1.82	3.04	0.00	0.00
2022.	9.	10.	17.	30.	82.81	193.15	0.00	0.00	0.01	18.93	18.93	73.07	1.96	3.40	0.00	0.00
2022.	9.	10.	17.	45.	54.08	144.05	0.00	0.00	0.02	18.42	18.42	75.30	1.87	3.49	0.00	0.00
2022.	9.	10.	18.	0.	28.18	95.79	0.00	0.00	0.03	17.43	17.43	79.53	1.83	3.47	0.00	0.00
2022.	9.	10.	18.	15.	2.59	21.78	0.00	0.00	0.00	17.78	17.78	76.71	1.61	3.51	0.00	0.00
2022.	9.	10.	18.	30.	2.59	21.78	0.00	0.00	0.00	17.65	17.65	76.86	1.57	3.54	0.00	0.00
2022.	9.	10.	18.	45.	1.69	14.20	0.00	0.00	0.00	17.66	17.66	76.44	1.56	3.57	0.00	0.00
2022.	9.	10.	19.	0.	0.00	0.00	0.00	0.00	0.00	17.58	17.58	76.37	1.51	3.57	0.00	0.00
2022.	9.	10.	19.	15.	0.00	0.00	0.00	0.00	0.00	17.23	17.23	77.53	1.51	3.57	0.00	0.00
2022.	9.	10.	19.	30.	0.00	0.00	0.00	0.00	0.00	17.01	17.01	78.25	1.49	3.65	0.00	0.00
2022.	9.	10.	19.	45.	0.00	0.00	0.00	0.00	0.00	16.87	16.87	78.68	1.48	3.77	0.00	0.00
2022.	9.	10.	20.	0.	0.00	0.00	0.00	0.00	0.00	16.74	16.74	79.09	1.47	3.81	0.00	0.00
2022.	9.	10.	20.	15.	0.00	0.00	0.94	0.00	0.00	16.54	16.54	79.80	1.42	3.71	0.00	0.00
2022.	9.	10.	20.	30.	0.00	0.00	0.94	0.00	0.00	16.44	16.44	79.93	1.31	3.46	0.00	0.00
2022.	9.	10.	20.	45.	0.00	0.00	0.94	0.00	0.00	16.27	16.27	80.34	1.18	3.17	0.00	0.00
2022.	9.	10.	21.	0.	0.00	0.00	0.94	0.00	0.00	16.11	16.11	80.77	1.07	2.92	0.00	0.00
2022.	9.	10.	21.	15.	0.00	0.00	1.00	0.00	0.00	15.89	15.89	81.74	1.06	2.76	0.00	0.00
2022.	9.	10.	21.	30.	0.00	0.00	1.00	0.00	0.00	15.66	15.66	82.77	1.08	2.69	0.00	0.00
2022.	9.	10.	21.	45.	0.00	0.00	1.00	0.00	0.00	15.51	15.51	83.26	1.09	2.66	0.00	0.00
2022.	9.	10.	22.	0.	0.00	0.00	1.00	0.00	0.00	15.41	15.41	83.68	1.01	2.61	0.00	0.00
2022.	9.	10.	22.	15.	0.00	0.00	1.00	0.00	0.00	15.32	15.32	84.02	1.03	2.52	0.00	0.00
2022.	9.	10.	22.	30.	0.00	0.00	1.00	0.00	0.00	15.24	15.24	84.25	1.11	2.41	0.00	0.00
2022.	9.	10.	22.	45.	0.00	0.00	1.00	0.00	0.00	15.16	15.16	84.54	1.26	2.33	0.00	0.00
2022.	9.	10.	23.	0.	0.00	0.00	1.00	0.00	0.00	15.07	15.07	84.69	1.36	2.36	0.00	0.00
2022.	9.	10.	23.	15.	0.00	0.00	1.00	0.00	0.00	14.95	14.95	85.05	1.32	2.59	0.00	0.00
2022.	9.	10.	23.	30.	0.00	0.00	1.00	0.00	0.00	14.83	14.83	85.40	1.30	2.86	0.00	0.00
2022.	9.	10.	23.	45.	0.00	0.00	1.00	0.00	0.00	14.73	14.73	85.63	1.31	3.02	0.00	0.00
2022.	9.	11.	0.	0.	0.00	0.00	1.00	0.00	0.00	14.61	14.61	86.06	1.29	3.14	0.00	0.00
