YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	6.	1.	0.	0.00	0.00	0.18	1.00	0.00	3.98	3.98	86.62	2.01	4.15	0.00	0.00
2022.	12.	6.	1.	15.	0.00	0.00	0.06	1.00	0.00	3.93	3.93	86.79	2.00	4.11	0.00	0.00
2022.	12.	6.	1.	30.	0.00	0.00	0.06	1.00	0.00	3.90	3.90	86.90	1.96	4.01	0.00	0.00
2022.	12.	6.	1.	45.	0.00	0.00	0.06	1.00	0.00	3.88	3.88	86.93	1.92	3.83	0.00	0.00
2022.	12.	6.	2.	0.	0.00	0.00	0.06	1.00	0.00	3.85	3.85	87.13	1.80	3.57	0.00	0.00
2022.	12.	6.	2.	15.	0.00	0.00	0.44	1.00	0.00	3.79	3.79	87.55	1.64	3.28	0.00	0.00
2022.	12.	6.	2.	30.	0.00	0.00	0.44	1.00	0.00	3.73	3.73	88.06	1.40	2.94	0.00	0.00
2022.	12.	6.	2.	45.	0.00	0.00	0.44	1.00	0.00	3.67	3.67	88.65	1.12	2.59	0.00	0.00
2022.	12.	6.	3.	0.	0.00	0.00	0.44	1.00	0.00	3.63	3.63	89.03	0.87	2.31	0.00	0.00
2022.	12.	6.	3.	15.	0.00	0.00	1.00	1.00	0.00	3.73	3.73	88.69	0.59	2.14	0.00	0.00
2022.	12.	6.	3.	30.	0.00	0.00	1.00	1.00	0.00	3.78	3.78	88.68	0.38	2.09	0.00	0.00
2022.	12.	6.	3.	45.	0.00	0.00	1.00	1.00	0.00	3.71	3.71	89.54	0.24	2.17	0.00	0.00
2022.	12.	6.	4.	0.	0.00	0.00	1.00	1.00	0.00	3.68	3.68	89.89	0.16	2.28	0.00	0.00
2022.	12.	6.	4.	15.	0.00	0.00	1.00	1.00	0.00	3.70	3.70	89.86	0.17	2.33	0.00	0.00
2022.	12.	6.	4.	30.	0.00	0.00	1.00	1.00	0.00	3.65	3.65	90.18	0.24	2.33	0.00	0.00
2022.	12.	6.	4.	45.	0.00	0.00	1.00	1.00	0.00	3.76	3.76	89.68	0.41	2.25	0.00	0.00
2022.	12.	6.	5.	0.	0.00	0.00	1.00	1.00	0.00	3.81	3.81	89.36	0.51	2.21	0.00	0.00
2022.	12.	6.	5.	15.	0.00	0.00	0.14	1.00	0.00	3.70	3.70	90.19	0.52	2.22	0.00	0.00
2022.	12.	6.	5.	30.	0.00	0.00	0.14	1.00	0.00	3.66	3.66	90.59	0.56	2.32	0.00	0.00
2022.	12.	6.	5.	45.	0.00	0.00	0.14	1.00	0.00	3.73	3.73	90.24	0.72	2.52	0.00	0.00
2022.	12.	6.	6.	0.	0.00	0.00	0.14	1.00	0.00	3.79	3.79	89.82	0.97	2.81	0.00	0.00
2022.	12.	6.	6.	15.	0.00	0.00	0.00	0.05	0.00	3.80	3.80	89.50	1.55	3.22	0.00	0.00
2022.	12.	6.	6.	30.	0.00	0.00	0.00	0.05	0.00	3.38	3.38	90.67	1.98	3.64	0.00	0.00
2022.	12.	6.	6.	45.	0.00	0.00	0.00	0.05	0.00	3.07	3.07	92.07	1.82	3.99	0.00	0.00
2022.	12.	6.	7.	0.	0.00	0.00	0.00	0.05	0.00	2.93	2.93	92.78	1.95	4.32	0.00	0.00
2022.	12.	6.	7.	15.	0.00	0.00	0.00	0.00	0.00	2.83	2.83	93.00	1.99	4.45	0.00	0.00
2022.	12.	6.	7.	30.	0.00	0.00	0.00	0.00	0.00	2.75	2.75	93.09	2.01	4.48	0.00	0.00
2022.	12.	6.	7.	45.	0.00	0.00	0.00	0.00	0.00	2.70	2.70	93.11	2.05	4.44	0.00	0.00
2022.	12.	6.	8.	0.	0.00	0.00	0.00	0.00	0.00	2.62	2.62	93.22	2.05	4.35	0.00	0.00
2022.	12.	6.	8.	15.	6.82	39.73	0.00	0.00	0.00	2.56	2.56	93.55	1.99	4.25	0.00	0.00
2022.	12.	6.	8.	30.	6.82	39.73	0.00	0.00	0.00	2.51	2.51	93.78	1.95	4.17	0.00	0.00
2022.	12.	6.	8.	45.	24.96	78.87	0.00	0.00	0.01	2.47	2.47	94.02	1.92	4.21	0.00	0.00
2022.	12.	6.	9.	0.	58.99	152.25	0.00	0.00	0.01	2.60	2.60	93.97	1.90	4.17	0.00	0.00
2022.	12.	6.	9.	15.	89.19	202.26	0.00	0.00	0.01	2.72	2.72	94.16	1.87	4.02	0.00	0.00
2022.	12.	6.	9.	30.	89.19	202.26	0.00	0.00	0.01	2.84	2.84	94.26	1.82	3.73	0.00	0.00
2022.	12.	6.	9.	45.	136.78	275.17	0.00	0.00	0.01	3.02	3.02	94.36	1.65	3.39	0.00	0.00
2022.	12.	6.	10.	0.	145.12	287.89	0.00	0.00	0.01	3.23	3.23	94.25	1.53	3.04	0.00	0.00
2022.	12.	6.	10.	15.	169.31	322.86	0.00	0.00	0.01	3.43	3.43	94.17	1.50	2.73	0.00	0.00
2022.	12.	6.	10.	30.	183.15	342.89	0.00	0.00	0.01	3.67	3.67	93.91	1.42	2.50	0.00	0.00
2022.	12.	6.	10.	45.	194.93	360.43	0.00	0.00	0.02	3.91	3.91	93.72	1.36	2.31	0.00	0.00
2022.	12.	6.	11.	0.	204.89	375.78	0.00	0.00	0.03	4.12	4.12	93.81	1.31	2.18	0.00	0.00
2022.	12.	6.	11.	15.	217.80	393.33	0.00	0.00	0.04	4.32	4.32	93.95	1.27	2.10	0.00	0.00
2022.	12.	6.	11.	30.	223.74	401.11	0.00	0.00	0.04	4.54	4.54	93.91	1.22	2.02	0.00	0.00
2022.	12.	6.	11.	45.	228.74	406.54	0.00	0.00	0.03	4.76	4.76	93.67	1.16	1.90	0.00	0.00
2022.	12.	6.	12.	0.	232.91	409.92	0.00	0.00	0.01	5.00	5.00	93.22	1.06	1.73	0.00	0.00
2022.	12.	6.	12.	15.	232.96	408.84	0.00	0.00	0.00	5.24	5.24	92.70	0.90	1.50	0.00	0.00
2022.	12.	6.	12.	30.	229.02	403.85	0.00	0.00	0.00	5.47	5.47	92.19	0.74	1.28	0.00	0.00
2022.	12.	6.	12.	45.	223.47	396.81	0.00	0.00	0.00	5.71	5.71	91.62	0.66	1.12	0.00	0.00
2022.	12.	6.	13.	0.	216.52	387.99	0.00	0.00	0.00	5.92	5.92	91.03	0.68	1.07	0.00	0.00
2022.	12.	6.	13.	15.	200.59	368.36	0.00	0.00	0.02	6.07	6.07	90.62	0.75	1.16	0.00	0.00
2022.	12.	6.	13.	30.	187.46	350.93	0.00	0.00	0.03	6.19	6.19	90.47	0.84	1.38	0.00	0.00
2022.	12.	6.	13.	45.	172.99	331.90	0.00	0.00	0.04	6.30	6.30	90.26	0.98	1.70	0.00	0.00
2022.	12.	6.	14.	0.	157.36	311.47	0.01	0.00	0.06	6.37	6.37	90.18	1.11	1.97	0.00	0.00
2022.	12.	6.	14.	15.	133.42	274.63	0.01	0.00	0.05	6.40	6.40	90.12	1.20	2.24	0.00	0.00
2022.	12.	6.	14.	30.	115.88	245.95	0.01	0.00	0.03	6.40	6.40	89.89	1.30	2.56	0.00	0.00
2022.	12.	6.	14.	45.	97.77	216.23	0.01	0.00	0.02	6.33	6.33	89.85	1.37	2.87	0.00	0.00
2022.	12.	6.	15.	0.	79.18	185.59	0.01	0.00	0.00	6.18	6.18	89.85	1.41	3.15	0.00	0.00
2022.	12.	6.	15.	15.	49.06	134.05	0.01	0.00	0.00	5.96	5.96	90.12	1.42	3.41	0.00	0.00
2022.	12.	6.	15.	30.	49.06	134.05	0.01	0.00	0.00	5.70	5.70	90.64	1.41	3.67	0.00	0.00
2022.	12.	6.	15.	45.	9.80	49.08	0.00	0.00	0.00	5.34	5.34	90.89	1.50	3.96	0.00	0.00
2022.	12.	6.	16.	0.	9.80	49.08	0.00	0.00	0.00	4.91	4.91	91.44	1.65	4.29	0.00	0.00
2022.	12.	6.	16.	15.	0.00	0.00	0.00	0.00	0.01	4.74	4.74	91.56	1.83	4.56	0.00	0.00
2022.	12.	6.	16.	30.	0.00	0.00	0.00	0.00	0.01	4.56	4.56	91.74	1.89	4.67	0.00	0.00
2022.	12.	6.	16.	45.	0.00	0.00	0.00	0.00	0.01	4.58	4.58	91.37	1.85	4.60	0.00	0.00
2022.	12.	6.	17.	0.	0.00	0.00	0.00	0.00	0.01	4.58	4.58	91.21	1.79	4.38	0.00	0.00
2022.	12.	6.	17.	15.	0.00	0.00	0.00	0.00	0.00	4.51	4.51	91.63	1.70	4.10	0.00	0.00
2022.	12.	6.	17.	30.	0.00	0.00	0.00	0.00	0.00	4.33	4.33	92.66	1.57	3.94	0.00	0.00
2022.	12.	6.	17.	45.	0.00	0.00	0.00	0.00	0.00	4.32	4.32	92.82	1.55	3.91	0.00	0.00
2022.	12.	6.	18.	0.	0.00	0.00	0.00	0.00	0.00	4.50	4.50	91.76	1.82	3.65	0.00	0.00
2022.	12.	6.	18.	15.	0.00	0.00	0.00	0.12	0.01	4.35	4.35	91.39	2.04	3.33	0.00	0.00
2022.	12.	6.	18.	30.	0.00	0.00	0.00	0.12	0.01	3.91	3.91	92.85	1.79	3.20	0.00	0.00
2022.	12.	6.	18.	45.	0.00	0.00	0.00	0.12	0.01	3.53	3.53	94.43	1.77	3.12	0.00	0.00
2022.	12.	6.	19.	0.	0.00	0.00	0.00	0.12	0.01	3.30	3.30	95.82	1.69	3.03	0.00	0.00
2022.	12.	6.	19.	15.	0.00	0.00	0.00	0.21	0.01	3.27	3.27	96.18	1.54	2.94	0.00	0.00
2022.	12.	6.	19.	30.	0.00	0.00	0.00	0.21	0.01	3.44	3.44	95.93	1.47	2.89	0.00	0.00
2022.	12.	6.	19.	45.	0.00	0.00	0.00	0.21	0.01	3.57	3.57	95.74	1.43	2.88	0.00	0.00
2022.	12.	6.	20.	0.	0.00	0.00	0.00	0.21	0.01	3.62	3.62	95.44	1.42	2.79	0.00	0.00
2022.	12.	6.	20.	15.	0.00	0.00	0.00	0.22	0.01	3.60	3.60	95.52	1.42	2.66	0.00	0.00
2022.	12.	6.	20.	30.	0.00	0.00	0.00	0.22	0.01	3.53	3.53	95.76	1.47	2.65	0.00	0.00
2022.	12.	6.	20.	45.	0.00	0.00	0.00	0.22	0.01	3.38	3.38	96.20	1.49	2.74	0.00	0.00
2022.	12.	6.	21.	0.	0.00	0.00	0.00	0.22	0.01	3.30	3.30	96.92	1.34	2.84	0.00	0.00
2022.	12.	6.	21.	15.	0.00	0.00	0.00	0.07	0.01	3.11	3.11	97.61	1.30	3.05	0.00	0.00
2022.	12.	6.	21.	30.	0.00	0.00	0.00	0.07	0.01	2.93	2.93	98.27	1.30	3.31	0.00	0.00
2022.	12.	6.	21.	45.	0.00	0.00	0.00	0.07	0.01	2.89	2.89	98.95	1.22	3.53	0.00	0.00
2022.	12.	6.	22.	0.	0.00	0.00	0.00	0.07	0.01	2.84	2.84	99.53	1.14	3.67	0.00	0.00
2022.	12.	6.	22.	15.	0.00	0.00	0.00	0.12	0.03	2.87	2.87	99.85	1.27	3.80	0.00	0.00
2022.	12.	6.	22.	30.	0.00	0.00	0.00	0.12	0.03	2.92	2.92	99.97	1.54	3.97	0.00	0.00
2022.	12.	6.	22.	45.	0.00	0.00	0.00	0.12	0.03	2.94	2.94	99.96	1.74	4.17	0.00	0.00
2022.	12.	6.	23.	0.	0.00	0.00	0.00	0.12	0.03	3.04	3.04	99.77	1.75	4.32	0.00	0.00
2022.	12.	6.	23.	15.	0.00	0.00	0.00	0.03	0.00	3.19	3.19	99.63	1.77	4.46	0.00	0.00
2022.	12.	6.	23.	30.	0.00	0.00	0.00	0.03	0.00	3.33	3.33	99.25	1.85	4.69	0.00	0.00
2022.	12.	6.	23.	45.	0.00	0.00	0.00	0.03	0.00	3.61	3.61	97.99	2.04	4.95	0.00	0.00
2022.	12.	7.	0.	0.	0.00	0.00	0.00	0.03	0.00	3.25	3.25	96.85	2.23	5.28	0.00	0.00
