YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	2.	23.	45.	0.00	0.00	0.00	0.00	1.00	3.93	3.93	99.00	2.23	3.90	0.00	0.00
2022.	2.	3.	0.	0.	0.00	0.00	0.00	0.00	1.00	3.90	3.90	99.08	2.20	3.84	0.00	0.00
2022.	2.	3.	0.	15.	0.00	0.00	0.00	0.00	1.00	3.87	3.87	99.10	2.16	3.76	0.00	0.00
2022.	2.	3.	0.	30.	0.00	0.00	0.00	0.00	1.00	3.85	3.85	99.07	2.10	3.66	0.00	0.00
2022.	2.	3.	0.	45.	0.00	0.00	0.00	0.00	1.00	3.83	3.83	99.07	2.04	3.55	0.00	0.00
2022.	2.	3.	1.	0.	0.00	0.00	0.00	0.00	1.00	3.81	3.81	99.05	1.98	3.45	0.00	0.00
2022.	2.	3.	1.	15.	0.00	0.00	0.00	0.00	1.00	3.78	3.78	99.05	1.93	3.36	0.00	0.00
2022.	2.	3.	1.	30.	0.00	0.00	0.00	0.00	1.00	3.77	3.77	98.99	1.88	3.31	0.00	0.00
2022.	2.	3.	1.	45.	0.00	0.00	0.00	0.00	1.00	3.77	3.77	98.90	1.86	3.30	0.00	0.00
2022.	2.	3.	2.	0.	0.00	0.00	0.00	0.00	1.00	3.76	3.76	98.84	1.84	3.29	0.00	0.00
2022.	2.	3.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.75	3.75	98.81	1.81	3.25	0.00	0.00
2022.	2.	3.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.75	3.75	98.77	1.76	3.19	0.00	0.00
2022.	2.	3.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.75	3.75	98.74	1.72	3.14	0.00	0.00
2022.	2.	3.	3.	0.	0.00	0.00	0.00	0.00	1.00	3.75	3.75	98.67	1.70	3.11	0.00	0.00
2022.	2.	3.	3.	15.	0.00	0.00	0.00	0.00	1.00	3.76	3.76	98.62	1.68	3.07	0.00	0.00
2022.	2.	3.	3.	30.	0.00	0.00	0.00	0.00	1.00	3.77	3.77	98.56	1.61	3.02	0.00	0.00
2022.	2.	3.	3.	45.	0.00	0.00	0.00	0.00	1.00	3.77	3.77	98.57	1.54	2.98	0.00	0.00
2022.	2.	3.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.78	3.78	98.56	1.53	2.98	0.00	0.00
2022.	2.	3.	4.	15.	0.00	0.00	0.00	0.00	1.00	3.80	3.80	98.56	1.54	3.00	0.00	0.00
2022.	2.	3.	4.	30.	0.00	0.00	0.00	0.00	1.00	3.80	3.80	98.61	1.55	3.03	0.00	0.00
2022.	2.	3.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.81	3.81	98.66	1.56	3.12	0.00	0.00
2022.	2.	3.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.81	3.81	98.77	1.61	3.29	0.00	0.00
2022.	2.	3.	5.	15.	0.00	0.00	0.00	0.00	1.00	3.81	3.81	98.89	1.70	3.45	0.01	0.00
2022.	2.	3.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.82	3.82	98.91	1.78	3.57	0.01	0.00
2022.	2.	3.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.82	3.82	98.93	1.82	3.68	0.01	0.00
2022.	2.	3.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.81	3.81	98.92	1.87	3.82	0.01	0.00
2022.	2.	3.	6.	15.	0.00	0.00	0.00	0.00	1.00	3.79	3.79	98.88	1.95	4.02	0.01	0.00
2022.	2.	3.	6.	30.	0.00	0.00	0.00	0.00	1.00	3.77	3.77	98.78	2.09	4.31	0.01	0.00
2022.	2.	3.	6.	45.	0.00	0.00	0.00	0.00	1.00	3.75	3.75	98.56	2.28	4.59	0.01	0.00
2022.	2.	3.	7.	0.	0.00	0.00	0.00	0.00	1.00	3.71	3.71	98.43	2.36	4.81	0.00	0.00
2022.	2.	3.	7.	15.	1.66	35.96	0.00	0.00	1.00	3.70	3.70	98.34	2.37	4.95	0.00	0.00
2022.	2.	3.	7.	30.	7.56	81.33	0.00	0.00	1.00	3.71	3.71	98.14	2.36	4.96	0.00	0.00
2022.	2.	3.	7.	45.	16.39	134.63	0.00	0.00	1.00	3.74	3.74	98.09	2.29	4.91	0.00	0.00
2022.	2.	3.	8.	0.	16.39	134.63	0.00	0.00	1.00	3.77	3.77	98.08	2.21	4.83	0.00	0.00
2022.	2.	3.	8.	15.	42.39	225.68	0.00	0.00	0.93	3.85	3.85	98.09	2.14	4.72	0.00	0.00
2022.	2.	3.	8.	30.	42.39	225.68	0.00	0.00	0.93	3.94	3.94	97.97	2.13	4.66	0.00	0.00
2022.	2.	3.	8.	45.	82.84	316.25	0.00	0.00	0.82	4.08	4.08	97.77	2.18	4.64	0.00	0.00
2022.	2.	3.	9.	0.	94.57	332.56	0.00	0.00	0.76	4.24	4.24	97.41	2.29	4.61	0.00	0.00
2022.	2.	3.	9.	15.	142.64	378.85	0.00	0.00	0.54	4.41	4.41	97.15	2.38	4.54	0.00	0.00
2022.	2.	3.	9.	30.	187.66	406.83	0.00	0.00	0.33	4.57	4.57	97.12	2.42	4.44	0.00	0.00
2022.	2.	3.	9.	45.	231.45	432.23	0.00	0.00	0.16	4.75	4.75	97.13	2.44	4.35	0.00	0.00
2022.	2.	3.	10.	0.	274.16	455.37	0.00	0.00	0.02	4.95	4.95	97.29	2.42	4.20	0.00	0.00
2022.	2.	3.	10.	15.	295.56	485.02	0.00	0.00	0.05	5.14	5.14	97.56	2.35	4.06	0.00	0.00
2022.	2.	3.	10.	30.	302.54	501.11	0.00	0.00	0.10	5.32	5.32	97.74	2.29	3.91	0.00	0.00
2022.	2.	3.	10.	45.	311.78	514.65	0.01	0.00	0.11	5.49	5.49	97.73	2.22	3.77	0.00	0.00
2022.	2.	3.	11.	0.	323.02	525.97	0.03	0.00	0.08	5.57	5.57	97.29	2.27	3.75	0.00	0.00
2022.	2.	3.	11.	15.	282.34	536.96	0.14	0.00	0.39	5.52	5.52	97.49	2.26	3.64	0.00	0.00
2022.	2.	3.	11.	30.	252.26	540.06	0.22	0.00	0.58	5.43	5.43	98.12	2.19	3.49	0.00	0.00
2022.	2.	3.	11.	45.	227.40	540.82	0.28	0.00	0.72	5.32	5.32	98.52	2.13	3.34	0.00	0.00
2022.	2.	3.	12.	0.	207.12	539.55	0.32	0.00	0.84	5.22	5.22	98.66	2.02	3.15	0.00	0.00
2022.	2.	3.	12.	15.	192.71	531.14	0.37	0.00	0.90	5.16	5.16	98.67	1.89	2.91	0.00	0.00
2022.	2.	3.	12.	30.	185.91	521.03	0.37	0.00	0.91	5.13	5.13	98.63	1.78	2.71	0.00	0.00
2022.	2.	3.	12.	45.	182.79	508.97	0.37	0.00	0.89	5.14	5.14	98.44	1.67	2.50	0.00	0.00
2022.	2.	3.	13.	0.	182.89	495.19	0.36	0.00	0.84	5.19	5.19	98.14	1.55	2.31	0.00	0.00
2022.	2.	3.	13.	15.	186.14	467.94	0.32	0.00	0.72	5.25	5.25	97.78	1.44	2.15	0.00	0.00
2022.	2.	3.	13.	30.	183.86	445.32	0.28	0.00	0.63	5.31	5.31	97.40	1.31	1.95	0.00	0.00
2022.	2.	3.	13.	45.	178.06	421.25	0.25	0.00	0.56	5.38	5.38	97.04	1.20	1.78	0.00	0.00
2022.	2.	3.	14.	0.	169.16	395.91	0.21	0.00	0.51	5.43	5.43	96.85	1.15	1.70	0.00	0.00
2022.	2.	3.	14.	15.	146.15	351.68	0.18	0.00	0.47	5.45	5.45	96.74	1.14	1.71	0.00	0.00
2022.	2.	3.	14.	30.	123.81	318.08	0.18	0.00	0.45	5.44	5.44	96.74	1.21	1.83	0.00	0.00
2022.	2.	3.	14.	45.	100.88	283.64	0.19	0.00	0.49	5.41	5.41	96.91	1.33	2.09	0.00	0.00
2022.	2.	3.	15.	0.	77.42	248.46	0.21	0.00	0.56	5.35	5.35	97.17	1.44	2.40	0.00	0.00
2022.	2.	3.	15.	15.	49.76	190.27	0.33	0.00	0.62	5.27	5.27	97.32	1.56	2.66	0.00	0.00
2022.	2.	3.	15.	30.	49.76	190.27	0.33	0.00	0.62	5.21	5.21	97.52	1.60	2.86	0.00	0.00
2022.	2.	3.	15.	45.	17.18	95.98	0.62	0.00	0.66	5.12	5.12	97.73	1.60	2.97	0.00	0.00
2022.	2.	3.	16.	0.	17.18	95.98	0.62	0.00	0.66	5.03	5.03	97.97	1.55	3.04	0.00	0.00
2022.	2.	3.	16.	15.	0.00	0.00	0.54	0.00	0.70	4.93	4.93	98.14	1.52	3.10	0.00	0.00
2022.	2.	3.	16.	30.	0.00	0.00	0.54	0.00	0.70	4.80	4.80	98.56	1.49	3.21	0.00	0.00
2022.	2.	3.	16.	45.	0.00	0.00	0.37	0.00	0.72	4.72	4.72	98.82	1.50	3.36	0.00	0.00
2022.	2.	3.	17.	0.	0.00	0.00	0.04	0.00	0.78	4.69	4.69	98.77	1.60	3.51	0.00	0.00
2022.	2.	3.	17.	15.	0.00	0.00	0.00	0.00	0.83	4.70	4.70	98.36	1.76	3.65	0.00	0.00
2022.	2.	3.	17.	30.	0.00	0.00	0.00	0.00	0.83	4.68	4.68	97.96	1.85	3.76	0.00	0.00
2022.	2.	3.	17.	45.	0.00	0.00	0.00	0.00	0.83	4.64	4.64	97.65	1.92	3.90	0.00	0.00
2022.	2.	3.	18.	0.	0.00	0.00	0.00	0.00	0.83	4.59	4.59	97.31	2.05	4.04	0.00	0.00
2022.	2.	3.	18.	15.	0.00	0.00	0.00	0.00	0.90	4.54	4.54	96.99	2.21	4.20	0.00	0.00
2022.	2.	3.	18.	30.	0.00	0.00	0.00	0.00	0.90	4.46	4.46	96.62	2.42	4.41	0.00	0.00
2022.	2.	3.	18.	45.	0.00	0.00	0.00	0.00	0.90	4.35	4.35	96.27	2.56	4.57	0.00	0.00
2022.	2.	3.	19.	0.	0.00	0.00	0.00	0.00	0.90	4.27	4.27	95.88	2.46	4.55	0.00	0.00
2022.	2.	3.	19.	15.	0.00	0.00	0.00	0.00	0.58	4.12	4.12	95.96	2.16	4.22	0.00	0.00
2022.	2.	3.	19.	30.	0.00	0.00	0.00	0.00	0.58	3.92	3.92	96.63	1.84	3.96	0.00	0.00
2022.	2.	3.	19.	45.	0.00	0.00	0.00	0.00	0.58	3.75	3.75	97.17	1.74	3.95	0.00	0.00
2022.	2.	3.	20.	0.	0.00	0.00	0.00	0.00	0.58	3.61	3.61	97.38	1.74	4.02	0.00	0.00
2022.	2.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.37	3.37	97.55	1.72	4.16	0.00	0.00
2022.	2.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.08	3.08	97.90	1.60	4.39	0.00	0.00
2022.	2.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	2.90	2.90	97.94	1.56	4.56	0.00	0.00
2022.	2.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.81	2.81	97.84	1.59	4.64	0.00	0.00
2022.	2.	3.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.76	2.76	97.81	1.66	4.70	0.00	0.00
2022.	2.	3.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.69	2.69	97.90	1.67	4.82	0.00	0.00
2022.	2.	3.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.66	2.66	97.77	1.80	4.89	0.00	0.00
2022.	2.	3.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.69	2.69	97.31	1.96	4.88	0.00	0.00
2022.	2.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	2.61	2.61	97.23	2.00	4.94	0.00	0.00
2022.	2.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	2.53	2.53	97.15	2.10	5.01	0.00	0.00
2022.	2.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	2.46	2.46	97.09	2.23	4.98	0.00	0.00
2022.	2.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	2.37	2.37	97.25	2.23	4.87	0.00	0.00
2022.	2.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	2.27	2.27	97.42	2.21	4.76	0.00	0.00
2022.	2.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	2.17	2.17	97.57	2.19	4.77	0.00	0.00
2022.	2.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	2.09	2.09	97.68	2.20	4.90	0.00	0.00
2022.	2.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	2.03	2.03	97.70	2.24	5.10	0.00	0.00
