YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	2.	18.	30.	66.89	168.88	0.00	0.00	0.00	24.47	24.47	55.27	1.42	2.94	0.00	0.00
2022.	8.	2.	18.	45.	42.20	123.57	0.01	0.00	0.00	24.42	24.42	58.26	1.78	3.80	0.01	0.00
2022.	8.	2.	19.	0.	20.33	79.59	0.01	0.00	0.00	24.08	24.08	62.19	2.39	4.72	0.00	0.00
2022.	8.	2.	19.	15.	1.28	13.94	0.00	0.00	0.00	23.39	23.39	65.80	2.39	4.43	0.00	0.00
2022.	8.	2.	19.	30.	0.41	4.44	0.00	0.00	0.00	22.73	22.73	68.36	1.82	3.76	0.00	0.00
2022.	8.	2.	19.	45.	0.00	0.00	0.00	0.00	0.00	21.87	21.87	71.63	1.55	3.49	0.00	0.00
2022.	8.	2.	20.	0.	0.00	0.00	0.00	0.00	0.00	22.01	22.01	70.77	1.38	3.43	0.00	0.00
2022.	8.	2.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.21	22.21	69.75	1.27	3.37	0.00	0.00
2022.	8.	2.	20.	30.	0.00	0.00	0.00	0.00	0.00	22.25	22.25	69.43	1.25	3.29	0.00	0.00
2022.	8.	2.	20.	45.	0.00	0.00	0.00	0.00	0.00	22.29	22.29	69.02	1.22	3.12	0.00	0.00
2022.	8.	2.	21.	0.	0.00	0.00	0.00	0.00	0.00	22.35	22.35	68.54	1.05	2.78	0.00	0.00
2022.	8.	2.	21.	15.	0.00	0.00	0.00	0.00	0.00	22.37	22.37	68.35	0.77	2.36	0.00	0.00
2022.	8.	2.	21.	30.	0.00	0.00	0.00	0.00	0.00	22.13	22.13	69.28	0.59	1.99	0.00	0.00
2022.	8.	2.	21.	45.	0.00	0.00	0.00	0.00	0.00	21.98	21.98	69.78	0.67	1.71	0.00	0.00
2022.	8.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.72	21.72	70.73	0.88	1.50	0.00	0.00
2022.	8.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	21.46	21.46	71.59	1.16	1.39	0.00	0.00
2022.	8.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	21.16	21.16	72.66	1.42	1.45	0.00	0.00
2022.	8.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.92	20.92	73.36	1.66	1.67	0.00	0.00
2022.	8.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.76	20.76	73.79	1.85	1.95	0.00	0.00
2022.	8.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	20.54	20.54	74.49	1.91	2.23	0.00	0.00
2022.	8.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	20.32	20.32	75.06	1.90	2.45	0.00	0.00
2022.	8.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	20.11	20.11	75.66	1.83	2.54	0.00	0.00
2022.	8.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.88	19.88	76.35	1.75	2.55	0.00	0.00
2022.	8.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	19.80	19.80	76.58	1.58	2.44	0.00	0.00
2022.	8.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	19.80	19.80	76.48	1.37	2.27	0.00	0.00
2022.	8.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	19.64	19.64	77.04	1.26	2.09	0.00	0.00
2022.	8.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	19.55	19.55	77.22	1.22	1.95	0.00	0.00
2022.	8.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	19.33	19.33	77.97	1.26	1.92	0.00	0.00
2022.	8.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	19.19	19.19	78.27	1.30	1.97	0.00	0.00
2022.	8.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	19.02	19.02	78.70	1.32	2.09	0.00	0.00
2022.	8.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	18.82	18.82	79.28	1.33	2.25	0.00	0.00
2022.	8.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	18.66	18.66	79.85	1.36	2.43	0.00	0.00
2022.	8.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	18.71	18.71	79.38	1.38	2.47	0.00	0.00
2022.	8.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	18.67	18.67	79.31	1.40	2.54	0.00	0.00
2022.	8.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	18.62	18.62	79.32	1.41	2.60	0.00	0.00
2022.	8.	3.	3.	15.	0.00	0.00	0.00	0.00	0.00	18.50	18.50	79.77	1.36	2.48	0.00	0.00
2022.	8.	3.	3.	30.	0.00	0.00	0.00	0.00	0.00	18.42	18.42	80.00	1.35	2.37	0.00	0.00
2022.	8.	3.	3.	45.	0.00	0.00	0.00	0.00	0.00	18.19	18.19	81.03	1.45	2.41	0.00	0.00
2022.	8.	3.	4.	0.	0.00	0.00	0.00	0.00	0.00	18.05	18.05	81.86	1.65	2.59	0.00	0.00
2022.	8.	3.	4.	15.	0.00	0.00	0.00	0.00	0.00	17.94	17.94	82.36	1.95	3.03	0.00	0.00
2022.	8.	3.	4.	30.	0.00	0.00	0.00	0.00	0.00	17.78	17.78	82.89	2.24	3.71	0.00	0.00
2022.	8.	3.	4.	45.	0.00	0.00	0.00	0.00	0.00	17.59	17.59	83.83	2.37	4.20	0.00	0.00
2022.	8.	3.	5.	0.	0.00	0.00	0.00	0.00	0.00	17.36	17.36	84.93	2.44	4.39	0.00	0.00
2022.	8.	3.	5.	15.	85.70	199.20	0.00	0.00	0.00	17.45	17.45	85.94	2.10	4.45	0.00	0.00
2022.	8.	3.	5.	30.	116.09	246.57	0.00	0.00	0.00	18.02	18.02	85.50	1.48	4.24	0.00	0.00
2022.	8.	3.	5.	45.	146.80	292.95	0.00	0.00	0.00	18.70	18.70	84.04	1.18	3.80	0.00	0.00
2022.	8.	3.	6.	0.	177.80	338.47	0.00	0.00	0.00	19.39	19.39	81.32	0.88	3.49	0.00	0.00
2022.	8.	3.	6.	15.	226.90	408.04	0.00	0.00	0.00	20.06	20.06	78.16	0.86	3.25	0.00	0.00
2022.	8.	3.	6.	30.	260.82	454.96	0.00	0.00	0.00	20.71	20.71	75.10	0.99	2.65	0.00	0.00
2022.	8.	3.	6.	45.	295.70	500.35	0.00	0.00	0.00	21.31	21.31	72.46	0.96	2.13	0.00	0.00
2022.	8.	3.	7.	0.	331.43	544.41	0.00	0.00	0.00	21.96	21.96	70.51	0.69	1.85	0.00	0.00
2022.	8.	3.	7.	15.	385.62	610.17	0.00	0.00	0.00	22.74	22.74	67.20	0.69	1.71	0.00	0.00
2022.	8.	3.	7.	30.	421.70	653.45	0.00	0.00	0.00	23.37	23.37	63.51	0.86	1.32	0.00	0.00
2022.	8.	3.	7.	45.	456.29	694.77	0.00	0.00	0.00	24.04	24.04	60.72	0.93	1.59	0.00	0.00
2022.	8.	3.	8.	0.	489.58	734.36	0.00	0.00	0.00	24.64	24.64	57.74	1.24	1.73	0.00	0.00
2022.	8.	3.	8.	15.	538.21	791.84	0.00	0.00	0.00	25.17	25.17	55.99	1.01	1.38	0.00	0.00
2022.	8.	3.	8.	30.	569.38	828.52	0.00	0.00	0.00	25.52	25.52	54.59	0.91	1.22	0.00	0.00
2022.	8.	3.	8.	45.	598.71	862.94	0.00	0.00	0.00	25.72	25.72	53.31	1.01	1.26	0.00	0.00
2022.	8.	3.	9.	0.	626.42	895.37	0.00	0.00	0.00	26.08	26.08	51.94	1.06	1.32	0.00	0.00
2022.	8.	3.	9.	15.	665.24	940.65	0.00	0.00	0.00	26.34	26.34	50.68	1.30	1.61	0.00	0.00
2022.	8.	3.	9.	30.	686.56	968.24	0.10	0.00	0.00	26.58	26.58	49.33	1.61	1.99	0.00	0.00
2022.	8.	3.	9.	45.	702.02	993.42	0.27	0.00	0.00	26.85	26.85	47.96	1.77	2.20	0.00	0.00
2022.	8.	3.	10.	0.	712.35	1016.48	0.52	0.00	0.00	27.08	27.08	46.74	1.81	2.26	0.00	0.00
2022.	8.	3.	10.	15.	722.12	1046.47	0.68	0.00	0.00	27.23	27.23	45.73	1.72	2.13	0.00	0.00
2022.	8.	3.	10.	30.	728.31	1063.09	0.76	0.00	0.00	27.30	27.30	44.87	1.54	1.88	0.00	0.00
2022.	8.	3.	10.	45.	735.72	1077.31	0.84	0.00	0.00	27.36	27.36	44.00	1.38	1.67	0.00	0.00
2022.	8.	3.	11.	0.	744.21	1089.43	0.91	0.00	0.00	27.47	27.47	43.07	1.29	1.56	0.00	0.00
2022.	8.	3.	11.	15.	765.79	1102.08	1.00	0.00	0.00	27.63	27.63	42.23	1.22	1.46	0.00	0.00
2022.	8.	3.	11.	30.	773.64	1106.60	1.00	0.00	0.00	27.83	27.83	41.53	1.15	1.36	0.00	0.00
2022.	8.	3.	11.	45.	778.37	1108.89	1.00	0.00	0.00	28.05	28.05	40.95	1.11	1.30	0.00	0.00
2022.	8.	3.	12.	0.	780.36	1109.24	1.00	0.00	0.00	28.27	28.27	40.47	1.15	1.33	0.00	0.00
2022.	8.	3.	12.	15.	776.97	1103.70	1.00	0.00	0.00	28.48	28.48	40.07	1.21	1.40	0.00	0.00
2022.	8.	3.	12.	30.	771.37	1095.80	1.00	0.00	0.00	28.66	28.66	39.71	1.28	1.46	0.00	0.00
2022.	8.	3.	12.	45.	763.94	1086.01	1.00	0.00	0.00	28.83	28.83	39.33	1.30	1.50	0.00	0.00
2022.	8.	3.	13.	0.	754.92	1074.57	1.00	0.00	0.00	29.02	29.02	38.84	1.33	1.54	0.00	0.00
2022.	8.	3.	13.	15.	734.25	1051.21	1.00	0.00	0.00	29.22	29.22	38.29	1.41	1.65	0.00	0.00
2022.	8.	3.	13.	30.	716.36	1031.44	0.96	0.00	0.00	29.45	29.45	37.75	1.52	1.81	0.00	0.00
2022.	8.	3.	13.	45.	697.18	1010.24	0.94	0.00	0.00	29.70	29.70	37.28	1.63	1.99	0.00	0.00
2022.	8.	3.	14.	0.	676.88	987.79	0.91	0.00	0.00	29.94	29.94	37.01	1.70	2.11	0.00	0.00
2022.	8.	3.	14.	15.	643.36	948.20	0.84	0.00	0.00	30.17	30.17	37.05	1.65	2.08	0.00	0.00
2022.	8.	3.	14.	30.	619.32	917.90	0.75	0.00	0.00	30.38	30.38	37.38	1.58	2.01	0.00	0.00
2022.	8.	3.	14.	45.	594.67	886.72	0.67	0.00	0.00	30.65	30.65	37.77	1.77	2.30	0.00	0.00
2022.	8.	3.	15.	0.	569.49	854.79	0.58	0.00	0.00	30.93	30.93	38.08	2.34	3.19	0.00	0.00
2022.	8.	3.	15.	15.	527.10	801.68	0.47	0.00	0.00	31.01	31.01	38.45	2.97	4.23	0.00	0.00
2022.	8.	3.	15.	30.	495.05	762.91	0.45	0.00	0.00	30.79	30.79	39.02	3.27	4.74	0.00	0.00
2022.	8.	3.	15.	45.	461.99	723.89	0.47	0.00	0.00	30.50	30.50	39.50	3.20	4.66	0.00	0.00
2022.	8.	3.	16.	0.	428.06	684.65	0.53	0.00	0.00	30.28	30.28	39.67	2.92	4.26	0.00	0.00
2022.	8.	3.	16.	15.	373.61	621.63	0.63	0.00	0.00	30.12	30.12	39.69	2.56	3.72	0.00	0.00
2022.	8.	3.	16.	30.	336.41	577.05	0.67	0.00	0.00	30.03	30.03	39.62	2.23	3.22	0.00	0.00
2022.	8.	3.	16.	45.	302.34	532.84	0.67	0.00	0.00	29.98	29.98	39.55	2.00	2.92	0.00	0.00
2022.	8.	3.	17.	0.	271.01	488.97	0.63	0.00	0.00	29.93	29.93	39.56	1.96	2.90	0.00	0.00
2022.	8.	3.	17.	15.	229.23	420.33	0.27	0.00	0.00	29.84	29.84	39.72	2.06	3.13	0.00	0.00
2022.	8.	3.	17.	30.	199.06	372.96	0.09	0.00	0.00	29.69	29.69	40.14	2.19	3.43	0.00	0.00
2022.	8.	3.	17.	45.	168.44	326.58	0.00	0.00	0.00	29.44	29.44	40.78	2.25	3.61	0.00	0.00
2022.	8.	3.	18.	0.	137.42	281.07	0.00	0.00	0.00	29.12	29.12	41.78	2.24	3.67	0.00	0.00
2022.	8.	3.	18.	15.	92.42	211.50	0.01	0.00	0.00	28.78	28.78	43.18	2.21	3.74	0.00	0.00
2022.	8.	3.	18.	30.	64.68	164.58	0.04	0.00	0.00	28.38	28.38	44.93	2.20	3.99	0.00	0.00
2022.	8.	3.	18.	45.	40.37	119.18	0.09	0.00	0.00	27.80	27.80	47.27	2.18	4.29	0.00	0.00
2022.	8.	3.	19.	0.	19.05	75.13	0.14	0.00	0.00	27.17	27.17	49.49	1.92	4.31	0.00	0.00
2022.	8.	3.	19.	15.	0.89	9.36	0.09	0.00	0.00	26.39	26.39	51.69	1.89	4.32	0.00	0.00
2022.	8.	3.	19.	30.	0.28	2.98	0.07	0.00	0.00	26.71	26.71	50.15	2.10	4.60	0.00	0.00
2022.	8.	3.	19.	45.	0.00	0.00	0.06	0.00	0.00	26.71	26.71	49.74	2.27	4.92	0.00	0.00
2022.	8.	3.	20.	0.	0.00	0.00	0.06	0.00	0.00	26.42	26.42	50.41	2.36	5.16	0.00	0.00
2022.	8.	3.	20.	15.	0.00	0.00	0.05	0.00	0.00	26.05	26.05	51.37	2.39	5.35	0.00	0.00
2022.	8.	3.	20.	30.	0.00	0.00	0.05	0.00	0.00	25.73	25.73	52.27	2.26	5.53	0.00	0.00
2022.	8.	3.	20.	45.	0.00	0.00	0.05	0.00	0.00	25.42	25.42	53.19	2.10	5.69	0.00	0.00
2022.	8.	3.	21.	0.	0.00	0.00	0.05	0.00	0.00	25.35	25.35	53.38	1.91	5.71	0.00	0.00
2022.	8.	3.	21.	15.	0.00	0.00	0.04	0.00	0.00	25.31	25.31	53.35	1.92	5.32	0.00	0.00
2022.	8.	3.	21.	30.	0.00	0.00	0.04	0.00	0.00	25.11	25.11	53.68	1.88	4.87	0.00	0.00
2022.	8.	3.	21.	45.	0.00	0.00	0.04	0.00	0.00	24.62	24.62	55.09	1.73	4.51	0.00	0.00
2022.	8.	3.	22.	0.	0.00	0.00	0.04	0.00	0.00	24.11	24.11	56.73	1.86	4.26	0.00	0.00
2022.	8.	3.	22.	15.	0.00	0.00	0.29	0.00	0.00	23.67	23.67	58.18	2.29	4.52	0.00	0.00
2022.	8.	3.	22.	30.	0.00	0.00	0.29	0.00	0.00	23.38	23.38	58.55	2.73	5.18	0.00	0.00
2022.	8.	3.	22.	45.	0.00	0.00	0.29	0.00	0.00	22.79	22.79	59.07	2.75	5.88	0.00	0.00
2022.	8.	3.	23.	0.	0.00	0.00	0.29	0.00	0.00	22.69	22.69	57.27	2.77	6.45	0.00	0.00
2022.	8.	3.	23.	15.	0.00	0.00	1.00	0.00	0.00	22.57	22.57	55.20	2.43	6.86	0.00	0.00
2022.	8.	3.	23.	30.	0.00	0.00	1.00	0.00	0.00	22.80	22.80	52.37	2.21	7.21	0.00	0.00
2022.	8.	3.	23.	45.	0.00	0.00	1.00	0.00	0.00	23.09	23.09	50.28	2.22	7.42	0.00	0.00
2022.	8.	4.	0.	0.	0.00	0.00	1.00	0.00	0.00	23.27	23.27	49.20	2.16	7.28	0.00	0.00
2022.	8.	4.	0.	15.	0.00	0.00	0.01	0.00	0.00	23.14	23.14	49.43	2.17	7.13	0.00	0.00
2022.	8.	4.	0.	30.	0.00	0.00	0.00	0.00	0.00	22.83	22.83	50.32	2.22	7.11	0.00	0.00
2022.	8.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	22.58	22.58	51.09	2.25	7.09	0.00	0.00
2022.	8.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	22.48	22.48	51.44	2.29	7.10	0.00	0.00
2022.	8.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	22.52	22.52	51.37	2.31	7.14	0.00	0.00
2022.	8.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	22.56	22.56	51.26	2.31	7.24	0.00	0.00
2022.	8.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	22.56	22.56	51.23	2.31	7.42	0.00	0.00
2022.	8.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	22.53	22.53	51.28	2.34	7.55	0.00	0.00
2022.	8.	4.	2.	15.	0.00	0.00	0.00	0.00	0.00	22.46	22.46	51.45	2.37	7.55	0.00	0.00
2022.	8.	4.	2.	30.	0.00	0.00	0.00	0.00	0.00	22.35	22.35	51.77	2.38	7.55	0.00	0.00
2022.	8.	4.	2.	45.	0.00	0.00	0.00	0.00	0.00	22.24	22.24	52.13	2.38	7.53	0.00	0.00
2022.	8.	4.	3.	0.	0.00	0.00	0.00	0.00	0.00	22.13	22.13	52.60	2.33	7.48	0.00	0.00
2022.	8.	4.	3.	15.	0.00	0.00	0.00	0.00	0.00	22.03	22.03	53.05	2.31	7.47	0.00	0.00
2022.	8.	4.	3.	30.	0.00	0.00	0.00	0.00	0.00	22.09	22.09	52.87	2.36	7.58	0.00	0.00
2022.	8.	4.	3.	45.	0.00	0.00	0.00	0.00	0.00	22.18	22.18	52.52	2.36	7.63	0.00	0.00
2022.	8.	4.	4.	0.	0.00	0.00	0.00	0.00	0.00	22.11	22.11	52.64	2.36	7.54	0.00	0.00
2022.	8.	4.	4.	15.	0.00	0.00	0.00	0.00	0.00	22.01	22.01	52.83	2.37	7.64	0.00	0.00
2022.	8.	4.	4.	30.	0.00	0.00	0.00	0.00	0.00	22.09	22.09	52.38	2.48	7.74	0.00	0.00
2022.	8.	4.	4.	45.	0.00	0.00	0.00	0.00	0.00	22.40	22.40	51.26	2.60	7.64	0.00	0.00
2022.	8.	4.	5.	0.	0.00	0.00	0.00	0.00	0.00	22.69	22.69	50.27	2.67	7.53	0.00	0.00
2022.	8.	4.	5.	15.	85.27	194.43	0.00	0.00	0.00	22.95	22.95	51.08	2.79	7.38	0.00	0.00
2022.	8.	4.	5.	30.	115.87	241.88	0.00	0.00	0.00	23.50	23.50	49.57	2.89	7.08	0.00	0.00
2022.	8.	4.	5.	45.	146.73	288.34	0.00	0.00	0.00	23.99	23.99	48.66	3.03	6.69	0.00	0.00
2022.	8.	4.	6.	0.	177.81	333.93	0.00	0.00	0.00	24.50	24.50	47.76	3.02	6.36	0.00	0.00
2022.	8.	4.	6.	15.	226.88	403.62	0.00	0.00	0.00	25.10	25.10	46.43	2.99	6.13	0.00	0.00
2022.	8.	4.	6.	30.	260.69	450.62	0.00	0.00	0.00	25.84	25.84	44.69	2.94	5.96	0.00	0.00
2022.	8.	4.	6.	45.	295.18	496.10	0.00	0.00	0.00	26.75	26.75	42.48	2.90	5.83	0.00	0.00
2022.	8.	4.	7.	0.	330.26	540.23	0.00	0.00	0.00	27.85	27.85	39.55	2.95	5.71	0.00	0.00
2022.	8.	4.	7.	15.	382.60	606.12	0.06	0.00	0.00	29.00	29.00	36.47	3.16	5.87	0.00	0.00
2022.	8.	4.	7.	30.	415.28	649.48	0.18	0.00	0.00	29.95	29.95	33.92	3.73	6.65	0.00	0.00
2022.	8.	4.	7.	45.	447.01	690.87	0.29	0.00	0.00	30.66	30.66	32.20	4.11	7.22	0.01	0.00
2022.	8.	4.	8.	0.	477.90	730.53	0.39	0.00	0.00	31.34	31.34	30.66	4.45	7.79	0.00	0.00
2022.	8.	4.	8.	15.	525.07	788.12	0.53	0.00	0.00	31.93	31.93	29.59	4.67	8.15	0.00	0.00
2022.	8.	4.	8.	30.	556.99	824.88	0.58	0.00	0.00	32.45	32.45	28.73	4.73	8.16	0.00	0.00
2022.	8.	4.	8.	45.	585.44	859.37	0.59	0.00	0.00	32.98	32.98	27.67	4.95	8.51	0.00	0.00
2022.	8.	4.	9.	0.	610.87	891.87	0.57	0.00	0.00	33.42	33.42	26.63	5.23	8.99	0.01	0.00
2022.	8.	4.	9.	15.	644.96	937.23	0.43	0.01	0.00	33.69	33.69	26.30	5.12	8.80	0.01	0.00
2022.	8.	4.	9.	30.	675.86	964.89	0.28	0.00	0.00	34.15	34.15	25.68	4.87	8.30	0.00	0.00
2022.	8.	4.	9.	45.	697.55	990.12	0.16	0.01	0.00	34.71	34.71	24.79	5.04	8.55	0.02	0.00
2022.	8.	4.	10.	0.	711.20	1013.23	0.05	0.01	0.00	34.78	34.78	24.51	5.63	9.38	0.02	0.00
2022.	8.	4.	10.	15.	677.32	1043.29	0.27	0.04	0.00	34.25	34.25	26.27	5.27	8.88	0.11	0.00
2022.	8.	4.	10.	30.	588.94	1059.95	0.77	0.16	0.00	34.13	34.13	26.88	5.23	8.91	0.05	0.00
2022.	8.	4.	10.	45.	493.96	1074.21	1.00	0.49	0.00	33.82	33.82	27.51	4.97	8.47	0.09	0.00
2022.	8.	4.	11.	0.	393.22	1086.36	1.00	1.00	0.00	33.59	33.59	27.70	4.98	8.62	0.05	0.00
2022.	8.	4.	11.	15.	390.94	1099.05	1.00	1.00	0.00	33.59	33.59	28.20	4.51	7.79	0.09	0.00
2022.	8.	4.	11.	30.	231.39	1103.59	1.00	1.00	0.00	33.16	33.16	29.97	4.50	7.83	0.06	0.00
2022.	8.	4.	11.	45.	262.56	1105.90	0.77	1.00	0.00	31.74	31.74	33.35	4.39	7.80	0.08	0.00
2022.	8.	4.	12.	0.	460.63	1106.27	0.33	1.00	0.00	31.92	31.92	31.99	4.26	7.29	0.01	0.00
2022.	8.	4.	12.	15.	781.36	1100.74	0.04	0.04	0.00	32.91	32.91	30.33	4.03	6.59	0.01	0.00
2022.	8.	4.	12.	30.	738.44	1092.84	0.31	0.03	0.00	33.41	33.41	30.15	4.06	6.40	0.04	0.00
2022.	8.	4.	12.	45.	704.02	1083.05	0.55	0.03	0.00	33.54	33.54	30.03	4.19	6.64	0.10	0.00
2022.	8.	4.	13.	0.	677.03	1071.60	0.74	0.04	0.00	33.59	33.59	29.21	4.29	6.84	0.04	0.00
2022.	8.	4.	13.	15.	674.30	1048.22	0.58	0.03	0.00	33.59	33.59	28.66	4.25	6.87	0.08	0.00
2022.	8.	4.	13.	30.	634.00	1028.43	0.87	0.03	0.00	33.64	33.64	28.40	4.32	7.01	0.04	0.00
2022.	8.	4.	13.	45.	620.29	1007.20	0.98	0.03	0.00	33.65	33.65	28.49	4.78	7.82	0.05	0.00
2022.	8.	4.	14.	0.	629.84	984.72	0.95	0.02	0.00	33.48	33.48	28.38	5.06	8.30	0.02	0.00
2022.	8.	4.	14.	15.	579.09	945.09	0.95	0.03	0.00	33.10	33.10	28.94	4.69	7.63	0.04	0.00
2022.	8.	4.	14.	30.	587.56	914.74	0.78	0.01	0.00	33.29	33.29	28.98	4.20	6.68	0.00	0.00
2022.	8.	4.	14.	45.	574.94	883.53	0.70	0.00	0.00	33.46	33.46	29.68	3.94	6.22	0.01	0.00
2022.	8.	4.	15.	0.	543.86	851.55	0.69	0.01	0.00	33.28	33.28	30.62	3.67	5.73	0.01	0.00
2022.	8.	4.	15.	15.	489.78	798.36	0.80	0.01	0.00	33.08	33.08	31.16	3.50	5.43	0.01	0.00
2022.	8.	4.	15.	30.	460.10	759.54	0.84	0.00	0.00	32.97	32.97	31.03	3.64	5.70	0.00	0.00
2022.	8.	4.	15.	45.	429.90	720.46	0.84	0.00	0.00	32.71	32.71	30.93	3.85	6.09	0.00	0.00
2022.	8.	4.	16.	0.	399.24	681.16	0.81	0.00	0.00	32.38	32.38	31.36	3.65	5.80	0.00	0.00
2022.	8.	4.	16.	15.	355.70	618.04	0.43	0.01	0.00	32.09	32.09	32.95	3.16	5.03	0.02	0.00
2022.	8.	4.	16.	30.	328.51	573.38	0.25	0.01	0.00	31.93	31.93	34.61	2.79	4.48	0.01	0.00
2022.	8.	4.	16.	45.	301.55	529.10	0.13	0.01	0.00	31.62	31.62	36.84	2.90	4.79	0.04	0.00
2022.	8.	4.	17.	0.	274.81	485.16	0.07	0.00	0.00	31.19	31.19	38.36	3.48	5.83	0.01	0.00
2022.	8.	4.	17.	15.	222.86	416.41	0.14	0.00	0.00	30.46	30.46	39.95	3.74	6.29	0.02	0.00
2022.	8.	4.	17.	30.	178.91	368.96	0.52	0.01	0.00	29.95	29.95	40.74	3.54	5.99	0.01	0.00
2022.	8.	4.	17.	45.	141.02	322.50	0.74	0.01	0.00	29.61	29.61	41.29	3.42	5.88	0.02	0.00
2022.	8.	4.	18.	0.	108.44	276.91	0.84	0.00	0.00	29.19	29.19	42.34	3.32	5.81	0.03	0.00
2022.	8.	4.	18.	15.	61.85	207.22	1.00	0.03	0.00	28.48	28.48	45.03	2.70	4.89	0.07	0.00
2022.	8.	4.	18.	30.	43.85	160.22	1.00	0.03	0.00	27.82	27.82	47.91	2.20	4.54	0.02	0.00
2022.	8.	4.	18.	45.	28.58	114.74	1.00	0.02	0.00	27.31	27.31	50.07	2.39	5.19	0.02	0.00
2022.	8.	4.	19.	0.	15.69	70.61	1.00	0.01	0.00	26.88	26.88	50.82	2.77	5.75	0.00	0.00
2022.	8.	4.	19.	15.	0.57	4.73	1.00	0.00	0.00	26.67	26.67	49.93	3.03	5.85	0.00	0.00
2022.	8.	4.	19.	30.	0.18	1.50	1.00	0.01	0.00	26.39	26.39	50.18	3.26	6.06	0.01	0.00
2022.	8.	4.	19.	45.	0.00	0.00	1.00	0.01	0.00	25.92	25.92	51.81	3.72	6.77	0.02	0.00
2022.	8.	4.	20.	0.	0.00	0.00	1.00	0.01	0.00	25.27	25.27	53.35	3.93	7.07	0.02	0.00
2022.	8.	4.	20.	15.	0.00	0.00	1.00	0.02	0.00	24.78	24.78	54.70	3.78	6.98	0.06	0.00
2022.	8.	4.	20.	30.	0.00	0.00	1.00	0.02	0.00	24.24	24.24	57.87	3.97	7.38	0.06	0.00
2022.	8.	4.	20.	45.	0.00	0.00	1.00	0.02	0.00	23.53	23.53	61.63	3.82	7.21	0.10	0.00
2022.	8.	4.	21.	0.	0.00	0.00	1.00	0.02	0.00	22.97	22.97	64.28	3.25	6.25	0.05	0.00
2022.	8.	4.	21.	15.	0.00	0.00	1.00	0.57	0.05	22.57	22.57	66.44	2.79	5.58	0.07	0.00
2022.	8.	4.	21.	30.	0.00	0.00	1.00	0.57	0.05	22.33	22.33	68.44	2.99	6.13	0.05	0.00
2022.	8.	4.	21.	45.	0.00	0.00	1.00	0.57	0.05	21.95	21.95	71.14	2.43	5.21	0.08	0.00
2022.	8.	4.	22.	0.	0.00	0.00	1.00	0.57	0.05	21.68	21.68	73.26	2.90	5.95	0.02	0.00
2022.	8.	4.	22.	15.	0.00	0.00	0.44	1.00	0.00	21.33	21.33	74.37	3.98	7.39	0.02	0.00
2022.	8.	4.	22.	30.	0.00	0.00	0.44	1.00	0.00	20.81	20.81	74.16	3.72	6.50	0.00	0.00
2022.	8.	4.	22.	45.	0.00	0.00	0.44	1.00	0.00	20.45	20.45	73.07	3.88	6.71	0.03	0.00
2022.	8.	4.	23.	0.	0.00	0.00	0.44	1.00	0.00	20.07	20.07	71.51	4.05	7.20	0.01	0.00
2022.	8.	4.	23.	15.	0.00	0.00	0.11	1.00	0.03	19.86	19.86	70.93	4.66	8.52	0.02	0.00
2022.	8.	4.	23.	30.	0.00	0.00	0.11	1.00	0.03	19.68	19.68	70.75	4.06	7.78	0.02	0.00
2022.	8.	4.	23.	45.	0.00	0.00	0.11	1.00	0.03	19.60	19.60	70.66	3.38	6.25	0.01	0.00
2022.	8.	5.	0.	0.	0.00	0.00	0.11	1.00	0.03	19.54	19.54	71.14	2.91	5.25	0.01	0.00
2022.	8.	5.	0.	15.	0.00	0.00	0.06	1.00	0.23	19.48	19.48	71.82	3.05	5.44	0.03	0.00
2022.	8.	5.	0.	30.	0.00	0.00	0.00	0.04	0.56	19.26	19.26	73.36	2.98	5.35	0.01	0.00
