YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	22.	1.	0.	0.00	0.00	0.07	0.00	0.01	4.77	4.77	86.38	3.70	7.26	0.00	0.00
2022.	3.	22.	1.	15.	0.00	0.00	0.07	0.00	0.01	4.69	4.69	86.72	3.69	7.26	0.00	0.00
2022.	3.	22.	1.	30.	0.00	0.00	0.07	0.00	0.01	4.60	4.60	87.01	3.70	7.34	0.00	0.00
2022.	3.	22.	1.	45.	0.00	0.00	0.07	0.00	0.01	4.52	4.52	87.16	3.73	7.40	0.00	0.00
2022.	3.	22.	2.	0.	0.00	0.00	0.07	0.00	0.01	4.45	4.45	87.31	3.76	7.46	0.00	0.00
2022.	3.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	4.42	4.42	87.38	3.81	7.57	0.00	0.00
2022.	3.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	4.42	4.42	87.35	3.89	7.71	0.00	0.00
2022.	3.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	4.45	4.45	87.21	3.96	7.83	0.00	0.00
2022.	3.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	4.49	4.49	87.03	4.00	7.88	0.00	0.00
2022.	3.	22.	3.	15.	0.00	0.00	0.00	0.00	0.01	4.52	4.52	86.86	3.93	7.78	0.00	0.00
2022.	3.	22.	3.	30.	0.00	0.00	0.00	0.00	0.01	4.53	4.53	86.62	3.79	7.53	0.00	0.00
2022.	3.	22.	3.	45.	0.00	0.00	0.00	0.00	0.01	4.54	4.54	86.34	3.74	7.40	0.00	0.00
2022.	3.	22.	4.	0.	0.00	0.00	0.00	0.00	0.01	4.52	4.52	86.15	3.75	7.37	0.00	0.00
2022.	3.	22.	4.	15.	0.00	0.00	0.00	0.00	0.01	4.46	4.46	86.10	3.65	7.17	0.00	0.00
2022.	3.	22.	4.	30.	0.00	0.00	0.00	0.00	0.01	4.33	4.33	86.28	3.44	6.83	0.00	0.00
2022.	3.	22.	4.	45.	0.00	0.00	0.00	0.00	0.01	4.18	4.18	86.57	3.31	6.61	0.00	0.00
2022.	3.	22.	5.	0.	0.00	0.00	0.00	0.00	0.01	4.03	4.03	86.65	3.24	6.54	0.00	0.00
2022.	3.	22.	5.	15.	0.00	0.00	0.00	0.00	0.00	3.93	3.93	86.14	3.22	6.60	0.00	0.00
2022.	3.	22.	5.	30.	0.00	0.00	0.00	0.00	0.00	3.88	3.88	84.96	3.24	6.65	0.00	0.00
2022.	3.	22.	5.	45.	0.00	0.00	0.00	0.00	0.00	3.85	3.85	83.55	3.23	6.48	0.00	0.00
2022.	3.	22.	6.	0.	0.00	0.00	0.00	0.00	0.00	3.79	3.79	82.09	3.10	6.18	0.00	0.00
2022.	3.	22.	6.	15.	41.26	118.63	0.00	0.00	0.00	3.81	3.81	80.94	3.02	5.99	0.00	0.00
2022.	3.	22.	6.	30.	41.26	118.63	0.00	0.00	0.00	3.84	3.84	79.47	3.01	5.89	0.00	0.00
2022.	3.	22.	6.	45.	118.01	243.09	0.00	0.00	0.00	3.98	3.98	78.22	3.00	5.78	0.00	0.00
2022.	3.	22.	7.	0.	133.97	266.89	0.00	0.00	0.00	4.16	4.16	76.75	3.05	5.66	0.00	0.00
2022.	3.	22.	7.	15.	184.11	338.34	0.00	0.00	0.00	4.33	4.33	75.74	3.09	5.64	0.00	0.00
2022.	3.	22.	7.	30.	220.63	385.33	0.00	0.00	0.00	4.55	4.55	74.71	3.04	5.53	0.00	0.00
2022.	3.	22.	7.	45.	256.48	430.18	0.00	0.00	0.00	4.85	4.85	73.52	2.97	5.41	0.00	0.00
2022.	3.	22.	8.	0.	291.74	473.15	0.00	0.00	0.00	5.22	5.22	71.98	2.96	5.36	0.00	0.00
2022.	3.	22.	8.	15.	342.83	535.49	0.00	0.00	0.01	5.61	5.61	70.51	3.02	5.45	0.00	0.00
2022.	3.	22.	8.	30.	377.03	575.25	0.00	0.00	0.00	6.01	6.01	68.83	3.20	5.73	0.00	0.00
2022.	3.	22.	8.	45.	409.61	612.54	0.00	0.00	0.00	6.44	6.44	66.74	3.49	6.16	0.00	0.00
2022.	3.	22.	9.	0.	440.77	647.66	0.00	0.00	0.00	6.93	6.93	63.40	4.04	6.93	0.00	0.00
2022.	3.	22.	9.	15.	482.43	696.64	0.00	0.00	0.00	7.40	7.40	60.36	4.30	7.33	0.00	0.00
2022.	3.	22.	9.	30.	508.53	726.46	0.00	0.00	0.00	7.76	7.76	58.51	4.22	7.21	0.00	0.00
2022.	3.	22.	9.	45.	532.19	753.65	0.00	0.00	0.00	8.07	8.07	57.50	3.99	6.78	0.00	0.00
2022.	3.	22.	10.	0.	553.71	778.53	0.00	0.00	0.00	8.34	8.34	57.09	3.74	6.27	0.00	0.00
2022.	3.	22.	10.	15.	581.48	810.82	0.00	0.00	0.00	8.59	8.59	57.14	3.46	5.72	0.00	0.00
2022.	3.	22.	10.	30.	597.02	828.67	0.00	0.00	0.00	8.82	8.82	57.31	3.18	5.16	0.00	0.00
2022.	3.	22.	10.	45.	610.37	843.90	0.00	0.00	0.00	9.07	9.07	57.53	2.94	4.69	0.00	0.00
2022.	3.	22.	11.	0.	621.82	856.85	0.00	0.00	0.00	9.33	9.33	57.64	2.76	4.34	0.00	0.00
2022.	3.	22.	11.	15.	633.58	870.24	0.00	0.00	0.00	9.60	9.60	57.74	2.60	4.04	0.00	0.00
2022.	3.	22.	11.	30.	637.57	874.89	0.00	0.00	0.00	9.87	9.87	57.67	2.47	3.80	0.00	0.00
2022.	3.	22.	11.	45.	639.50	877.13	0.00	0.00	0.00	10.17	10.17	57.00	2.42	3.72	0.00	0.00
2022.	3.	22.	12.	0.	639.62	877.27	0.00	0.00	0.00	10.44	10.44	55.55	2.58	3.94	0.00	0.00
2022.	3.	22.	12.	15.	634.03	870.85	0.00	0.00	0.00	10.65	10.65	53.57	2.89	4.37	0.00	0.00
2022.	3.	22.	12.	30.	626.18	861.99	0.00	0.00	0.00	10.85	10.85	51.78	3.15	4.74	0.00	0.00
2022.	3.	22.	12.	45.	616.55	851.09	0.00	0.00	0.00	11.01	11.01	50.39	3.34	5.08	0.00	0.00
2022.	3.	22.	13.	0.	605.35	838.40	0.00	0.00	0.00	11.12	11.12	49.47	3.50	5.39	0.00	0.00
2022.	3.	22.	13.	15.	582.62	812.61	0.00	0.00	0.00	11.15	11.15	49.37	3.55	5.53	0.00	0.00
2022.	3.	22.	13.	30.	563.39	790.85	0.00	0.00	0.00	11.16	11.16	49.87	3.51	5.50	0.00	0.00
2022.	3.	22.	13.	45.	542.89	767.55	0.00	0.00	0.00	11.15	11.15	50.78	3.45	5.42	0.00	0.00
2022.	3.	22.	14.	0.	521.28	742.89	0.00	0.00	0.00	11.12	11.12	51.60	3.39	5.36	0.00	0.00
2022.	3.	22.	14.	15.	483.64	699.49	0.00	0.00	0.00	11.12	11.12	51.89	3.34	5.29	0.00	0.00
2022.	3.	22.	14.	30.	455.01	666.31	0.00	0.00	0.00	11.12	11.12	52.43	3.29	5.22	0.00	0.00
2022.	3.	22.	14.	45.	425.66	632.19	0.00	0.00	0.00	11.14	11.14	53.01	3.27	5.23	0.00	0.00
2022.	3.	22.	15.	0.	395.68	597.26	0.00	0.00	0.00	11.16	11.16	53.23	3.31	5.36	0.00	0.00
2022.	3.	22.	15.	15.	346.39	539.20	0.00	0.00	0.00	11.17	11.17	53.08	3.36	5.53	0.00	0.00
2022.	3.	22.	15.	30.	310.91	496.86	0.00	0.00	0.00	11.16	11.16	52.72	3.39	5.68	0.00	0.00
2022.	3.	22.	15.	45.	275.53	454.25	0.00	0.00	0.00	11.13	11.13	52.24	3.46	5.88	0.00	0.00
2022.	3.	22.	16.	0.	240.24	411.42	0.00	0.00	0.00	11.05	11.05	51.51	3.59	6.20	0.00	0.00
2022.	3.	22.	16.	15.	187.75	342.66	0.00	0.00	0.00	10.94	10.94	50.61	3.72	6.54	0.00	0.00
2022.	3.	22.	16.	30.	153.67	294.04	0.00	0.00	0.00	10.80	10.80	49.93	3.77	6.70	0.00	0.00
2022.	3.	22.	16.	45.	120.80	245.85	0.00	0.00	0.00	10.58	10.58	49.81	3.64	6.55	0.00	0.00
2022.	3.	22.	17.	0.	89.00	198.04	0.00	0.00	0.00	10.29	10.29	50.00	3.45	6.30	0.00	0.00
2022.	3.	22.	17.	15.	44.21	123.27	0.00	0.00	0.00	9.82	9.82	51.09	3.35	6.18	0.00	0.00
2022.	3.	22.	17.	30.	44.21	123.27	0.00	0.00	0.00	9.65	9.65	50.95	2.92	5.69	0.00	0.00
2022.	3.	22.	17.	45.	0.87	9.64	0.00	0.00	0.00	9.36	9.36	50.80	2.65	5.31	0.00	0.00
2022.	3.	22.	18.	0.	0.87	9.64	0.00	0.00	0.00	9.15	9.15	50.83	2.70	5.42	0.00	0.00
2022.	3.	22.	18.	15.	0.00	0.00	0.00	0.00	0.00	8.90	8.90	50.95	2.69	5.41	0.00	0.00
2022.	3.	22.	18.	30.	0.00	0.00	0.00	0.00	0.00	8.61	8.61	51.07	2.40	5.05	0.00	0.00
2022.	3.	22.	18.	45.	0.00	0.00	0.00	0.00	0.00	8.48	8.48	50.39	2.42	4.99	0.00	0.00
2022.	3.	22.	19.	0.	0.00	0.00	0.00	0.00	0.00	8.41	8.41	49.39	2.59	5.00	0.00	0.00
2022.	3.	22.	19.	15.	0.00	0.00	0.00	0.00	0.00	8.24	8.24	49.16	2.59	5.05	0.00	0.00
2022.	3.	22.	19.	30.	0.00	0.00	0.00	0.00	0.00	8.08	8.08	49.16	2.62	5.18	0.00	0.00
2022.	3.	22.	19.	45.	0.00	0.00	0.00	0.00	0.00	7.89	7.89	49.35	2.60	5.20	0.00	0.00
2022.	3.	22.	20.	0.	0.00	0.00	0.00	0.00	0.00	7.68	7.68	49.49	2.57	5.24	0.00	0.00
2022.	3.	22.	20.	15.	0.00	0.00	0.00	0.00	0.00	7.49	7.49	49.42	2.61	5.36	0.00	0.00
2022.	3.	22.	20.	30.	0.00	0.00	0.00	0.00	0.00	7.33	7.33	48.96	2.69	5.50	0.00	0.00
2022.	3.	22.	20.	45.	0.00	0.00	0.00	0.00	0.00	7.15	7.15	48.36	2.65	5.48	0.00	0.00
2022.	3.	22.	21.	0.	0.00	0.00	0.00	0.00	0.00	6.98	6.98	47.83	2.52	5.39	0.00	0.00
2022.	3.	22.	21.	15.	0.00	0.00	0.00	0.00	0.00	6.81	6.81	47.36	2.49	5.43	0.00	0.00
2022.	3.	22.	21.	30.	0.00	0.00	0.00	0.00	0.00	6.67	6.67	46.82	2.57	5.56	0.00	0.00
2022.	3.	22.	21.	45.	0.00	0.00	0.00	0.00	0.00	6.54	6.54	46.27	2.72	5.79	0.00	0.00
2022.	3.	22.	22.	0.	0.00	0.00	0.00	0.00	0.00	6.42	6.42	45.79	2.89	6.04	0.00	0.00
2022.	3.	22.	22.	15.	0.00	0.00	0.00	0.00	0.00	6.30	6.30	45.54	3.03	6.23	0.00	0.00
2022.	3.	22.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.16	6.16	45.49	3.13	6.36	0.00	0.00
2022.	3.	22.	22.	45.	0.00	0.00	0.00	0.00	0.00	6.03	6.03	45.47	3.21	6.45	0.00	0.00
2022.	3.	22.	23.	0.	0.00	0.00	0.00	0.00	0.00	5.91	5.91	45.43	3.29	6.54	0.00	0.00
2022.	3.	22.	23.	15.	0.00	0.00	0.00	0.00	0.00	5.79	5.79	45.35	3.33	6.60	0.00	0.00
2022.	3.	22.	23.	30.	0.00	0.00	0.00	0.00	0.00	5.67	5.67	45.23	3.35	6.62	0.00	0.00
2022.	3.	22.	23.	45.	0.00	0.00	0.00	0.00	0.00	5.56	5.56	45.10	3.36	6.62	0.00	0.00
2022.	3.	23.	0.	0.	0.00	0.00	0.00	0.00	0.00	5.44	5.44	45.02	3.35	6.60	0.00	0.00
