YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	18.	22.	15.	0.00	0.00	0.00	0.00	0.00	0.35	0.35	93.33	2.34	5.60	0.00	0.00
2022.	1.	18.	22.	30.	0.00	0.00	0.00	0.00	0.00	0.32	0.32	93.26	2.37	5.65	0.00	0.00
2022.	1.	18.	22.	45.	0.00	0.00	0.00	0.00	0.00	0.30	0.30	93.41	2.34	5.56	0.00	0.00
2022.	1.	18.	23.	0.	0.00	0.00	0.00	0.00	0.00	0.27	0.27	93.98	2.33	5.54	0.00	0.00
2022.	1.	18.	23.	15.	0.00	0.00	0.00	0.00	0.00	0.31	0.31	94.46	2.37	5.55	0.00	0.00
2022.	1.	18.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.33	0.33	94.76	2.26	5.32	0.00	0.00
2022.	1.	18.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.27	0.27	95.06	2.09	5.11	0.00	0.00
2022.	1.	19.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.14	0.14	95.42	2.03	5.10	0.00	0.00
2022.	1.	19.	0.	15.	0.00	0.00	0.00	0.00	0.01	0.02	0.02	95.77	2.07	5.18	0.00	0.00
2022.	1.	19.	0.	30.	0.00	0.00	0.00	0.00	0.01	-0.11	-0.11	96.24	2.15	5.31	0.00	0.00
2022.	1.	19.	0.	45.	0.00	0.00	0.00	0.00	0.01	-0.22	-0.22	96.61	2.26	5.41	0.00	0.00
2022.	1.	19.	1.	0.	0.00	0.00	0.00	0.00	0.01	-0.31	-0.31	96.83	2.41	5.59	0.00	0.00
2022.	1.	19.	1.	15.	0.00	0.00	0.00	0.00	0.00	-0.35	-0.35	96.76	2.57	5.77	0.00	0.00
2022.	1.	19.	1.	30.	0.00	0.00	0.00	0.00	0.00	-0.36	-0.36	96.60	2.66	5.86	0.00	0.00
2022.	1.	19.	1.	45.	0.00	0.00	0.00	0.00	0.00	-0.40	-0.40	96.60	2.68	5.84	0.00	0.00
2022.	1.	19.	2.	0.	0.00	0.00	0.00	0.00	0.00	-0.51	-0.51	96.86	2.68	5.74	0.00	0.00
2022.	1.	19.	2.	15.	0.00	0.00	0.00	0.00	0.09	-0.66	-0.66	97.29	2.73	5.75	0.00	0.00
2022.	1.	19.	2.	30.	0.00	0.00	0.00	0.00	0.09	-0.85	-0.85	97.70	2.80	5.83	0.00	0.00
2022.	1.	19.	2.	45.	0.00	0.00	0.00	0.00	0.09	-1.01	-1.01	97.97	2.84	5.90	0.00	0.00
2022.	1.	19.	3.	0.	0.00	0.00	0.00	0.00	0.09	-1.13	-1.13	98.04	2.87	5.99	0.00	0.00
2022.	1.	19.	3.	15.	0.00	0.00	0.00	0.00	0.74	-1.09	-1.09	97.66	2.88	6.07	0.00	0.00
2022.	1.	19.	3.	30.	0.00	0.00	0.00	0.00	0.74	-1.01	-1.01	97.06	2.94	6.13	0.00	0.00
2022.	1.	19.	3.	45.	0.00	0.00	0.00	0.00	0.74	-0.95	-0.95	96.65	2.99	6.20	0.00	0.00
2022.	1.	19.	4.	0.	0.00	0.00	0.00	0.00	0.74	-0.92	-0.92	96.41	3.02	6.26	0.00	0.00
2022.	1.	19.	4.	15.	0.00	0.00	0.00	0.00	0.64	-0.87	-0.87	96.23	3.04	6.31	0.00	0.00
2022.	1.	19.	4.	30.	0.00	0.00	0.00	0.00	0.64	-0.81	-0.81	95.99	3.10	6.41	0.00	0.00
2022.	1.	19.	4.	45.	0.00	0.00	0.00	0.00	0.64	-0.72	-0.72	95.58	3.19	6.53	0.00	0.00
2022.	1.	19.	5.	0.	0.00	0.00	0.00	0.00	0.64	-0.61	-0.61	95.02	3.32	6.81	0.00	0.00
2022.	1.	19.	5.	15.	0.00	0.00	0.00	0.00	0.80	-0.43	-0.43	94.45	3.46	7.04	0.00	0.00
2022.	1.	19.	5.	30.	0.00	0.00	0.00	0.00	0.80	-0.28	-0.28	94.23	3.56	7.15	0.00	0.00
2022.	1.	19.	5.	45.	0.00	0.00	0.00	0.00	0.80	-0.16	-0.16	94.22	3.64	7.22	0.00	0.00
2022.	1.	19.	6.	0.	0.00	0.00	0.00	0.00	0.80	-0.07	-0.07	94.56	3.60	7.14	0.00	0.00
2022.	1.	19.	6.	15.	0.00	0.00	0.00	0.00	1.00	0.06	0.06	95.12	3.51	6.97	0.00	0.00
2022.	1.	19.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.17	0.17	95.76	3.38	6.74	0.01	0.00
2022.	1.	19.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.25	0.25	96.32	3.21	6.43	0.01	0.00
2022.	1.	19.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.29	0.29	96.83	3.05	6.10	0.01	0.00
2022.	1.	19.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.30	0.30	97.39	2.92	5.85	0.01	0.00
2022.	1.	19.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.31	0.31	98.08	2.82	5.68	0.02	0.00
2022.	1.	19.	7.	45.	0.00	0.00	0.00	0.00	1.00	0.33	0.33	98.77	2.75	5.58	0.03	0.00
2022.	1.	19.	8.	0.	0.00	0.00	0.00	0.00	1.00	0.37	0.37	99.26	2.69	5.53	0.04	0.00
2022.	1.	19.	8.	15.	3.13	137.42	0.18	0.00	1.00	0.43	0.43	99.55	2.65	5.54	0.05	0.00
2022.	1.	19.	8.	30.	3.13	137.42	0.18	0.00	1.00	0.55	0.55	99.55	2.71	5.60	0.05	0.00
2022.	1.	19.	8.	45.	6.71	218.88	0.36	0.00	1.00	0.68	0.68	99.50	2.84	5.75	0.05	0.00
2022.	1.	19.	9.	0.	6.71	218.88	0.36	0.00	1.00	0.80	0.80	99.42	3.01	6.01	0.05	6.54
2022.	1.	19.	9.	15.	11.01	290.10	0.26	0.00	1.00	0.93	0.93	99.11	3.22	6.30	0.05	6.12
2022.	1.	19.	9.	30.	13.03	318.18	0.23	0.00	1.00	1.04	1.04	98.79	3.42	6.51	0.04	5.65
2022.	1.	19.	9.	45.	14.80	343.72	0.19	0.00	1.00	1.07	1.07	98.67	3.43	6.44	0.04	5.11
2022.	1.	19.	10.	0.	16.37	367.05	0.14	0.00	1.00	1.09	1.09	98.66	3.34	6.27	0.03	4.61
2022.	1.	19.	10.	15.	19.17	397.15	0.04	0.00	1.00	1.11	1.11	98.65	3.27	6.15	0.03	4.09
2022.	1.	19.	10.	30.	21.56	413.64	0.02	0.00	1.00	1.16	1.16	98.56	3.25	6.07	0.03	3.59
2022.	1.	19.	10.	45.	23.79	427.62	0.01	0.00	1.00	1.21	1.21	98.46	3.24	6.01	0.02	3.09
2022.	1.	19.	11.	0.	25.87	439.42	0.00	0.00	1.00	1.24	1.24	98.41	3.24	6.00	0.02	2.63
2022.	1.	19.	11.	15.	26.92	451.27	0.00	0.00	1.00	1.26	1.26	98.32	3.26	6.01	0.02	0.00
2022.	1.	19.	11.	30.	26.63	455.05	0.00	0.00	1.00	1.25	1.25	98.35	3.30	6.08	0.02	0.00
2022.	1.	19.	11.	45.	26.34	456.52	0.00	0.00	1.00	1.23	1.23	98.36	3.32	6.13	0.02	0.00
2022.	1.	19.	12.	0.	26.05	455.98	0.00	0.00	1.00	1.22	1.22	98.32	3.35	6.17	0.02	0.00
2022.	1.	19.	12.	15.	25.09	448.79	0.00	0.00	1.00	1.23	1.23	98.30	3.36	6.19	0.03	0.00
2022.	1.	19.	12.	30.	24.05	439.59	0.00	0.00	1.00	1.23	1.23	98.31	3.34	6.16	0.03	0.00
2022.	1.	19.	12.	45.	22.80	428.45	0.00	0.00	1.00	1.24	1.24	98.36	3.35	6.16	0.03	0.00
2022.	1.	19.	13.	0.	21.37	415.60	0.00	0.00	1.00	1.26	1.26	98.32	3.37	6.21	0.04	0.00
2022.	1.	19.	13.	15.	18.58	389.86	0.00	0.00	1.00	1.29	1.29	98.33	3.34	6.18	0.04	0.00
2022.	1.	19.	13.	30.	15.95	368.31	0.00	0.00	1.00	1.29	1.29	98.51	3.29	6.09	0.05	0.00
2022.	1.	19.	13.	45.	14.21	345.32	0.00	0.00	1.00	1.29	1.29	98.78	3.14	5.93	0.05	0.00
2022.	1.	19.	14.	0.	13.25	321.05	0.00	0.00	1.00	1.37	1.37	98.52	3.14	5.93	0.04	0.00
2022.	1.	19.	14.	15.	13.03	278.50	0.00	0.00	1.00	1.50	1.50	97.92	3.30	6.11	0.02	0.00
2022.	1.	19.	14.	30.	12.56	246.08	0.00	0.00	1.00	1.63	1.63	97.73	3.21	5.94	0.01	0.00
2022.	1.	19.	14.	45.	10.41	212.80	0.00	0.00	1.00	1.73	1.73	97.79	3.07	5.73	0.01	0.00
2022.	1.	19.	15.	0.	6.79	178.76	0.00	0.00	1.00	1.80	1.80	97.79	3.16	5.83	0.02	0.00
2022.	1.	19.	15.	15.	3.47	122.31	0.00	0.00	1.00	1.82	1.82	97.74	3.32	6.03	0.02	0.00
2022.	1.	19.	15.	30.	3.47	122.31	0.00	0.00	1.00	1.81	1.81	97.81	3.37	6.06	0.01	0.00
2022.	1.	19.	15.	45.	0.40	30.63	0.00	0.00	1.00	1.81	1.81	97.88	3.34	5.97	0.01	0.00
2022.	1.	19.	16.	0.	0.40	30.63	0.00	0.00	1.00	1.83	1.83	98.09	3.29	5.84	0.01	0.00
2022.	1.	19.	16.	15.	0.00	0.00	0.00	0.00	1.00	1.80	1.80	98.45	3.28	5.78	0.02	0.00
2022.	1.	19.	16.	30.	0.00	0.00	0.00	0.00	1.00	1.78	1.78	98.73	3.22	5.68	0.02	0.00
2022.	1.	19.	16.	45.	0.00	0.00	0.00	0.00	1.00	1.80	1.80	98.90	3.12	5.58	0.02	0.00
2022.	1.	19.	17.	0.	0.00	0.00	0.00	0.00	1.00	1.89	1.89	98.85	3.00	5.50	0.02	0.00
2022.	1.	19.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.97	1.97	98.58	3.03	5.64	0.01	0.00
2022.	1.	19.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.98	1.98	98.48	3.17	5.93	0.01	0.00
2022.	1.	19.	17.	45.	0.00	0.00	0.00	0.00	1.00	1.93	1.93	98.42	3.24	6.08	0.02	0.00
2022.	1.	19.	18.	0.	0.00	0.00	0.00	0.00	1.00	1.89	1.89	98.40	3.23	6.09	0.02	0.00
2022.	1.	19.	18.	15.	0.00	0.00	0.00	0.00	1.00	1.86	1.86	98.49	3.16	6.06	0.02	0.00
2022.	1.	19.	18.	30.	0.00	0.00	0.00	0.00	1.00	1.85	1.85	98.60	3.08	5.99	0.03	0.00
2022.	1.	19.	18.	45.	0.00	0.00	0.00	0.00	1.00	1.85	1.85	98.69	3.06	6.03	0.03	0.00
2022.	1.	19.	19.	0.	0.00	0.00	0.00	0.00	1.00	1.86	1.86	98.74	3.13	6.10	0.04	0.00
2022.	1.	19.	19.	15.	0.00	0.00	0.00	0.00	1.00	1.87	1.87	98.94	3.09	6.01	0.04	0.00
2022.	1.	19.	19.	30.	0.00	0.00	0.00	0.00	1.00	1.87	1.87	99.16	3.01	5.87	0.05	0.00
2022.	1.	19.	19.	45.	0.00	0.00	0.00	0.00	1.00	1.84	1.84	99.36	2.97	5.75	0.06	0.00
2022.	1.	19.	20.	0.	0.00	0.00	0.00	0.00	1.00	1.79	1.79	99.48	3.00	5.76	0.06	0.00
2022.	1.	19.	20.	15.	0.00	0.00	0.00	0.00	1.00	1.76	1.76	99.40	3.11	5.98	0.06	0.00
2022.	1.	19.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.77	1.77	99.27	3.28	6.27	0.05	0.00
2022.	1.	19.	20.	45.	0.00	0.00	0.00	0.00	1.00	1.81	1.81	98.97	3.47	6.55	0.04	0.00
2022.	1.	19.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.89	1.89	98.50	3.64	6.71	0.03	0.00
2022.	1.	19.	21.	15.	0.00	0.00	0.00	0.00	1.00	1.96	1.96	98.15	3.73	6.83	0.03	0.00
2022.	1.	19.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.02	2.02	97.88	3.89	7.14	0.02	0.00
2022.	1.	19.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.09	2.09	97.58	4.05	7.49	0.01	0.00
2022.	1.	19.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.10	2.10	97.41	4.19	7.82	0.01	0.00
2022.	1.	19.	22.	15.	0.00	0.00	0.00	0.00	0.85	2.07	2.07	97.33	4.23	7.98	0.01	0.00
2022.	1.	19.	22.	30.	0.00	0.00	0.00	0.00	0.85	2.05	2.05	97.35	4.23	8.02	0.00	0.00
2022.	1.	19.	22.	45.	0.00	0.00	0.00	0.00	0.85	2.08	2.08	97.36	4.16	7.88	0.00	0.00
2022.	1.	19.	23.	0.	0.00	0.00	0.00	0.00	0.85	2.12	2.12	97.45	4.13	7.80	0.00	0.00
2022.	1.	19.	23.	15.	0.00	0.00	0.00	0.00	0.80	2.11	2.11	97.43	4.19	7.86	0.00	0.00
2022.	1.	19.	23.	30.	0.00	0.00	0.00	0.00	0.80	2.08	2.08	97.54	4.26	7.93	0.00	0.00
2022.	1.	19.	23.	45.	0.00	0.00	0.00	0.00	0.80	2.05	2.05	97.69	4.33	8.01	0.00	0.00
2022.	1.	20.	0.	0.	0.00	0.00	0.00	0.00	0.80	2.01	2.01	97.97	4.37	8.04	0.00	0.00
