YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.63	12.63	75.17	2.14	4.53	0.00	0.00
2022.	5.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	78.21	2.10	4.49	0.00	0.00
2022.	5.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.57	11.57	81.59	2.06	4.42	0.00	0.00
2022.	5.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.54	11.54	82.15	2.05	4.32	0.00	0.00
2022.	5.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.53	11.53	82.58	2.05	4.20	0.00	0.00
2022.	5.	8.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.51	11.51	83.01	2.07	4.01	0.00	0.00
2022.	5.	8.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.42	11.42	83.88	2.05	3.81	0.00	0.00
2022.	5.	8.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.20	11.20	85.29	2.03	3.65	0.00	0.00
2022.	5.	8.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.02	11.02	86.65	2.02	3.50	0.00	0.00
2022.	5.	8.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	87.66	2.02	3.35	0.00	0.00
2022.	5.	8.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.77	10.77	88.33	2.09	3.22	0.00	0.00
2022.	5.	8.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.52	10.52	89.37	2.25	3.10	0.00	0.00
2022.	5.	8.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.32	10.32	90.46	2.38	3.01	0.00	0.00
2022.	5.	8.	4.	15.	0.00	0.00	0.00	0.00	0.00	10.19	10.19	91.62	2.34	2.96	0.00	0.00
2022.	5.	8.	4.	30.	0.00	0.00	0.00	0.00	0.00	10.15	10.15	92.30	2.23	2.90	0.00	0.00
2022.	5.	8.	4.	45.	0.00	0.00	0.00	0.00	0.00	10.04	10.04	93.13	2.12	2.81	0.00	0.00
2022.	5.	8.	5.	0.	0.00	0.00	0.00	0.00	0.00	9.98	9.98	93.71	2.04	2.73	0.00	0.00
2022.	5.	8.	5.	15.	61.17	154.54	0.00	0.00	0.00	10.27	10.27	93.67	1.70	2.66	0.00	0.00
2022.	5.	8.	5.	30.	61.17	154.54	0.00	0.00	0.00	10.36	10.36	95.04	1.42	2.62	0.00	0.00
2022.	5.	8.	5.	45.	136.46	272.34	0.00	0.00	0.00	10.79	10.79	95.65	1.22	2.59	0.00	0.00
2022.	5.	8.	6.	0.	152.01	295.44	0.00	0.00	0.01	11.13	11.13	96.21	1.14	2.56	0.00	0.00
2022.	5.	8.	6.	15.	189.24	366.21	0.43	0.00	0.01	11.37	11.37	96.36	1.13	2.29	0.00	0.00
2022.	5.	8.	6.	30.	204.09	414.13	0.82	0.00	0.03	11.60	11.60	96.50	1.12	1.99	0.00	0.00
2022.	5.	8.	6.	45.	219.03	460.57	1.00	0.00	0.08	11.82	11.82	96.37	0.97	1.82	0.00	0.00
2022.	5.	8.	7.	0.	234.05	505.72	1.00	0.00	0.16	12.00	12.00	95.86	1.01	1.57	0.00	0.00
2022.	5.	8.	7.	15.	266.39	573.40	1.00	0.00	0.13	12.21	12.21	95.26	0.92	1.33	0.00	0.00
2022.	5.	8.	7.	30.	295.69	618.12	1.00	0.00	0.11	12.46	12.46	94.63	0.85	1.21	0.00	0.00
2022.	5.	8.	7.	45.	327.71	660.91	1.00	0.00	0.07	12.75	12.75	93.75	0.83	1.19	0.00	0.00
2022.	5.	8.	8.	0.	362.14	702.01	1.00	0.00	0.02	13.02	13.02	92.20	0.97	1.39	0.00	0.00
2022.	5.	8.	8.	15.	394.13	761.98	1.00	0.00	0.17	13.27	13.27	90.69	1.06	1.42	0.00	0.00
2022.	5.	8.	8.	30.	434.93	800.46	1.00	0.00	0.14	13.59	13.59	90.02	1.05	1.41	0.00	0.00
2022.	5.	8.	8.	45.	477.13	836.69	1.00	0.00	0.10	13.95	13.95	89.19	1.13	1.55	0.00	0.00
2022.	5.	8.	9.	0.	520.57	870.93	1.00	0.00	0.05	14.32	14.32	87.62	1.37	1.92	0.00	0.00
2022.	5.	8.	9.	15.	579.35	919.09	1.00	0.00	0.00	14.72	14.72	85.01	1.73	2.46	0.00	0.00
2022.	5.	8.	9.	30.	615.54	948.72	1.00	0.00	0.00	15.06	15.06	82.78	1.96	2.81	0.00	0.00
2022.	5.	8.	9.	45.	649.44	975.91	0.93	0.00	0.00	15.34	15.34	80.78	2.07	2.97	0.00	0.00
2022.	5.	8.	10.	0.	681.34	1000.96	0.81	0.00	0.00	15.65	15.65	78.93	2.10	3.02	0.00	0.00
2022.	5.	8.	10.	15.	724.89	1034.04	0.65	0.00	0.00	16.01	16.01	77.00	2.11	3.02	0.00	0.00
2022.	5.	8.	10.	30.	751.39	1052.79	0.55	0.00	0.00	16.40	16.40	74.71	2.13	3.06	0.00	0.00
2022.	5.	8.	10.	45.	773.57	1069.09	0.48	0.00	0.00	16.84	16.84	72.02	2.21	3.18	0.00	0.00
2022.	5.	8.	11.	0.	791.98	1083.24	0.43	0.00	0.00	17.15	17.15	69.15	2.40	3.44	0.00	0.00
2022.	5.	8.	11.	15.	810.31	1098.99	0.38	0.00	0.00	17.22	17.22	66.64	2.64	3.74	0.00	0.00
2022.	5.	8.	11.	30.	817.62	1105.58	0.37	0.00	0.00	17.41	17.41	64.55	2.74	3.94	0.00	0.00
2022.	5.	8.	11.	45.	820.79	1109.88	0.36	0.00	0.00	17.65	17.65	62.62	2.82	4.11	0.00	0.00
2022.	5.	8.	12.	0.	820.34	1112.17	0.36	0.00	0.01	17.88	17.88	60.62	2.94	4.35	0.00	0.00
2022.	5.	8.	12.	15.	812.88	1109.51	0.37	0.00	0.02	18.09	18.09	58.28	3.11	4.66	0.00	0.00
2022.	5.	8.	12.	30.	817.06	1103.50	0.33	0.00	0.01	18.17	18.17	56.04	3.11	4.65	0.00	0.00
2022.	5.	8.	12.	45.	806.99	1095.50	0.29	0.00	0.01	18.13	18.13	54.45	2.88	4.25	0.00	0.00
2022.	5.	8.	13.	0.	784.46	1085.78	0.23	0.00	0.04	18.13	18.13	53.93	2.68	3.92	0.00	0.00
2022.	5.	8.	13.	15.	791.02	1064.89	0.16	0.00	0.00	18.24	18.24	54.48	2.64	3.84	0.00	0.00
2022.	5.	8.	13.	30.	775.94	1046.68	0.13	0.00	0.00	18.31	18.31	55.73	2.47	3.54	0.00	0.00
2022.	5.	8.	13.	45.	758.40	1026.94	0.09	0.00	0.00	18.37	18.37	56.89	2.23	3.17	0.00	0.00
2022.	5.	8.	14.	0.	738.71	1005.86	0.06	0.00	0.00	18.56	18.56	57.20	2.15	3.10	0.00	0.00
2022.	5.	8.	14.	15.	526.56	968.16	0.06	0.00	0.32	18.83	18.83	56.67	2.56	3.96	0.00	0.00
2022.	5.	8.	14.	30.	281.06	939.00	0.08	0.00	0.78	18.67	18.67	56.59	3.28	5.35	0.00	0.00
2022.	5.	8.	14.	45.	299.74	908.85	0.09	0.00	0.71	17.97	17.97	57.68	3.14	5.02	0.00	0.00
2022.	5.	8.	15.	0.	549.56	877.85	0.09	0.00	0.17	18.09	18.09	56.95	2.46	3.71	0.00	0.00
2022.	5.	8.	15.	15.	580.21	825.92	0.03	0.00	0.01	18.42	18.42	56.90	2.36	3.52	0.00	0.00
2022.	5.	8.	15.	30.	546.39	787.79	0.05	0.00	0.00	18.92	18.92	55.86	2.72	4.13	0.00	0.00
2022.	5.	8.	15.	45.	512.27	749.30	0.06	0.00	0.00	19.17	19.17	54.21	2.98	4.60	0.00	0.00
2022.	5.	8.	16.	0.	477.89	710.49	0.06	0.00	0.00	19.15	19.15	53.57	2.94	4.59	0.00	0.00
2022.	5.	8.	16.	15.	427.53	647.87	0.01	0.00	0.00	19.13	19.13	53.71	2.79	4.39	0.00	0.00
2022.	5.	8.	16.	30.	389.68	603.37	0.00	0.00	0.00	19.05	19.05	54.44	2.63	4.15	0.00	0.00
2022.	5.	8.	16.	45.	343.61	559.15	0.00	0.00	0.03	18.92	18.92	55.43	2.53	4.00	0.00	0.00
2022.	5.	8.	17.	0.	290.34	515.18	0.00	0.00	0.09	18.72	18.72	56.80	2.52	4.04	0.00	0.00
2022.	5.	8.	17.	15.	77.51	446.13	0.00	0.00	0.91	18.48	18.48	58.71	2.33	3.91	0.01	0.00
2022.	5.	8.	17.	30.	91.06	398.29	0.00	0.00	0.76	18.35	18.35	60.73	2.54	4.46	0.01	0.00
2022.	5.	8.	17.	45.	117.57	351.36	0.00	0.00	0.45	18.09	18.09	61.96	2.80	4.84	0.01	0.00
2022.	5.	8.	18.	0.	155.40	305.23	0.00	0.00	0.02	17.79	17.79	62.17	2.26	3.87	0.00	0.00
2022.	5.	8.	18.	15.	108.61	234.45	0.00	0.00	0.01	17.63	17.63	61.82	1.67	3.02	0.00	0.00
2022.	5.	8.	18.	30.	79.39	186.54	0.00	0.00	0.01	17.43	17.43	64.07	1.51	3.07	0.01	0.00
2022.	5.	8.	18.	45.	52.73	140.09	0.00	0.00	0.00	17.20	17.20	67.14	1.83	4.07	0.01	0.00
2022.	5.	8.	19.	0.	28.30	94.94	0.00	0.00	0.01	17.28	17.28	63.86	2.54	5.45	0.00	0.00
2022.	5.	8.	19.	15.	3.69	27.26	0.00	0.00	0.00	16.91	16.91	60.68	3.10	5.83	0.00	0.00
2022.	5.	8.	19.	30.	1.18	8.68	0.00	0.00	0.00	16.41	16.41	61.78	2.58	5.33	0.00	0.00
2022.	5.	8.	19.	45.	0.00	0.00	0.00	0.00	0.00	16.15	16.15	64.25	2.46	5.39	0.00	0.00
2022.	5.	8.	20.	0.	0.00	0.00	0.00	0.00	0.00	16.17	16.17	66.26	2.81	5.85	0.00	0.00
2022.	5.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.03	16.03	69.56	3.28	6.27	0.01	0.00
2022.	5.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	15.70	15.70	73.93	3.39	6.49	0.01	0.00
2022.	5.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	15.36	15.36	78.14	3.23	6.32	0.02	0.00
2022.	5.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	15.04	15.04	82.17	3.07	6.07	0.02	0.00
2022.	5.	8.	21.	15.	0.00	0.00	0.00	0.01	0.00	14.77	14.77	84.27	3.08	6.04	0.01	0.00
2022.	5.	8.	21.	30.	0.00	0.00	0.00	0.01	0.00	14.53	14.53	84.02	2.97	5.88	0.00	0.00
2022.	5.	8.	21.	45.	0.00	0.00	0.00	0.01	0.00	14.34	14.34	83.47	2.86	5.75	0.00	0.00
2022.	5.	8.	22.	0.	0.00	0.00	0.00	0.01	0.00	14.15	14.15	83.71	2.70	5.54	0.00	0.00
2022.	5.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.96	13.96	83.98	2.63	5.41	0.00	0.00
2022.	5.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.77	13.77	84.19	2.61	5.36	0.00	0.00
2022.	5.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	13.58	13.58	84.29	2.62	5.33	0.00	0.00
2022.	5.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	13.39	13.39	84.50	2.64	5.31	0.00	0.00
2022.	5.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.17	13.17	84.97	2.63	5.25	0.00	0.00
2022.	5.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.93	12.93	85.64	2.57	5.16	0.00	0.00
2022.	5.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.71	12.71	86.45	2.47	5.01	0.00	0.00
2022.	5.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.48	12.48	87.36	2.32	4.84	0.00	0.00
