YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	8.	0.	15.	0.00	0.00	0.00	0.20	0.00	16.49	16.49	75.42	1.87	4.89	0.00	0.00
2022.	6.	8.	0.	30.	0.00	0.00	0.00	0.07	0.00	15.78	15.78	78.72	1.82	4.95	0.00	0.00
2022.	6.	8.	0.	45.	0.00	0.00	0.00	0.01	0.00	15.30	15.30	81.15	1.80	4.98	0.00	0.00
2022.	6.	8.	1.	0.	0.00	0.00	0.00	0.01	0.00	15.23	15.23	81.81	1.84	4.92	0.00	0.00
2022.	6.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.19	15.19	82.40	1.92	4.87	0.00	0.00
2022.	6.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.94	14.94	83.85	1.91	4.87	0.00	0.00
2022.	6.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.70	14.70	85.06	1.87	4.97	0.00	0.00
2022.	6.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.42	14.42	86.21	1.79	5.18	0.00	0.00
2022.	6.	8.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.27	14.27	86.68	1.81	5.21	0.00	0.00
2022.	6.	8.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.39	14.39	86.02	1.95	5.07	0.00	0.00
2022.	6.	8.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.52	14.52	85.90	2.02	4.82	0.00	0.00
2022.	6.	8.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.53	14.53	86.53	2.03	4.66	0.00	0.00
2022.	6.	8.	3.	15.	0.00	0.00	0.00	0.19	0.00	14.50	14.50	87.08	1.99	4.70	0.00	0.00
2022.	6.	8.	3.	30.	0.00	0.00	0.00	0.19	0.00	14.51	14.51	87.36	1.98	4.82	0.00	0.00
2022.	6.	8.	3.	45.	0.00	0.00	0.00	0.19	0.00	14.47	14.47	87.72	2.00	4.97	0.00	0.00
2022.	6.	8.	4.	0.	0.00	0.00	0.00	0.19	0.00	14.46	14.46	87.95	2.06	5.16	0.00	0.00
2022.	6.	8.	4.	15.	10.18	71.53	0.00	0.52	0.00	14.64	14.64	87.60	2.14	5.29	0.00	0.00
2022.	6.	8.	4.	30.	10.18	71.53	0.00	0.52	0.00	14.74	14.74	87.57	2.30	5.29	0.00	0.00
2022.	6.	8.	4.	45.	19.42	166.00	0.00	0.85	0.00	14.98	14.98	87.00	2.14	5.38	0.00	0.00
2022.	6.	8.	5.	0.	19.42	166.00	0.00	0.85	0.00	15.16	15.16	86.53	2.08	5.21	0.00	0.00
2022.	6.	8.	5.	15.	57.65	264.40	0.00	0.67	0.01	15.24	15.24	87.23	1.96	5.27	0.00	0.00
2022.	6.	8.	5.	30.	122.05	310.05	0.00	0.31	0.00	15.44	15.44	87.32	1.96	5.40	0.00	0.00
2022.	6.	8.	5.	45.	175.95	354.80	0.00	0.10	0.00	15.81	15.81	86.42	2.08	5.40	0.00	0.00
2022.	6.	8.	6.	0.	220.65	398.78	0.00	0.00	0.00	16.26	16.26	84.82	2.21	5.24	0.00	0.00
2022.	6.	8.	6.	15.	270.22	466.18	0.00	0.00	0.00	16.69	16.69	83.08	2.34	4.96	0.00	0.00
2022.	6.	8.	6.	30.	305.49	511.77	0.00	0.01	0.00	17.06	17.06	81.60	2.40	4.54	0.00	0.00
2022.	6.	8.	6.	45.	341.61	555.94	0.00	0.01	0.00	17.35	17.35	81.19	2.30	4.13	0.00	0.00
2022.	6.	8.	7.	0.	378.49	598.86	0.00	0.00	0.00	17.68	17.68	80.86	2.16	3.88	0.00	0.00
2022.	6.	8.	7.	15.	431.49	663.13	0.00	0.00	0.00	18.09	18.09	79.32	2.24	4.09	0.00	0.00
2022.	6.	8.	7.	30.	449.55	705.55	0.00	0.04	0.00	18.58	18.58	75.50	2.68	4.68	0.00	0.00
2022.	6.	8.	7.	45.	441.45	746.12	0.00	0.14	0.00	18.93	18.93	72.79	2.84	4.89	0.00	0.00
2022.	6.	8.	8.	0.	410.46	785.06	0.00	0.28	0.00	19.09	19.09	71.63	2.80	4.88	0.00	0.00
2022.	6.	8.	8.	15.	264.85	841.81	0.00	0.66	0.00	18.93	18.93	71.55	2.80	4.89	0.00	0.00
2022.	6.	8.	8.	30.	169.38	878.18	0.00	0.89	0.00	18.59	18.59	71.97	2.81	4.99	0.00	0.00
2022.	6.	8.	8.	45.	124.16	912.39	0.00	1.00	0.00	18.21	18.21	73.44	2.69	5.02	0.00	0.00
2022.	6.	8.	9.	0.	122.90	944.70	0.00	1.00	0.00	18.07	18.07	74.17	2.60	5.01	0.00	0.00
2022.	6.	8.	9.	15.	129.91	990.05	0.00	1.00	0.00	18.04	18.04	74.45	2.57	5.03	0.00	0.00
2022.	6.	8.	9.	30.	145.02	1017.89	0.00	1.00	0.00	18.05	18.05	74.40	2.53	5.00	0.00	0.00
2022.	6.	8.	9.	45.	182.32	1043.40	0.00	0.96	0.00	18.21	18.21	73.51	2.52	4.91	0.00	0.00
2022.	6.	8.	10.	0.	239.03	1066.88	0.00	0.88	0.00	18.60	18.60	71.60	2.60	4.90	0.00	0.00
2022.	6.	8.	10.	15.	293.84	1097.76	0.00	0.80	0.00	18.91	18.91	69.93	2.65	4.81	0.00	0.00
2022.	6.	8.	10.	30.	219.02	1115.16	0.00	0.94	0.00	18.99	18.99	69.78	2.61	4.67	0.00	0.00
2022.	6.	8.	10.	45.	179.57	1130.24	0.00	1.00	0.00	18.87	18.87	71.10	2.48	4.55	0.00	0.00
2022.	6.	8.	11.	0.	171.08	1143.28	0.00	1.00	0.00	18.87	18.87	71.60	2.37	4.42	0.00	0.00
2022.	6.	8.	11.	15.	176.86	1157.58	0.00	1.00	0.00	18.97	18.97	71.46	2.32	4.41	0.00	0.00
2022.	6.	8.	11.	30.	179.22	1163.37	0.00	1.00	0.00	19.14	19.14	70.59	2.35	4.46	0.00	0.00
2022.	6.	8.	11.	45.	175.03	1166.99	0.00	1.00	0.00	19.23	19.23	69.79	2.37	4.50	0.00	0.00
2022.	6.	8.	12.	0.	165.11	1168.70	0.00	1.00	0.00	19.27	19.27	69.42	2.34	4.58	0.00	0.00
2022.	6.	8.	12.	15.	159.06	1165.44	0.00	1.00	0.01	19.30	19.30	69.04	2.34	4.70	0.00	0.00
2022.	6.	8.	12.	30.	185.25	1159.22	0.00	1.00	0.01	19.39	19.39	68.66	2.33	4.79	0.00	0.00
2022.	6.	8.	12.	45.	341.31	1151.13	0.00	0.77	0.01	19.96	19.96	65.94	2.42	4.73	0.00	0.00
2022.	6.	8.	13.	0.	611.00	1141.40	0.00	0.34	0.00	21.33	21.33	59.39	2.51	4.34	0.00	0.00
2022.	6.	8.	13.	15.	819.97	1120.81	0.00	0.00	0.00	22.27	22.27	55.29	2.64	4.23	0.00	0.00
2022.	6.	8.	13.	30.	804.46	1103.00	0.00	0.00	0.00	22.89	22.89	53.12	2.66	4.13	0.00	0.00
2022.	6.	8.	13.	45.	787.76	1083.76	0.00	0.00	0.00	23.14	23.14	51.16	2.78	4.24	0.00	0.00
2022.	6.	8.	14.	0.	770.04	1063.25	0.00	0.00	0.00	23.26	23.26	49.28	2.78	4.20	0.00	0.00
2022.	6.	8.	14.	15.	738.57	1026.73	0.00	0.00	0.00	23.46	23.46	48.27	2.62	3.96	0.00	0.00
2022.	6.	8.	14.	30.	714.27	998.55	0.00	0.00	0.00	23.69	23.69	47.48	2.55	3.84	0.00	0.00
2022.	6.	8.	14.	45.	689.09	969.46	0.00	0.00	0.00	23.90	23.90	46.71	2.58	3.89	0.00	0.00
2022.	6.	8.	15.	0.	663.14	939.57	0.00	0.00	0.00	24.04	24.04	46.24	2.63	3.97	0.00	0.00
2022.	6.	8.	15.	15.	619.54	889.61	0.00	0.00	0.00	24.10	24.10	46.15	2.65	4.00	0.00	0.00
2022.	6.	8.	15.	30.	587.90	852.97	0.00	0.00	0.00	24.15	24.15	46.29	2.64	4.02	0.00	0.00
2022.	6.	8.	15.	45.	556.24	816.02	0.00	0.00	0.00	24.20	24.20	46.58	2.67	4.11	0.00	0.00
2022.	6.	8.	16.	0.	524.56	778.79	0.00	0.00	0.00	24.23	24.23	46.91	2.74	4.26	0.00	0.00
2022.	6.	8.	16.	15.	474.49	718.79	0.00	0.00	0.00	24.13	24.13	48.02	2.80	4.44	0.00	0.00
2022.	6.	8.	16.	30.	439.23	676.20	0.00	0.00	0.00	24.11	24.11	48.30	2.79	4.49	0.00	0.00
2022.	6.	8.	16.	45.	403.95	633.90	0.00	0.00	0.00	24.05	24.05	48.96	2.77	4.49	0.00	0.00
2022.	6.	8.	17.	0.	368.64	591.87	0.00	0.00	0.00	23.91	23.91	50.12	2.78	4.51	0.00	0.00
2022.	6.	8.	17.	15.	314.18	525.92	0.00	0.00	0.00	23.75	23.75	50.75	2.72	4.45	0.00	0.00
2022.	6.	8.	17.	30.	278.61	480.27	0.00	0.00	0.00	23.55	23.55	51.70	2.63	4.33	0.00	0.00
2022.	6.	8.	17.	45.	245.16	435.52	0.00	0.00	0.00	23.32	23.32	53.01	2.52	4.27	0.00	0.00
2022.	6.	8.	18.	0.	213.56	391.54	0.00	0.00	0.00	23.06	23.06	55.14	2.41	4.30	0.00	0.00
2022.	6.	8.	18.	15.	166.50	324.13	0.00	0.00	0.00	22.69	22.69	58.05	2.33	4.28	0.00	0.00
2022.	6.	8.	18.	30.	135.92	278.54	0.00	0.00	0.00	22.37	22.37	61.14	2.30	4.43	0.00	0.00
2022.	6.	8.	18.	45.	107.21	234.38	0.00	0.00	0.00	22.21	22.21	62.84	2.41	4.81	0.00	0.00
2022.	6.	8.	19.	0.	80.12	191.45	0.00	0.00	0.00	22.06	22.06	62.84	2.56	5.25	0.00	0.00
2022.	6.	8.	19.	15.	43.48	127.19	0.00	0.00	0.00	21.93	21.93	61.91	2.60	5.59	0.00	0.00
2022.	6.	8.	19.	30.	43.48	127.19	0.00	0.00	0.00	21.67	21.67	61.84	2.56	5.70	0.00	0.00
2022.	6.	8.	19.	45.	5.17	34.76	0.00	0.00	0.00	21.52	21.52	59.98	2.45	5.70	0.00	0.00
2022.	6.	8.	20.	0.	5.17	34.76	0.00	0.00	0.00	20.89	20.89	61.38	2.61	5.77	0.00	0.00
2022.	6.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	21.38	21.38	57.96	2.34	6.00	0.00	0.00
2022.	6.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.38	21.38	57.24	2.27	5.97	0.00	0.00
2022.	6.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.19	21.19	57.90	2.25	6.03	0.00	0.00
2022.	6.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.05	21.05	58.61	2.29	6.19	0.00	0.00
2022.	6.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.90	20.90	59.32	2.32	6.34	0.00	0.00
2022.	6.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.82	20.82	59.59	2.36	6.48	0.00	0.00
2022.	6.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.78	20.78	59.63	2.37	6.47	0.00	0.00
2022.	6.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	20.69	20.69	59.88	2.34	6.36	0.00	0.00
2022.	6.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	20.51	20.51	60.45	2.22	6.10	0.00	0.00
2022.	6.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.25	20.25	61.40	2.07	5.82	0.00	0.00
2022.	6.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.91	19.91	62.70	1.97	5.77	0.00	0.00
2022.	6.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.55	19.55	64.12	1.88	5.79	0.00	0.00
2022.	6.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	19.24	19.24	65.15	1.87	5.81	0.00	0.00
2022.	6.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.16	19.16	64.92	1.96	6.13	0.00	0.00
2022.	6.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.29	19.29	63.66	2.15	6.50	0.00	0.00
2022.	6.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.38	19.38	62.38	2.27	6.38	0.00	0.00
