YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	21.	1.	0.	0.00	0.00	1.00	0.00	0.00	8.04	8.04	80.08	3.42	6.86	0.00	0.00
2022.	4.	21.	1.	15.	0.00	0.00	1.00	0.00	0.00	7.96	7.96	80.14	3.41	6.85	0.00	0.00
2022.	4.	21.	1.	30.	0.00	0.00	1.00	0.00	0.00	7.89	7.89	80.18	3.36	6.81	0.00	0.00
2022.	4.	21.	1.	45.	0.00	0.00	1.00	0.00	0.00	7.82	7.82	80.18	3.35	6.82	0.00	0.00
2022.	4.	21.	2.	0.	0.00	0.00	1.00	0.00	0.00	7.76	7.76	80.23	3.35	6.82	0.00	0.00
2022.	4.	21.	2.	15.	0.00	0.00	0.34	0.02	0.00	7.67	7.67	80.44	3.32	6.79	0.00	0.00
2022.	4.	21.	2.	30.	0.00	0.00	0.34	0.02	0.00	7.56	7.56	80.78	3.24	6.70	0.00	0.00
2022.	4.	21.	2.	45.	0.00	0.00	0.34	0.02	0.00	7.46	7.46	81.15	3.16	6.58	0.00	0.00
2022.	4.	21.	3.	0.	0.00	0.00	0.34	0.02	0.00	7.35	7.35	81.63	3.06	6.45	0.00	0.00
2022.	4.	21.	3.	15.	0.00	0.00	0.67	1.00	0.00	7.38	7.38	81.72	2.96	6.24	0.00	0.00
2022.	4.	21.	3.	30.	0.00	0.00	0.67	1.00	0.00	7.44	7.44	81.80	2.89	5.98	0.00	0.00
2022.	4.	21.	3.	45.	0.00	0.00	0.67	1.00	0.00	7.44	7.44	82.08	2.79	5.76	0.00	0.00
2022.	4.	21.	4.	0.	0.00	0.00	0.67	1.00	0.00	7.44	7.44	82.34	2.72	5.62	0.00	0.00
2022.	4.	21.	4.	15.	0.00	0.00	0.14	1.00	0.01	7.47	7.47	82.31	2.71	5.59	0.00	0.00
2022.	4.	21.	4.	30.	0.00	0.00	0.14	1.00	0.01	7.54	7.54	81.98	2.79	5.69	0.00	0.00
2022.	4.	21.	4.	45.	0.00	0.00	0.14	1.00	0.01	7.62	7.62	81.37	2.95	5.90	0.00	0.00
2022.	4.	21.	5.	0.	0.00	0.00	0.14	1.00	0.01	7.70	7.70	80.60	3.18	6.25	0.00	0.00
2022.	4.	21.	5.	15.	9.68	67.67	0.64	1.00	0.00	7.77	7.77	80.16	3.44	6.64	0.00	0.00
2022.	4.	21.	5.	30.	9.68	67.67	0.64	1.00	0.00	7.82	7.82	79.87	3.60	6.86	0.00	0.00
2022.	4.	21.	5.	45.	39.83	176.72	0.87	1.00	0.00	7.84	7.84	80.17	3.62	6.87	0.00	0.00
2022.	4.	21.	6.	0.	39.83	176.72	0.87	1.00	0.00	7.85	7.85	80.46	3.59	6.80	0.00	0.00
2022.	4.	21.	6.	15.	80.69	286.35	0.75	1.00	0.00	7.89	7.89	80.89	3.51	6.65	0.00	0.00
2022.	4.	21.	6.	30.	106.57	335.77	0.64	1.00	0.00	7.93	7.93	81.10	3.44	6.45	0.00	0.00
2022.	4.	21.	6.	45.	135.88	383.64	0.56	1.00	0.00	8.00	8.00	81.15	3.40	6.27	0.00	0.00
2022.	4.	21.	7.	0.	168.20	430.17	0.48	1.00	0.00	8.15	8.15	80.61	3.52	6.36	0.00	0.00
2022.	4.	21.	7.	15.	219.55	499.84	0.41	1.00	0.00	8.42	8.42	79.13	3.73	6.67	0.00	0.00
2022.	4.	21.	7.	30.	253.69	545.84	0.34	1.00	0.04	8.68	8.68	77.70	3.95	7.02	0.00	0.00
2022.	4.	21.	7.	45.	288.68	589.83	0.27	1.00	0.07	8.88	8.88	76.78	4.15	7.32	0.00	0.00
2022.	4.	21.	8.	0.	324.42	632.06	0.20	1.00	0.08	9.04	9.04	76.31	4.23	7.45	0.00	0.00
2022.	4.	21.	8.	15.	393.80	693.60	0.15	0.97	0.02	9.20	9.20	75.86	4.26	7.49	0.00	0.00
2022.	4.	21.	8.	30.	352.66	733.05	0.10	0.81	0.34	9.27	9.27	75.51	4.26	7.50	0.00	0.00
2022.	4.	21.	8.	45.	286.48	770.15	0.08	0.80	0.67	9.23	9.23	75.53	4.22	7.45	0.00	0.00
2022.	4.	21.	9.	0.	198.38	805.20	0.11	0.92	1.00	9.05	9.05	76.06	4.17	7.40	0.00	0.00
2022.	4.	21.	9.	15.	183.67	854.42	0.15	1.00	1.00	8.99	8.99	76.22	4.14	7.37	0.00	0.00
2022.	4.	21.	9.	30.	182.81	884.63	0.21	1.00	1.00	8.97	8.97	76.25	4.10	7.33	0.00	0.00
2022.	4.	21.	9.	45.	188.37	912.32	0.21	1.00	1.00	8.98	8.98	76.23	4.09	7.32	0.00	0.00
2022.	4.	21.	10.	0.	199.52	937.80	0.14	1.00	1.00	9.04	9.04	75.93	4.10	7.32	0.00	0.00
2022.	4.	21.	10.	15.	226.87	971.33	0.09	1.00	1.00	9.18	9.18	75.34	4.08	7.28	0.00	0.00
2022.	4.	21.	10.	30.	246.27	990.25	0.05	0.54	1.00	9.35	9.35	74.73	4.04	7.20	0.00	0.00
2022.	4.	21.	10.	45.	257.34	1006.63	0.02	0.28	1.00	9.55	9.55	74.29	4.01	7.14	0.00	0.00
2022.	4.	21.	11.	0.	261.13	1020.81	0.01	0.20	1.00	9.71	9.71	74.03	4.02	7.14	0.00	0.00
2022.	4.	21.	11.	15.	261.40	1036.38	0.00	0.11	1.00	9.82	9.82	73.93	4.09	7.23	0.00	0.00
2022.	4.	21.	11.	30.	256.86	1042.71	0.01	0.10	1.00	9.88	9.88	73.93	4.19	7.38	0.00	0.00
2022.	4.	21.	11.	45.	250.81	1046.68	0.01	0.09	1.00	9.90	9.90	74.05	4.29	7.55	0.00	0.00
2022.	4.	21.	12.	0.	243.44	1048.58	0.00	0.07	1.00	9.91	9.91	74.10	4.36	7.66	0.00	0.00
2022.	4.	21.	12.	15.	245.84	1045.13	0.00	0.01	1.00	9.97	9.97	73.79	4.42	7.75	0.00	0.00
2022.	4.	21.	12.	30.	249.45	1038.44	0.00	0.01	1.00	10.06	10.06	73.41	4.53	7.91	0.00	0.00
2022.	4.	21.	12.	45.	253.83	1029.72	0.00	0.00	1.00	10.15	10.15	73.02	4.66	8.13	0.00	0.00
2022.	4.	21.	13.	0.	258.88	1019.23	0.00	0.00	1.00	10.24	10.24	72.54	4.82	8.39	0.00	0.00
2022.	4.	21.	13.	15.	272.46	996.98	0.00	0.00	1.00	10.34	10.34	71.96	4.98	8.67	0.00	0.00
2022.	4.	21.	13.	30.	286.76	977.73	0.00	0.00	1.00	10.45	10.45	71.39	5.11	8.91	0.00	0.00
2022.	4.	21.	13.	45.	321.59	956.91	0.00	0.00	0.91	10.56	10.56	70.96	5.19	9.06	0.00	0.00
2022.	4.	21.	14.	0.	374.38	934.73	0.00	0.00	0.75	10.71	10.71	70.60	5.25	9.15	0.00	0.00
2022.	4.	21.	14.	15.	406.93	895.21	0.00	0.00	0.61	10.78	10.78	70.43	5.30	9.23	0.00	0.00
2022.	4.	21.	14.	30.	407.25	864.71	0.00	0.00	0.56	10.82	10.82	70.47	5.34	9.29	0.00	0.00
2022.	4.	21.	14.	45.	393.67	833.22	0.00	0.00	0.54	10.83	10.83	70.66	5.35	9.31	0.00	0.00
2022.	4.	21.	15.	0.	367.93	800.87	0.00	0.00	0.55	10.80	10.80	71.08	5.31	9.25	0.00	0.00
2022.	4.	21.	15.	15.	275.15	746.77	0.00	0.00	0.72	10.66	10.66	72.24	5.21	9.11	0.00	0.00
2022.	4.	21.	15.	30.	214.04	707.09	0.00	0.00	0.85	10.48	10.48	73.93	5.05	8.87	0.00	0.00
2022.	4.	21.	15.	45.	165.79	667.08	0.00	0.00	0.94	10.27	10.27	75.76	4.85	8.56	0.00	0.00
2022.	4.	21.	16.	0.	128.81	626.75	0.00	0.00	1.00	10.07	10.07	77.50	4.64	8.20	0.00	0.00
2022.	4.	21.	16.	15.	137.46	561.76	0.00	0.00	0.86	9.98	9.98	78.32	4.51	7.99	0.00	0.00
2022.	4.	21.	16.	30.	246.31	515.62	0.00	0.00	0.31	10.08	10.08	77.44	4.50	7.92	0.00	0.00
2022.	4.	21.	16.	45.	274.33	469.80	0.00	0.00	0.06	10.27	10.27	75.90	4.55	7.99	0.00	0.00
2022.	4.	21.	17.	0.	231.63	424.25	0.00	0.00	0.10	10.21	10.21	75.82	4.60	8.09	0.00	0.00
2022.	4.	21.	17.	15.	194.98	352.79	0.00	0.00	0.00	10.09	10.09	75.79	4.60	8.14	0.00	0.00
2022.	4.	21.	17.	30.	134.62	303.33	0.00	0.00	0.25	9.96	9.96	76.04	4.53	8.10	0.00	0.00
2022.	4.	21.	17.	45.	95.51	254.83	0.00	0.00	0.35	9.76	9.76	77.28	4.49	8.09	0.00	0.00
2022.	4.	21.	18.	0.	75.01	207.17	0.00	0.00	0.30	9.54	9.54	78.52	4.39	7.97	0.00	0.00
2022.	4.	21.	18.	15.	48.40	134.11	0.00	0.00	0.08	9.32	9.32	79.59	4.18	7.69	0.00	0.00
2022.	4.	21.	18.	30.	48.40	134.11	0.00	0.00	0.08	9.15	9.15	80.67	4.02	7.47	0.00	0.00
2022.	4.	21.	18.	45.	2.34	16.82	0.00	0.00	0.00	8.97	8.97	80.82	3.83	7.20	0.00	0.00
2022.	4.	21.	19.	0.	0.00	0.00	0.00	0.00	0.00	8.78	8.78	80.97	3.65	7.00	0.00	0.00
2022.	4.	21.	19.	15.	0.00	0.00	0.00	0.00	0.00	8.62	8.62	81.43	3.56	6.90	0.00	0.00
2022.	4.	21.	19.	30.	0.00	0.00	0.00	0.00	0.00	8.46	8.46	81.98	3.38	6.60	0.00	0.00
2022.	4.	21.	19.	45.	0.00	0.00	0.00	0.00	0.00	8.33	8.33	82.37	3.16	6.30	0.00	0.00
2022.	4.	21.	20.	0.	0.00	0.00	0.00	0.00	0.00	8.19	8.19	82.62	3.03	6.13	0.00	0.00
2022.	4.	21.	20.	15.	0.00	0.00	0.00	0.00	0.01	8.08	8.08	82.65	2.98	6.07	0.00	0.00
2022.	4.	21.	20.	30.	0.00	0.00	0.00	0.00	0.01	8.00	8.00	82.55	2.97	6.05	0.00	0.00
2022.	4.	21.	20.	45.	0.00	0.00	0.00	0.00	0.01	7.91	7.91	82.50	2.89	5.93	0.00	0.00
2022.	4.	21.	21.	0.	0.00	0.00	0.00	0.00	0.01	7.83	7.83	82.41	2.79	5.82	0.00	0.00
2022.	4.	21.	21.	15.	0.00	0.00	0.14	0.00	0.00	7.77	7.77	82.25	2.76	5.80	0.00	0.00
2022.	4.	21.	21.	30.	0.00	0.00	0.14	0.00	0.00	7.73	7.73	82.17	2.73	5.78	0.00	0.00
2022.	4.	21.	21.	45.	0.00	0.00	0.14	0.00	0.00	7.69	7.69	82.19	2.70	5.74	0.00	0.00
2022.	4.	21.	22.	0.	0.00	0.00	0.14	0.00	0.00	7.64	7.64	82.32	2.62	5.63	0.00	0.00
2022.	4.	21.	22.	15.	0.00	0.00	0.64	0.00	0.00	7.59	7.59	82.42	2.55	5.52	0.00	0.00
2022.	4.	21.	22.	30.	0.00	0.00	0.64	0.00	0.00	7.54	7.54	82.52	2.52	5.49	0.00	0.00
2022.	4.	21.	22.	45.	0.00	0.00	0.64	0.00	0.00	7.49	7.49	82.61	2.53	5.55	0.00	0.00
2022.	4.	21.	23.	0.	0.00	0.00	0.64	0.00	0.00	7.45	7.45	82.67	2.53	5.58	0.00	0.00
2022.	4.	21.	23.	15.	0.00	0.00	0.73	0.00	0.00	7.41	7.41	82.71	2.48	5.54	0.00	0.00
2022.	4.	21.	23.	30.	0.00	0.00	0.73	0.00	0.00	7.36	7.36	82.74	2.41	5.49	0.00	0.00
2022.	4.	21.	23.	45.	0.00	0.00	0.73	0.00	0.00	7.32	7.32	82.74	2.36	5.42	0.00	0.00
2022.	4.	22.	0.	0.	0.00	0.00	0.73	0.00	0.00	7.25	7.25	82.83	2.28	5.36	0.00	0.00
