YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	17.	22.	30.	0.00	0.00	0.00	0.00	0.70	1.04	1.04	97.85	3.34	6.57	0.00	0.00
2022.	1.	17.	22.	45.	0.00	0.00	0.00	0.00	0.70	1.05	1.05	97.79	3.32	6.48	0.00	0.00
2022.	1.	17.	23.	0.	0.00	0.00	0.00	0.00	0.70	1.01	1.01	97.77	3.03	5.98	0.00	0.00
2022.	1.	17.	23.	15.	0.00	0.00	0.00	0.00	0.08	0.84	0.84	98.26	2.73	5.46	0.00	0.00
2022.	1.	17.	23.	30.	0.00	0.00	0.00	0.00	0.08	0.63	0.63	99.06	2.67	5.35	0.00	0.00
2022.	1.	17.	23.	45.	0.00	0.00	0.00	0.00	0.08	0.53	0.53	99.07	2.71	5.44	0.00	0.00
2022.	1.	18.	0.	0.	0.00	0.00	0.00	0.00	0.08	0.50	0.50	98.70	2.86	5.71	0.00	0.00
2022.	1.	18.	0.	15.	0.00	0.00	0.00	0.00	0.02	0.48	0.48	98.05	3.07	6.15	0.00	0.00
2022.	1.	18.	0.	30.	0.00	0.00	0.00	0.00	0.01	0.46	0.46	97.36	3.18	6.38	0.00	0.00
2022.	1.	18.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.43	0.43	96.56	3.13	6.30	0.00	0.00
2022.	1.	18.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.34	0.34	96.43	3.09	6.22	0.00	0.00
2022.	1.	18.	1.	15.	0.00	0.00	0.00	0.00	0.01	0.21	0.21	96.57	3.00	6.08	0.00	0.00
2022.	1.	18.	1.	30.	0.00	0.00	0.00	0.00	0.01	0.09	0.09	96.72	2.89	5.89	0.00	0.00
2022.	1.	18.	1.	45.	0.00	0.00	0.00	0.00	0.01	-0.06	-0.06	97.08	2.72	5.60	0.00	0.00
2022.	1.	18.	2.	0.	0.00	0.00	0.00	0.00	0.01	-0.21	-0.21	97.60	2.51	5.25	0.00	0.00
2022.	1.	18.	2.	15.	0.00	0.00	0.00	0.00	0.02	-0.36	-0.36	98.21	2.26	4.86	0.00	0.00
2022.	1.	18.	2.	30.	0.00	0.00	0.00	0.00	0.02	-0.55	-0.55	99.00	1.96	4.47	0.00	0.00
2022.	1.	18.	2.	45.	0.00	0.00	0.00	0.00	0.02	-0.78	-0.78	99.76	1.65	4.12	0.00	0.00
2022.	1.	18.	3.	0.	0.00	0.00	0.00	0.00	0.02	-1.06	-1.06	100.00	1.31	3.76	0.00	0.00
2022.	1.	18.	3.	15.	0.00	0.00	0.00	0.00	0.38	-1.31	-1.31	100.00	1.07	3.38	0.00	0.00
2022.	1.	18.	3.	30.	0.00	0.00	0.00	0.00	0.38	-1.34	-1.34	100.00	1.00	3.14	0.00	0.00
2022.	1.	18.	3.	45.	0.00	0.00	0.00	0.00	0.38	-1.36	-1.36	100.00	0.82	3.15	0.00	0.00
2022.	1.	18.	4.	0.	0.00	0.00	0.00	0.00	0.38	-1.31	-1.31	100.00	1.12	2.92	0.00	0.00
2022.	1.	18.	4.	15.	0.00	0.00	0.00	0.00	0.81	-1.30	-1.30	100.00	1.14	2.66	0.00	0.00
2022.	1.	18.	4.	30.	0.00	0.00	0.00	0.00	0.81	-1.30	-1.30	100.00	1.29	2.34	0.00	0.00
2022.	1.	18.	4.	45.	0.00	0.00	0.00	0.00	0.81	-1.37	-1.37	99.89	1.33	2.09	0.00	0.00
2022.	1.	18.	5.	0.	0.00	0.00	0.00	0.00	0.81	-1.43	-1.43	99.46	1.22	1.92	0.00	0.00
2022.	1.	18.	5.	15.	0.00	0.00	0.00	0.00	0.60	-1.52	-1.52	98.78	1.12	1.85	0.00	0.00
2022.	1.	18.	5.	30.	0.00	0.00	0.00	0.00	0.60	-1.64	-1.64	98.71	0.89	1.78	0.00	0.00
2022.	1.	18.	5.	45.	0.00	0.00	0.00	0.00	0.60	-1.79	-1.79	99.05	0.59	1.59	0.00	0.00
2022.	1.	18.	6.	0.	0.00	0.00	0.00	0.00	0.60	-1.70	-1.70	97.81	0.46	1.31	0.00	0.00
2022.	1.	18.	6.	15.	0.00	0.00	0.00	0.00	0.00	-1.66	-1.66	96.87	0.62	1.16	0.00	0.00
2022.	1.	18.	6.	30.	0.00	0.00	0.00	0.00	0.00	-1.80	-1.80	97.16	0.93	1.18	0.00	0.00
2022.	1.	18.	6.	45.	0.00	0.00	0.00	0.00	0.00	-2.07	-2.07	98.25	1.25	1.26	0.00	0.00
2022.	1.	18.	7.	0.	0.00	0.00	0.00	0.00	0.00	-2.32	-2.32	99.01	1.51	1.38	0.00	0.00
2022.	1.	18.	7.	15.	0.00	0.00	0.00	0.00	0.01	-2.58	-2.58	99.71	1.74	1.51	0.00	0.00
2022.	1.	18.	7.	30.	0.00	0.00	0.00	0.00	0.01	-2.95	-2.95	99.99	1.89	1.56	0.00	0.00
2022.	1.	18.	7.	45.	0.00	0.00	0.00	0.00	0.01	-3.28	-3.28	100.00	1.97	1.51	0.00	0.00
2022.	1.	18.	8.	0.	0.00	0.00	0.00	0.00	0.01	-3.44	-3.44	100.00	1.88	1.43	0.00	0.00
2022.	1.	18.	8.	15.	52.27	132.22	0.00	0.00	0.00	-3.30	-3.30	100.00	1.49	1.36	0.00	0.00
2022.	1.	18.	8.	30.	52.27	132.22	0.00	0.00	0.00	-3.00	-3.00	100.00	1.16	1.25	0.00	0.00
2022.	1.	18.	8.	45.	110.04	222.37	0.00	0.00	0.00	-2.75	-2.75	100.00	0.88	1.10	0.00	0.00
2022.	1.	18.	9.	0.	121.17	238.64	0.00	0.00	0.00	-2.48	-2.48	100.00	0.64	0.97	0.00	0.00
2022.	1.	18.	9.	15.	153.92	284.94	0.00	0.00	0.00	-2.29	-2.29	100.00	0.57	0.89	0.00	0.00
2022.	1.	18.	9.	30.	175.68	313.05	0.00	0.00	0.00	-2.08	-2.08	99.91	0.42	0.89	0.00	0.00
2022.	1.	18.	9.	45.	196.09	338.62	0.00	0.00	0.00	-1.92	-1.92	99.14	0.39	0.85	0.00	0.00
2022.	1.	18.	10.	0.	215.31	361.98	0.00	0.00	0.00	-1.75	-1.75	98.52	0.34	0.80	0.00	0.00
2022.	1.	18.	10.	15.	240.34	392.13	0.00	0.00	0.00	-1.51	-1.51	98.06	0.29	0.69	0.00	0.00
2022.	1.	18.	10.	30.	254.24	408.67	0.00	0.00	0.00	-1.27	-1.27	96.94	0.23	0.54	0.00	0.00
2022.	1.	18.	10.	45.	266.02	422.70	0.00	0.00	0.00	-1.02	-1.02	95.42	0.16	0.44	0.00	0.00
2022.	1.	18.	11.	0.	275.95	434.55	0.00	0.00	0.00	-0.79	-0.79	93.33	0.09	0.43	0.00	0.00
2022.	1.	18.	11.	15.	285.78	446.49	0.00	0.00	0.00	-0.56	-0.56	90.20	0.19	0.49	0.00	0.00
2022.	1.	18.	11.	30.	288.89	450.33	0.00	0.00	0.00	-0.32	-0.32	88.12	0.34	0.61	0.00	0.00
2022.	1.	18.	11.	45.	290.06	451.87	0.00	0.00	0.00	-0.11	-0.11	86.81	0.46	0.73	0.00	0.00
2022.	1.	18.	12.	0.	289.51	451.39	0.00	0.00	0.00	0.09	0.09	85.81	0.54	0.83	0.00	0.00
2022.	1.	18.	12.	15.	283.27	444.32	0.00	0.00	0.00	0.28	0.28	85.03	0.63	0.95	0.00	0.00
2022.	1.	18.	12.	30.	275.35	435.20	0.00	0.00	0.00	0.44	0.44	84.74	0.67	1.01	0.00	0.00
2022.	1.	18.	12.	45.	265.80	424.13	0.00	0.00	0.00	0.58	0.58	84.55	0.68	1.05	0.00	0.00
2022.	1.	18.	13.	0.	254.82	411.37	0.00	0.00	0.00	0.69	0.69	83.95	0.74	1.19	0.00	0.00
2022.	1.	18.	13.	15.	233.03	385.75	0.00	0.00	0.00	0.78	0.78	83.04	0.85	1.38	0.00	0.00
2022.	1.	18.	13.	30.	215.00	364.30	0.00	0.00	0.00	0.81	0.81	82.66	0.90	1.48	0.00	0.00
2022.	1.	18.	13.	45.	195.95	341.38	0.00	0.00	0.00	0.82	0.82	82.39	0.91	1.51	0.00	0.00
2022.	1.	18.	14.	0.	175.99	317.20	0.00	0.00	0.00	0.80	0.80	82.43	0.92	1.52	0.00	0.00
2022.	1.	18.	14.	15.	145.01	274.79	0.00	0.00	0.00	0.73	0.73	83.43	0.96	1.59	0.00	0.00
2022.	1.	18.	14.	30.	122.45	242.46	0.00	0.00	0.00	0.62	0.62	85.23	1.02	1.78	0.00	0.00
2022.	1.	18.	14.	45.	99.96	209.26	0.00	0.00	0.00	0.43	0.43	87.50	1.13	2.05	0.00	0.00
2022.	1.	18.	15.	0.	77.54	175.31	0.00	0.00	0.00	0.25	0.25	87.94	1.25	2.39	0.00	0.00
2022.	1.	18.	15.	15.	43.73	119.00	0.00	0.00	0.00	-0.14	-0.14	89.89	1.44	2.78	0.00	0.00
2022.	1.	18.	15.	30.	43.73	119.00	0.00	0.00	0.00	-0.34	-0.34	90.66	1.75	3.17	0.00	0.00
2022.	1.	18.	15.	45.	4.11	27.50	0.00	0.00	0.00	-0.58	-0.58	91.20	2.06	3.54	0.00	0.00
2022.	1.	18.	16.	0.	4.11	27.50	0.00	0.00	0.00	-0.81	-0.81	91.43	2.18	3.88	0.00	0.00
2022.	1.	18.	16.	15.	0.00	0.00	0.00	0.00	0.00	-0.98	-0.98	91.27	1.91	4.21	0.00	0.00
2022.	1.	18.	16.	30.	0.00	0.00	0.00	0.00	0.00	-1.22	-1.22	91.98	1.87	4.52	0.00	0.00
2022.	1.	18.	16.	45.	0.00	0.00	0.00	0.00	0.00	-1.25	-1.25	91.46	1.91	4.79	0.00	0.00
2022.	1.	18.	17.	0.	0.00	0.00	0.00	0.00	0.00	-1.38	-1.38	92.04	1.89	5.03	0.00	0.00
2022.	1.	18.	17.	15.	0.00	0.00	0.00	0.00	0.00	-1.46	-1.46	92.33	1.92	5.32	0.00	0.00
2022.	1.	18.	17.	30.	0.00	0.00	0.00	0.00	0.00	-1.50	-1.50	92.28	1.95	5.62	0.00	0.00
2022.	1.	18.	17.	45.	0.00	0.00	0.00	0.00	0.00	-1.58	-1.58	92.53	1.94	5.88	0.00	0.00
2022.	1.	18.	18.	0.	0.00	0.00	0.00	0.00	0.00	-1.67	-1.67	92.75	1.98	6.05	0.00	0.00
2022.	1.	18.	18.	15.	0.00	0.00	0.00	0.00	0.00	-1.70	-1.70	92.33	2.06	6.15	0.00	0.00
2022.	1.	18.	18.	30.	0.00	0.00	0.00	0.00	0.00	-1.78	-1.78	92.17	2.12	6.29	0.00	0.00
2022.	1.	18.	18.	45.	0.00	0.00	0.00	0.00	0.00	-1.81	-1.81	91.61	2.17	6.35	0.00	0.00
2022.	1.	18.	19.	0.	0.00	0.00	0.00	0.00	0.00	-1.88	-1.88	91.68	2.17	6.38	0.00	0.00
2022.	1.	18.	19.	15.	0.00	0.00	0.00	0.00	0.00	-1.96	-1.96	92.15	2.17	6.45	0.00	0.00
2022.	1.	18.	19.	30.	0.00	0.00	0.00	0.00	0.00	-2.04	-2.04	92.59	2.20	6.48	0.00	0.00
2022.	1.	18.	19.	45.	0.00	0.00	0.00	0.00	0.00	-2.08	-2.08	92.84	2.27	6.51	0.00	0.00
2022.	1.	18.	20.	0.	0.00	0.00	0.00	0.00	0.00	-2.09	-2.09	92.90	2.35	6.49	0.00	0.00
2022.	1.	18.	20.	15.	0.00	0.00	0.00	0.00	0.00	-2.09	-2.09	93.08	2.38	6.41	0.00	0.00
2022.	1.	18.	20.	30.	0.00	0.00	0.00	0.00	0.00	-2.13	-2.13	93.53	2.36	6.33	0.00	0.00
2022.	1.	18.	20.	45.	0.00	0.00	0.00	0.00	0.00	-2.19	-2.19	94.07	2.32	6.21	0.00	0.00
2022.	1.	18.	21.	0.	0.00	0.00	0.00	0.00	0.00	-2.28	-2.28	94.64	2.26	6.08	0.00	0.00
2022.	1.	18.	21.	15.	0.00	0.00	0.00	0.00	0.00	-2.37	-2.37	95.10	2.19	5.95	0.00	0.00
2022.	1.	18.	21.	30.	0.00	0.00	0.00	0.00	0.00	-2.46	-2.46	95.64	2.11	5.86	0.00	0.00
2022.	1.	18.	21.	45.	0.00	0.00	0.00	0.00	0.00	-2.55	-2.55	96.02	2.13	5.84	0.00	0.00
2022.	1.	18.	22.	0.	0.00	0.00	0.00	0.00	0.00	-2.62	-2.62	96.27	2.16	5.84	0.00	0.00
2022.	1.	18.	22.	15.	0.00	0.00	0.00	0.00	0.00	-2.69	-2.69	96.38	2.24	5.91	0.00	0.00
2022.	1.	18.	22.	30.	0.00	0.00	0.00	0.00	0.00	-2.73	-2.73	96.36	2.26	5.93	0.00	0.00
2022.	1.	18.	22.	45.	0.00	0.00	0.00	0.00	0.00	-2.78	-2.78	96.35	2.29	5.96	0.00	0.00
2022.	1.	18.	23.	0.	0.00	0.00	0.00	0.00	0.00	-2.82	-2.82	96.36	2.32	5.98	0.00	0.00
2022.	1.	18.	23.	15.	0.00	0.00	0.00	0.00	0.00	-2.86	-2.86	96.35	2.36	6.03	0.00	0.00
2022.	1.	18.	23.	30.	0.00	0.00	0.00	0.00	0.00	-2.89	-2.89	96.29	2.40	6.08	0.00	0.00
2022.	1.	18.	23.	45.	0.00	0.00	0.00	0.00	0.00	-2.92	-2.92	96.18	2.42	6.11	0.00	0.00
2022.	1.	19.	0.	0.	0.00	0.00	0.00	0.00	0.00	-2.95	-2.95	96.04	2.47	6.18	0.00	0.00
