YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	18.	1.	0.	0.00	0.00	0.18	0.00	0.00	10.97	10.97	76.99	4.33	8.66	0.00	0.00
2022.	11.	18.	1.	15.	0.00	0.00	0.15	0.00	0.00	11.02	11.02	76.76	4.27	8.59	0.00	0.00
2022.	11.	18.	1.	30.	0.00	0.00	0.15	0.00	0.00	11.06	11.06	76.60	4.22	8.52	0.00	0.00
2022.	11.	18.	1.	45.	0.00	0.00	0.15	0.00	0.00	11.13	11.13	76.40	4.25	8.59	0.00	0.00
2022.	11.	18.	2.	0.	0.00	0.00	0.15	0.00	0.00	11.25	11.25	76.03	4.37	8.81	0.00	0.00
2022.	11.	18.	2.	15.	0.00	0.00	0.12	0.00	0.00	11.41	11.41	75.47	4.55	9.10	0.00	0.00
2022.	11.	18.	2.	30.	0.00	0.00	0.12	0.00	0.00	11.59	11.59	74.83	4.74	9.41	0.00	0.00
2022.	11.	18.	2.	45.	0.00	0.00	0.12	0.00	0.00	11.78	11.78	74.15	4.92	9.68	0.00	0.00
2022.	11.	18.	3.	0.	0.00	0.00	0.12	0.00	0.00	11.92	11.92	73.66	5.03	9.84	0.00	0.00
2022.	11.	18.	3.	15.	0.00	0.00	0.10	0.00	0.00	12.01	12.01	73.44	5.04	9.84	0.00	0.00
2022.	11.	18.	3.	30.	0.00	0.00	0.10	0.00	0.00	12.05	12.05	73.42	5.00	9.76	0.00	0.00
2022.	11.	18.	3.	45.	0.00	0.00	0.10	0.00	0.00	12.09	12.09	73.34	4.97	9.70	0.00	0.00
2022.	11.	18.	4.	0.	0.00	0.00	0.10	0.00	0.00	12.17	12.17	73.05	4.98	9.72	0.00	0.00
2022.	11.	18.	4.	15.	0.00	0.00	0.20	0.00	0.00	12.25	12.25	72.64	5.06	9.83	0.00	0.00
2022.	11.	18.	4.	30.	0.00	0.00	0.20	0.00	0.00	12.33	12.33	72.23	5.16	10.00	0.00	0.00
2022.	11.	18.	4.	45.	0.00	0.00	0.20	0.00	0.00	12.41	12.41	71.87	5.29	10.22	0.00	0.00
2022.	11.	18.	5.	0.	0.00	0.00	0.20	0.00	0.00	12.50	12.50	71.55	5.44	10.49	0.00	0.00
2022.	11.	18.	5.	15.	0.00	0.00	0.30	0.00	0.02	12.59	12.59	71.26	5.61	10.77	0.00	0.00
2022.	11.	18.	5.	30.	0.00	0.00	0.30	0.00	0.02	12.68	12.68	71.06	5.76	11.00	0.00	0.00
2022.	11.	18.	5.	45.	0.00	0.00	0.30	0.00	0.02	12.74	12.74	71.02	5.83	11.13	0.00	0.00
2022.	11.	18.	6.	0.	0.00	0.00	0.30	0.00	0.02	12.75	12.75	71.20	5.82	11.11	0.00	0.00
2022.	11.	18.	6.	15.	0.00	0.00	0.22	0.00	0.00	12.74	12.74	71.49	5.78	11.05	0.00	0.00
2022.	11.	18.	6.	30.	0.00	0.00	0.22	0.00	0.00	12.73	12.73	71.73	5.76	10.99	0.00	0.00
2022.	11.	18.	6.	45.	0.00	0.00	0.22	0.00	0.00	12.71	12.71	71.95	5.73	10.93	0.00	0.00
2022.	11.	18.	7.	0.	0.00	0.00	0.22	0.00	0.00	12.65	12.65	72.25	5.70	10.85	0.00	0.00
2022.	11.	18.	7.	15.	0.00	0.00	0.18	0.00	0.00	12.58	12.58	72.54	5.65	10.76	0.00	0.00
2022.	11.	18.	7.	30.	0.00	0.00	0.18	0.00	0.00	12.51	12.51	72.85	5.60	10.67	0.00	0.00
2022.	11.	18.	7.	45.	0.00	0.00	0.18	0.00	0.00	12.42	12.42	73.20	5.56	10.58	0.00	0.00
2022.	11.	18.	8.	0.	0.00	0.00	0.18	0.00	0.00	12.33	12.33	73.58	5.53	10.54	0.00	0.00
2022.	11.	18.	8.	15.	26.53	90.14	0.23	0.00	0.00	12.25	12.25	74.31	5.52	10.51	0.00	0.00
2022.	11.	18.	8.	30.	26.53	90.14	0.23	0.00	0.00	12.18	12.18	74.80	5.53	10.50	0.00	0.00
2022.	11.	18.	8.	45.	73.83	179.02	0.22	0.00	0.00	12.13	12.13	75.78	5.54	10.51	0.00	0.00
2022.	11.	18.	9.	0.	73.83	179.02	0.22	0.00	0.00	12.09	12.09	76.32	5.58	10.55	0.00	0.00
2022.	11.	18.	9.	15.	123.77	258.82	0.20	0.00	0.00	12.11	12.11	76.77	5.63	10.60	0.00	0.00
2022.	11.	18.	9.	30.	145.14	291.19	0.19	0.00	0.00	12.14	12.14	77.02	5.70	10.67	0.00	0.00
2022.	11.	18.	9.	45.	164.44	321.07	0.20	0.00	0.01	12.21	12.21	77.16	5.74	10.72	0.00	0.00
2022.	11.	18.	10.	0.	181.93	348.77	0.22	0.00	0.01	12.30	12.30	77.24	5.76	10.70	0.00	0.00
2022.	11.	18.	10.	15.	209.09	385.91	0.26	0.00	0.00	12.41	12.41	77.30	5.74	10.65	0.00	0.00
2022.	11.	18.	10.	30.	223.59	407.40	0.25	0.00	0.00	12.53	12.53	77.37	5.72	10.56	0.00	0.00
2022.	11.	18.	10.	45.	236.70	426.36	0.24	0.00	0.00	12.65	12.65	77.43	5.67	10.46	0.00	0.00
2022.	11.	18.	11.	0.	248.59	443.10	0.24	0.00	0.00	12.78	12.78	77.46	5.61	10.30	0.00	0.00
2022.	11.	18.	11.	15.	263.70	462.72	0.23	0.00	0.00	12.93	12.93	77.51	5.51	10.11	0.00	0.00
2022.	11.	18.	11.	30.	271.07	471.88	0.21	0.00	0.00	13.09	13.09	77.53	5.41	9.89	0.00	0.00
2022.	11.	18.	11.	45.	276.90	478.63	0.20	0.00	0.00	13.26	13.26	77.54	5.30	9.66	0.00	0.00
2022.	11.	18.	12.	0.	281.39	483.27	0.20	0.00	0.00	13.44	13.44	77.59	5.18	9.42	0.00	0.00
2022.	11.	18.	12.	15.	280.99	484.05	0.21	0.00	0.00	13.63	13.63	77.66	5.06	9.19	0.00	0.00
2022.	11.	18.	12.	30.	275.84	480.23	0.23	0.00	0.00	13.82	13.82	77.74	4.93	8.95	0.00	0.00
2022.	11.	18.	12.	45.	269.84	474.31	0.24	0.00	0.00	14.00	14.00	77.76	4.82	8.74	0.00	0.00
2022.	11.	18.	13.	0.	263.08	466.55	0.25	0.00	0.00	14.15	14.15	77.80	4.73	8.57	0.00	0.00
2022.	11.	18.	13.	15.	248.56	448.41	0.25	0.00	0.00	14.26	14.26	77.93	4.64	8.43	0.00	0.00
2022.	11.	18.	13.	30.	235.74	431.90	0.28	0.00	0.00	14.35	14.35	78.17	4.57	8.30	0.00	0.00
2022.	11.	18.	13.	45.	220.85	413.71	0.31	0.00	0.00	14.39	14.39	78.52	4.48	8.15	0.00	0.00
2022.	11.	18.	14.	0.	204.14	394.06	0.34	0.00	0.00	14.38	14.38	79.01	4.37	7.97	0.00	0.00
2022.	11.	18.	14.	15.	180.53	358.26	0.27	0.00	0.00	14.35	14.35	79.59	4.23	7.72	0.00	0.00
2022.	11.	18.	14.	30.	164.23	330.16	0.23	0.00	0.00	14.30	14.30	80.28	4.06	7.45	0.00	0.00
2022.	11.	18.	14.	45.	146.83	300.95	0.19	0.00	0.00	14.22	14.22	81.08	3.90	7.22	0.00	0.00
2022.	11.	18.	15.	0.	128.47	270.76	0.15	0.00	0.00	14.11	14.11	81.92	3.75	7.00	0.00	0.00
2022.	11.	18.	15.	15.	96.71	219.72	0.10	0.00	0.01	13.97	13.97	82.71	3.63	6.82	0.00	0.00
2022.	11.	18.	15.	30.	74.34	181.96	0.08	0.00	0.00	13.82	13.82	83.42	3.51	6.67	0.00	0.00
2022.	11.	18.	15.	45.	48.01	135.15	0.05	0.00	0.00	13.65	13.65	83.94	3.41	6.55	0.00	0.00
2022.	11.	18.	16.	0.	48.01	135.15	0.05	0.00	0.00	13.53	13.53	84.55	3.32	6.46	0.00	0.00
2022.	11.	18.	16.	15.	7.51	42.25	0.02	0.00	0.00	13.41	13.41	84.79	3.28	6.43	0.00	0.00
2022.	11.	18.	16.	30.	7.51	42.25	0.02	0.00	0.00	13.33	13.33	85.21	3.24	6.43	0.00	0.00
2022.	11.	18.	16.	45.	4.90	27.56	0.02	0.00	0.21	13.29	13.29	85.68	3.20	6.40	0.00	0.00
2022.	11.	18.	17.	0.	0.00	0.00	0.01	0.00	0.60	13.34	13.34	85.36	3.08	6.17	0.00	0.00
2022.	11.	18.	17.	15.	0.00	0.00	0.00	0.00	1.00	13.37	13.37	85.35	2.90	5.79	0.00	0.00
2022.	11.	18.	17.	30.	0.00	0.00	0.00	0.00	1.00	13.36	13.36	85.60	2.74	5.43	0.00	0.00
2022.	11.	18.	17.	45.	0.00	0.00	0.00	0.00	1.00	13.32	13.32	85.80	2.45	4.94	0.00	0.00
2022.	11.	18.	18.	0.	0.00	0.00	0.00	0.00	1.00	13.25	13.25	86.07	2.15	4.36	0.00	0.00
2022.	11.	18.	18.	15.	0.00	0.00	0.01	0.00	1.00	13.13	13.13	86.93	1.85	3.91	0.00	0.00
2022.	11.	18.	18.	30.	0.00	0.00	0.01	0.00	1.00	12.93	12.93	88.88	1.51	3.52	0.01	0.00
2022.	11.	18.	18.	45.	0.00	0.00	0.01	0.00	1.00	12.63	12.63	91.96	1.16	3.20	0.03	0.00
2022.	11.	18.	19.	0.	0.00	0.00	0.01	0.00	1.00	12.29	12.29	95.48	0.91	2.98	0.04	0.00
2022.	11.	18.	19.	15.	0.00	0.00	0.05	0.00	1.00	11.99	11.99	98.30	0.73	2.78	0.06	0.00
2022.	11.	18.	19.	30.	0.00	0.00	0.05	0.00	1.00	11.86	11.86	99.93	0.61	2.67	0.07	0.00
2022.	11.	18.	19.	45.	0.00	0.00	0.05	0.00	1.00	11.87	11.87	99.99	0.59	2.72	0.09	0.00
2022.	11.	18.	20.	0.	0.00	0.00	0.05	0.00	1.00	11.87	11.87	99.99	0.67	2.73	0.10	0.00
2022.	11.	18.	20.	15.	0.00	0.00	0.03	0.00	1.00	11.84	11.84	99.99	0.74	2.96	0.11	0.00
2022.	11.	18.	20.	30.	0.00	0.00	0.03	0.00	1.00	11.84	11.84	100.00	0.81	3.18	0.10	0.00
2022.	11.	18.	20.	45.	0.00	0.00	0.03	0.00	1.00	11.85	11.85	99.97	1.30	3.52	0.08	0.00
2022.	11.	18.	21.	0.	0.00	0.00	0.03	0.00	1.00	11.88	11.88	99.02	1.78	3.89	0.07	0.00
2022.	11.	18.	21.	15.	0.00	0.00	0.21	0.00	1.00	11.81	11.81	98.29	1.98	4.10	0.06	0.00
2022.	11.	18.	21.	30.	0.00	0.00	0.21	0.00	1.00	11.72	11.72	98.00	2.04	4.24	0.05	0.00
2022.	11.	18.	21.	45.	0.00	0.00	0.21	0.00	1.00	11.63	11.63	97.84	1.97	4.19	0.05	0.00
2022.	11.	18.	22.	0.	0.00	0.00	0.21	0.00	1.00	11.55	11.55	97.90	1.87	4.05	0.04	0.00
2022.	11.	18.	22.	15.	0.00	0.00	0.56	0.00	1.00	11.50	11.50	98.02	1.90	3.95	0.04	0.00
2022.	11.	18.	22.	30.	0.00	0.00	0.56	0.00	1.00	11.43	11.43	98.35	1.89	3.82	0.05	0.00
2022.	11.	18.	22.	45.	0.00	0.00	0.56	0.00	1.00	11.36	11.36	98.76	1.80	3.80	0.07	0.00
2022.	11.	18.	23.	0.	0.00	0.00	0.56	0.00	1.00	11.32	11.32	98.82	1.86	3.76	0.07	0.00
2022.	11.	18.	23.	15.	0.00	0.00	0.89	0.00	1.00	11.24	11.24	99.21	1.86	3.64	0.08	0.00
2022.	11.	18.	23.	30.	0.00	0.00	0.89	0.00	1.00	11.15	11.15	99.57	1.88	3.64	0.09	0.00
2022.	11.	18.	23.	45.	0.00	0.00	0.89	0.00	1.00	11.05	11.05	99.66	2.03	3.84	0.10	0.00
2022.	11.	19.	0.	0.	0.00	0.00	0.89	0.00	1.00	10.95	10.95	99.38	2.27	4.16	0.08	0.00
