YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	7.	1.	0.	0.00	0.00	0.67	0.00	0.60	6.33	6.33	95.79	5.48	10.27	0.00	0.00
2022.	2.	7.	1.	15.	0.00	0.00	0.52	0.00	0.62	6.40	6.40	95.87	5.43	10.17	0.00	0.00
2022.	2.	7.	1.	30.	0.00	0.00	0.52	0.00	0.62	6.46	6.46	95.95	5.37	10.06	0.00	0.00
2022.	2.	7.	1.	45.	0.00	0.00	0.52	0.00	0.62	6.51	6.51	95.96	5.31	9.96	0.00	0.00
2022.	2.	7.	2.	0.	0.00	0.00	0.52	0.00	0.62	6.55	6.55	95.97	5.28	9.89	0.00	0.00
2022.	2.	7.	2.	15.	0.00	0.00	0.35	0.00	0.63	6.59	6.59	95.99	5.27	9.86	0.00	0.00
2022.	2.	7.	2.	30.	0.00	0.00	0.35	0.00	0.63	6.61	6.61	96.01	5.26	9.83	0.00	0.00
2022.	2.	7.	2.	45.	0.00	0.00	0.35	0.00	0.63	6.60	6.60	96.06	5.25	9.81	0.00	0.00
2022.	2.	7.	3.	0.	0.00	0.00	0.35	0.00	0.63	6.60	6.60	96.07	5.25	9.80	0.00	0.00
2022.	2.	7.	3.	15.	0.00	0.00	0.25	0.00	0.68	6.61	6.61	96.06	5.26	9.80	0.00	0.00
2022.	2.	7.	3.	30.	0.00	0.00	0.25	0.00	0.68	6.62	6.62	96.04	5.27	9.82	0.00	0.00
2022.	2.	7.	3.	45.	0.00	0.00	0.25	0.00	0.68	6.62	6.62	96.04	5.28	9.85	0.00	0.00
2022.	2.	7.	4.	0.	0.00	0.00	0.25	0.00	0.68	6.62	6.62	96.01	5.30	9.88	0.00	0.00
2022.	2.	7.	4.	15.	0.00	0.00	0.05	0.00	0.57	6.60	6.60	96.04	5.32	9.92	0.00	0.00
2022.	2.	7.	4.	30.	0.00	0.00	0.05	0.00	0.57	6.59	6.59	96.05	5.36	9.96	0.00	0.00
2022.	2.	7.	4.	45.	0.00	0.00	0.05	0.00	0.57	6.59	6.59	96.03	5.39	10.01	0.00	0.00
2022.	2.	7.	5.	0.	0.00	0.00	0.05	0.00	0.57	6.59	6.59	96.00	5.40	10.02	0.00	0.00
2022.	2.	7.	5.	15.	0.00	0.00	0.00	0.00	0.69	6.57	6.57	96.00	5.38	10.00	0.00	0.00
2022.	2.	7.	5.	30.	0.00	0.00	0.00	0.00	0.69	6.56	6.56	95.93	5.31	9.94	0.00	0.00
2022.	2.	7.	5.	45.	0.00	0.00	0.00	0.00	0.69	6.53	6.53	95.97	5.28	9.90	0.00	0.00
2022.	2.	7.	6.	0.	0.00	0.00	0.00	0.00	0.69	6.52	6.52	96.03	5.26	9.88	0.00	0.00
2022.	2.	7.	6.	15.	0.00	0.00	0.00	0.00	0.74	6.56	6.56	95.92	5.26	9.87	0.00	0.00
2022.	2.	7.	6.	30.	0.00	0.00	0.00	0.00	0.74	6.60	6.60	95.87	5.24	9.81	0.00	0.00
2022.	2.	7.	6.	45.	0.00	0.00	0.00	0.00	0.74	6.62	6.62	95.87	5.13	9.64	0.00	0.00
2022.	2.	7.	7.	0.	0.00	0.00	0.00	0.00	0.74	6.61	6.61	95.96	5.05	9.48	0.00	0.00
2022.	2.	7.	7.	15.	1.83	61.22	0.00	0.00	1.00	6.67	6.67	95.96	5.01	9.36	0.00	0.00
2022.	2.	7.	7.	30.	4.35	106.77	0.00	0.00	1.00	6.73	6.73	96.01	5.04	9.35	0.00	0.00
2022.	2.	7.	7.	45.	7.60	160.27	0.00	0.00	1.00	6.77	6.77	96.06	5.07	9.37	0.00	0.00
2022.	2.	7.	8.	0.	7.60	160.27	0.00	0.00	1.00	6.81	6.81	96.04	5.06	9.36	0.00	0.00
2022.	2.	7.	8.	15.	16.62	251.64	0.00	0.00	0.99	6.85	6.85	96.03	5.05	9.32	0.00	0.00
2022.	2.	7.	8.	30.	16.62	251.64	0.00	0.00	0.99	6.87	6.87	95.98	5.04	9.30	0.00	0.00
2022.	2.	7.	8.	45.	83.00	342.49	0.00	0.00	0.62	6.93	6.93	95.94	5.04	9.30	0.00	0.00
2022.	2.	7.	9.	0.	100.78	358.85	0.00	0.00	0.54	7.01	7.01	95.83	5.05	9.29	0.00	0.00
2022.	2.	7.	9.	15.	130.99	405.25	0.01	0.00	0.48	7.11	7.11	95.64	5.07	9.28	0.00	0.00
2022.	2.	7.	9.	30.	141.49	433.29	0.02	0.00	0.50	7.21	7.21	95.48	5.06	9.26	0.00	0.00
2022.	2.	7.	9.	45.	136.23	458.74	0.02	0.00	0.59	7.30	7.30	95.37	5.04	9.21	0.00	0.00
2022.	2.	7.	10.	0.	117.17	481.91	0.01	0.00	0.74	7.35	7.35	95.33	5.01	9.16	0.00	0.00
2022.	2.	7.	10.	15.	75.53	511.58	0.01	0.00	0.94	7.37	7.37	95.38	4.96	9.09	0.00	0.00
2022.	2.	7.	10.	30.	56.56	527.66	0.01	0.00	0.98	7.39	7.39	95.40	4.91	9.00	0.01	0.00
2022.	2.	7.	10.	45.	48.21	541.19	0.01	0.00	1.00	7.40	7.40	95.44	4.87	8.91	0.01	0.00
2022.	2.	7.	11.	0.	49.17	552.48	0.01	0.00	1.00	7.42	7.42	95.46	4.82	8.81	0.01	0.00
2022.	2.	7.	11.	15.	63.84	563.39	0.01	0.00	1.00	7.46	7.46	95.44	4.75	8.68	0.01	0.00
2022.	2.	7.	11.	30.	73.48	566.41	0.01	0.00	1.00	7.52	7.52	95.42	4.66	8.53	0.01	0.00
2022.	2.	7.	11.	45.	83.94	567.09	0.01	0.00	0.99	7.58	7.58	95.41	4.59	8.41	0.01	0.00
2022.	2.	7.	12.	0.	95.09	565.72	0.01	0.00	0.97	7.66	7.66	95.38	4.54	8.33	0.00	0.00
2022.	2.	7.	12.	15.	149.06	557.13	0.01	0.00	0.79	7.77	7.77	95.23	4.49	8.20	0.00	0.00
2022.	2.	7.	12.	30.	169.64	546.89	0.01	0.00	0.71	7.86	7.86	95.19	4.45	8.11	0.00	0.00
2022.	2.	7.	12.	45.	180.14	534.68	0.01	0.00	0.66	7.92	7.92	95.17	4.42	8.04	0.00	0.00
2022.	2.	7.	13.	0.	181.80	520.76	0.01	0.00	0.63	7.95	7.95	95.18	4.39	7.99	0.00	0.00
2022.	2.	7.	13.	15.	175.51	493.25	0.01	0.00	0.60	7.99	7.99	95.17	4.35	7.91	0.00	0.00
2022.	2.	7.	13.	30.	175.15	470.44	0.01	0.00	0.54	8.03	8.03	95.15	4.33	7.86	0.00	0.00
2022.	2.	7.	13.	45.	175.51	446.17	0.02	0.00	0.46	8.06	8.06	95.13	4.29	7.81	0.00	0.00
2022.	2.	7.	14.	0.	176.48	420.64	0.02	0.00	0.37	8.10	8.10	95.09	4.26	7.76	0.00	0.00
2022.	2.	7.	14.	15.	165.27	376.09	0.04	0.00	0.27	8.13	8.13	95.09	4.22	7.73	0.00	0.00
2022.	2.	7.	14.	30.	142.76	342.27	0.06	0.00	0.32	8.14	8.14	95.06	4.24	7.75	0.00	0.00
2022.	2.	7.	14.	45.	119.95	307.60	0.09	0.00	0.37	8.12	8.12	95.12	4.24	7.76	0.00	0.00
2022.	2.	7.	15.	0.	96.88	272.19	0.11	0.00	0.43	8.06	8.06	95.23	4.24	7.78	0.00	0.00
2022.	2.	7.	15.	15.	64.93	213.64	0.16	0.00	0.49	8.00	8.00	95.30	4.26	7.84	0.00	0.00
2022.	2.	7.	15.	30.	64.93	213.64	0.16	0.00	0.49	7.95	7.95	95.39	4.30	7.93	0.00	0.00
2022.	2.	7.	15.	45.	25.08	118.78	0.32	0.00	0.52	7.87	7.87	95.49	4.36	8.06	0.00	0.00
2022.	2.	7.	16.	0.	25.08	118.78	0.32	0.00	0.52	7.82	7.82	95.70	4.37	8.14	0.00	0.00
2022.	2.	7.	16.	15.	1.48	16.96	0.60	0.00	0.47	7.75	7.75	96.05	4.36	8.15	0.00	0.00
2022.	2.	7.	16.	30.	1.48	16.96	0.60	0.00	0.47	7.71	7.71	96.48	4.30	8.10	0.00	0.00
2022.	2.	7.	16.	45.	0.97	11.06	0.68	0.00	0.64	7.70	7.70	96.81	4.27	8.05	0.00	0.00
2022.	2.	7.	17.	0.	0.00	0.00	0.83	0.00	0.96	7.75	7.75	96.82	4.27	8.02	0.00	0.00
2022.	2.	7.	17.	15.	0.00	0.00	0.88	0.00	1.00	7.74	7.74	96.98	4.25	7.98	0.00	0.00
2022.	2.	7.	17.	30.	0.00	0.00	0.88	0.00	1.00	7.69	7.69	97.18	4.20	7.89	0.01	0.00
2022.	2.	7.	17.	45.	0.00	0.00	0.88	0.00	1.00	7.61	7.61	97.38	4.16	7.80	0.01	0.00
2022.	2.	7.	18.	0.	0.00	0.00	0.88	0.00	1.00	7.56	7.56	97.41	4.19	7.83	0.01	0.00
2022.	2.	7.	18.	15.	0.00	0.00	0.87	0.00	1.00	7.54	7.54	97.37	4.24	7.96	0.01	0.00
2022.	2.	7.	18.	30.	0.00	0.00	0.87	0.00	1.00	7.55	7.55	97.33	4.29	8.09	0.01	0.00
2022.	2.	7.	18.	45.	0.00	0.00	0.87	0.00	1.00	7.57	7.57	97.30	4.33	8.19	0.01	0.00
2022.	2.	7.	19.	0.	0.00	0.00	0.87	0.00	1.00	7.61	7.61	97.31	4.34	8.21	0.01	0.00
2022.	2.	7.	19.	15.	0.00	0.00	0.88	0.00	1.00	7.64	7.64	97.34	4.34	8.20	0.01	0.00
2022.	2.	7.	19.	30.	0.00	0.00	0.88	0.00	1.00	7.66	7.66	97.34	4.35	8.20	0.01	0.00
2022.	2.	7.	19.	45.	0.00	0.00	0.88	0.00	1.00	7.68	7.68	97.31	4.35	8.22	0.01	0.00
2022.	2.	7.	20.	0.	0.00	0.00	0.88	0.00	1.00	7.68	7.68	97.30	4.34	8.20	0.01	0.00
2022.	2.	7.	20.	15.	0.00	0.00	0.95	0.00	1.00	7.66	7.66	97.29	4.34	8.19	0.01	0.00
2022.	2.	7.	20.	30.	0.00	0.00	0.95	0.00	1.00	7.63	7.63	97.27	4.37	8.23	0.01	0.00
2022.	2.	7.	20.	45.	0.00	0.00	0.95	0.00	1.00	7.62	7.62	97.20	4.41	8.28	0.01	0.00
2022.	2.	7.	21.	0.	0.00	0.00	0.95	0.00	1.00	7.62	7.62	97.14	4.40	8.28	0.01	0.00
2022.	2.	7.	21.	15.	0.00	0.00	1.00	0.00	1.00	7.63	7.63	97.09	4.36	8.22	0.01	0.00
2022.	2.	7.	21.	30.	0.00	0.00	1.00	0.00	1.00	7.65	7.65	97.12	4.33	8.19	0.00	0.00
2022.	2.	7.	21.	45.	0.00	0.00	1.00	0.00	1.00	7.70	7.70	97.14	4.32	8.18	0.00	0.00
2022.	2.	7.	22.	0.	0.00	0.00	1.00	0.00	1.00	7.75	7.75	97.16	4.30	8.17	0.00	0.00
2022.	2.	7.	22.	15.	0.00	0.00	1.00	0.00	0.82	7.79	7.79	97.19	4.30	8.16	0.00	0.00
2022.	2.	7.	22.	30.	0.00	0.00	1.00	0.00	0.82	7.84	7.84	97.23	4.29	8.17	0.00	0.00
2022.	2.	7.	22.	45.	0.00	0.00	1.00	0.00	0.82	7.89	7.89	97.24	4.30	8.20	0.00	0.00
2022.	2.	7.	23.	0.	0.00	0.00	1.00	0.00	0.82	7.94	7.94	97.27	4.31	8.23	0.00	0.00
2022.	2.	7.	23.	15.	0.00	0.00	0.63	0.00	0.82	8.01	8.01	97.29	4.31	8.24	0.00	0.00
2022.	2.	7.	23.	30.	0.00	0.00	0.63	0.00	0.82	8.10	8.10	97.25	4.28	8.19	0.00	0.00
2022.	2.	7.	23.	45.	0.00	0.00	0.63	0.00	0.82	8.21	8.21	97.13	4.28	8.17	0.00	0.00
2022.	2.	8.	0.	0.	0.00	0.00	0.63	0.00	0.82	8.32	8.32	96.95	4.30	8.20	0.00	0.00
